"358/1500","PUPPET MASTER CURTAIN CALL TP",,"8.99",,,"ACTION LAB - DANGER ZONE"
"358/1501","SUBSPECIES TP 01",,"7.40",,,"ACTION LAB - DANGER ZONE"
"358/1502","PATIENCE CONVICTION REVENGE #1 CVR A FERRARI",,"2.95",,,"AFTERSHOCK COMICS"
"358/1503","PATIENCE CONVICTION REVENGE #1 CVR B HACK",,"2.95",,,"AFTERSHOCK COMICS"
"358/1504","MOTH & WHISPER #1 CVR A HICKMAN",,"2.95",,,"AFTERSHOCK COMICS"
"358/1505","MOTH & WHISPER #1 CVR B CORONA",,"2.95",,,"AFTERSHOCK COMICS"
"358/1506","RELAY #3",,"2.95",,,"AFTERSHOCK COMICS"
"358/1507","ANIMOSITY #17 (MR)",,"2.95",,,"AFTERSHOCK COMICS"
"358/1508","BEYONDERS #2",,"2.95",,,"AFTERSHOCK COMICS"
"358/1509","HOT LUNCH SPECIAL #2 (MR)",,"2.95",,,"AFTERSHOCK COMICS"
"358/1510","VOLITION #2",,"2.95",,,"AFTERSHOCK COMICS"
"358/1511","LOST CITY EXPLORERS #4",,"2.95",,,"AFTERSHOCK COMICS"
"358/1512","WALK THROUGH HELL #5",,"2.95",,,"AFTERSHOCK COMICS"
"358/1513","WALK THROUGH HELL #1 2ND PTG",,"2.95",,,"AFTERSHOCK COMICS"
"358/1514","PESTILENCE STORY OF SATAN #5 (MR)",,"2.95",,,"AFTERSHOCK COMICS"
"358/1515","CLANKILLERS #3",,"2.95",,,"AFTERSHOCK COMICS"
"358/1516","DARK ARK #10",,"2.95",,,"AFTERSHOCK COMICS"
"358/1517","MONSTRO MECHANICA TP 01","OUR PRICE","10.14","REDUCED FROM","13.99","AFTERSHOCK COMICS"
"358/1518","COLD WAR TP 01","OUR PRICE","10.14","REDUCED FROM","13.99","AFTERSHOCK COMICS"
"358/1519","AFTERSHOCK SHOCK HC",,"23.99",,,"AFTERSHOCK COMICS"
"358/1520","BABYTEETH TP 01",,"11.50",,,"AFTERSHOCK COMICS"
"358/1521","BLACK EYED KIDS TP 01 THE CHILDREN (MR)",,"11.50",,,"AFTERSHOCK COMICS"
"358/1522","BLACK EYED KIDS TP 02 THE ADULTS (MR)",,"11.50",,,"AFTERSHOCK COMICS"
"358/1523","BLACK EYED KIDS TP 03 SONS & DAUGHTERS (MR)",,"11.50",,,"AFTERSHOCK COMICS"
"358/1524","DARK ARK TP 01",,"11.50",,,"AFTERSHOCK COMICS"
"358/1525","HIGH HEAVEN #1 (MR)",,"2.95",,,"AHOY COMICS"
"358/1526","WRONG EARTH #1",,"2.95",,,"AHOY COMICS"
"358/1527","HILLBILLY RED EYED WITCHERY FROM BEYOND #2 (OF 4)",,"2.95",,,"ALBATROSS FUNNYBOOKS"
"358/1528","HILLBILLY TP 01",,"12.99",,,"ALBATROSS FUNNYBOOKS"
"358/1529","HILLBILLY TP 02",,"12.99",,,"ALBATROSS FUNNYBOOKS"
"358/1530","NAMWOLF TP 01 HEART OF DARKNESS",,"12.99",,,"ALBATROSS FUNNYBOOKS"
"358/1531","SPOOKHOUSE 2 #1 (OF 4)",,"2.95",,,"ALBATROSS FUNNYBOOKS"
"358/1532","SPOOKHOUSE 2 #2 (OF 4)",,"2.95",,,"ALBATROSS FUNNYBOOKS"
"358/1533","SPOOKHOUSE 2 #3 (OF 4)",,"2.95",,,"ALBATROSS FUNNYBOOKS"
"358/1534","SPOOKHOUSE 2 #4 (OF 4)",,"2.95",,,"ALBATROSS FUNNYBOOKS"
"358/1535","SPOOKHOUSE 2 #1 (OF 4) JEFF SMITH INCENTIVE CVR",,"2.95",,,"ALBATROSS FUNNYBOOKS"
"358/1536","SPOOKHOUSE TP 01",,"12.99",,,"ALBATROSS FUNNYBOOKS"
"358/1537","BARON RAT ONE-SHOT",,"0.80",,,"ALTERNA COMICS"
"358/1538","CROAK TP (MR)",,"7.40",,,"ALTERNA COMICS"
"358/1539","CYKO KO #2 (OF 3)",,"1.15",,,"ALTERNA COMICS"
"358/1540","EDEN #2 (OF 4)",,"1.15",,,"ALTERNA COMICS"
"358/1541","MR CRYPT TP",,"7.40",,,"ALTERNA COMICS"
"358/1542","TINSELTOWN #4 (OF 5)",,"1.15",,,"ALTERNA COMICS"
"358/1543","ZERO JUMPER #4 (OF 4)",,"1.15",,,"ALTERNA COMICS"
"358/1544","TRUE STORIES #4 (MR)",,"4.40",,,"ALTERNATIVE COMICS"
"358/1545","TRUE STORIES #1 (MR)",,"4.40",,,"ALTERNATIVE COMICS"
"358/1546","THIN TP",,"11.50",,,"AMERICAN GOTHIC PRESS"
"358/1547","HATCHET VENGEANCE #1 CALZADA FACEOFF MAIN CVR (MR)",,"2.95",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"358/1548","HATCHET VENGEANCE #1 HASSON BLOOD & GORE CVR (MR)",,"2.95",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"358/1549","HATCHET VENGEANCE #1 WOLFER BIKINI OPTIONAL NUDE CVR (A) ",,"7.35",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"358/1550","HATCHET VENGEANCE #1 LTD ED BLOODY HORROR CVR (MR) ",,"7.35",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"358/1551","ZORRO SWORDS OF HELL #3 PINTO DEVILS BY MOONLIGHT CVR",,"2.95",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"358/1552","ZORRO SWORDS OF HELL #3 VISIONS OF ZORRO TOTH LTD ED CVR",,"7.35",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"358/1553","ZORRO SWORDS OF HELL #3 MARTINEZ MAIN CVR",,"2.95",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"358/1554","ZORRO LEGENDARY ADVENTURES #2 MAIN CVR",,"2.95",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"358/1555","ZORRO LEGENDARY ADVENTURES #2 BLAZING BLADES OF ZORRO LTD ED",,"7.35",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"358/1556","LAND THAT TIME FORGOT #1 FEAR ON FOUR WORLDS WOLFER MAIN CVR",,"2.95",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"358/1557","LAND THAT TIME FORGOT #1 FEAR ON FOUR WORLDS TIMELESS CVR",,"2.95",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"358/1558","LAND THAT TIME FORGOT #1 FEAR ON FOUR WORLDS B&W LTD ED CVR",,"7.35",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"358/1559","LAND THAT TIME FORGOT #1 FEAR ON FOUR WORLDS BLANK SKETCH ED",,"7.35",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"358/1560","STARGATE ATLANTIS GATEWAYS #1 HAND DRAWN SKETCH CVR",,"20.75",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"358/1561","CASPER CAPERS #2 DELA CUESTA MAIN CVR",,"2.95",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"358/1562","CASPER CAPERS #2 KREMER VINTAGE LTD ED CVR",,"7.35",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"358/1563","STARGATE ATLANTIS UNIVERSE ANTHOLOGY ONGOING #2 SGA PHOTO CVR",,"2.95",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"358/1564","STARGATE ATLANTIS UNIVERSE ANTHOLOGY ONGOING #2 SGU PHOTO CVR",,"2.95",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"358/1565","STARGATE ATLANTIS UNIVERSE ANTHOLOGY ONGOING #2 FLASHBACK PHOTO",,"7.35",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"358/1566","STARGATE ATLANTIS TP 02",,"14.50",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"358/1567","NANCY IN HELL #4 (OF 4) (MR)",,"2.20",,,"AMIGO COMICS"
"358/1569","PHANTASMAGORIA #1 (OF 5) (MR)",,"2.95",,,"AMIGO COMICS"
"358/1570","ROGUES SHADOW OVER GERADA #3",,"2.95",,,"AMIGO COMICS"
"358/1572","TREE THAT GREW ON MY WALL",,"7.40",,,"AMIGO COMICS"
"358/1573","WELCOME HOME ONE-SHOT",,"7.35",,,"AMIGO COMICS"
"358/1574","STRAITJACKET TP (MR)",,"14.50",,,"AMIGO COMICS"
"358/1575","BIG NATE GOES BANANAS TP",,"5.99",,,"AMP! COMICS FOR KIDS"
"358/1576","WALLACE THE BRAVE YA GN 01",,"5.99",,,"AMP! COMICS FOR KIDS"
"358/1577","BACKSTAGERS ILLUS HC NOVEL 01 BACKSTAGERS & GHOST LIGHT ",,"8.99",,,"AMULET BOOKS"
"358/1578","SISTER BFFS GN",,"8.25",,,"ANDREWS MCMEEL"
"358/1579","STEAMPUNK GLAMOUR GAZETTE #2",,"2.99",,,"ANTARCTIC PRESS"
"358/1580","MANGAZINE VOL 4 #3",,"4.45",,,"ANTARCTIC PRESS"
"358/1581","GOLD DIGGER HALLOWEEN SUPER SPECIAL 2018",,"2.95",,,"ANTARCTIC PRESS"
"358/1582","MOBSTER GRAVEYARD #1 (OF 5)",,"2.95",,,"ANTARCTIC PRESS"
"358/1583","TRIALS AND TRIBULATIONS OF MISS TILNEY #3",,"2.95",,,"ANTARCTIC PRESS"
"358/1584","WILLIAM THE LAST #1",,"2.95",,,"ANTARCTIC PRESS"
"358/1585","LAST ZOMBIE ZOMNIBUS TP",,"33.75",,,"ANTARCTIC PRESS"
"358/1586","NINJA HIGH SCHOOL CARD GAME",,"17.06",,,"ANTARCTIC PRESS"
"358/1587","REBEL ALL-STARS VINTAGE DISTRESSED T/S SM",,"18.76",,,"ANTARCTIC PRESS"
"358/1588","REBEL ALL-STARS VINTAGE DISTRESSED T/S MED",,"18.76",,,"ANTARCTIC PRESS"
"358/1589","REBEL ALL-STARS VINTAGE DISTRESSED T/S LG",,"18.76",,,"ANTARCTIC PRESS"
"358/1590","REBEL ALL-STARS VINTAGE DISTRESSED T/S XL",,"18.76",,,"ANTARCTIC PRESS"
"358/1591","REBEL ALL-STARS VINTAGE DISTRESSED T/S XXL",,"20.46",,,"ANTARCTIC PRESS"
"358/1592","REBEL ALL-STARS VINTAGE DISTRESSED T/S XXXL",,"21.33",,,"ANTARCTIC PRESS"
"358/1593","ARCHIE 1941 #1 (OF 5) CVR A KRAUSE",,"2.95",,,"ARCHIE COMIC PUBLICATIONS"
"358/1594","ARCHIE 1941 #1 (OF 5) CVR B ANWAR",,"2.95",,,"ARCHIE COMIC PUBLICATIONS"
"358/1595","ARCHIE 1941 #1 (OF 5) CVR C FRANCAVILLA",,"2.95",,,"ARCHIE COMIC PUBLICATIONS"
"358/1596","ARCHIE 1941 #1 (OF 5) CVR D JOHNSON",,"2.95",,,"ARCHIE COMIC PUBLICATIONS"
"358/1597","ARCHIE 1941 #1 (OF 5) CVR E LOPRESTI",,"2.95",,,"ARCHIE COMIC PUBLICATIONS"
"358/1598","BETTY AND VERONICA VIXENS #10 (OF 10) CVR A ANWAR",,"2.95",,,"ARCHIE COMIC PUBLICATIONS"
"358/1599","BETTY AND VERONICA VIXENS #10 (OF 10) CVR B BRAGA",,"2.95",,,"ARCHIE COMIC PUBLICATIONS"
"358/1600","BETTY AND VERONICA VIXENS #10 (OF 10) CVR C GENEVIEVE FT",,"2.95",,,"ARCHIE COMIC PUBLICATIONS"
"358/1601","RIVERDALE TP 03","OUR PRICE","11.59","REDUCED FROM","15.99","ARCHIE COMIC PUBLICATIONS"
"358/1602","ARCHIE MEETS BATMAN 66 #3 CVR A ALLRED",,"2.95",,,"ARCHIE COMIC PUBLICATIONS"
"358/1603","ARCHIE MEETS BATMAN 66 #3 CVR B BALTAZAR",,"2.95",,,"ARCHIE COMIC PUBLICATIONS"
"358/1604","ARCHIE MEETS BATMAN 66 #3 CVR C CHAYKIN",,"2.95",,,"ARCHIE COMIC PUBLICATIONS"
"358/1605","ARCHIE MEETS BATMAN 66 #3 CVR D FISH",,"2.95",,,"ARCHIE COMIC PUBLICATIONS"
"358/1606","ARCHIE MEETS BATMAN 66 #3 CVR E FRANCO",,"2.95",,,"ARCHIE COMIC PUBLICATIONS"
"358/1607","ARCHIE MEETS BATMAN 66 #3 CVR F MACK",,"2.95",,,"ARCHIE COMIC PUBLICATIONS"
"358/1608","COSMO TP 01","OUR PRICE","8.69","REDUCED FROM","11.99","ARCHIE COMIC PUBLICATIONS"
"358/1609","ARCHIE 1000 PAGE COMICS ROMP TP","OUR PRICE","10.14","REDUCED FROM","13.99","ARCHIE COMIC PUBLICATIONS"
"358/1610","BETTY & VERONICA JUMBO COMICS DIGEST #266",,"5.15",,,"ARCHIE COMIC PUBLICATIONS"
"358/1611","ARCHIE JUMBO COMICS DIGEST #292",,"5.15",,,"ARCHIE COMIC PUBLICATIONS"
"358/1612","B & V FRIENDS JUMBO COMICS DIGEST #264",,"5.15",,,"ARCHIE COMIC PUBLICATIONS"
"358/1613","WORLD OF ARCHIE JUMBO COMICS DIGEST #82",,"5.15",,,"ARCHIE COMIC PUBLICATIONS"
"358/1614","OF BITTER SOULS SC",,"18.25",,,"ARCANA STUDIO"
"358/1615","AGONY HOUSE YA ILLUSTRATED NOVEL HC",,"13.75",,,"ARTHUR A. LEVINE BOOKS"
"358/1616","TALES FROM INNER CITY HC",,"18.25",,,"ARTHUR A. LEVINE BOOKS"
"358/1617","ARRIVAL ILLUSTRATED YA NOVEL NEW PTG",,"13.75",,,"ARTHUR A. LEVINE BOOKS"
"358/1618","TALES FROM OUTER SUBURBIA HC NEW PTG",,"15.99",,,"ARTHUR A. LEVINE BOOKS"
"358/1619","DELLEC PRIMER 2018",,"0.25",,,"ASPEN MLT INC"
"358/1620","DELLEC TP 01 HANDS OF GOD",,"13.75",,,"ASPEN MLT INC"
"358/1621","FATHOM KIANI TP 02 BLADE OF FURY",,"9.99",,,"ASPEN MLT INC"
"358/1622","DELLEC VOL 2 #1 CVR A GUNNELL",,"2.95",,,"ASPEN MLT INC"
"358/1623","DELLEC VOL 2 #1 CVR B QUALANO",,"2.95",,,"ASPEN MLT INC"
"358/1624","DELLEC VOL 2 #1 CVR C BARRIOS 1-12 VAR",,"9.99",,,"ASPEN MLT INC"
"358/1625","AWAKEN SKIES #2 CVR A LORENZANA",,"2.95",,,"ASPEN MLT INC"
"358/1626","AWAKEN SKIES #2 CVR B CAMPETELLA",,"2.95",,,"ASPEN MLT INC"
"358/1627","NU WAY #3 CVR A KONAT",,"2.95",,,"ASPEN MLT INC"
"358/1628","NU WAY #3 CVR B GUNDERSON",,"2.95",,,"ASPEN MLT INC"
"358/1629","DISSENSION WAR ENTERAL #3 CVR A GUNDERSON",,"2.95",,,"ASPEN MLT INC"
"358/1630","DISSENSION WAR ENTERAL #3 CVR B TO",,"2.95",,,"ASPEN MLT INC"
"358/1631","SOULFIRE VOL 7 #3 CVR A LADJOUZE",,"2.95",,,"ASPEN MLT INC"
"358/1632","SOULFIRE VOL 7 #3 CVR B MARIA",,"2.95",,,"ASPEN MLT INC"
"358/1634","FATHOM VOL 7 #4 CVR A OUM",,"2.95",,,"ASPEN MLT INC"
"358/1635","FATHOM VOL 7 #4 CVR B PANTALENA",,"2.95",,,"ASPEN MLT INC"
"358/1636","FATHOM VOL 7 #4 1-12 OUM VAR",,"9.99",,,"ASPEN MLT INC"
"358/1637","EXECUTIVE ASSISTANT IRIS VOL 5 #5 CVR A TRAN",,"2.95",,,"ASPEN MLT INC"
"358/1638","EXECUTIVE ASSISTANT IRIS VOL 5 #5 CVR B CAFARO",,"2.95",,,"ASPEN MLT INC"
"358/1639","FATHOM KIANI TP 03 BLADE OF VENGEANCE",,"7.40",,,"ASPEN MLT INC"
"358/1640","ALAN MOORE A SMALL KILLING TP (MR)",,"10.75",,,"AVATAR PRESS INC"
"358/1641","CALIBAN TP (MR)",,"12.50",,,"AVATAR PRESS INC"
"358/1642","CHRONICLES OF WORMWOOD TP (NEW PTG) (MR)",,"12.50",,,"AVATAR PRESS INC"
"358/1643","CHRONICLES OF WORMWOOD LAST BATTLE TP (MR)",,"12.50",,,"AVATAR PRESS INC"
"358/1644","GEORGE RR MARTIN IN THE HOUSE O/T WORM TP (MR)",,"11.50",,,"AVATAR PRESS INC"
"358/1645","GEORGE RR MARTIN SKIN TRADE TP (MR)",,"11.50",,,"AVATAR PRESS INC"
"358/1646","GOD IS DEAD TP 01 (MR)",,"12.50",,,"AVATAR PRESS INC"
"358/1647","GOD IS DEAD TP 02 (MR)",,"12.50",,,"AVATAR PRESS INC"
"358/1648","GOD IS DEAD TP 03 (MR)",,"12.50",,,"AVATAR PRESS INC"
"358/1649","GOD IS DEAD TP 04 (MR)",,"12.50",,,"AVATAR PRESS INC"
"358/1650","GOD IS DEAD TP 05 (MR)",,"12.50",,,"AVATAR PRESS INC"
"358/1651","GOD IS DEAD TP 06 (MR)",,"12.50",,,"AVATAR PRESS INC"
"358/1652","GOD IS DEAD TP 07 (MR)",,"12.50",,,"AVATAR PRESS INC"
"358/1653","GOD IS DEAD TP 08 (MR)",,"12.50",,,"AVATAR PRESS INC"
"358/1654","FERALS TP 01 (MR)",,"14.50",,,"AVATAR PRESS INC"
"358/1655","FERALS TP 02 (MR)",,"14.50",,,"AVATAR PRESS INC"
"358/1656","FERALS TP 03 (MR)",,"14.50",,,"AVATAR PRESS INC"
"358/1657","MERCURY HEAT TP 01 (MR)",,"12.50",,,"AVATAR PRESS INC"
"358/1658","MERCURY HEAT TP 02 (MR)",,"14.50",,,"AVATAR PRESS INC"
"358/1659","EXTINCTION PARADE TP 01 (MR)",,"12.50",,,"AVATAR PRESS INC"
"358/1660","EXTINCTION PARADE TP 02 WAR (MR)",,"12.50",,,"AVATAR PRESS INC"
"358/1661","ESCAPE O/T LIVING DEAD RESURRECTED TP (MR)",,"20.75",,,"AVATAR PRESS INC"
"358/1662","NIGHT OF THE LIVING DEAD TP NEW PTG 01 (MR)",,"15.25",,,"AVATAR PRESS INC"
"358/1663","NIGHT O/T LIVING DEAD TP 02 (MR)",,"12.50",,,"AVATAR PRESS INC"
"358/1664","NIGHT O/T LIVING DEAD TP 03 (MR)",,"12.50",,,"AVATAR PRESS INC"
"358/1665","NIGHT O/T LIVING DEAD AFTERMATH TP 01 (MR)",,"12.50",,,"AVATAR PRESS INC"
"358/1666","NIGHT O/T LIVING DEAD AFTERMATH TP 02 (MR)",,"12.50",,,"AVATAR PRESS INC"
"358/1667","STITCHED TP 01 (MR)",,"12.50",,,"AVATAR PRESS INC"
"358/1668","STITCHED TP 02 (MR)",,"12.50",,,"AVATAR PRESS INC"
"358/1669","STITCHED TP 03 (MR)",,"12.50",,,"AVATAR PRESS INC"
"358/1670","ROVER RED CHARLIE TP 01 (MR)",,"12.50",,,"AVATAR PRESS INC"
"358/1671","A CITY INSIDE HC",,"10.75",,,"AVERY HILL PUBLISHING"
"358/1672","GREAT NORTH WOOD GN",,"8.25",,,"AVERY HILL PUBLISHING"
"358/1673","I LOVE THIS PART HC GN",,"10.75",,,"AVERY HILL PUBLISHING"
"358/1674","GARFIELD COMP WORKS TP 01 1978-1979",,"15.25",,,"BALLANTINE BOOKS"
"358/1676","LADY MECHANIKA DAME SANS MERCI #3 (OF 3)",,"2.95",,,"BENITEZ PRODUCTIONS"
"358/1677","LADY MECHANIKA DAME SANS MERCI #3 (OF 3) 1-10 VAR",,"5.99",,,"BENITEZ PRODUCTIONS"
"358/1678","AVENGERS TOO MANY TARGETS AUDIO CD",,"13.06",,,"BIG FINISH"
"358/1679","DOCTOR WHO 1ST DOCTOR ADV AUDIO CD 02",,"28.98",,,"BIG FINISH"
"358/1680","DOCTOR WHO 7TH DOCTOR RED PLANETS AUDIO CD",,"13.06",,,"BIG FINISH"
"358/1681","DOCTOR WHO 8TH DOCTOR TIME WAR SERIES AUDIO CD 01",,"33.08",,,"BIG FINISH"
"358/1682","TORCHWOOD INSTANT KARMA AUDIO CD",,"8.27",,,"BIG FINISH"
"358/1683","TORCHWOOD TORCHWOOD ONE MACHINES AUDIO CD",,"20.63",,,"BIG FINISH"
"358/1684","BREATHLESS TP (MR)","OUR PRICE","10.14","REDUCED FROM","13.99","BLACK MASK COMICS"
"358/1685","OH S#!T ITS KIM & KIM #4 (MR)",,"2.95",,,"BLACK MASK COMICS"
"358/1686","DEVIL WITHIN #1 (OF 4) CVR A (MR)",,"2.95",,,"BLACK MASK COMICS"
"358/1687","DEVIL WITHIN #1 (OF 4) CVR B (MR)",,"2.95",,,"BLACK MASK COMICS"
"358/1688","WE ARE DANGER #5 (MR)",,"2.95",,,"BLACK MASK COMICS"
"358/1689","ART OF HEARTHSTONE HC",,"29.99",,,"BLIZZARD ENTERTAINMENT"
"358/1690","WARCRAFT SUNWELL TRILOGY TP 02 SHADOWS OF ICE",,"9.99",,,"BLIZZARD ENTERTAINMENT"
"358/1691","WARCRAFT SUNWELL TRILOGY TP 03 GHOSTLANDS",,"9.99",,,"BLIZZARD ENTERTAINMENT"
"358/1692","WORLD OF WARCRAFT HC GN 01",,"11.50",,,"BLIZZARD ENTERTAINMENT"
"358/1693","WORLD OF WARCRAFT HC GN 02",,"11.50",,,"BLIZZARD ENTERTAINMENT"
"358/1694","THREE ESCAPES OF HANNAH ARENDT GN",,"19.50",,,"BLOOMSBURY"
"358/1695","CHIEF WIGGUMS FELONIOUS FUNNIES #1",,"2.95",,,"BONGO COMICS"
"358/1696","SPONGEBOB COMICS #84",,"2.95",,,"UNITED PLANKTON PICTURES"
"358/1697","COMPLETE ADVENTURES THREE MUSKETEERS SP ED TP",,"15.99",,,"BOOK PALACE"
"358/1698","MAN WHO DREW FLASHMAN HC",,"59.99",,,"BOOK PALACE"
"358/1699","LADY DEATH ORIGINS TP 01",,"12.50",,,"BOUNDLESS COMICS"
"358/1700","LADY DEATH ORIGINS TP 02",,"14.50",,,"BOUNDLESS COMICS"
"358/1701","LADY DEATH (ONGOING) TP 01 (MR)",,"18.25",,,"BOUNDLESS COMICS"
"358/1702","LADY DEATH (ONGOING) TP 02 (MR)",,"12.50",,,"BOUNDLESS COMICS"
"358/1703","WAR GODDESS TP 01 (MR)",,"15.25",,,"BOUNDLESS COMICS"
"358/1704","ART OF LADY DEATH SGN HC 01",,"33.75",,,"BOUNDLESS COMICS"
"358/1705","LADY DEATH ORIGINS HC 01",,"19.50",,,"BOUNDLESS COMICS"
"358/1706","LADY DEATH ORIGINS HC 02",,"19.50",,,"BOUNDLESS COMICS"
"358/1707","LADY DEATH (ONGOING) HC 01 (MR)",,"22.50",,,"BOUNDLESS COMICS"
"358/1708","LADY DEATH (ONGOING) HC 02 (MR)",,"19.50",,,"BOUNDLESS COMICS"
"358/1709","TAROT WITCH OF THE BLACK ROSE #112 (MR)",,"2.20",,,"BROADSWORD COMICS"
"358/1710","TAROT WITCH OF THE BLACK ROSE #112 DLX LITHO ED (MR) ",,"14.50",,,"BROADSWORD COMICS"
"358/1711","TAROT WITCH OF THE BLACK ROSE #112 COSPLAY GHOST PHOTO CVR E",,"14.50",,,"BROADSWORD COMICS"
"358/1712","TAROT WITCH OF THE BLACK ROSE #112 1-10 VAR",,"5.99",,,"BROADSWORD COMICS"
"358/1713","GAPO THE CLOWN TP",,"9.99",,,"CALIBER ENTERTAINMENT"
"358/1714","GHOST SONATA HAUTNING OF MR ARKENHOLTZ TP (MR)",,"9.99",,,"CALIBER ENTERTAINMENT"
"358/1715","JACK THE RIPPER ILLUSTRATED TP (MR)",,"6.70",,,"CALIBER ENTERTAINMENT"
"358/1716","SHEPHERD GN 01",,"14.50",,,"CALIBER ENTERTAINMENT"
"358/1717","SHEPHERD GN 02 PATH OF SOULS (MR)",,"13.75",,,"CALIBER ENTERTAINMENT"
"358/1718","RASL COLOR ED TP 02 (OF 3) ROMANCE AT SPEED OF LIGHT (MR) ",,"9.99",,,"CARTOON BOOKS"
"358/1719","51HUNDRED TP",,"12.50",,,"CHAPTERHOUSE COMICS"
"358/1720","CAPTAIN CANUCK SEASON 4 #3",,"1.50",,,"CHAPTERHOUSE COMICS"
"358/1721","DIE KITTY DIE HC",,"18.25",,,"CHAPTERHOUSE COMICS"
"358/1722","DIE KITTY DIE HOLLYWOOD OR BUST HC",,"18.25",,,"CHAPTERHOUSE COMICS"
"358/1723","DIE KITTY DIE HEAVEN AND HELL #0",,"2.95",,,"CHAPTERHOUSE COMICS"
"358/1724","DIE KITTY DIE HEAVEN AND HELL #1 CVR A",,"2.95",,,"CHAPTERHOUSE COMICS"
"358/1725","DIE KITTY DIE! HEAVEN AND HELL #1 CVR B RUIZ",,"2.95",,,"CHAPTERHOUSE COMICS"
"358/1726","DC COMICS HEROINES 100 GREATEST MOMENTS HC",,"18.25",,,"CHARTWELL BOOKS"
"358/1727","INSIDE AMERICAN GODS HC",,"20.25",,,"CHRONICLE BOOKS"
"358/1728","ALONE GN 09 BEFORE THE MIDNIGHT CHILD",,"5.99",,,"CINEBOOK"
"358/1729","IAN GN 01 AN ELECTRIC MONKEY",,"6.70",,,"CINEBOOK"
"358/1730","LUCKY LUKE TP 70 OK CORRAL",,"5.99",,,"CINEBOOK"
"358/1731","VALERIAN COMPLETE COLLECTION HC 06",,"19.50",,,"CINEBOOK"
"358/1732","LYRIC MCKERRIGAN SECRET LIBRARIAN HC PICTURE BOOK",,"12.99",,,"CLARION BOOKS"
"358/1733","LA MUERTA LIVES TP 01 (MR)",,"14.50",,,"COFFIN COMICS"
"358/1734","LA MUERTA LIVES HC 01 (MR)",,"23.99",,,"COFFIN COMICS"
"358/1735","LA MUERTA LIVES HC 01 SIGNED SPECIAL ED (MR)",,"37.50",,,"COFFIN COMICS"
"358/1742","DEADBEATS OMNIBUS",,"18.25",,,"COMICMIX"
"358/1743","PHANTOM OF FEAR CITY OMNIBUS",,"18.25",,,"COMICMIX"
"358/1744","SOULSEARCHERS AND COMPANY OMNIBUS",,"18.25",,,"COMICMIX"
"358/1745","MINE CELEBRATION OF LIBERTY & FREEDOM FOR ALL GN (MR)",,"18.25",,,"COMICMIX"
"358/1746","100 DAYS IN URANIUM CITY",,"12.99",,,"CONUNDRUM PRESS"
"358/1747","G FAN #121",,"5.99",,,"DAIKAIJU"
"358/1748","BEST OF DON WINSLOW OF NAVY COLLECTION HC 01",,"20.75",,,"DEAD RECKONING"
"358/1749","MACHETE SQUAD GN",,"13.75",,,"DEAD RECKONING"
"358/1750","STAN GN",,"12.50",,,"DEAD RECKONING"
"358/1751","TRENCH DOGS GN",,"13.75",,,"DEAD RECKONING"
"358/1753","ULTRA WILD WEST ART OF ITALIAN SPAGHETTI WESTERNS",,"20.75",,,"DEICIDE PRESS"
"358/1754","LARKS KILLER #10",,"2.95",,,"DEVILS DUE /1FIRST COMICS, LLC"
"358/1755","LITTLE GIRL #2 (OF 4) (MR)",,"2.95",,,"DEVILS DUE /1FIRST COMICS, LLC"
"358/1756","GUTS ANATOMY OF WALKING DEAD SC",,"12.50",,,"DEY STREET BOOKS"
"358/1757","I AM NEIL ARMSTRONG YR HC",,"11.50",,,"DIAL BOOKS"
"358/1758","ANNIE SULLIVAN & TRIALS OF HELEN KELLER GN",,"8.99",,,"DISNEY - HYPERION"
"358/1759","ANNIE SULLIVAN & TRIALS OF HELEN KELLER HC GN",,"12.99",,,"DISNEY - HYPERION"
"358/1760","ISLE OF THE LOST DESCENDANTS PREQUEL GN",,"9.99",,,"DISNEY - HYPERION"
"358/1761","ISLE OF THE LOST DESCENDANTS PREQUEL HC GN",,"12.99",,,"DISNEY - HYPERION"
"358/1762","THOREAU AT WALDEN SC GN",,"8.99",,,"DISNEY - HYPERION"
"358/1763","THOREAU AT WALDEN HC GN",,"12.50",,,"DISNEY - HYPERION"
"358/1764","ART OF WALT DISNEYS MICKEY MOUSE HC",,"25.80",,,"DISNEY EDITIONS"
