"376/1409","AMALGAMA SPACE ZOMBIE #6 CVR C RUDETOONS REYNOLDS (MR)",,"3.85",,,"ACTION LAB - DANGER ZONE"
"376/1410","AMALGAMA SPACE ZOMBIE #6 CVR D RUDETOONS REYNOLDS RISQUE (MR)",,"3.85",,,"ACTION LAB - DANGER ZONE"
"376/1411","AMALGAMA SPACE ZOMBIE #6 CVR E HERMAN (MR)",,"3.85",,,"ACTION LAB - DANGER ZONE"
"376/1412","AMALGAMA SPACE ZOMBIE #6 CVR F HERMAN RISQUE (MR)",,"3.85",,,"ACTION LAB - DANGER ZONE"
"376/1413","MR BEAVER #5 (MR)",,"3.10",,,"ACTION LAB - DANGER ZONE"
"376/1414","SWEET HEART #1 CVR A IAQUINTA (MR)",,"3.10",,,"ACTION LAB - DANGER ZONE"
"376/1415","SWEET HEART #1 CVR B DIBARI (MR)",,"3.10",,,"ACTION LAB - DANGER ZONE"
"376/1416","ARGUS #2",,"3.10",,,"ACTION LAB - DANGER ZONE"
"376/1417","TWIN WORLDS #3",,"3.10",,,"ACTION LAB - DANGER ZONE"
"376/1418","VAMPBLADE SEASON 4 #11 CVR A MACCAGNI (MR)",,"3.85",,,"ACTION LAB - DANGER ZONE"
"376/1419","VAMPBLADE SEASON 4 #11 CVR B MACCAGNI RISQUE (MR)",,"3.85",,,"ACTION LAB - DANGER ZONE"
"376/1420","VAMPBLADE SEASON 4 #11 CVR C RUDETOONS REYNOLDS (MR)",,"3.85",,,"ACTION LAB - DANGER ZONE"
"376/1421","VAMPBLADE SEASON 4 #11 CVR D RUDETOONS REYNOLDS RISQUE (MR)",,"3.85",,,"ACTION LAB - DANGER ZONE"
"376/1422","VAMPBLADE SEASON 4 #11 CVR E AVELLA (MR)",,"3.85",,,"ACTION LAB - DANGER ZONE"
"376/1423","VAMPBLADE SEASON 4 #11 CVR F AVELLA RISQUE (MR)",,"3.85",,,"ACTION LAB - DANGER ZONE"
"376/1424","ZOMBIE TRAMP ONGOING #70 CVR A MACCAGNI (MR)",,"3.85",,,"ACTION LAB - DANGER ZONE"
"376/1425","ZOMBIE TRAMP ONGOING #70 CVR B MACCAGNI RISQUE (MR)",,"3.85",,,"ACTION LAB - DANGER ZONE"
"376/1426","ZOMBIE TRAMP ONGOING #70 CVR C RUDETOONS REYNOLDS (MR)",,"3.85",,,"ACTION LAB - DANGER ZONE"
"376/1427","ZOMBIE TRAMP ONGOING #70 CVR D RUDETOONS REYNOLDS RISQUE (MR)",,"3.85",,,"ACTION LAB - DANGER ZONE"
"376/1428","ZOMBIE TRAMP ONGOING #70 CVR E CELOR (MR)",,"3.85",,,"ACTION LAB - DANGER ZONE"
"376/1429","ZOMBIE TRAMP ONGOING #70 CVR F CELOR RISQUE (MR)",,"3.85",,,"ACTION LAB - DANGER ZONE"
"376/1430","CANKOR GN",,"14.50",,,"ADHOUSE BOOKS"
"376/1431","ARTEMIS & ASSASSIN #1 CVR A HESTER",,"3.85",,,"AFTERSHOCK COMICS"
"376/1433","JOIN THE FUTURE #1 CVR A KOWALSKI",,"3.85",,,"AFTERSHOCK COMICS"
"376/1435","UNDONE BY BLOOD #2 CVR A KIVELA",,"3.10",,,"AFTERSHOCK COMICS"
"376/1437","MAN WHO EFFED UP TIME #2 CVR A MOSTERT",,"3.10",,,"AFTERSHOCK COMICS"
"376/1439","GODKILLERS #2 CVR A HAUN",,"3.10",,,"AFTERSHOCK COMICS"
"376/1440","GODKILLERS #2 1-10 VAR COLAK",,"5.99",,,"AFTERSHOCK COMICS"
"376/1441","KNIGHTS TEMPORAL TP VOL 01","OUR PRICE","12.50","REDUCED FROM","14.99","AFTERSHOCK COMICS"
"376/1442","ART OF JIM STARLIN LIFE IN WORDS & PICTURES HC",,"33.75",,,"AFTERSHOCK COMICS"
"376/1443","BILLIONAIRE ISLAND #1 (OF 4) CVR A PUGH (MR)",,"3.10",,,"AHOY COMICS"
"376/1444","BILLIONAIRE ISLAND #1 (OF 4) CVR B GUERRA (MR)",,"3.10",,,"AHOY COMICS"
"376/1445","CAPTAIN GINGER SEASON 2 #2",,"3.10",,,"AHOY COMICS"
"376/1446","DRAGONFLY & DRAGONFLYMAN #5 (OF 5) (MR)",,"3.10",,,"AHOY COMICS"
"376/1447","EDGAR ALLAN POES SNIFTER OF TERROR SEASON 2 #6 (OF 6) (MR)",,"3.10",,,"AHOY COMICS"
"376/1448","AGATHA H & SIEGE OF MECHANICSBURG GIRL GENIUS NOVEL HC",,"18.25",,,"AIRSHIP ENTERTAINMENT"
"376/1449","GOON #10 CVR A POWELL",,"3.10",,,"ALBATROSS FUNNYBOOKS"
"376/1450","GOON #10 DARMINI CARDSTOCK VAR CVR",,"4.58",,,"ALBATROSS FUNNYBOOKS"
"376/1451","GRUMBLE MEMPHIS & BEYOND THE INFINITE #1 (OF 5)",,"3.10",,,"ALBATROSS FUNNYBOOKS"
"376/1452","ALTERNA GIANTS TRESPASSER",,"3.85",,,"ALTERNA COMICS"
"376/1453","BLOOD REALM VOL 3 #2 (MR)",,"1.20",,,"ALTERNA COMICS"
"376/1454","GODS AND GEARS #4 (OF 4)",,"1.20",,,"ALTERNA COMICS"
"376/1455","ICYMI #15",,"0.85",,,"ALTERNA COMICS"
"376/1456","SWAN KING ONE DOLLAR ONE SHOT",,"1.30",,,"ALTERNA COMICS"
"376/1457","BARBARA THE BARBARIAN #3 (OF 3)",,"3.10",,,"AMIGO COMICS"
"376/1458","GHOST WOLF VOL 3 END OF ALL TALES #3 (OF 4)",,"3.10",,,"AMIGO COMICS"
"376/1459","BIG NATE BLOW THE ROOF OFF TP",,"6.70",,,"AMP! COMICS FOR KIDS"
"376/1460","PEANUTS TP SNOOPY FIRST BEAGLE IN SPACE",,"6.70",,,"AMP! COMICS FOR KIDS"
"376/1461","CAVEWOMAN DOUBLE FEATURE ONE SHOT CVR A MASSEY (MR)",,"3.10",,,"AMRYL ENTERTAINMENT"
"376/1462","CAVEWOMAN DOUBLE FEATURE ONE SHOT CVR B MASSEY NUDE (A)",,"9.99",,,"AMRYL ENTERTAINMENT"
"376/1464","CAVEWOMAN DOUBLE FEATURE ONE SHOT CVR D BUDD ROOT (MR)",,"9.99",,,"AMRYL ENTERTAINMENT"
"376/1469","LUMBERJANES ILLUS SC NOVEL 03 GOOD EGG",,"5.99",,,"AMULET BOOKS"
"376/1470","HATCHET UNSTOPPABLE HORROR #1 CVR A MAIN CARRATU (MR)",,"3.10",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"376/1471","HATCHET UNSTOPPABLE HORROR #1 CVR B MESARCIA VAR (MR)",,"3.85",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"376/1472","HATCHET UNSTOPPABLE HORROR #1 CVR C LTD ED BLOODY VAR (MR)",,"7.65",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"376/1473","ADAM GREENS HATCHET TP VOL 01",,"14.50",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"376/1474","VICTOR CROWLEY HATCHET HALLOWEEN TALES #1 (MR)",,"3.10",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"376/1475","VICTOR CROWLEY HATCHET HALLOWEEN TALES #1 BONK PARODY CVR (MR)",,"3.85",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"376/1476","VICTOR CROWLEY HATCHET HALLOWEEN TALES #1 DLX LTD ED BLOODY HORROR CVR (MR)",,"7.65",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"376/1477","VICTOR CROWLEY HATCHET HALLOWEEN TALES #1 MESARCIA TRICK OR SLASH CVR (MR)",,"3.85",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"376/1478","ETERNAL THIRST OF DRACULA 3 #1 CVR A MAIN BULDA (MR)",,"3.10",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"376/1479","ETERNAL THIRST OF DRACULA 3 #1 CVR B BRIDES NUDE (MR)",,"7.65",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"376/1480","ETERNAL THIRST OF DRACULA 3 #1 SGND COLL SET (MR)",,"15.99",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"376/1481","BEDTIME STORIES FOR IMPRESSIONABLE CHILDREN #2 CVR A WHEATLEY",,"3.10",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"376/1482","BEDTIME STORIES FOR IMPRESSIONABLE CHILDREN #2 CVR B REDNECK ALIENS NELMS",,"3.85",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"376/1483","WIDOW PROGENY READER SET #1-3 (MR)",,"9.99",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"376/1484","ZORRO TIMELESS TALES #1 CVR A YEATES",,"3.10",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"376/1485","ZORRO TIMELESS TALES #1 CVR B LTD PULP VAR",,"7.65",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"376/1486","CARSON OF VENUS REALM OF DEAD #2 CVR A MESARCIA MAIN",,"3.10",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"376/1487","CARSON OF VENUS REALM OF DEAD #2 CVR B LTD ED PULP VAR",,"7.65",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"376/1488","ZORRO SWORDS OF HELL TP",,"14.50",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"376/1489","AM ARCHIVES MARK OF ZORRO 1949 1ST APP #1 LTD ED CVR",,"7.65",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"376/1490","ERB THE LAND THAT TIME FORGOT TP VOL 01",,"14.50",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"376/1491","ERB FEAR ON FOUR WORLDS COLL TP",,"14.50",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"376/1492","PELLUCIDAR TERROR AT EARTHS CORE TP",,"14.50",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"376/1493","CASPER SPOTLIGHT GHOSTLY TRIO #1 CVR A",,"3.10",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"376/1494","CASPER SPOTLIGHT GHOSTLY TRIO #1 CVR B LTD RETRO ANIMATION",,"7.65",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"376/1495","AM ARCHIVES LAUREL AND HARDY 1972 #1 CVR A CLASSIC",,"3.10",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"376/1496","AM ARCHIVES LAUREL AND HARDY 1972 #1 CVR B LTD ED",,"7.65",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"376/1497","UNDERDOG CLASSICS TP VOL 01",,"14.50",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"376/1498","UNDERDOG TP VOL 01 HAVE NO FEAR",,"14.50",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"376/1499","CASPER THE FRIENDLY GHOST TP VOL 01 HAUNTED HIJINKS",,"14.50",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"376/1500","CARSON OF VENUS FEAR WORLDS HAND DRAWN SKTCH CVR",,"18.99",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"376/1501","GOLD DIGGER #275",,"3.10",,,"ANTARCTIC PRESS"
"376/1502","V CARD #4 (OF 4)",,"3.10",,,"ANTARCTIC PRESS"
"376/1503","BADASS #4",,"3.10",,,"ANTARCTIC PRESS"
"376/1504","PLANET COMICS #2 CVR A SHANNON",,"3.10",,,"ANTARCTIC PRESS"
"376/1505","PLANET COMICS #2 CVR B HUTCHINSON",,"7.65",,,"ANTARCTIC PRESS"
"376/1506","BLACK HOPS HARE TRIGGER ONESHOT",,"5.35",,,"ANTARCTIC PRESS"
"376/1507","CAT SHIT VOL 01 #3 (OF 3)",,"3.10",,,"ANTARCTIC PRESS"
"376/1508","OFFWORLD SCI FI DOUBLE FEATURE #2 (MR)",,"3.10",,,"ANTARCTIC PRESS"
"376/1509","EVERYTHING IS BEAUTIFUL & IM NOT AFRAID SC",,"8.25",,,"ANDREWS MCMEEL"
"376/1510","HOW I BROKE UP WITH MY COLON GN",,"8.25",,,"ANDREWS MCMEEL"
"376/1511","MUTTS TREASURY TP HOT DOGS HOT CATS",,"14.50",,,"ANDREWS MCMEEL"
"376/1512","PEARLS BEFORE SWINE TP PEARLS GO HOLLYWOOD",,"14.50",,,"ANDREWS MCMEEL"
"376/1513","THAT CAN BE ARRANGED MUSLIM LOVE STORY GN",,"9.99",,,"ANDREWS MCMEEL"
"376/1514","WAR AND PEAS FUNNY COMICS FOR DIRTY LOVERS SC",,"8.25",,,"ANDREWS MCMEEL"
"376/1515","SUPER DUCK #1 (OF 5) CVR A JAMPOLE (MR)",,"3.10",,,"ARCHIE COMICS"
"376/1516","SUPER DUCK #1 (OF 5) CVR B CHARM (MR)",,"3.10",,,"ARCHIE COMICS"
"376/1517","SUPER DUCK #1 (OF 5) CVR C FISH (MR)",,"3.10",,,"ARCHIE COMICS"
"376/1518","SUPER DUCK #1 (OF 5) CVR D GORHAM (MR)",,"3.10",,,"ARCHIE COMICS"
"376/1519","SUPER DUCK #1 (OF 5) CVR E HENDERSON (MR)",,"3.10",,,"ARCHIE COMICS"
"376/1520","ARCHIE #712 (ARCHIE & KATY KEENE PT 3) CVR A BRAGA",,"3.10",,,"ARCHIE COMICS"
"376/1521","ARCHIE #712 (ARCHIE & KATY KEENE PT 3) CVR B RENAUD",,"3.10",,,"ARCHIE COMICS"
"376/1522","ARCHIE #712 (ARCHIE & KATY KEENE PT 3) CVR C ZARCONE",,"3.10",,,"ARCHIE COMICS"
"376/1523","ARCHIE BY NICK SPENCER TP VOL 02 ARCHIE & SABRINA","OUR PRICE","12.99","REDUCED FROM","15.99","ARCHIE COMICS"
"376/1524","SABRINA THE TEENAGE WITCH COMP TP VOL 02 1972-1973","OUR PRICE","7.40","REDUCED FROM","8.99","ARCHIE COMICS"
"376/1525","BETTY & VERONICA FRIENDS FOREVER ALL RELATIVE #1",,"2.29",,,"ARCHIE COMICS"
"376/1526","WORLD OF ARCHIE JUMBO COMICS DIGEST #97",,"6.09",,,"ARCHIE COMICS"
"376/1527","B & V FRIENDS JUMBO COMICS DIGEST #279",,"6.09",,,"ARCHIE COMICS"
"376/1528","ARCHIE JUMBO COMICS DIGEST #308",,"6.09",,,"ARCHIE COMICS"
"376/1529","ARCHIE ART OF FRANCESCO FRANCAVILLA HC",,"18.25",,,"ARCHIE COMICS"
"376/1530","ZOOHUNTERS #6",,"3.10",,,"ASPEN COMICS"
"376/1531","FATHOM TP VOL 01 WORLD BELOW STARTER EDITION",,"9.99",,,"ASPEN COMICS"
"376/1532","FATHOM TP VOL 01 DEFINITIVE ED NEW PTG",,"33.75",,,"ASPEN COMICS"
"376/1533","FATHOM TP VOL 02 INTO THE DEEP NEW PTG",,"20.75",,,"ASPEN COMICS"
"376/1534","FATHOM TP VOL 03 WORLDS AT WAR",,"20.75",,,"ASPEN COMICS"
"376/1535","FATHOM TP VOL 04 THE RIG",,"18.25",,,"ASPEN COMICS"
"376/1536","FATHOM TP VOL 05 COLD DESTINY",,"14.50",,,"ASPEN COMICS"
"376/1537","FATHOM TP VOL 06 TYPHOS AWAKEN",,"14.50",,,"ASPEN COMICS"
"376/1538","FATHOM TP BLUE DESCENT",,"9.99",,,"ASPEN COMICS"
"376/1539","SOULFIRE TP VOL 01 RETURN OF THE LIGHT",,"9.99",,,"ASPEN COMICS"
"376/1540","MICHAEL TURNER SOULFIRE TP VOL 01 DEFINITIVE ED",,"27.00",,,"ASPEN COMICS"
"376/1541","MICHAEL TURNER SOULFIRE TP VOL 02 DRAGON FALL",,"20.75",,,"ASPEN COMICS"
"376/1542","MICHAEL TURNER SOULFIRE TP VOL 03 SEEDS OF CHAOS",,"14.50",,,"ASPEN COMICS"
"376/1543","MICHAEL TURNER SOULFIRE TP VOL 04 DARK GRACE",,"14.50",,,"ASPEN COMICS"
"376/1544","MICHAEL TURNER SOULFIRE TP VOL 05 PANDEMONIUM",,"14.50",,,"ASPEN COMICS"
"376/1545","MICHAEL TURNERS SOULFIRE TP VOL 06 FUTURE SHOCK",,"14.50",,,"ASPEN COMICS"
"376/1546","ETERNAL SOULFIRE TP VOL 01",,"12.50",,,"ASPEN COMICS"
"376/1547","MY BEST FRIEND PICTUREBOOK HC",,"12.99",,,"ATHENEUM BOOKS"
"376/1548","CAYRELS RING HC GN",,"18.25",,,"A WAVE BLUE WORLD INC"
"376/1549","ANGEL STOMP FUTURE #1 PURPLE FOIL VAR (MR)",,"4.58",,,"AVATAR PRESS INC"
"376/1550","FRANK IRONWINE #1 PURPLE FOIL VAR (MR)",,"4.58",,,"AVATAR PRESS INC"
"376/1551","QUIT CITY #1 PURPLE FOIL VAR (MR)",,"4.58",,,"AVATAR PRESS INC"
"376/1552","SIMON SPECTOR #1 PURPLE FOIL VAR (MR)",,"4.58",,,"AVATAR PRESS INC"
"376/1553","ANNA MERCURY #1 DESIGN SKETCH VAR (MR)",,"4.58",,,"AVATAR PRESS INC"
"376/1554","ANNA MERCURY #2 DESIGN SKETCH VAR (MR)",,"4.58",,,"AVATAR PRESS INC"
"376/1555","ANNA MERCURY #3 DESIGN SKETCH VAR (MR)",,"4.58",,,"AVATAR PRESS INC"
"376/1556","ANNA MERCURY #4 DESIGN SKETCH VAR (MR)",,"4.58",,,"AVATAR PRESS INC"
"376/1557","ANNA MERCURY #5 DESIGN SKETCH VAR (MR)",,"4.58",,,"AVATAR PRESS INC"
"376/1558","ANNA MERCURY ARTBOOK DESIGN SKETCH VAR (MR)",,"4.58",,,"AVATAR PRESS INC"
"376/1559","GRAVEL #0 BLACK MAGIC VAR (MR)",,"4.58",,,"AVATAR PRESS INC"
"376/1560","GRAVEL #1 BLACK MAGIC VAR (MR)",,"4.58",,,"AVATAR PRESS INC"
"376/1561","GRAVEL #2 BLACK MAGIC VAR (MR)",,"4.58",,,"AVATAR PRESS INC"
"376/1562","GRAVEL #3 BLACK MAGIC VAR (MR)",,"4.58",,,"AVATAR PRESS INC"
"376/1563","GRAVEL #4 BLACK MAGIC VAR (MR)",,"4.58",,,"AVATAR PRESS INC"
"376/1564","GRAVEL #5 BLACK MAGIC VAR (MR)",,"4.58",,,"AVATAR PRESS INC"
"376/1565","GRAVEL #6 BLACK MAGIC VAR (MR)",,"4.58",,,"AVATAR PRESS INC"
"376/1566","GRAVEL #7 BLACK MAGIC VAR (MR)",,"4.58",,,"AVATAR PRESS INC"
"376/1567","GRAVEL #8 BLACK MAGIC VAR (MR)",,"4.58",,,"AVATAR PRESS INC"
"376/1568","GRAVEL #9 BLACK MAGIC VAR (MR)",,"4.58",,,"AVATAR PRESS INC"
"376/1569","GRAVEL #10 BLACK MAGIC VAR (MR)",,"4.58",,,"AVATAR PRESS INC"
"376/1570","GRAVEL #11 BLACK MAGIC VAR (MR)",,"4.58",,,"AVATAR PRESS INC"
"376/1571","GRAVEL #12 BLACK MAGIC VAR (MR)",,"4.58",,,"AVATAR PRESS INC"
"376/1572","GRAVEL COMBAT MAGICIAN #0 BLACK MAGIC VAR (MR)",,"4.58",,,"AVATAR PRESS INC"
"376/1573","GRAVEL COMBAT MAGICIAN #1 BLACK MAGIC VAR (MR)",,"4.58",,,"AVATAR PRESS INC"
"376/1574","GRAVEL COMBAT MAGICIAN #2 BLACK MAGIC VAR (MR)",,"4.58",,,"AVATAR PRESS INC"
"376/1575","GRAVEL COMBAT MAGICIAN #3 BLACK MAGIC VAR (MR)",,"4.58",,,"AVATAR PRESS INC"
"376/1576","GRAVEL COMBAT MAGICIAN #4 BLACK MAGIC VAR (MR)",,"4.58",,,"AVATAR PRESS INC"
"376/1577","STRANGE KILLINGS #1 LEATHER VAR (MR)",,"7.40",,,"AVATAR PRESS INC"
"376/1578","STRANGE KILLINGS BODY ORCHARD LEATHER VAR (MR)",,"7.40",,,"AVATAR PRESS INC"
"376/1579","STRANGE KILLINGS NECROMANCER #1 PLATINUM FOIL VAR (MR)",,"4.58",,,"AVATAR PRESS INC"
"376/1580","WOLFSKIN #1 PLATINUM FOIL VAR (MR)",,"4.58",,,"AVATAR PRESS INC"
"376/1581","WOLFSKIN #2 PLATINUM FOIL VAR (MR)",,"4.58",,,"AVATAR PRESS INC"
"376/1582","WOLFSKIN #3 PLATINUM FOIL VAR (MR)",,"4.58",,,"AVATAR PRESS INC"
"376/1583","WOLFSKIN ANNUAL #1 DESIGN SKETCH VAR (MR)",,"4.58",,,"AVATAR PRESS INC"
"376/1584","WOLFSKIN HUNDREDTH DREAM #1 BLOOD & BRONZE VAR (MR)",,"4.58",,,"AVATAR PRESS INC"
"376/1585","WOLFSKIN HUNDREDTH DREAM #2 BLOOD & BRONZE VAR (MR)",,"4.58",,,"AVATAR PRESS INC"
"376/1586","WOLFSKIN HUNDREDTH DREAM #3 BLOOD & BRONZE VAR (MR)",,"4.58",,,"AVATAR PRESS INC"
"376/1587","WOLFSKIN HUNDREDTH DREAM #4 BLOOD & BRONZE VAR (MR)",,"4.58",,,"AVATAR PRESS INC"
"376/1588","WOLFSKIN HUNDREDTH DREAM #5 BLOOD & BRONZE VAR (MR)",,"4.58",,,"AVATAR PRESS INC"
"376/1589","WOLFSKIN HUNDREDTH DREAM #6 BLOOD & BRONZE VAR (MR)",,"4.58",,,"AVATAR PRESS INC"
"376/1590","FERALS #1 SLASHED VAR (MR)",,"4.58",,,"AVATAR PRESS INC"
"376/1591","FERALS #2 SLASHED VAR (MR)",,"4.58",,,"AVATAR PRESS INC"
"376/1592","FERALS #3 SLASHED VAR (MR)",,"4.58",,,"AVATAR PRESS INC"
"376/1593","FERALS #4 SLASHED VAR (MR)",,"4.58",,,"AVATAR PRESS INC"
"376/1594","FERALS #5 SLASHED VAR (MR)",,"4.58",,,"AVATAR PRESS INC"
"376/1595","FERALS #6 SLASHED VAR (MR)",,"4.58",,,"AVATAR PRESS INC"
"376/1596","FERALS #7 SLASHED VAR (MR)",,"4.58",,,"AVATAR PRESS INC"
"376/1597","FERALS #8 SLASHED VAR (MR)",,"4.58",,,"AVATAR PRESS INC"
"376/1598","FERALS #9 SLASHED VAR (MR)",,"4.58",,,"AVATAR PRESS INC"
"376/1599","FERALS #10 SLASHED VAR (MR)",,"4.58",,,"AVATAR PRESS INC"
"376/1600","FERALS #11 SLASHED VAR (MR)",,"4.58",,,"AVATAR PRESS INC"
"376/1601","FERALS #12 SLASHED VAR (MR)",,"4.58",,,"AVATAR PRESS INC"
"376/1602","FERALS #13 SLASHED VAR (MR)",,"4.58",,,"AVATAR PRESS INC"
"376/1603","FERALS #14 SLASHED VAR (MR)",,"4.58",,,"AVATAR PRESS INC"
"376/1604","FERALS #15 SLASHED VAR (MR)",,"4.58",,,"AVATAR PRESS INC"
"376/1605","FERALS #16 SLASHED VAR (MR)",,"4.58",,,"AVATAR PRESS INC"
"376/1606","FERALS #17 SLASHED VAR (MR)",,"4.58",,,"AVATAR PRESS INC"
"376/1607","FERALS #18 SLASHED VAR (MR)",,"4.58",,,"AVATAR PRESS INC"
"376/1608","RESISTANCE #1 (OF 6) CVR A RAHZZAH",,"3.10",,,"ARTISTS WRITERS & ARTISANS INC"
"376/1609","RESISTANCE #1 (OF 6) CVR B DEODATO JR",,"3.10",,,"ARTISTS WRITERS & ARTISANS INC"
"376/1610","ARCHANGEL 8 #1 (OF 5) (MR)",,"3.10",,,"ARTISTS WRITERS & ARTISANS INC"
"376/1611","RED BORDER #1 (OF 4) (MR)",,"3.10",,,"ARTISTS WRITERS & ARTISANS INC"
"376/1612","HOTELL #1 (OF 4) (MR)",,"3.10",,,"ARTISTS WRITERS & ARTISANS INC"
"376/1613","DOCTOR WHO AT CHILDHOODS END HC",,"13.75",,,"BBC BOOKS"
"376/1614","LAAB #4 THIS WAS YOUR LIFE",,"16.19",,,"MAGAZINES"
"376/1615","DOCTOR WHO DIARY OF RIVER SONG AUDIO CD SET #7",,"28.98",,,"BIG FINISH"
"376/1616","DOCTOR WHO 4TH DOCTOR ADV SERIES 9 AUDIO CD 02",,"24.65",,,"BIG FINISH"
"376/1617","DOCTOR WHO ADV PSYCHIC CIRCUS AUDIO CD",,"12.44",,,"BIG FINISH"
"376/1618","TORCHWOOD FORTITUDE AUDIO CD",,"8.27",,,"BIG FINISH"
"376/1619","TORCHWOOD SINS OF CAPT JOHN AUDIO CD",,"28.98",,,"BIG FINISH"
"376/1620","SURVIVAL FETISH TP VOL 01","OUR PRICE","12.50","REDUCED FROM","14.99","BLACK MASK COMICS"
"376/1621","SPACE RIDERS VORTEX OF DARKNESS #4 (MR)",,"3.10",,,"BLACK MASK COMICS"
"376/1622","JADE STREET PROTECTION SERVICES TP","OUR PRICE","9.99","REDUCED FROM","11.99","BLACK MASK COMICS"
"376/1623","DEVIL WITHIN TP (MR)","OUR PRICE","12.50","REDUCED FROM","14.99","BLACK MASK COMICS"
"376/1624","MILITIA TP",,"12.50",,,"BLACKBOX COMICS"
"376/1625","PROJECT ICARUS #3",,"3.10",,,"BLACKBOX COMICS"
"376/1626","STARCRAFT WARCHEST SHADOW WARS COMPLETE COLL",,"11.50",,,"BLIZZARD ENTERTAINMENT"
"376/1627","WARCRAFT MAGE GN WOW",,"9.99",,,"BLIZZARD ENTERTAINMENT"
"376/1628","A FOR ANONYMOUS GN",,"11.99",,,"BOLD TYPE BOOKS"
"376/1629","A FOR ANONYMOUS HC",,"18.65",,,"BOLD TYPE BOOKS"
"376/1630","ILLUSTRATORS MAGAZINE #29",,"16.20",,,"MAGAZINES"
"376/1631","LADY DEATH DEAD RISING PLATINUM FOIL VAR (MR)",,"4.58",,,"BOUNDLESS COMICS"
"376/1632","LADY DEATH 10TH ANN #1 PLATINUM FOIL VAR (MR)",,"4.58",,,"BOUNDLESS COMICS"
"376/1633","LADY DEATH SWIMSUIT 2005 PLATINUM FOIL VAR (MR)",,"4.58",,,"BOUNDLESS COMICS"
"376/1634","LADY DEATH LEATHER & LACE 2005 PLATINUM FOIL VAR (MR)",,"4.58",,,"BOUNDLESS COMICS"
"376/1635","LADY DEATH DEATH GODDESS PLATINUM FOIL VAR (MR)",,"4.58",,,"BOUNDLESS COMICS"
"376/1636","LADY DEATH BIKINI 2005 PLATINUM FOIL VAR (MR)",,"4.58",,,"BOUNDLESS COMICS"
"376/1637","LADY DEATH ABANDON ALL HOPE #1/2 PLATINUM FOIL VAR (MR)",,"4.58",,,"BOUNDLESS COMICS"
"376/1638","LADY DEATH ABANDON ALL HOPE #1 PLATINUM FOIL VAR (MR)",,"4.58",,,"BOUNDLESS COMICS"
"376/1639","LADY DEATH ABANDON ALL HOPE #2 PLATINUM FOIL VAR (MR)",,"4.58",,,"BOUNDLESS COMICS"
"376/1640","LADY DEATH ABANDON ALL HOPE #3 PLATINUM FOIL VAR (MR)",,"4.58",,,"BOUNDLESS COMICS"
"376/1641","LADY DEATH ABANDON ALL HOPE #4 PLATINUM FOIL VAR (MR)",,"4.58",,,"BOUNDLESS COMICS"
"376/1642","LADY DEATH ANNUAL #1 PLATINUM FOIL VAR (MR)",,"4.58",,,"BOUNDLESS COMICS"
"376/1643","LADY DEATH LOST SOULS #0 PLATINUM FOIL VAR (MR)",,"4.58",,,"BOUNDLESS COMICS"
"376/1644","LADY DEATH LOST SOULS #1 PLATINUM FOIL VAR (MR)",,"4.58",,,"BOUNDLESS COMICS"
"376/1645","LADY DEATH LOST SOULS #2 PLATINUM FOIL VAR (MR)",,"4.58",,,"BOUNDLESS COMICS"
"376/1646","LADY DEATH INFERNAL SINS PLATINUM FOIL VAR (MR)",,"4.58",,,"BOUNDLESS COMICS"
"376/1647","LADY DEATH FETISHES 2006 PLATINUM FOIL VAR (MR)",,"4.58",,,"BOUNDLESS COMICS"
"376/1648","LADY DEATH DARK HORIZONS PLATINUM FOIL VAR (MR)",,"4.58",,,"BOUNDLESS COMICS"
