"374/0170","SONATA #7 CVR B HABERLIN & VAN DYKE (MR)",,"3.10",,,"IMAGE COMICS"
"374/0064","SPACE BANDITS TP (MR)","OUR PRICE","12.50","REDUCED FROM","14.99","IMAGE COMICS"
"374/0171","SPAWN #305 CVR A MCFARLANE",,"2.29",,,"IMAGE COMICS"
"374/0172","SPAWN #305 CVR B VIRGIN MCFARLANE",,"2.29",,,"IMAGE COMICS"
"374/0173","SPAWN #305 CVR C MATTINA",,"2.29",,,"IMAGE COMICS"
"374/0125","SPAWN DARK HORROR TP",,"12.50",,,"IMAGE COMICS"
"374/0126","SPAWN KILLS EVERYONE COMP COLL TP VOL 01",,"12.50",,,"IMAGE COMICS"
"374/0111","SPAWN ORIGINS TP VOL 01 (NEW PTG)",,"7.40",,,"IMAGE COMICS"
"374/0067","STARLIGHT TP VOL 01",,"11.50",,,"IMAGE COMICS"
"374/0096","STRANGE TALENT OF LUTHER STRODE TP VOL 01 (MR)",,"11.50",,,"IMAGE COMICS"
"374/0076","SUBURBAN GLAMOUR TP VOL 01",,"7.40",,,"IMAGE COMICS"
"374/0035","THINK TANK TP VOL 01",,"11.50",,,"IMAGE COMICS"
"374/0036","THINK TANK TP VOL 02",,"11.50",,,"IMAGE COMICS"
"374/0037","THINK TANK TP VOL 03",,"11.50",,,"IMAGE COMICS"
"374/0038","THINK TANK TP VOL 04 CREATIVE DESTRUCTION",,"11.50",,,"IMAGE COMICS"
"374/0039","THINK TANK TP VOL 05 ANIMAL",,"12.50",,,"IMAGE COMICS"
"374/0068","THUMBS TP VOL 01 (MR)","OUR PRICE","14.50","REDUCED FROM","17.99","IMAGE COMICS"
"374/0174","TREES THREE FATES #5 (OF 5) (MR)",,"3.10",,,"IMAGE COMICS"
"374/0020","UNDERTOW TP VOL 01 BOATMANS CALL (MR)",,"11.50",,,"IMAGE COMICS"
"374/0175","UNDISCOVERED COUNTRY #3 (MR)",,"3.10",,,"IMAGE COMICS"
"374/0099","WEATHERMAN TP VOL 01 (MR)",,"12.99",,,"IMAGE COMICS"
"374/0049","WITCHBLADE BORNE AGAIN TP VOL 01",,"11.50",,,"IMAGE COMICS"
"374/0050","WITCHBLADE BORNE AGAIN TP VOL 02",,"11.50",,,"IMAGE COMICS"
"374/0051","WITCHBLADE BORNE AGAIN TP VOL 03",,"11.50",,,"IMAGE COMICS"
"374/0052","WITCHBLADE REBIRTH TP VOL 01",,"7.40",,,"IMAGE COMICS"
"374/0053","WITCHBLADE REBIRTH TP VOL 02",,"12.50",,,"IMAGE COMICS"
"374/0054","WITCHBLADE REBIRTH TP VOL 03",,"12.50",,,"IMAGE COMICS"
"374/0055","WITCHBLADE REBIRTH TP VOL 04",,"12.50",,,"IMAGE COMICS"
"374/0056","WITCHBLADE REDEMPTION TP VOL 01",,"3.99",,,"IMAGE COMICS"
"374/0057","WITCHBLADE REDEMPTION TP VOL 02",,"12.50",,,"IMAGE COMICS"
"374/0058","WITCHBLADE REDEMPTION TP VOL 03",,"14.50",,,"IMAGE COMICS"
"374/0059","WITCHBLADE REDEMPTION TP VOL 04",,"14.50",,,"IMAGE COMICS"
"374/1780","BOWIE STARDUST RAYGUNS & MOONAGE DAYDREAMS HC GN",,"19.50",,,"INSIGHT COMICS"
"374/1779","BOWIE STARDUST RAYGUNS & MOONAGE DAYDREAMS PX HC GN",,"27.00",,,"INSIGHT COMICS"
"374/1781","HARRY POTTER FILM VAULT HC VOL 05 CREATURE COMPANIONS",,"12.50",,,"INSIGHT EDITIONS"
"374/1782","HARRY POTTER FILM VAULT HC VOL 06 HOGWARTS CASTLE",,"12.50",,,"INSIGHT EDITIONS"
"374/1783","AIR WAR STORIES #2",,"7.40",,,"IT'S ALIVE"
"374/1784","PINK LEMONADE #2 CVR A NICK CAGNETTI",,"3.85",,,"IT'S ALIVE"
"374/1785","PINK LEMONADE #2 CVR B RICH TOMMASO",,"3.85",,,"IT'S ALIVE"
"374/2167","ANIMETA LIGHT NOVEL SC VOL 02",,"11.50",,,"J-NOVEL CLUB"
"374/2168","ARCHDEMONS DILEMMA HOW LOVE ELF BRIDE LIGHT NOVEL SC VOL 03",,"11.50",,,"J-NOVEL CLUB"
"374/2169","ASCENDANCE OF A BOOKWORM LIGHT NOVEL SC VOL 03 (OF 3) PART 1",,"11.50",,,"J-NOVEL CLUB"
"374/2170","FULL METAL PANIC COLLECTORS ED LIGHT NOVEL HC VOL 1-3",,"20.75",,,"J-NOVEL CLUB"
"374/2172","IF FOR MY DAUGHTER DEFEAT DEMON LORD LIGHT NOVEL SC VOL 06",,"11.50",,,"J-NOVEL CLUB"
"374/2174","MAGIC IN OTHER WORLD TOO FAR BEHIND LIGHT NOVEL SC VOL 06",,"11.50",,,"J-NOVEL CLUB"
"374/2141","WITCH PT 6 RAGORLANG GN VOL 03",,"9.99",,,"JY"
"374/2142","ZO ZO ZOMBIE GN VOL 06",,"7.40",,,"JY"
"374/1786","JUNIOR HIGH HORRORS TP VOL 02",,"14.50",,,"KEENSPOT ENTERTAINMENT"
"374/1787","SUPERIOR AOC #2 CVR A MEL JOY SAN JUAN",,"3.85",,,"KEENSPOT ENTERTAINMENT"
"374/1788","SUPERIOR AOC #2 CVR B QUALANO",,"3.85",,,"KEENSPOT ENTERTAINMENT"
"374/1789","SUPERIOR AOC #2 CVR C CUCCA",,"3.85",,,"KEENSPOT ENTERTAINMENT"
"374/1790","SUPERIOR AOC #2 CVR D REMULAC",,"3.85",,,"KEENSPOT ENTERTAINMENT"
"374/2176","DRIFTING DRAGONS GN VOL 02",,"8.99",,,"KODANSHA"
"374/2177","GRAND BLUE DREAMING GN VOL 09 (MR)",,"8.99",,,"KODANSHA"
"374/2178","HITORIJIME MY HERO GN VOL 06 (MR)",,"8.99",,,"KODANSHA"
"374/2179","IF I COULD REACH YOU 03 (MR)",,"8.99",,,"KODANSHA"
"374/2180","IM STANDING ON MILLION LIVES GN VOL 05 (MR)",,"8.25",,,"KODANSHA"
"374/2181","LIVING ROOM MATSUNAGA SAN GN VOL 01",,"8.99",,,"KODANSHA"
"374/2182","QUINTESSENTIAL QUINTUPLETS GN VOL 07 (MR)",,"8.25",,,"KODANSHA"
"374/2183","SAILOR MOON ETERNAL ED 07",,"18.99",,,"KODANSHA"
"374/2184","SEVEN DEADLY SINS GN VOL 36",,"8.25",,,"KODANSHA"
"374/2185","TALES OF BERSERIA GN VOL 02",,"10.75",,,"KODANSHA"
"374/2186","YAMADA KUN & SEVEN WITCHES GN VOL 19",,"11.99",,,"KODANSHA"
"374/1792","CONSANTLY SC",,"7.40",,,"KOYAMA PRESS"
"374/1804","JUNKO MIZUNO COLORING BOOK SC (MR)",,"11.50",,,"LAST GASP"
"374/1805","JUNKO MIZUNO LITTLE FLUFFY GIGOLO PELU TP VOL 01 (MR)",,"12.99",,,"LAST GASP"
"374/1806","JUNKO MIZUNO LITTLE FLUFFY GIGOLO PELU TP VOL 02 (MR)",,"12.99",,,"LAST GASP"
"374/1803","JUNKO MIZUNO PURE TRANCE HC (MR)",,"18.25",,,"LAST GASP"
"374/1802","STRANGE TALE OF PANORAMA ISLAND HC (CURR PTG) (MR)",,"18.25",,,"LAST GASP"
"374/1794","ARCHIES RVERDALE ROAD TRIP ACTIVITY BOOK",,"5.99",,,"LITTLE BEE BOOKS"
"374/1795","DEEP & DARK BLUE GN",,"9.99",,,"LITTLE BROWN BOOKS FOR YOUNG READERS"
"374/1796","DEEP & DARK BLUE HC GN",,"18.25",,,"LITTLE BROWN BOOKS FOR YOUNG READERS"
"374/1797","PLAIN JANES GN",,"11.50",,,"LITTLE BROWN BOOKS FOR YOUNG READERS"
"374/1798","PLAIN JANES HC GN",,"18.99",,,"LITTLE BROWN BOOKS FOR YOUNG READERS"
"374/1808","OVER THE ROPES #2 (OF 5)",,"3.10",,,"MAD CAVE STUDIOS"
"374/1809","RV9 #3 (OF 5)",,"3.10",,,"MAD CAVE STUDIOS"
"374/1810","WOLVENHEART #4",,"3.10",,,"MAD CAVE STUDIOS"
"374/1646","007 MAGAZINE REDUX #32",,"11.69",,,"MAGAZINES"
"374/1954","ALTER EGO #163",,"8.09",,,"MAGAZINES"
"374/1959","BACK ISSUE #115",,"7.19",,,"MAGAZINES"
"374/1955","BRICKJOURNAL #62",,"8.09",,,"MAGAZINES"
"374/1956","COMIC BOOK CREATOR #22",,"8.09",,,"MAGAZINES"
"374/2000","CREEPS #23 (MR)",,"4.95",,,"MAGAZINES"
"374/1694","DARKARTS #1 CVR A OSBORNE (MR)",,"4.49",,,"MAGAZINES"
"374/1695","DARKARTS #1 CVR B TROM (MR)",,"4.49",,,"MAGAZINES"
"374/1830","DOCTOR WHO MAGAZINE #547",,"5.39",,,"MAGAZINES"
"374/1831","DOCTOR WHO MAGAZINE SPECIAL #54 YEAR BOOK",,"6.29",,,"MAGAZINES"
"374/1957","DRAW #36 (MR)",,"8.09",,,"MAGAZINES"
"374/1633","FANGORIA VOL 2 #6",,"16.19",,,"MAGAZINES"
"374/1949","HOBBY JAPAN FEBRUARY 2019",,"16.19",,,"MAGAZINES"
"374/1772","HORRORHOUND #81",,"5.39",,,"MAGAZINES"
"374/1778","ILLUSTRATION MAGAZINE #67",,"12.59",,,"MAGAZINES"
"374/1807","LOCUS #708",,"7.19",,,"MAGAZINES"
"374/1950","MEGAMI FEBRUARY 2019",,"16.19",,,"MAGAZINES"
"374/1951","NEWTYPE FEBRUARY 2019",,"16.19",,,"MAGAZINES"
"374/1733","NIB ANIMALS",,"12.59",,,"MAGAZINES"
"374/1820","NON SPORT UPDATE VOL 31 #1",,"4.95",,,"MAGAZINES"
"374/1953","RETROFAN MAGAZINE #8",,"8.09",,,"MAGAZINES"
"374/1811","RUE MORGUE MAGAZINE #192 (MR)",,"8.09",,,"MAGAZINES"
"374/1872","SCREAM MAGAZINE #59 (MR)",,"4.46",,,"MAGAZINES"
"374/1932","STAR TREK MAGAZINE #74 NEWSSTAND ED",,"8.09",,,"MAGAZINES"
"374/1933","STAR TREK MAGAZINE #74 PX",,"8.09",,,"MAGAZINES"
"374/1930","STAR TREK VOYAGER 25TH ANN SPECIAL NEWSTAND ED",,"10.79",,,"MAGAZINES"
"374/1931","STAR TREK VOYAGER 25TH ANN SPECIAL PX ED",,"10.79",,,"MAGAZINES"
"374/1800","COLLECTED TOPPI HC VOL 03 SOUTH AMERICA",,"18.25",,,"MAGNETIC PRESS INC."
"374/1801","INFINITY 8 #18 (MR)",,"3.10",,,"MAGNETIC PRESS INC."
"374/1799","NILS TREE OF LIFE HC",,"20.75",,,"MAGNETIC PRESS INC."
"374/0988","ACTS OF VENGEANCE TP AVENGERS","OUR PRICE","27.00","REDUCED FROM","35.99","MARVEL COMICS"
"374/0996","ADVENTURES OF X-MEN GN TP TOOTH & CLAW","OUR PRICE","7.40","REDUCED FROM","8.99","MARVEL COMICS"
"374/0937","AERO #7",,"3.10",,,"MARVEL COMICS"
"374/0965","AERO TP VOL 01","OUR PRICE","12.99","REDUCED FROM","15.99","MARVEL COMICS"
"374/0976","AGE OF CONAN TP VALERIA","OUR PRICE","11.99","REDUCED FROM","14.50","MARVEL COMICS"
"374/0968","AGENTS OF ATLAS TP","OUR PRICE","11.99","REDUCED FROM","14.50","MARVEL COMICS"
"374/0946","AMAZING FANTASY OMNIBUS HC BRERETON DM VAR NEW PTG","OUR PRICE","51.00","REDUCED FROM","67.99","MARVEL COMICS"
"374/0945","AMAZING FANTASY OMNIBUS HC NEW PTG","OUR PRICE","51.00","REDUCED FROM","67.99","MARVEL COMICS"
"374/0917","AMAZING MARY JANE #4",,"3.10",,,"MARVEL COMICS"
"374/0918","AMAZING MARY JANE #4 GONZALES VAR",,"3.10",,,"MARVEL COMICS"
"374/0900","AMAZING SPIDER-MAN #347 FACSIMILE EDITION",,"3.10",,,"MARVEL COMICS"
"374/1001","AMAZING SPIDER-MAN #347 POSTER",,"8.11",,,"MARVEL COMICS"
"374/0913","AMAZING SPIDER-MAN #37 2099",,"3.10",,,"MARVEL COMICS"
"374/0914","AMAZING SPIDER-MAN #37 CAMUNCOLI MARVELS X VAR 2099",,"3.10",,,"MARVEL COMICS"
"374/0915","AMAZING SPIDER-MAN #38 2099",,"3.10",,,"MARVEL COMICS"
"374/0916","AMAZING SPIDER-MAN #38 NOTO MARVELS X VAR",,"3.10",,,"MARVEL COMICS"
"374/0841","AMAZING SPIDER-MAN DAILY BUGLE #1 (OF 5)",,"3.10",,,"MARVEL COMICS"
"374/0844","AMAZING SPIDER-MAN DAILY BUGLE #1 (OF 5) LUBERA VAR",,"3.10",,,"MARVEL COMICS"
"374/0843","AMAZING SPIDER-MAN DAILY BUGLE #1 (OF 5) RON LIM 1-25 VAR",,"9.99",,,"MARVEL COMICS"
"374/0842","AMAZING SPIDER-MAN DAILY BUGLE #1 (OF 5) SHALVEY 1-50 VAR",,"24.99",,,"MARVEL COMICS"
"374/0980","AMAZING SPIDER-MAN EPIC COLL TP SECRET OF PETRIFIED TABLET","OUR PRICE","27.00","REDUCED FROM","35.99","MARVEL COMICS"
"374/0861","ATLANTIS ATTACKS #1 (OF 5)",,"3.10",,,"MARVEL COMICS"
"374/0864","ATLANTIS ATTACKS #1 (OF 5) HIDDEN GEM 1-25 VAR",,"9.99",,,"MARVEL COMICS"
"374/0863","ATLANTIS ATTACKS #1 (OF 5) JEEHYUNG LEE 1-50 VAR",,"24.99",,,"MARVEL COMICS"
"374/0862","ATLANTIS ATTACKS #1 (OF 5) RON LIM VAR",,"3.10",,,"MARVEL COMICS"
"374/0855","AVENGERS #29",,"3.10",,,"MARVEL COMICS"
"374/0856","AVENGERS #29 LUPACCHINO MARVELS X VAR",,"3.10",,,"MARVEL COMICS"
"374/0857","AVENGERS #30",,"3.10",,,"MARVEL COMICS"
"374/0858","AVENGERS #30 BROOKS MARVEL X VAR",,"3.10",,,"MARVEL COMICS"
"374/0972","AVENGERS BY JASON AARON TP VOL 05 CHALLENGE OF GHOST RIDERS","OUR PRICE","11.99","REDUCED FROM","14.50","MARVEL COMICS"
"374/0845","AVENGERS OF THE WASTELANDS #1 (OF 5)",,"3.10",,,"MARVEL COMICS"
"374/0847","AVENGERS OF THE WASTELANDS #1 (OF 5) ARTIST 1-50 VAR",,"24.99",,,"MARVEL COMICS"
"374/0846","AVENGERS OF THE WASTELANDS #1 (OF 5) GARRY BROWN VAR",,"3.10",,,"MARVEL COMICS"
"374/0907","BLACK CAT #8",,"3.10",,,"MARVEL COMICS"
"374/0908","BLACK CAT #8 ANACLETO MARVELS X VAR",,"3.10",,,"MARVEL COMICS"
"374/0884","BLACK PANTHER #20",,"3.10",,,"MARVEL COMICS"
"374/0885","BLACK PANTHER #20 ARTIST VAR",,"3.10",,,"MARVEL COMICS"
"374/8980","BLACK PANTHER AND AGENTS OF WAKANDA #5",,"3.10",,,"MARVEL COMICS"
"374/8981","BLACK PANTHER AND AGENTS OF WAKANDA #5 SUAYAN MARVELS X VAR",,"3.10",,,"MARVEL COMICS"
"374/8982","BLACK PANTHER AND AGENTS OF WAKANDA #5 WARREN 1-25 VAR",,"9.99",,,"MARVEL COMICS"
"374/0985","BLACK WIDOW EPIC COLLECTION TP BEWARE BLACK WIDOW","OUR PRICE","27.00","REDUCED FROM","35.99","MARVEL COMICS"
"374/0983","BLACK WIDOW TP WIDOWMAKER","OUR PRICE","27.00","REDUCED FROM","35.99","MARVEL COMICS"
"374/0871","CAPTAIN AMERICA #18",,"3.10",,,"MARVEL COMICS"
"374/0872","CAPTAIN AMERICA #18 KUBERT MARVELS X VAR",,"3.10",,,"MARVEL COMICS"
"374/0787","CAPTAIN AMERICA THE END #1",,"3.85",,,"MARVEL COMICS"
"374/0788","CAPTAIN AMERICA THE END #1 LARSEN VAR",,"3.85",,,"MARVEL COMICS"
"374/0878","CAPTAIN MARVEL #14",,"3.10",,,"MARVEL COMICS"
"374/0880","CAPTAIN MARVEL #14 GARNER MARVELS X VAR",,"3.10",,,"MARVEL COMICS"
"374/0879","CAPTAIN MARVEL #14 INHYUK LEE CONNECTING VAR",,"3.10",,,"MARVEL COMICS"
"374/0791","CAPTAIN MARVEL THE END #1",,"3.85",,,"MARVEL COMICS"
"374/0792","CAPTAIN MARVEL THE END #1 CARNERO VAR",,"3.85",,,"MARVEL COMICS"
"374/0943","CLOAK AND DAGGER OMNIBUS HC VOL 01","OUR PRICE","58.49","REDUCED FROM","89.99","MARVEL COMICS"
"374/0944","CLOAK AND DAGGER OMNIBUS HC VOL 01 DM VAR","OUR PRICE","58.49","REDUCED FROM","89.99","MARVEL COMICS"
"374/0929","CONAN SERPENT WAR #3 (OF 4)",,"3.10",,,"MARVEL COMICS"
"374/0930","CONAN SERPENT WAR #3 (OF 4) CAMUNCOLI CONNECTING VAR",,"3.10",,,"MARVEL COMICS"
"374/0931","CONAN SERPENT WAR #3 (OF 4) JACINTO 1-50 VAR",,"24.99",,,"MARVEL COMICS"
"374/0932","CONAN SERPENT WAR #3 (OF 4) MARTIN 1-25 VAR",,"9.99",,,"MARVEL COMICS"
"374/0933","CONAN SERPENT WAR #4 (OF 4)",,"3.10",,,"MARVEL COMICS"
"374/0935","CONAN SERPENT WAR #4 (OF 4) CAMUNCOLI CONNECTING VAR",,"3.10",,,"MARVEL COMICS"
"374/0936","CONAN SERPENT WAR #4 (OF 4) MERCADO 1-50 VAR",,"24.99",,,"MARVEL COMICS"
"374/0934","CONAN SERPENT WAR #4 (OF 4) WARD 1-25 VAR",,"9.99",,,"MARVEL COMICS"
"374/8983","DAREDEVIL #16",,"3.10",,,"MARVEL COMICS"
"374/8984","DAREDEVIL #16 BENJAMIN MARVELS X VAR",,"3.10",,,"MARVEL COMICS"
"374/0962","DAWN OF X TP VOL 01","OUR PRICE","18.25","REDUCED FROM","22.99","MARVEL COMICS"
"374/0888","DEADPOOL #3",,"3.10",,,"MARVEL COMICS"
"374/0889","DEADPOOL #3 MARVELS X VAR",,"3.10",,,"MARVEL COMICS"
"374/0789","DEADPOOL THE END #1",,"3.85",,,"MARVEL COMICS"
"374/0790","DEADPOOL THE END #1 ESPIN VAR",,"3.85",,,"MARVEL COMICS"
"374/0974","DEATHS HEAD TP FREELANCE PEACEKEEPING AGENT","OUR PRICE","27.00","REDUCED FROM","35.99","MARVEL COMICS"
"374/8985","DOCTOR DOOM #4",,"3.10",,,"MARVEL COMICS"
"374/8986","DOCTOR DOOM #4 MARVELS X VAR",,"3.10",,,"MARVEL COMICS"
"374/1002","DOCTOR DOOM #4 POSTER",,"8.11",,,"MARVEL COMICS"
"374/0797","DOCTOR STRANGE THE END #1",,"3.85",,,"MARVEL COMICS"
"374/0798","DOCTOR STRANGE THE END #1 ANDRADE VAR",,"3.85",,,"MARVEL COMICS"
"374/0874","DR STRANGE #2",,"3.10",,,"MARVEL COMICS"
"374/0875","DR STRANGE #2 HUDDLESTON 1-25 VAR",,"9.99",,,"MARVEL COMICS"
"374/0876","DR STRANGE #2 VATINE MARVELS X VAR",,"3.10",,,"MARVEL COMICS"
"374/0956","EARTH X TP NEW PTG","OUR PRICE","20.75","REDUCED FROM","26.99","MARVEL COMICS"
"374/0826","EXCALIBUR #5 DX",,"3.10",,,"MARVEL COMICS"
"374/0827","EXCALIBUR #5 SLINEY MARVELS X VAR DX",,"3.10",,,"MARVEL COMICS"
"374/0828","EXCALIBUR #5 TAN DARK PHOENIX 40TH VAR DX",,"3.10",,,"MARVEL COMICS"
"374/0829","EXCALIBUR #6 DX",,"3.10",,,"MARVEL COMICS"
"374/0831","EXCALIBUR #6 GRANOV DARK PHOENIX 40TH DX",,"3.10",,,"MARVEL COMICS"
"374/0830","EXCALIBUR #6 MCKONE MARVELS X DX",,"3.10",,,"MARVEL COMICS"
"374/0832","FALLEN ANGELS #5 DX",,"3.10",,,"MARVEL COMICS"
"374/0833","FALLEN ANGELS #5 WILLIAMS DARK PHOENIX 40TH VAR DX",,"3.10",,,"MARVEL COMICS"
"374/0835","FALLEN ANGELS #6 DAVIS DARK PHOENIX 40TH VAR DX",,"3.10",,,"MARVEL COMICS"
"374/0834","FALLEN ANGELS #6 DX",,"3.10",,,"MARVEL COMICS"
"374/0886","FANTASTIC FOUR #18",,"3.10",,,"MARVEL COMICS"
"374/0887","FANTASTIC FOUR #18 SMALLWOOD MARVELS X VAR",,"3.10",,,"MARVEL COMICS"
"374/0839","FANTASTIC FOUR ANNUAL #6 FACSIMILE EDITION",,"3.85",,,"MARVEL COMICS"
"374/0981","FANTASTIC FOUR EPIC COLLECTION COMING GALACTUS TP NEW PTG","OUR PRICE","27.00","REDUCED FROM","35.99","MARVEL COMICS"
"374/0990","FANTASTIC FOUR TP THE END NEW PTG","OUR PRICE","11.99","REDUCED FROM","14.50","MARVEL COMICS"
"374/0882","GHOST RIDER #4",,"4.58",,,"MARVEL COMICS"
"374/0883","GHOST RIDER #4 KUDER DESIGN 1-10 VAR",,"5.99",,,"MARVEL COMICS"
"374/0987","GHOST RIDER TP VOL 02 WAR FOR HEAVEN","OUR PRICE","23.99","REDUCED FROM","31.99","MARVEL COMICS"
"374/0909","GHOST-SPIDER #6",,"3.10",,,"MARVEL COMICS"
"374/0967","GHOST-SPIDER TP","OUR PRICE","11.99","REDUCED FROM","14.50","MARVEL COMICS"
"374/0742","GUARDIANS OF THE GALAXY #1",,"3.85",,,"MARVEL COMICS"
"374/0751","GUARDIANS OF THE GALAXY #1 BLANK VAR",,"3.85",,,"MARVEL COMICS"
"374/0747","GUARDIANS OF THE GALAXY #1 CABAL PREMIERE VAR",,"3.85",,,"MARVEL COMICS"
"374/0746","GUARDIANS OF THE GALAXY #1 LARRAZ PARTY VAR",,"3.85",,,"MARVEL COMICS"
"374/0748","GUARDIANS OF THE GALAXY #1 MCKONE 1-50 VAR",,"24.99",,,"MARVEL COMICS"
"374/0743","GUARDIANS OF THE GALAXY #1 ORTEGA 1-25 VAR",,"9.99",,,"MARVEL COMICS"
"374/0998","GUARDIANS OF THE GALAXY #1 POSTER",,"8.11",,,"MARVEL COMICS"
"374/0745","GUARDIANS OF THE GALAXY #1 RON LIM VAR",,"3.85",,,"MARVEL COMICS"
"374/0744","GUARDIANS OF THE GALAXY #1 SHAVRIN VAR",,"3.85",,,"MARVEL COMICS"
"374/0749","GUARDIANS OF THE GALAXY #1 SKAN MARVELS X VAR",,"3.85",,,"MARVEL COMICS"
"374/0750","GUARDIANS OF THE GALAXY #1 SPACE 1-200 VAR",,"99.99",,,"MARVEL COMICS"
"374/0947","GUARDIANS OF THE GALAXY HC SOMEBODYS GOT TO MARVEL SELECT","OUR PRICE","18.25","REDUCED FROM","22.99","MARVEL COMICS"
"374/0963","GUARDIANS OF THE GALAXY TP VOL 02 FAITHLESS","OUR PRICE","18.25","REDUCED FROM","22.99","MARVEL COMICS"
"374/0971","GWENPOOL STRIKES BACK TP","OUR PRICE","11.99","REDUCED FROM","14.50","MARVEL COMICS"
"374/0859","HAWKEYE FREE FALL #2",,"3.10",,,"MARVEL COMICS"
"374/0860","HAWKEYE FREE FALL #2 HOTZ 1-25 VAR",,"9.99",,,"MARVEL COMICS"
"374/8987","HAWKEYE FREEFALL #1",,"3.10",,,"MARVEL COMICS"
"374/8989","HAWKEYE FREEFALL #1 SCHMIDT VAR",,"3.10",,,"MARVEL COMICS"
"374/8990","HAWKEYE FREEFALL #1 TORQUE 1-25 VAR",,"9.99",,,"MARVEL COMICS"
"374/0960","HISTORY OF MARVEL UNIVERSE TREASURY EDITION TP","OUR PRICE","20.75","REDUCED FROM","26.99","MARVEL COMICS"
"374/0961","HISTORY OF MARVEL UNIVERSE TREASURY EDITION TP DM VAR","OUR PRICE","20.75","REDUCED FROM","26.99","MARVEL COMICS"
"374/0991","HULK TP THE END NEW PTG","OUR PRICE","12.99","REDUCED FROM","15.99","MARVEL COMICS"
"374/0865","IMMORTAL HULK #29",,"3.10",,,"MARVEL COMICS"
"374/0866","IMMORTAL HULK #29 BRADSHAW MARVELS X VAR",,"3.10",,,"MARVEL COMICS"
"374/0869","IMMORTAL HULK #30",,"3.10",,,"MARVEL COMICS"
"374/0870","IMMORTAL HULK #30 MARVELS X VAR",,"3.10",,,"MARVEL COMICS"
"374/0867","IMMORTAL HULK GREAT POWER #1",,"3.85",,,"MARVEL COMICS"
"374/0868","IMMORTAL HULK GREAT POWER #1 FIUMARA VAR",,"3.85",,,"MARVEL COMICS"
"374/0959","IMMORTAL HULK HC VOL 02","OUR PRICE","23.99","REDUCED FROM","31.99","MARVEL COMICS"
"374/0838","INCREDIBLE HULK #180 FACSIMILE EDITION",,"3.10",,,"MARVEL COMICS"
"374/0753","IRON MAN 2020 #1 (OF 6)",,"3.85",,,"MARVEL COMICS"
"374/0758","IRON MAN 2020 #1 (OF 6) ARTIST 1-25 VAR",,"9.99",,,"MARVEL COMICS"
"374/0754","IRON MAN 2020 #1 (OF 6) BIANCHI CONNECTING VAR",,"3.85",,,"MARVEL COMICS"
"374/0763","IRON MAN 2020 #1 (OF 6) GEAR DESIGN 1-200 VAR",,"99.99",,,"MARVEL COMICS"
"374/0761","IRON MAN 2020 #1 (OF 6) HIDDEN GEM 1-100 VAR",,"52.99",,,"MARVEL COMICS"
"374/0757","IRON MAN 2020 #1 (OF 6) INHYUK LEE 1-50 VAR",,"24.99",,,"MARVEL COMICS"
"374/0759","IRON MAN 2020 #1 (OF 6) ROCHE PARTY VAR",,"3.85",,,"MARVEL COMICS"
"374/0756","IRON MAN 2020 #1 (OF 6) RON LIM VAR",,"3.85",,,"MARVEL COMICS"
"374/0755","IRON MAN 2020 #1 (OF 6) SUPERLOG HEADS VAR",,"3.85",,,"MARVEL COMICS"
"374/0762","IRON MAN 2020 #1 (OF 6) WARD MARVELS X VAR",,"3.85",,,"MARVEL COMICS"
"374/0760","IRON MAN 2020 #1 (OF 6) WOODS PREMIERE VAR",,"3.85",,,"MARVEL COMICS"
"374/0997","IRON MAN 2020 POSTER",,"8.11",,,"MARVEL COMICS"
"374/0992","IRON MAN TP THE END NEW PTG","OUR PRICE","11.99","REDUCED FROM","14.50","MARVEL COMICS"
"374/0851","JESSICA JONES BLIND SPOT #1 (OF 6)",,"3.10",,,"MARVEL COMICS"
"374/0852","JESSICA JONES BLIND SPOT #1 (OF 6) SIMMONDS VAR",,"3.10",,,"MARVEL COMICS"
"374/0853","JESSICA JONES BLIND SPOT #2 (OF 6)",,"3.10",,,"MARVEL COMICS"
"374/0854","JESSICA JONES BLIND SPOT #2 (OF 6) SIMMONDS VAR",,"3.10",,,"MARVEL COMICS"
"374/0926","MAGNIFICENT MS MARVEL #11",,"3.10",,,"MARVEL COMICS"
"374/8991","MARAUDERS #5",,"3.10",,,"MARVEL COMICS"
"374/8992","MARAUDERS #5 DANIEL DARK PHOENIX 40TH VAR",,"3.10",,,"MARVEL COMICS"
"374/0819","MARAUDERS #6 DX",,"3.10",,,"MARVEL COMICS"
"374/0820","MARAUDERS #6 FRANK CHO DARK PHOENIX 40TH VAR DX",,"3.10",,,"MARVEL COMICS"
"374/0975","MARVEL MONOGRAPH TP ART OF ARTHUR ADAMS","OUR PRICE","14.50","REDUCED FROM","17.99","MARVEL COMICS"
"374/0779","MARVEL TALES RAVENCROFT #1",,"6.09",,,"MARVEL COMICS"
"374/0919","MARVELS AVENGERS THOR #1",,"3.10",,,"MARVEL COMICS"
"374/0920","MARVELS AVENGERS THOR #1 RON LIM VAR",,"3.10",,,"MARVEL COMICS"
"374/0921","MARVELS AVENGERS THOR #1 WOOCHUL LEE 1-25 VAR",,"9.99",,,"MARVEL COMICS"
"374/0881","MARVELS BLACK WIDOW PRELUDE #1 (OF 2)",,"3.10",,,"MARVEL COMICS"
"374/0922","MARVELS SPIDER-MAN BLACK CAT STRIKES #1 (OF 5)",,"3.10",,,"MARVEL COMICS"
