"378/0697","TRANSFORMERS VS TERMINATOR #3 (OF 4) CVR A FULLERTON",,"3.10",,,"IDW PUBLISHING"
"378/0698","TRANSFORMERS VS TERMINATOR #3 (OF 4) CVR B GRIFFITH",,"3.10",,,"IDW PUBLISHING"
"378/0699","TRANSFORMERS VS TERMINATOR #3 (OF 4) 1-10 VAR WILLIAMS II",,"5.99",,,"IDW PUBLISHING"
"378/0700","TRANSFORMERS #21 CVR A COLLER",,"3.10",,,"IDW PUBLISHING"
"378/0701","TRANSFORMERS #21 CVR B SU",,"3.10",,,"IDW PUBLISHING"
"378/0702","TRANSFORMERS #21 1-10 VAR MURPHY",,"5.99",,,"IDW PUBLISHING"
"378/0703","TRANSFORMERS 84 SECRETS & LIES #2 (OF 4) CVR A GUIDI",,"3.10",,,"IDW PUBLISHING"
"378/0704","TRANSFORMERS 84 SECRETS & LIES #2 (OF 4) CVR B COLLER",,"3.10",,,"IDW PUBLISHING"
"378/0705","TRANSFORMERS 84 SECRETS & LIES #2 (OF 4) 1-10 VAR ROCHE",,"5.99",,,"IDW PUBLISHING"
"378/0706","TRANSFORMERS GALAXIES #9 CVR A MIYAO",,"3.10",,,"IDW PUBLISHING"
"378/0707","TRANSFORMERS GALAXIES #9 CVR B PITRE-DUROCHER",,"3.10",,,"IDW PUBLISHING"
"378/0708","TRANSFORMERS GALAXIES #9 1-10 VAR ZAMA",,"5.99",,,"IDW PUBLISHING"
"378/0709","MY LITTLE PONY FRIENDSHIP IS MAGIC #90 CVR A PRICE",,"3.10",,,"IDW PUBLISHING"
"378/0710","MY LITTLE PONY FRIENDSHIP IS MAGIC #90 CVR B HICKEY",,"3.10",,,"IDW PUBLISHING"
"378/0711","MY LITTLE PONY FRIENDSHIP IS MAGIC #90 1-10 VAR JUSTASUTA",,"5.99",,,"IDW PUBLISHING"
"378/0712","MY LITTLE PONY FRIENDSHIP IS MAGIC TP VOL 01",,"12.99",,,"IDW PUBLISHING"
"378/0713","MY LITTLE PONY FRIENDSHIP IS MAGIC TP VOL 02",,"12.99",,,"IDW PUBLISHING"
"378/0714","MY LITTLE PONY FRIENDSHIP IS MAGIC TP VOL 03",,"12.99",,,"IDW PUBLISHING"
"378/0715","MY LITTLE PONY FRIENDSHIP IS MAGIC TP VOL 04",,"12.99",,,"IDW PUBLISHING"
"378/0716","MY LITTLE PONY FRIENDSHIP IS MAGIC TP VOL 05",,"12.99",,,"IDW PUBLISHING"
"378/0717","MY LITTLE PONY FRIENDSHIP IS MAGIC TP VOL 06",,"12.99",,,"IDW PUBLISHING"
"378/0718","MY LITTLE PONY FRIENDSHIP IS MAGIC TP VOL 07",,"12.99",,,"IDW PUBLISHING"
"378/0719","MY LITTLE PONY FRIENDSHIP IS MAGIC TP VOL 08",,"14.50",,,"IDW PUBLISHING"
"378/0720","MY LITTLE PONY FRIENDSHIP IS MAGIC TP VOL 09",,"12.99",,,"IDW PUBLISHING"
"378/0721","MY LITTLE PONY FRIENDSHIP IS MAGIC TP VOL 10",,"14.50",,,"IDW PUBLISHING"
"378/0722","MY LITTLE PONY FRIENDSHIP IS MAGIC TP VOL 11",,"14.50",,,"IDW PUBLISHING"
"378/0723","MY LITTLE PONY FRIENDSHIP IS MAGIC TP VOL 12",,"14.50",,,"IDW PUBLISHING"
"378/0724","MY LITTLE PONY FRIENDSHIP IS MAGIC TP VOL 13",,"12.99",,,"IDW PUBLISHING"
"378/0725","MY LITTLE PONY FRIENDSHIP IS MAGIC TP VOL 14",,"12.99",,,"IDW PUBLISHING"
"378/0726","MY LITTLE PONY FRIENDSHIP IS MAGIC TP VOL 15",,"12.99",,,"IDW PUBLISHING"
"378/0727","MY LITTLE PONY FRIENDSHIP IS MAGIC TP VOL 16",,"12.99",,,"IDW PUBLISHING"
"378/0728","MY LITTLE PONY FRIENDSHIP IS MAGIC TP VOL 17",,"14.50",,,"IDW PUBLISHING"
"378/0729","MY LITTLE PONY FRIENDSHIP IS MAGIC TP VOL 18",,"12.99",,,"IDW PUBLISHING"
"378/0737","MARVEL ACTION SPIDER-MAN (2020) #5 CVR A OSSIO",,"3.10",,,"IDW PUBLISHING"
"378/0738","MARVEL ACTION SPIDER-MAN (2020) #5 1-10 VAR BALDARI",,"5.99",,,"IDW PUBLISHING"
"378/0739","MARVEL ACTION AVENGERS (2020) #4 CVR A MAPA",,"3.10",,,"IDW PUBLISHING"
"378/0740","MARVEL ACTION AVENGERS (2020) #4 1-10 VAR VERDUGO",,"5.99",,,"IDW PUBLISHING"
"378/0741","MARVEL ACTION CAPTAIN MARVEL (2020) #1 CVR A BOO",,"3.10",,,"IDW PUBLISHING"
"378/0742","MARVEL ACTION CAPTAIN MARVEL (2020) #1 1-10 VAR",,"5.99",,,"IDW PUBLISHING"
"378/0743","MARVEL ACTION AVENGERS TP VOL 01 NEW DANGER",,"7.40",,,"IDW PUBLISHING"
"378/0744","MARVEL ACTION SPIDER-MAN TP VOL 01 NEW BEGINNING",,"7.40",,,"IDW PUBLISHING"
"378/0745","MARVEL ACTION BLACK PANTHER TP VOL 01 STORMY WEATHER",,"7.40",,,"IDW PUBLISHING"
"378/0746","MARVEL ACTION CAPTAIN MARVEL TP VOL 01 CAT-TASTROPHE",,"7.40",,,"IDW PUBLISHING"
"378/0747","MARVEL ACTION AVENGERS TP VOL 02 RUBY EGRESS",,"7.40",,,"IDW PUBLISHING"
"378/0748","MARVEL ACTION SPIDER-MAN TP VOL 02 SPIDER-CHASE",,"7.40",,,"IDW PUBLISHING"
"378/0749","MARVEL ACTION SPIDER-MAN TP VOL 03 BAD LUCK",,"7.40",,,"IDW PUBLISHING"
"378/0750","MARVEL ACTION AVENGERS TP VOL 03 THE FEAR EATERS",,"7.40",,,"IDW PUBLISHING"
"378/0751","MARVEL VAULT OF HEROES CAPTAIN AMERICA TP","OUR PRICE","11.99","REDUCED FROM","14.50","IDW PUBLISHING"
"378/0752","MARVEL VAULT OF HEROES HULK BIGGEST & BEST TP",,"12.99",,,"IDW PUBLISHING"
"378/0753","SONIC THE HEDGEHOG #29 CVR A LAWRENCE",,"3.10",,,"IDW PUBLISHING"
"378/0754","SONIC THE HEDGEHOG #29 CVR B TRAMONTANO",,"3.10",,,"IDW PUBLISHING"
"378/0755","SONIC THE HEDGEHOG #29 1-10 VAR FOURDRAINE",,"5.99",,,"IDW PUBLISHING"
"378/0756","SONIC THE HEDGEHOG #30 CVR A THOMAS",,"3.10",,,"IDW PUBLISHING"
"378/0757","SONIC THE HEDGEHOG #30 CVR B SKELLY",,"3.10",,,"IDW PUBLISHING"
"378/0758","SONIC THE HEDGEHOG #30 1-10 VAR FOURDRAINE",,"5.99",,,"IDW PUBLISHING"
"378/0759","STAR TREK YEAR FIVE TP VOL 02 WINE-DARK DEEP","OUR PRICE","14.50","REDUCED FROM","17.99","IDW PUBLISHING"
"378/0760","STAR TREK YEAR FIVE TP VOL 01 ODYSSEYS END",,"14.50",,,"IDW PUBLISHING"
"378/0761","STAR TREK DS9 TOO LONG A SACRIFICE #2 CVR A DRUMOND",,"3.10",,,"IDW PUBLISHING"
"378/0762","STAR TREK DS9 TOO LONG A SACRIFICE #2 CVR B PHOTO",,"3.10",,,"IDW PUBLISHING"
"378/0763","STAR TREK DS9 TOO LONG A SACRIFICE #2 1-10 VAR WOODWARD",,"5.99",,,"IDW PUBLISHING"
"378/0764","STAR TREK YEAR FIVE #14 CVR A THOMPSON",,"3.10",,,"IDW PUBLISHING"
"378/0765","STAR TREK YEAR FIVE #14 1-10 VAR LENDL",,"5.99",,,"IDW PUBLISHING"
"378/0766","TMNT URBAN LEGENDS #25 CVR A FOSCO",,"3.10",,,"IDW PUBLISHING"
"378/0767","TMNT URBAN LEGENDS #25 CVR B KUHN",,"3.10",,,"IDW PUBLISHING"
"378/0769","TMNT ONGOING #106 CVR A DANIEL",,"3.10",,,"IDW PUBLISHING"
"378/0770","TMNT ONGOING #106 CVR B EASTMAN",,"3.10",,,"IDW PUBLISHING"
"378/0772","BERMUDA #1 (OF 4) CVR A BRADSHAW",,"3.85",,,"IDW PUBLISHING"
"378/0774","SEA OF SORROWS #1 (OF 4)",,"3.10",,,"IDW PUBLISHING"
"378/0776","CHAINED TO THE GRAVE #1 (OF 5) CVR A SHERRON",,"3.10",,,"IDW PUBLISHING"
"378/0778","SLEEPING BEAUTIES #2 (OF 10) CVR A WU",,"3.10",,,"IDW PUBLISHING"
"378/0779","SLEEPING BEAUTIES #2 (OF 10) CVR B WOODALL",,"3.10",,,"IDW PUBLISHING"
"378/0780","SLEEPING BEAUTIES #2 (OF 10) 1-10 VAR HEIDERSDORF",,"5.99",,,"IDW PUBLISHING"
"378/0781","CANTO & CLOCKWORK FAIRIES ONE SHOT CVR A ZUCKER",,"3.10",,,"IDW PUBLISHING"
"378/0784","KILL LOCK #6 (OF 6) CVR A RAMONDELLI",,"3.10",,,"IDW PUBLISHING"
"378/0785","JUDGE DREDD FALSE WITNESS #3 (OF 4) CVR A ZAMA",,"3.10",,,"IDW PUBLISHING"
"378/0786","JUDGE DREDD FALSE WITNESS #3 (OF 4) 1-10 VAR MEYERS",,"5.99",,,"IDW PUBLISHING"
"378/0787","RAGNAROK BREAKING OF HELHEIM #6 (OF 6) CVR A SIMONSON",,"3.85",,,"IDW PUBLISHING"
"378/0788","RAGNAROK BREAKING OF HELHEIM #6 (OF 6) 1-10 VAR SIMONSON",,"5.99",,,"IDW PUBLISHING"
"378/0789","READ ONLY MEMORIES TP","OUR PRICE","12.99","REDUCED FROM","15.99","IDW PUBLISHING"
"378/0790","RISING SUN TP","OUR PRICE","11.99","REDUCED FROM","14.50","IDW PUBLISHING"
"378/0791","MICHAEL GOLDEN MICRONAUTS ARTIST ED HC","OUR PRICE","95.00","REDUCED FROM","80.00","IDW PUBLISHING"
"378/0792","RICHARD STARKS PARKER MARTINI ED LAST CALL HC","OUR PRICE","58.49","REDUCED FROM","89.99","IDW PUBLISHING"
"378/0793","PARKER MARTINI ED HC SLIPCASE 01",,"58.49",,,"IDW PUBLISHING"
"378/0794","PARKER THE HUNTER NOVEL HC ILLUS BY DARWYN COOKE",,"20.75",,,"IDW PUBLISHING"
"378/0795","PARKER THE HUNTER SC",,"12.99",,,"IDW PUBLISHING"
"378/0796","SHADOW OF A MAN GN TP","OUR PRICE","14.50","REDUCED FROM","17.99","IDW PUBLISHING"
"378/0797","LEANING GIRL TP (IDW ED)",,"20.75",,,"IDW PUBLISHING"
"378/0798","NARCOS TP VOL 01","OUR PRICE","11.99","REDUCED FROM","14.50","IDW PUBLISHING"
"378/0799","FISHTOWN BROTHERLY LOVE TP","OUR PRICE","12.99","REDUCED FROM","15.99","IDW PUBLISHING"
"378/0800","LODGER TP VOL 01",,"12.99",,,"IDW PUBLISHING"
"378/0801","GRAMERCY PARK HC",,"14.50",,,"IDW PUBLISHING"
"378/0802","GODZILLA HALF CENTURY WAR HC","OUR PRICE","20.75","REDUCED FROM","26.99","IDW PUBLISHING"
"378/0803","GODZILLA COMP RULERS OF EARTH TP VOL 02",,"20.75",,,"IDW PUBLISHING"
"378/0804","GODZILLA ONGOING TP VOL 03",,"14.50",,,"IDW PUBLISHING"
"378/0805","GODZILLA RAGE ACROSS TIME TP",,"14.50",,,"IDW PUBLISHING"
"378/0806","ROM DIRE WRAITHS TP","OUR PRICE","11.99","REDUCED FROM","14.50","IDW PUBLISHING"
"378/0807","ROM COLD FIRE HOT WAR TP",,"20.75",,,"IDW PUBLISHING"
"378/0808","ROM TP VOL 01",,"14.50",,,"IDW PUBLISHING"
"378/0809","ROM TP VOL 02",,"14.50",,,"IDW PUBLISHING"
"378/0810","ROM TP VOL 03 ROADS TO RUIN",,"12.99",,,"IDW PUBLISHING"
"378/0811","ROM VS TRANSFORMERS SHINING ARMOR TP",,"12.99",,,"IDW PUBLISHING"
"378/0812","GI JOE #9 CVR A EVENHUIS",,"3.10",,,"IDW PUBLISHING"
"378/0813","GI JOE #9 CVR B WILLIAMS II",,"3.10",,,"IDW PUBLISHING"
"378/0815","GI JOE A REAL AMERICAN HERO SNAKE EYES ORIGIN",,"3.85",,,"IDW PUBLISHING"
"378/0816","USAGI YOJIMBO #10 CVR A SAKAI",,"3.10",,,"IDW PUBLISHING"
"378/0817","USAGI YOJIMBO COLOR CLASSICS #5 (OF 7) CVR A SAKAI",,"3.10",,,"IDW PUBLISHING"
"378/0825","DISNEY COMICS AND STORIES #13 CVR A MAZZARELLO",,"4.58",,,"IDW PUBLISHING"
"378/0826","UNCLE SCROOGE #57 CVR A GERVASIO",,"3.85",,,"IDW PUBLISHING"
"378/0828","BATMAN ANIMATED SERIES ROGUES GALLERY",,"32.41",,,"IDW PUBLISHING"
"378/0830","LOCKE & KEY SHADOW OF DOUBT GAME",,"18.76",,,"IDW PUBLISHING"
"378/0834","EMPYRE X-MEN #1 (OF 4)",,"3.85",,,"MARVEL COMICS"
"378/0835","EMPYRE X-MEN #1 (OF 4) RIBIC VAR",,"3.85",,,"MARVEL COMICS"
"378/0836","EMPYRE X-MEN #2 (OF 4)",,"3.85",,,"MARVEL COMICS"
"378/0837","EMPYRE X-MEN #2 (OF 4) ARTIST VAR",,"3.85",,,"MARVEL COMICS"
"378/0838","EMPYRE #3 (OF 6)",,"3.85",,,"MARVEL COMICS"
"378/0839","EMPYRE #3 (OF 6) LOZANO AVENGER VAR",,"3.85",,,"MARVEL COMICS"
"378/0840","EMPYRE #3 (OF 6) MICHAEL CHO FF VAR",,"3.85",,,"MARVEL COMICS"
"378/0841","EMPYRE #3 (OF 6) DANIEL SKRULL KREE VAR",,"3.85",,,"MARVEL COMICS"
"378/0842","EMPYRE #3 (OF 6) MCGUINNESS 1-50 VAR",,"24.99",,,"MARVEL COMICS"
"378/0843","EMPYRE #3 (OF 6) CHRISTOPHER 2-PACK ACTION FIGURE VAR",,"3.85",,,"MARVEL COMICS"
"378/0844","EMPYRE SAVAGE AVENGERS #1",,"3.85",,,"MARVEL COMICS"
"378/0845","EMPYRE SAVAGE AVENGERS #1 SANDOVAL VAR",,"3.85",,,"MARVEL COMICS"
"378/0846","EMPYRE CAPTAIN AMERICA #1 (OF 3)",,"3.10",,,"MARVEL COMICS"
"378/0847","EMPYRE CAPTAIN AMERICA #1 (OF 3) EPTING VAR",,"3.10",,,"MARVEL COMICS"
"378/0848","EMPYRE STORMRANGER #1 (OF 3)",,"3.10",,,"MARVEL COMICS"
"378/0849","EMPYRE STORMRANGER #1 (OF 3) SORRENTINO VAR",,"3.10",,,"MARVEL COMICS"
"378/0850","EMPYRE THOR #1 (OF 3)",,"3.10",,,"MARVEL COMICS"
"378/0851","EMPYRE THOR #1 (OF 3) HETRICK VAR",,"3.10",,,"MARVEL COMICS"
"378/0852","EMPYRE SQUADRON SUPREME #1 (OF 2)",,"3.10",,,"MARVEL COMICS"
"378/0853","EMPYRE SQUADRON SUPREME #1 (OF 2) PACHECO VAR",,"3.10",,,"MARVEL COMICS"
"378/0854","EMPYRE INVASION OF WAKANDA #1 (OF 3)",,"3.10",,,"MARVEL COMICS"
"378/0855","EMPYRE INVASION OF WAKANDA #1 (OF 3) NAKAYAMA VAR",,"3.10",,,"MARVEL COMICS"
"378/0856","EMPYRE AVENGERS #2 (OF 3)",,"3.10",,,"MARVEL COMICS"
"378/0857","EMPYRE AVENGERS #2 (OF 3) ARTIST VAR",,"3.10",,,"MARVEL COMICS"
"378/0858","EMPYRE GHOST RIDER #1",,"3.85",,,"MARVEL COMICS"
"378/0859","EMPYRE GHOST RIDER #1 FRIGERI EMPYRE VAR",,"3.85",,,"MARVEL COMICS"
"378/0860","LORDS OF EMPYRE CELESTIAL MESSIAH #1",,"3.85",,,"MARVEL COMICS"
"378/0861","LORDS OF EMPYRE CELESTIAL MESSIAH #1 CASSARA VAR",,"3.85",,,"MARVEL COMICS"
"378/0862","EMPYRE SPIDER-MAN #2 (OF 3)",,"3.10",,,"MARVEL COMICS"
"378/0863","EMPYRE SPIDER-MAN #2 (OF 3) KEOWN VAR",,"3.10",,,"MARVEL COMICS"
"378/0864","THE UNION #1 (OF 5) EMP",,"3.10",,,"MARVEL COMICS"
"378/0865","THE UNION #1 (OF 5) LUPACCHINO 1-25 VAR EMP",,"9.99",,,"MARVEL COMICS"
"378/0866","THE UNION #1 (OF 5) SILVA DESIGN VAR EMP",,"3.10",,,"MARVEL COMICS"
"378/0867","THE UNION #1 (OF 5) ARTIST 1-50 VAR EMP",,"24.99",,,"MARVEL COMICS"
"378/0868","THE UNION #1 (OF 5) EMPYRE VAR EMP",,"3.10",,,"MARVEL COMICS"
"378/0869","FANTASTIC FOUR #22 EMP",,"3.10",,,"MARVEL COMICS"
"378/0870","FANTASTIC FOUR #22 ANACLETO EMPYRE VAR EMP",,"3.10",,,"MARVEL COMICS"
"378/0871","FANTASTIC FOUR #22 INHYUK LEE DARK MARVEL VAR EMP",,"3.10",,,"MARVEL COMICS"
"378/0872","X-MEN #11 EMP",,"3.10",,,"MARVEL COMICS"
"378/0873","X-MEN #11 EMPYRE VAR EMP",,"3.10",,,"MARVEL COMICS"
"378/0874","X-MEN #11 RODRIGUEZ DAYS OF FUTURE PAST VAR EMP",,"3.10",,,"MARVEL COMICS"
"378/0875","CAPTAIN MARVEL #18 EMP",,"3.10",,,"MARVEL COMICS"
"378/0876","CAPTAIN MARVEL #18 MORA EMPYRE VAR EMP",,"3.10",,,"MARVEL COMICS"
"378/0877","CAPTAIN MARVEL #19 EMP",,"3.10",,,"MARVEL COMICS"
"378/0878","CAPTAIN MARVEL #19 OLIVETTI EMPYRE VAR EMP",,"3.10",,,"MARVEL COMICS"
"378/0879","JUGGERNAUT #1 (OF 5) DX",,"3.10",,,"MARVEL COMICS"
"378/0880","JUGGERNAUT #1 (OF 5) BRADSHAW 1-50 VAR DX",,"24.99",,,"MARVEL COMICS"
"378/0881","JUGGERNAUT #1 (OF 5) ARTIST VAR DX",,"3.10",,,"MARVEL COMICS"
"378/0882","JUGGERNAUT #1 (OF 5) ROTH HIDDEN GEM 1-100 VAR DX",,"52.99",,,"MARVEL COMICS"
"378/0883","JUGGERNAUT #1 (OF 5) YOUNG VAR DX",,"3.10",,,"MARVEL COMICS"
"378/0884","JUGGERNAUT #1 (OF 5) BROWN RED 1-200 VAR DX",,"99.99",,,"MARVEL COMICS"
"378/0885","X-MEN GOD LOVES MAN KILLS EXTENDED CUT #2 (OF 2)",,"3.85",,,"MARVEL COMICS"
"378/0886","X-MEN GOD LOVES MAN KILLS EXTENDED CUT #2 (OF 2) ANDERSON VAR",,"3.85",,,"MARVEL COMICS"
"378/0887","X-MEN #12 FACSIMILE EDITION",,"3.10",,,"MARVEL COMICS"
"378/0888","GIANT SIZE X-MEN FANTOMEX #1",,"3.85",,,"MARVEL COMICS"
"378/0889","GIANT SIZE X-MEN FANTOMEX #1 ARTIST VAR",,"3.85",,,"MARVEL COMICS"
"378/0890","CHILDREN OF ATOM #2",,"3.10",,,"MARVEL COMICS"
"378/0891","CHILDREN OF ATOM #2 HENDERSON 1-25 VAR",,"9.99",,,"MARVEL COMICS"
"378/0892","CHILDREN OF ATOM #2 RODRIGUEZ DAYS OF FUTURE PAST VAR",,"3.10",,,"MARVEL COMICS"
"378/0893","X-FACTOR #2",,"3.10",,,"MARVEL COMICS"
"378/0894","X-FACTOR #2 ARTIST 1-25 VAR",,"9.99",,,"MARVEL COMICS"
"378/0895","X-FACTOR #2 NAKAYAMA DARK MARVEL VAR",,"3.10",,,"MARVEL COMICS"
"378/0896","X-FACTOR #2 RODRIGUEZ DAYS OF FUTURE PAST VAR",,"3.10",,,"MARVEL COMICS"
"378/0897","HELLIONS #3",,"3.10",,,"MARVEL COMICS"
"378/0898","HELLIONS #3 MULLER DESIGN 1-10 VAR",,"4.99",,,"MARVEL COMICS"
"378/0899","HELLIONS #3 ARTIST 1-25 VAR",,"9.99",,,"MARVEL COMICS"
"378/0900","WOLVERINE #4",,"3.10",,,"MARVEL COMICS"
"378/0901","WOLVERINE #4 GLEASON 1-25 VAR",,"9.99",,,"MARVEL COMICS"
"378/0902","WOLVERINE #4 DARK MARVEL VAR",,"3.10",,,"MARVEL COMICS"
"378/0903","WOLVERINE #4 RODRIGUEZ DAYS OF FUTURE PAST VAR",,"3.10",,,"MARVEL COMICS"
"378/0904","GIANT SIZE X-MEN TRIBUTE WEIN COCKRUM #1",,"4.58",,,"MARVEL COMICS"
"378/0905","GIANT SIZE X-MEN TRIBUTE WEIN COCKRUM #1 ARTIST VAR",,"4.58",,,"MARVEL COMICS"
"378/0906","GIANT SIZE X-MEN TRIBUTE WEIN COCKRUM #1 WRPAD 1-25 VAR",,"9.99",,,"MARVEL COMICS"
"378/0907","GIANT SIZE X-MEN TRIBUTE WEIN COCKRUM #1 HIDDEN GEM VAR",,"4.58",,,"MARVEL COMICS"
"378/0908","GIANT SIZE X-MEN TRIBUTE WEIN COCKRUM #1 HIDDEN GEM VIRG 1-100 VAR",,"52.99",,,"MARVEL COMICS"
"378/0909","NEW MUTANTS #11",,"3.10",,,"MARVEL COMICS"
"378/0910","NEW MUTANTS #11 RODRIGUEZ DAYS OF FUTURE PAST VAR",,"3.10",,,"MARVEL COMICS"
"378/0911","CABLE #3",,"3.10",,,"MARVEL COMICS"
"378/0912","CABLE #3 MULLER DESIGN 1-10 VAR",,"4.99",,,"MARVEL COMICS"
"378/0913","CABLE #3 CAMUNCOLI DARK MARVEL VAR",,"3.10",,,"MARVEL COMICS"
"378/0914","CABLE #3 RODRIGUEZ DAYS OF FUTURE PAST",,"3.10",,,"MARVEL COMICS"
"378/0915","EXCALIBUR #11",,"3.10",,,"MARVEL COMICS"
"378/0916","MARAUDERS #11",,"3.10",,,"MARVEL COMICS"
"378/0917","X-FORCE #11",,"3.10",,,"MARVEL COMICS"
"378/0918","BLACK WIDOW #2",,"3.10",,,"MARVEL COMICS"
"378/0919","BLACK WIDOW #2 OKAZAKI 1-25 VAR",,"9.99",,,"MARVEL COMICS"
"378/0920","BLACK WIDOW #2 DE IULUS VAR",,"3.10",,,"MARVEL COMICS"
"378/0921","BLACK WIDOW #2 VATINE DARK MARVEL VAR",,"3.10",,,"MARVEL COMICS"
"378/0922","BLACK WIDOW #2 GAME VAR",,"3.10",,,"MARVEL COMICS"
"378/0923","TASKMASTER #2 (OF 5)",,"3.10",,,"MARVEL COMICS"
"378/0924","TASKMASTER #2 (OF 5) LAROCCA 1-25 VAR",,"9.99",,,"MARVEL COMICS"
"378/0925","CHAMPIONS #2 OUT",,"3.10",,,"MARVEL COMICS"
"378/0926","CHAMPIONS #2 HETRICK 1-25 VAR OUT",,"9.99",,,"MARVEL COMICS"
"378/0927","CHAMPIONS #2 GARRON DARK MARVEL VAR OUT",,"3.10",,,"MARVEL COMICS"
"378/0928","MAGNIFICENT MS MARVEL #15 OUT",,"3.10",,,"MARVEL COMICS"
"378/0929","GHOST-SPIDER #10 OUT",,"3.10",,,"MARVEL COMICS"
"378/0930","NEW WARRIORS #2 (OF 5) OUT",,"3.10",,,"MARVEL COMICS"
"378/0931","NEW WARRIORS #2 (OF 5) MOORE 1-25 VAR OUT",,"9.99",,,"MARVEL COMICS"
"378/0932","NEW WARRIORS #2 (OF 5) DARK MARVEL VAR OUT",,"3.10",,,"MARVEL COMICS"
"378/0933","MILES MORALES SPIDER-MAN #18 OUT",,"3.10",,,"MARVEL COMICS"
"378/0934","MILES MORALES SPIDER-MAN #18 GARBETT DARK MARVEL VAR OUT",,"3.10",,,"MARVEL COMICS"
"378/0935","MILES MORALES SPIDER-MAN #18 RAHZZAH BABY MORALES VAR OUT",,"3.10",,,"MARVEL COMICS"
"378/0936","POWER PACK #2 (OF 5) OUT",,"3.10",,,"MARVEL COMICS"
"378/0937","POWER PACK #2 (OF 5) LOPEZ 1-25 VAR OUT",,"9.99",,,"MARVEL COMICS"
"378/0938","POWER PACK #2 (OF 5) GURIHIRU DARK MARVEL VAR OUT",,"3.10",,,"MARVEL COMICS"
"378/0939","STRANGE ACADEMY #3",,"3.10",,,"MARVEL COMICS"
"378/0940","STRANGE ACADEMY #3 CHARACTER SPOTLIGHT VAR",,"3.10",,,"MARVEL COMICS"
"378/0941","STRANGE ACADEMY #3 OTTLEY 1-25 VAR",,"9.99",,,"MARVEL COMICS"
"378/0942","MARVEL ZOMBIES RESURRECTION #2 (OF 4)",,"3.10",,,"MARVEL COMICS"
"378/0943","MARVEL ZOMBIES RESURRECTION #2 (OF 4) LAND VAR",,"3.10",,,"MARVEL COMICS"
"378/0944","MARVEL ZOMBIES RESURRECTION #2 (OF 4) SCOTT VAR",,"3.10",,,"MARVEL COMICS"
"378/0945","MARVEL ZOMBIES RESURRECTION #2 (OF 4) INHYUK LEE VIRGIN 1-100 VAR",,"52.99",,,"MARVEL COMICS"
"378/0946","MARVEL ZOMBIES RESURRECTION #3 (OF 4)",,"3.10",,,"MARVEL COMICS"
"378/0947","MARVEL ZOMBIES RESURRECTION #3 (OF 4) TAN VAR",,"3.10",,,"MARVEL COMICS"
"378/0948","MARVEL ZOMBIES RESURRECTION #3 (OF 4) FRANCIS YU VAR",,"3.10",,,"MARVEL COMICS"
"378/0949","MARVEL ZOMBIES RESURRECTION #3 (OF 4) INHYUK LEE VIRGIN 1-100 VAR",,"52.99",,,"MARVEL COMICS"
"378/0950","MARVEL ZOMBIES RESURRECTION #4 (OF 4)",,"3.10",,,"MARVEL COMICS"
"378/0951","MARVEL ZOMBIES RESURRECTION #4 (OF 4) SKAN VAR",,"3.10",,,"MARVEL COMICS"
"378/0952","MARVEL ZOMBIES RESURRECTION #4 (OF 4) ARTIST VAR",,"3.10",,,"MARVEL COMICS"
"378/0953","MARVEL ZOMBIES RESURRECTION #4 (OF 4) INHYUK LEE VIRGIN 1-100 VAR",,"52.99",,,"MARVEL COMICS"
"378/0954","PUNISHER VS BARRACUDA #2 (OF 5)",,"3.10",,,"MARVEL COMICS"
"378/0955","PUNISHER VS BARRACUDA #2 (OF 5) SHALVEY VAR",,"3.10",,,"MARVEL COMICS"
"378/0956","PUNISHER VS BARRACUDA #2 (OF 5) CHRISTOPHER 1-25 VAR",,"9.99",,,"MARVEL COMICS"
"378/0957","WEREWOLF BY NIGHT #2 (OF 4)",,"3.10",,,"MARVEL COMICS"
"378/0958","WEREWOLF BY NIGHT #2 (OF 4) ZAFFINO 1-25 VAR",,"9.99",,,"MARVEL COMICS"
"378/0959","THE MARVELS #1",,"3.10",,,"MARVEL COMICS"
"378/0960","THE MARVELS #1 PACHECO VAR",,"3.10",,,"MARVEL COMICS"
"378/0961","THE MARVELS #1 EPTING 1-25 VAR",,"9.99",,,"MARVEL COMICS"
"378/0962","THE MARVELS #1 SIENKIEWICZ 1-50 VAR",,"24.99",,,"MARVEL COMICS"
"378/0963","MARVELS X #5 (OF 6)",,"3.85",,,"MARVEL COMICS"
"378/0964","MARVELS X #5 (OF 6) WELL-BE 1-25 VAR",,"9.99",,,"MARVEL COMICS"
"378/0965","MARVEL #3 (OF 6)",,"3.85",,,"MARVEL COMICS"
"378/0966","MARVEL #3 (OF 6) ARTIST 1-25 VAR",,"9.99",,,"MARVEL COMICS"
"378/0967","AVENGERS MARVELS SNAPSHOT #1",,"3.85",,,"MARVEL COMICS"
"378/0968","AVENGERS MARVELS SNAPSHOT #1 STAZ JOHNSON VAR",,"3.85",,,"MARVEL COMICS"
"378/0969","AVENGERS MARVELS SNAPSHOT #1 PEREZ HIDDEN GEM 1-50 VAR",,"24.99",,,"MARVEL COMICS"
"378/0970","SPIDER-MAN MARVELS SNAPSHOT #1",,"3.85",,,"MARVEL COMICS"
"378/0971","SPIDER-MAN MARVELS SNAPSHOT #1 CHAYKIN VAR",,"3.85",,,"MARVEL COMICS"
