"377/1411","UNDONE BY BLOOD #3",,"3.10",,,"AFTERSHOCK COMICS"
"377/1412","YOU ARE OBSOLETE TP","OUR PRICE","12.50","REDUCED FROM","14.99","AFTERSHOCK COMICS"
"377/1413","MIDNIGHT VISTA TP","OUR PRICE","12.50","REDUCED FROM","14.99","AFTERSHOCK COMICS"
"377/1414","DARK ARK AFTER FLOOD #1 LENTICULAR CVR",,"7.65",,,"AFTERSHOCK COMICS"
"377/1415","KNIGHTS TEMPORAL #1 ROOTH LENTICULAR CVR",,"7.65",,,"AFTERSHOCK COMICS"
"377/1416","ASH & THORN #1 (MR)",,"3.10",,,"AHOY COMICS"
"377/1417","BILLIONAIRE ISLAND #2 (OF 4) CVR A PUGH (MR)",,"3.10",,,"AHOY COMICS"
"377/1418","BILLIONAIRE ISLAND #2 (OF 4) CVR B ROBERTSON (MR)",,"3.10",,,"AHOY COMICS"
"377/1419","CAPTAIN GINGER SEASON 2 #3",,"3.10",,,"AHOY COMICS"
"377/1420","GOON #11 CVR A POWELL",,"3.10",,,"ALBATROSS FUNNYBOOKS"
"377/1421","GOON #11 SCALERA CARDSTOCK VAR CVR",,"4.58",,,"ALBATROSS FUNNYBOOKS"
"377/1422","GRUMBLE MEMPHIS & BEYOND THE INFINITE #2 (OF 5)",,"3.10",,,"ALBATROSS FUNNYBOOKS"
"377/1423","LONG STORY SHORT 100 CLASSIC BOOKS IN 3 PANELS HC",,"11.50",,,"ALGONQUIN YOUNG READERS"
"377/1424","DRAWING W DYNAMIC PERSPECTIVE ART FOR ANIMATION & FILM",,"20.75",,,"ALLWORTH"
"377/1425","ALTERNA GIANTS YOU CAN COLOR CYKO KO",,"4.05",,,"ALTERNA COMICS"
"377/1426","ICYMI #16",,"0.85",,,"ALTERNA COMICS"
"377/1427","IT CAME OUT ON A WEDNESDAY #12",,"1.55",,,"ALTERNA COMICS"
"377/1428","TINSELTOWN LOSING THE LIGHT #1 (OF 5)",,"1.55",,,"ALTERNA COMICS"
"377/1429","VOID WALKER #4 (OF 4) (MR)",,"1.20",,,"ALTERNA COMICS"
"377/1430","MONSTER WORLD TP VOL 02 GOLDEN AGE",,"14.50",,,"AMERICAN GOTHIC PRESS"
"377/1431","ZORRO GALLEON OF DEAD #1 CVR A MARTINEZ",,"3.10",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"377/1432","ZORRO GALLEON OF DEAD #1 CVR B WOLFER",,"3.85",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"377/1433","ZORRO GALLEON OF DEAD #1 CVR C PULP LTD ED",,"7.65",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"377/1434","ZORRO RISE OF THE OLD GODS #1 CVR A KALUTA",,"3.10",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"377/1435","ZORRO RISE OF THE OLD GODS #1 CVR B LOVECRAFTIAN CALZADA",,"3.10",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"377/1436","ZORRO RISE OF THE OLD GODS #1 CVR C LTD ED PULP",,"7.65",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"377/1437","ZORRO RISE OF THE OLD GODS #2 CVR A CALZADA",,"3.10",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"377/1438","ZORRO RISE OF THE OLD GODS #2 CVR B LTD ED PULP",,"7.65",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"377/1439","ZORRO RISE OF THE OLD GODS #3 CVR A CALZADA",,"3.10",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"377/1440","ZORRO RISE OF THE OLD GODS #3 CVR B LTD ED PULP",,"7.65",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"377/1441","ZORRO RISE OF THE OLD GODS #4 CVR A CALZADA",,"3.10",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"377/1442","ZORRO RISE OF THE OLD GODS #4 CVR B LTD ED PULP",,"7.65",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"377/1443","BEWARE WITCH`S SHADOW SOUL TO KEEP CVR A CALZADA MAIN (MR)",,"3.10",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"377/1444","BEWARE WITCH`S SHADOW SOUL TO KEEP CVR B WOLFER (MR)",,"3.85",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"377/1445","BEWARE WITCH`S SHADOW SOUL TO KEEP CVR C CALZADA RISQUE (MR)",,"7.65",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"377/1446","STARRING SONYA DEVEREAUX SPIDERSHARK SNAKEBEAR MAIN CVR (MR)",,"3.10",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"377/1447","STARRING SONYA DEVEREAUX SPIDERSHARK SNAKEBEAR PARODY CVR (MR)",,"3.10",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"377/1448","STARRING SONYA DEVEREAUX VAMPIRE ACADEMY HORROR HOMAGE CVR",,"3.10",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"377/1449","STARRING SONYA DEVEREAUX VAMPIRE ACADEMY MAIN CVR",,"3.10",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"377/1450","STARRING SONYA DEVEREAUX DEBUTANTE DESPERADO BLAZING BARRELS CVR",,"3.10",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"377/1451","STARRING SONYA DEVEREAUX DEBUTANTE DESPERADO MAIN CVR",,"3.10",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"377/1452","CARSON OF VENUS EYE OF AMTOR #3 CVR A CARRATU MAIN",,"3.10",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"377/1453","CARSON OF VENUS EYE OF AMTOR #3 CVR B LTD ED PULP VAR",,"7.65",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"377/1454","MOON MAID FEAR ON FOUR WORLDS #1 HASSON SKETCH CVR",,"18.99",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"377/1455","UNDERDOG IN SPACE #1 CVR A MAIN",,"3.10",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"377/1456","UNDERDOG IN SPACE #1 CVR B TOOTER",,"3.85",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"377/1457","UNDERDOG IN SPACE #1 CVR C RETRO ANIMATION",,"7.65",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"377/1458","OGGY & THE COCKROACHES #4 CVR A RANKINE",,"3.10",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"377/1459","OGGY & THE COCKROACHES #4 CVR B",,"3.85",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"377/1460","OGGY & THE COCKROACHES #4 CVR C LTD ED ANIMATION CEL",,"7.65",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"377/1461","UNDERDOG & PALS #1-3 READER SET",,"8.25",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"377/1462","EZEQUIEL HIMES ZOMBIE HUNTER #1 (OF 2)",,"3.10",,,"AMIGO COMICS"
"377/1463","GHOST WOLF VOL 3 END OF ALL TALES #4 (OF 4)",,"3.10",,,"AMIGO COMICS"
"377/1464","PHOEBE & HER UNICORN GN VOL 11 CAMPING WITH UNCORNS",,"6.70",,,"AMP! COMICS FOR KIDS"
"377/1465","CAVEWOMAN BADLANDS ONE SHOT CVR A MASSEY (MR)",,"3.10",,,"AMRYL ENTERTAINMENT"
"377/1466","CAVEWOMAN BADLANDS ONE SHOT CVR B MASSEY NUDE (A) (NET)",,"9.99",,,"AMRYL ENTERTAINMENT"
"377/1467","CAVEWOMAN BADLANDS ONE SHOT CVR C MASSEY NUDE (A) (NET)",,"9.99",,,"AMRYL ENTERTAINMENT"
"377/1468","CAVEWOMAN BADLANDS ONE SHOT CVR D BUDD ROOT (MR) (NET)",,"9.99",,,"AMRYL ENTERTAINMENT"
"377/1470","CAVEWOMAN BADLANDS ONE SHOT CVR F SPEKTRA3DX (MR) (NET)",,"9.99",,,"AMRYL ENTERTAINMENT"
"377/1471","CAVEWOMAN BADLANDS ONE SHOT CVR G MONTAGLIANI NUDE (A) (NET)",,"9.99",,,"AMRYL ENTERTAINMENT"
"377/1472","BACKSTAGERS ILLUS SC NOVEL 01 GHOST LIGHT",,"5.99",,,"AMULET BOOKS"
"377/1473","BIG IDEAS THAT CHANGED WORLD MACHINES THAT THINK GN",,"8.25",,,"AMULET BOOKS"
"377/1474","DARK MATTER OF MONA STARR SC GN",,"8.99",,,"AMULET BOOKS"
"377/1475","DARK MATTER OF MONA STARR HC GN",,"13.75",,,"AMULET BOOKS"
"377/1476","EARTH BEFORE US YR TP VOL 02 OCEAN RENEGADES",,"5.99",,,"AMULET BOOKS"
"377/1477","FOX & RABBIT YR GN VOL 01",,"7.40",,,"AMULET BOOKS"
"377/1478","GOLD DIGGER #1 ANTARCTIC PRESS 35TH ANNIV SPECIAL",,"7.65",,,"ANTARCTIC PRESS"
"377/1479","GOLD DIGGER #276",,"3.10",,,"ANTARCTIC PRESS"
"377/1480","GOLD DIGGER TP VOL 04 PKT MANGA",,"7.40",,,"ANTARCTIC PRESS"
"377/1481","GOLD DIGGER TP VOL 06 PKT MANGA",,"7.40",,,"ANTARCTIC PRESS"
"377/1482","GOLD DIGGER II POCKET MANGA TP VOL 01",,"11.50",,,"ANTARCTIC PRESS"
"377/1483","GOLD DIGGER II POCKET MANGA 02",,"11.50",,,"ANTARCTIC PRESS"
"377/1484","GOLD DIGGER II POCKET MANGA 03",,"11.50",,,"ANTARCTIC PRESS"
"377/1485","GOLD DIGGER II PKT MANGA TP VOL 05",,"11.50",,,"ANTARCTIC PRESS"
"377/1486","CAT SHIT TP VOL 01",,"9.99",,,"ANTARCTIC PRESS"
"377/1487","CAT SHIT VOL 02 #1",,"3.10",,,"ANTARCTIC PRESS"
"377/1488","SHANNA THE FIREHAIR ONE SHOT",,"3.85",,,"ANTARCTIC PRESS"
"377/1489","SHANNA THE FIREHAIR ONE SHOT RED FOIL VAR CVR",,"7.65",,,"ANTARCTIC PRESS"
"377/1490","ILLUM TP VOL 01",,"11.50",,,"ANTARCTIC PRESS"
"377/1491","CRIMSON SCORPION #2 (OF 3)",,"3.10",,,"ANTARCTIC PRESS"
"377/1492","OFFWORLD SCI FI DOUBLE FEATURE #3 (MR)",,"3.10",,,"ANTARCTIC PRESS"
"377/1493","ZOMBIE KID DIARIES GN VOL 01 PLAYING DEAD",,"8.25",,,"ANTARCTIC PRESS"
"377/1494","ZOMBIE KID DIARIES GN VOL 02 GROSSERY GAMES",,"8.25",,,"ANTARCTIC PRESS"
"377/1495","ZOMBIE KID DIARIES GN VOL 03 WALKING DAD",,"8.25",,,"ANTARCTIC PRESS"
"377/1496","SABRINA SOMETHING WICKED #1 (OF 4) CVR A FISH",,"3.10",,,"ARCHIE COMIC PUBLICATIONS"
"377/1497","SABRINA SOMETHING WICKED #1 (OF 4) CVR B BOO",,"3.10",,,"ARCHIE COMIC PUBLICATIONS"
"377/1498","SABRINA SOMETHING WICKED #1 (OF 4) CVR C ISAACS",,"3.10",,,"ARCHIE COMIC PUBLICATIONS"
"377/1499","SABRINA SOMETHING WICKED #1 (OF 4) CVR D SAUVAGE",,"3.10",,,"ARCHIE COMIC PUBLICATIONS"
"377/1500","SABRINA SOMETHING WICKED #1 (OF 4) CVR E STEWART",,"3.10",,,"ARCHIE COMIC PUBLICATIONS"
"377/1501","BETTY & VERONICA BOND OF FRIENDSHIP ORIGINAL GN","OUR PRICE","11.50","REDUCED FROM","13.99","ARCHIE COMIC PUBLICATIONS"
"377/1502","ARCHIE #713 (ARCHIE & KATY KEENE PT 4) CVR A BRAGA",,"3.10",,,"ARCHIE COMIC PUBLICATIONS"
"377/1503","ARCHIE #713 (ARCHIE & KATY KEENE PT 4) CVR B PEPOY",,"3.10",,,"ARCHIE COMIC PUBLICATIONS"
"377/1504","ARCHIE #713 (ARCHIE & KATY KEENE PT 4) CVR C RENAUD",,"3.10",,,"ARCHIE COMIC PUBLICATIONS"
"377/1505","COSMO MIGHTY MARTIAN #5 (OF 5) CVR A YARDLEY",,"3.10",,,"ARCHIE COMIC PUBLICATIONS"
"377/1506","COSMO MIGHTY MARTIAN #5 (OF 5) CVR B CABRERA",,"3.10",,,"ARCHIE COMIC PUBLICATIONS"
"377/1507","COSMO MIGHTY MARTIAN #5 (OF 5) CVR C HERMS",,"3.10",,,"ARCHIE COMIC PUBLICATIONS"
"377/1508","ARCHIE VS PREDATOR II TP VOL 01","OUR PRICE","14.50","REDUCED FROM","17.99","ARCHIE COMIC PUBLICATIONS"
"377/1509","VAMPIRONICA NEW BLOOD #4 (OF 4) CVR A MOK",,"3.10",,,"ARCHIE COMIC PUBLICATIONS"
"377/1510","VAMPIRONICA NEW BLOOD #4 (OF 4) CVR B MALHOTRA",,"3.10",,,"ARCHIE COMIC PUBLICATIONS"
"377/1511","VAMPIRONICA NEW BLOOD #4 (OF 4) CVR C STERLE",,"3.10",,,"ARCHIE COMIC PUBLICATIONS"
"377/1512","ARCHIE & FRIENDS GEEKS & GAMES #1",,"2.29",,,"ARCHIE COMIC PUBLICATIONS"
"377/1513","NEW ARCHIES TP","OUR PRICE","8.25","REDUCED FROM","9.99","ARCHIE COMIC PUBLICATIONS"
"377/1514","LIFE WITH ARCHIE TP VOL 02","OUR PRICE","8.25","REDUCED FROM","9.99","ARCHIE COMIC PUBLICATIONS"
"377/1515","BETTY & VERONICA JUMBO COMICS DIGEST #282",,"6.09",,,"ARCHIE COMIC PUBLICATIONS"
"377/1516","WORLD OF ARCHIE JUMBO COMICS DIGEST #98",,"6.09",,,"ARCHIE COMIC PUBLICATIONS"
"377/1517","ARCHIE MILESTONES DIGEST #8",,"6.09",,,"ARCHIE COMIC PUBLICATIONS"
"377/1518","B & V FRIENDS JUMBO COMICS DIGEST #280",,"6.09",,,"ARCHIE COMIC PUBLICATIONS"
"377/1519","ARCHIE JUMBO COMICS DIGEST #309",,"6.09",,,"ARCHIE COMIC PUBLICATIONS"
"377/1520","SHRUGGED VOL 3 #5 (OF 6) CVR A RISSO",,"3.10",,,"ASPEN MLT INC"
"377/1521","SHRUGGED VOL 3 #5 (OF 6) CVR B GUNNELL",,"3.10",,,"ASPEN MLT INC"
"377/1522","FATHOM VOL 9 #1 CVR A CAMPETELLA",,"3.10",,,"ASPEN MLT INC"
"377/1523","FATHOM VOL 9 #1 CVR B GUNDERSON (NET)",,"4.50",,,"ASPEN MLT INC"
"377/1524","FATHOM VOL 9 #1 CVR C OUM (NET)",,"8.99",,,"ASPEN MLT INC"
"377/1525","FATHOM VOL 9 #1 CVR D TURNER (NET)",,"13.50",,,"ASPEN MLT INC"
"377/1526","FATHOM CANNON HAWKE TP VOL 01",,"11.50",,,"ASPEN MLT INC"
"377/1527","FATHOM DAWN OF WAR TP (3RD PTG)",,"7.40",,,"ASPEN MLT INC"
"377/1528","FATHOM KILLIANS TIDE TP",,"9.99",,,"ASPEN MLT INC"
"377/1529","CINEMA PURGATORIO COLLECTION (MR)",,"14.50",,,"AVATAR PRESS INC"
"377/1530","DOKTOR SLEEPLESS #1 WARNING SIGN VAR (MR)",,"3.10",,,"AVATAR PRESS INC"
"377/1531","DOKTOR SLEEPLESS #2 WARNING SIGN VAR (MR)",,"3.10",,,"AVATAR PRESS INC"
"377/1532","DOKTOR SLEEPLESS #3 WARNING SIGN VAR (MR)",,"3.10",,,"AVATAR PRESS INC"
"377/1533","DOKTOR SLEEPLESS #4 WARNING SIGN VAR (MR)",,"3.10",,,"AVATAR PRESS INC"
"377/1534","DOKTOR SLEEPLESS #5 WARNING SIGN VAR (MR)",,"3.10",,,"AVATAR PRESS INC"
"377/1535","DOKTOR SLEEPLESS #6 WARNING SIGN VAR (MR)",,"3.10",,,"AVATAR PRESS INC"
"377/1536","DOKTOR SLEEPLESS #7 WARNING SIGN VAR (MR)",,"3.10",,,"AVATAR PRESS INC"
"377/1537","CROSSED FATAL FANTASY BOX SET (MR)",,"29.99",,,"AVATAR PRESS INC"
"377/1538","DOKTOR SLEEPLESS #8 WARNING SIGN VAR (MR)",,"3.10",,,"AVATAR PRESS INC"
"377/1539","DOKTOR SLEEPLESS #9 WARNING SIGN VAR (MR)",,"3.10",,,"AVATAR PRESS INC"
"377/1540","DOKTOR SLEEPLESS #10 WARNING SIGN VAR (MR)",,"3.10",,,"AVATAR PRESS INC"
"377/1541","DOKTOR SLEEPLESS #11 WARNING SIGN VAR (MR)",,"3.10",,,"AVATAR PRESS INC"
"377/1542","DOKTOR SLEEPLESS #12 WARNING SIGN VAR (MR)",,"3.10",,,"AVATAR PRESS INC"
"377/1543","DOKTOR SLEEPLESS #13 WARNING SIGN VAR (MR)",,"3.10",,,"AVATAR PRESS INC"
"377/1544","DOKTOR SLEEPLESS MANUAL (MR)",,"3.10",,,"AVATAR PRESS INC"
"377/1545","NIGHT OF THE LIVING DEAD BACK FROM GRAVE PLAT FOIL VAR (MR)",,"4.58",,,"AVATAR PRESS INC"
"377/1546","NIGHT OF THE LIVING DEAD BEGINNING #1 PLAT FOIL VAR (MR)",,"4.58",,,"AVATAR PRESS INC"
"377/1547","NIGHT OF THE LIVING DEAD BEGINNING #2 PLAT FOIL VAR (MR)",,"4.58",,,"AVATAR PRESS INC"
"377/1548","NIGHT OF THE LIVING DEAD BEGINNING #3 PLAT FOIL VAR (MR)",,"4.58",,,"AVATAR PRESS INC"
"377/1549","NIGHT OF THE LIVING DEAD JUST A GIRL #1 PLAT FOIL VAR (MR)",,"4.58",,,"AVATAR PRESS INC"
"377/1550","NIGHT OF THE LIVING DEAD ANNUAL #1 PLAT FOIL VAR (MR)",,"4.58",,,"AVATAR PRESS INC"
"377/1551","NIGHT OF THE LIVING DEAD NEW YORK #1 PLAT FOIL VAR (MR)",,"4.58",,,"AVATAR PRESS INC"
"377/1552","NIGHT OF THE LIVING DEAD HUNGER #1 PLAT FOIL VAR (MR)",,"4.58",,,"AVATAR PRESS INC"
"377/1553","NIGHT OF THE LIVING DEAD #1 LONG BEACH VIP VAR (MR)",,"7.40",,,"AVATAR PRESS INC"
"377/1554","NIGHT OF THE LIVING DEAD #1 CLASSIC VAR (MR)",,"4.58",,,"AVATAR PRESS INC"
"377/1555","NIGHT OF THE LIVING DEAD #2 CLASSIC VAR (MR)",,"4.58",,,"AVATAR PRESS INC"
"377/1556","NIGHT OF THE LIVING DEAD #3 CLASSIC VAR (MR)",,"4.58",,,"AVATAR PRESS INC"
"377/1557","NIGHT OF THE LIVING DEAD #4 CLASSIC VAR (MR)",,"4.58",,,"AVATAR PRESS INC"
"377/1558","NIGHT OF THE LIVING DEAD #5 CLASSIC VAR (MR)",,"4.58",,,"AVATAR PRESS INC"
"377/1559","NIGHT OF THE LIVING DEAD HOLIDAY SPECIAL CLASSIC VAR (MR)",,"4.58",,,"AVATAR PRESS INC"
"377/1560","NIGHT OF THE LIVING DEAD ANNUAL 2011 CLASSIC VAR (MR)",,"4.58",,,"AVATAR PRESS INC"
"377/1561","NIGHT OF THE LIVING DEAD DEATH VALLEY #1 CLASSIC VAR (MR)",,"4.58",,,"AVATAR PRESS INC"
"377/1562","NIGHT OF THE LIVING DEAD DEATH VALLEY #2 CLASSIC VAR (MR)",,"4.58",,,"AVATAR PRESS INC"
"377/1563","NIGHT OF THE LIVING DEAD DEATH VALLEY #3 CLASSIC VAR (MR)",,"4.58",,,"AVATAR PRESS INC"
"377/1564","NIGHT OF THE LIVING DEAD DEATH VALLEY #4 CLASSIC VAR (MR)",,"4.58",,,"AVATAR PRESS INC"
"377/1565","NIGHT OF THE LIVING DEAD DEATH VALLEY #5 CLASSIC VAR (MR)",,"4.58",,,"AVATAR PRESS INC"
"377/1566","NIGHT OF THE LIVING DEAD AFTERMATH #1 TERROR VAR (MR)",,"4.58",,,"AVATAR PRESS INC"
"377/1567","NIGHT OF THE LIVING DEAD AFTERMATH #2 TERROR VAR (MR)",,"4.58",,,"AVATAR PRESS INC"
"377/1568","NIGHT OF THE LIVING DEAD AFTERMATH #3 TERROR VAR (MR)",,"4.58",,,"AVATAR PRESS INC"
"377/1569","NIGHT OF THE LIVING DEAD AFTERMATH #4 TERROR VAR (MR)",,"4.58",,,"AVATAR PRESS INC"
"377/1570","NIGHT OF THE LIVING DEAD AFTERMATH #5 TERROR VAR (MR)",,"4.58",,,"AVATAR PRESS INC"
"377/1571","NIGHT OF THE LIVING DEAD AFTERMATH #6 TERROR VAR (MR)",,"4.58",,,"AVATAR PRESS INC"
"377/1572","NIGHT OF THE LIVING DEAD AFTERMATH #7 TERROR VAR (MR)",,"4.58",,,"AVATAR PRESS INC"
"377/1573","NIGHT OF THE LIVING DEAD AFTERMATH #8 TERROR VAR (MR)",,"4.58",,,"AVATAR PRESS INC"
"377/1574","NIGHT OF THE LIVING DEAD AFTERMATH #9 TERROR VAR (MR)",,"4.58",,,"AVATAR PRESS INC"
"377/1575","NIGHT OF THE LIVING DEAD AFTERMATH #10 TERROR VAR (MR)",,"4.58",,,"AVATAR PRESS INC"
"377/1576","NIGHT OF THE LIVING DEAD AFTERMATH #11 TERROR VAR (MR)",,"4.58",,,"AVATAR PRESS INC"
"377/1577","NIGHT OF THE LIVING DEAD AFTERMATH #12 TERROR VAR (MR)",,"4.58",,,"AVATAR PRESS INC"
"377/1578","YEAR ZERO #1 CVR A ANDREWS",,"3.10",,,"ARTISTS WRITERS & ARTISANS INC"
"377/1579","YEAR ZERO #1 CVR B ANDREWS",,"3.10",,,"ARTISTS WRITERS & ARTISANS INC"
"377/1580","RESISTANCE #2 (OF 6)",,"3.10",,,"ARTISTS WRITERS & ARTISANS INC"
"377/1581","RED BORDER #2 (OF 4) (MR)",,"3.10",,,"ARTISTS WRITERS & ARTISANS INC"
"377/1582","ARCHANGEL 8 #2 (OF 5) (MR)",,"3.10",,,"ARTISTS WRITERS & ARTISANS INC"
"377/1583","HOTELL #2 (OF 4) (MR)",,"3.10",,,"ARTISTS WRITERS & ARTISANS INC"
"377/1584","UPSHOT NOW MAGAZINE #1",,"4.45",,,"ARTISTS WRITERS & ARTISANS INC"
"377/1585","GREAT CRUMP PRESENTS HIS MAGIC ART OF ROLLY CRUMP SC",,"20.75",,,"BABY TATTOO BOOKS"
"377/1587","FAIRY TALES OF OSCAR WILDE ILLUMINATED ED",,"58.49",,,"BEEHIVE BOOKS"
"377/1588","DOCTOR WHO 12TH DOCTOR CHRONICLES AUDIO CD ",,"28.98",,,"BIG FINISH"
"377/1589","DOCTOR WHO GALLIFREY TIME WAR AUDIO CD 03 ",,"28.98",,,"BIG FINISH"
"377/1590","TORCHWOOD DISSECTED AUDIO CD ",,"8.27",,,"BIG FINISH"
"377/1591","PROJECT ICARUS #4",,"3.10",,,"BLACKBOX COMICS"
"377/1592","WEED MAGIC #4 (OF 4) (MR)",,"3.10",,,"BLISS ON TAP"
"377/1593","JIM BALENT KEY CONJURINGS TAROT ART BOOK SC (MR)",,"14.50",,,"BROADSWORD COMICS"
"377/1594","TAROT WITCH OF THE BLACK ROSE #65 STUDIO DELUXE ED (MR)",,"12.99",,,"BROADSWORD COMICS"
"377/1595","GEEK OF THE GODS SC (MR)",,"11.50",,,"CALIBER ENTERTAINMENT"
"377/1596","100 GREATEST RETRO VIDEOGAMES HC",,"20.75",,,"CARLTON BOOKS"
"377/1597","GRAVETRANCERS TP (MR)","OUR PRICE","12.50","REDUCED FROM","14.99","BLACK MASK COMICS"
"377/1598","BREATHLESS TP","OUR PRICE","11.50","REDUCED FROM","13.99","BLACK MASK COMICS"
"377/1599","NOBODY IS IN CONTROL TP (MR)","OUR PRICE","12.50","REDUCED FROM","14.99","BLACK MASK COMICS"
"377/1600","JUNGLE FANTASY FAUNA #0 (MR)",,"4.58",,,"BOUNDLESS COMICS"
"377/1601","JUNGLE FANTASY FAUNA #0 NUDE VAR (MR)",,"5.99",,,"BOUNDLESS COMICS"
"377/1603","JUNGLE FANTASY FAUNA #0 CRASH WRAP VAR (MR)",,"4.58",,,"BOUNDLESS COMICS"
"377/1604","JUNGLE FANTASY FAUNA #0 PAINTED VAR (MR)",,"4.58",,,"BOUNDLESS COMICS"
"377/1605","JUNGLE FANTASY FAUNA #0 PAINTED NUDE VAR (MR)",,"5.99",,,"BOUNDLESS COMICS"
"377/1606","JUNGLE FANTASY FAUNA #0 SULTRY VAR (MR)",,"4.58",,,"BOUNDLESS COMICS"
"377/1607","JUNGLE FANTASY FAUNA #0 SULTRY NUDE VAR (MR)",,"5.99",,,"BOUNDLESS COMICS"
"377/1609","JUNGLE FANTASY FAUNA #0 NATURAL BEAUTY VAR (MR)",,"4.58",,,"BOUNDLESS COMICS"
"377/1610","JUNGLE FANTASY FAUNA #0 NATURAL BEAUTY NUDE VAR (MR)",,"5.99",,,"BOUNDLESS COMICS"
"377/1612","JUNGLE FANTASY FAUNA #0 WRAP VAR (MR)",,"4.58",,,"BOUNDLESS COMICS"
"377/1613","JUNGLE FANTASY FAUNA #0 WRAP NUDE VAR (MR)",,"5.99",,,"BOUNDLESS COMICS"
"377/1615","JUNGLE FANTASY FAUNA #0 HOMAGE VAR (MR)",,"4.58",,,"BOUNDLESS COMICS"
"377/1616","JUNGLE FANTASY FAUNA #0 HOMAGE NUDE VAR (MR)",,"5.99",,,"BOUNDLESS COMICS"
"377/1617","JUNGLE FANTASY FAUNA #0 BIKINI BABES VAR (MR)",,"4.58",,,"BOUNDLESS COMICS"
"377/1618","JUNGLE FANTASY FAUNA #0 BIKINI BABES NUDE VAR (MR)",,"5.99",,,"BOUNDLESS COMICS"
"377/1619","JUNGLE FANTASY FAUNA #0 BIKINI BABES ADULT VAR (A)",,"5.99",,,"BOUNDLESS COMICS"
"377/1620","JUNGLE FANTASY FAUNA #0 LUSCIOUS VAR (MR)",,"4.58",,,"BOUNDLESS COMICS"
"377/1621","JUNGLE FANTASY FAUNA #0 LUSCIOUS NUDE VAR (MR)",,"5.99",,,"BOUNDLESS COMICS"
"377/1622","JUNGLE FANTASY FAUNA #0 CENTURY VAR (MR)",,"12.99",,,"BOUNDLESS COMICS"
"377/1626","JUNGLE FANTASY FAUNA #0 LEATHER JUNGLE GREEN VAR (MR)",,"12.99",,,"BOUNDLESS COMICS"
"377/1627","JUNGLE FANTASY FAUNA #0 FIFTY SHADES NUDE VAR (MR)",,"54.00",,,"BOUNDLESS COMICS"
"377/1628","JUNGLE FANTASY (2002) #1/2 PLAT FOIL VAR (MR)",,"7.40",,,"BOUNDLESS COMICS"
"377/1629","JUNGLE FANTASY (2002) #1 PLAT FOIL VAR (MR)",,"7.40",,,"BOUNDLESS COMICS"
"377/1630","JUNGLE FANTASY (2002) #2 PLAT FOIL VAR (MR)",,"7.40",,,"BOUNDLESS COMICS"
"377/1631","JUNGLE FANTASY (2002) #3 PLAT FOIL VAR (MR)",,"7.40",,,"BOUNDLESS COMICS"
"377/1632","JUNGLE FANTASY (2002) #4 PLAT FOIL VAR (MR)",,"7.40",,,"BOUNDLESS COMICS"
"377/1633","JUNGLE FANTASY (2002) ANNUAL #1 PLAT FOIL VAR (MR)",,"7.40",,,"BOUNDLESS COMICS"
"377/1634","JUNGLE FANTASY VIXENS #1 (OF 2) KS CENTURY NUDE A (MR)",,"15.99",,,"BOUNDLESS COMICS"
"377/1635","JUNGLE FANTASY VIXENS #1 (OF 2) KS CENTURY NUDE B (MR)",,"15.99",,,"BOUNDLESS COMICS"
"377/1636","JUNGLE FANTASY VIXENS #1 (OF 2) KS CENTURY NUDE C (MR)",,"15.99",,,"BOUNDLESS COMICS"
"377/1637","JUNGLE FANTASY VIXENS #2 (OF 2) RIO CENTURY NUDE A (MR)",,"15.99",,,"BOUNDLESS COMICS"
