"331/1512","DAWN VAMPIRELLA HC LINSNER SGN ED  ","our price","21.74","reduced from","29.99","D. E./DYNAMITE ENTERTAINMENT"
"331/1513","TRAIN CALLED LOVE #9  CVR A BRAUN ",,"2.65",,,"D. E./DYNAMITE ENTERTAINMENT"
"331/1515","ARMY OF DARKNESS FURIOUS ROAD #4  CVR A HARDMAN",,"2.65",,,"D. E./DYNAMITE ENTERTAINMENT"
"331/1517","BOBS BURGERS ONGOING #12 CVR A WONG",,"2.65",,,"D. E./DYNAMITE ENTERTAINMENT"
"331/1518","BOBS BURGERS ONGOING #12 CVR B RICHARD",,"2.65",,,"D. E./DYNAMITE ENTERTAINMENT"
"331/1519","DEJAH THORIS #5 CVR A NEN",,"2.65",,,"D. E./DYNAMITE ENTERTAINMENT"
"331/1520","DEJAH THORIS #5 CVR B NEN 1-10 B&W CVR  ",,"5.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"331/1521","DEVILERS TP   ","our price","10.87","reduced from","14.99","D. E./DYNAMITE ENTERTAINMENT"
"331/1522","GOLD KEY ALLIANCE #3  CVR A MASSAFERA",,"2.65",,,"D. E./DYNAMITE ENTERTAINMENT"
"331/1524","GRUMPY CAT & POKEY #5  CVR A GARBOWSKA",,"2.65",,,"D. E./DYNAMITE ENTERTAINMENT"
"331/1525","GRUMPY CAT & POKEY #5  CVR B HAESER",,"2.65",,,"D. E./DYNAMITE ENTERTAINMENT"
"331/1526","GRUMPY CAT & POKEY #5  CVR C FRIDOLFS",,"2.65",,,"D. E./DYNAMITE ENTERTAINMENT"
"331/1527","JIM BUTCHER DRESDEN FILES WILD CARD #3 ",,"2.65",,,"D. E./DYNAMITE ENTERTAINMENT"
"331/1528","KINGS QUEST #2  CVR A LAMING",,"2.65",,,"D. E./DYNAMITE ENTERTAINMENT"
"331/1529","KINGS QUEST #2  CVR B LAU",,"2.65",,,"D. E./DYNAMITE ENTERTAINMENT"
"331/1530","KINGS QUEST #2  CVR C WORLEY EXC SUBSCRIPTION VAR",,"2.65",,,"D. E./DYNAMITE ENTERTAINMENT"
"331/1532","LORDS OF THE JUNGLE #4  CVR A MASSAFERA",,"2.65",,,"D. E./DYNAMITE ENTERTAINMENT"
"331/1533","LORDS OF THE JUNGLE #4  CVR B CASTRO",,"2.65",,,"D. E./DYNAMITE ENTERTAINMENT"
"331/1534","LORDS OF THE JUNGLE #4  CVR C CASTRO 1-10 B&W CVR",,"5.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"331/1535","MISS FURY VOL 2 #3 CVR A LOTAY",,"2.65",,,"D. E./DYNAMITE ENTERTAINMENT"
"331/1536","MISS FURY VOL 2 #3 CVR B LAU",,"2.65",,,"D. E./DYNAMITE ENTERTAINMENT"
"331/1539","RED SONJA VOL 3 #6 CVR A SAUVAGE",,"2.65",,,"D. E./DYNAMITE ENTERTAINMENT"
"331/1540","RED SONJA VOL 3 #6 CVR B SAUVAGE 1-10 B&W CVR",,"5.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"331/1541","SHADOW LAST ILLUSION TP  ","our price","10.87","reduced from","14.99","D. E./DYNAMITE ENTERTAINMENT"
"331/1542","SMOSH #2  CVR A VIGLINO",,"2.65",,,"D. E./DYNAMITE ENTERTAINMENT"
"331/1543","SMOSH #2  CVR B GAYLORD",,"2.65",,,"D. E./DYNAMITE ENTERTAINMENT"
"331/1544","TWILIGHT ZONE SHADOW #3  CVR A FRANCAVILLA",,"2.65",,,"D. E./DYNAMITE ENTERTAINMENT"
"331/1546","VAMPIRELLA VOL 3 #4 CVR A ZULLO",,"2.65",,,"D. E./DYNAMITE ENTERTAINMENT"
"331/1547","VAMPIRELLA VOL 3 #4 CVR B DAVILA",,"2.65",,,"D. E./DYNAMITE ENTERTAINMENT"
"331/1548","VAMPIRELLA VOL 3 #4 CVR C DAVILA 1-10 B&W CVR",,"5.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"331/1549","WILL EISNER SPIRIT #12 CVR A POWELL",,"2.65",,,"D. E./DYNAMITE ENTERTAINMENT"
"331/1550","WILL EISNER SPIRIT #12 CVR B  VIRGIN 1-10 CVR  ",,"5.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"331/1551","XENA WARRIOR PRINCESS #3 FRISON",,"2.65",,,"D. E./DYNAMITE ENTERTAINMENT"
"331/1552","XENA WARRIOR PRINCESS #3 FRISON VIRGIN 1-10 CVR",,"5.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"331/1553","DEJAH THORIS 2017 WALL CALENDAR  ",,"11.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"331/1554","RED SONJA 2017 WALL CALENDAR  ",,"11.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"331/1555","VAMPIRELLA CLASSIC WARREN ERA 2017 WALL CALENDAR  ",,"11.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"331/1556","SHADOW DEATH OF MARGO LANE #1  RARE WAGNER VIRGIN",,"28.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"331/1557","BOBS BURGERS ONGOING #12 RARE RICHARD VIRGIN ART ED ",,"28.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"331/1558","DEJAH THORIS #5 RARE NEN VIRGIN ART ED ",,"28.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"331/1559","LORDS OF THE JUNGLE #4  RARE MASSAFERA VIRGIN ART",,"28.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"331/1560","RED SONJA VOL 3 #6 RARE SAUVAGE VIRGIN ART ED ",,"28.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"331/1561","VAMPIRELLA VOL 3 #4 RARE ZULLO VIRGIN ED ",,"28.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"331/1562","BADGER #5  ",,"2.65",,,"DEVILS DUE /1FIRST COMICS, LLC"
"331/1564","BLAZE BROTHERS GN  ",,"12.50",,,"DEVILS DUE /1FIRST COMICS, LLC"
"331/1565","SERVING SUPES TP ",,"12.50",,,"DEVILS DUE /1FIRST COMICS, LLC"
"331/1566","DELETE #3 ",,"3.33",,,"DEVILS DUE /1FIRST COMICS, LLC"
"331/1567","PUBLIC RELATIONS #9 ",,"2.65",,,"DEVILS DUE /1FIRST COMICS, LLC"
"331/1568","RRH #8",,"2.65",,,"DEVILS DUE /1FIRST COMICS, LLC"
"331/1569","ZEN HARD BOUNTY TP ",,"12.50",,,"DEVILS DUE /1FIRST COMICS, LLC"
"331/1570","BORDER GN 05   ",,"8.75",,,"DIGITAL MANGA"
"331/1571","TAKASUGI SANS OBENTO GN 01   ",,"8.25",,,"DIGITAL MANGA"
"331/1572","TAKASUGI SANS OBENTO GN 02   ",,"8.25",,,"DIGITAL MANGA"
"331/1573","WANDERING STAR OMNIBUS HC ED ",,"22.50",,,"DOVER PUBLICATIONS"
"331/1574","WORRY DOLL GN  ",,"8.99",,,"DOVER PUBLICATIONS"
"331/1575","ANNA & FROGA OUT AND ABOUT HC  ",,"9.99",,,"DRAWN & QUARTERLY"
"331/1576","HOT DOG TASTE TEST HC  ",,"13.75",,,"DRAWN & QUARTERLY"
"331/1577","BIRTH OF KITARO GN ",,"8.25",,,"DRAWN & QUARTERLY"
"331/1578","ANNA & FROGA FORE HC  ",,"8.99",,,"DRAWN & QUARTERLY"
"331/1579","KITARO GN  ",,"15.25",,,"DRAWN & QUARTERLY"
"331/1580","A DRIFTING LIFE TP CURR PTG   ",,"19.50",,,"DRAWN & QUARTERLY"
"331/1581","MY DIRTY DUMB EYES HC   ",,"13.75",,,"DRAWN & QUARTERLY"
"331/1582","NONNONBA GN   ",,"17.99",,,"DRAWN & QUARTERLY"
"331/1583","SHOWA HISTORY OF JAPAN TP 01 1926 -1939  ",,"15.25",,,"DRAWN & QUARTERLY"
"331/1584","SHOWA HISTORY OF JAPAN TP 02 1939-1944   ",,"15.25",,,"DRAWN & QUARTERLY"
"331/1585","SHOWA HISTORY OF JAPAN TP 03 1944-1953   ",,"15.25",,,"DRAWN & QUARTERLY"
"331/1586","SHOWA HISTORY OF JAPAN TP 04 1953-1989   ",,"15.25",,,"DRAWN & QUARTERLY"
"331/1587","DF DARK KNIGHT III MASTER RACE #1 LEE SGN  ",,"110.00",,,"DYNAMIC FORCES"
"331/1588","DF JUSTICE LEAGUE #1 LEE SGN  ",,"355.00",,,"DYNAMIC FORCES"
"331/1589","DF HARLEY QUINN & SUICIDE SQUAD APRIL FOOLS #1 WILLIAMS SGN ",,"17.99",,,"DYNAMIC FORCES"
"331/1590","DF HARLEY QUINN & SUICIDE SQUAD APRIL FOOLS #1 GOLD SGN",,"48.75",,,"DYNAMIC FORCES"
"331/1591","DF BATMAN #50 SUPERMAN #50 DF EXC CONNER CVR SET  ",,"22.50",,,"DYNAMIC FORCES"
"331/1592","DF BATMAN #50 DF EXC HARLEY QUINN CONNER SGN MIKI ",,"17.99",,,"DYNAMIC FORCES"
"331/1593","DF SUPERMAN #50 DF EXC HARLEY QUINN CONNER SGN PORTER",,"17.99",,,"DYNAMIC FORCES"
"331/1594","DF BATMAN #50 SUPERMAN #50 COMICXPOSURE CVR SET",,"22.50",,,"DYNAMIC FORCES"
"331/1595","DF BATMAN TMNT #1 DF EXC LTD SILVER HEAD SKETCH HAESER",,"39.75",,,"DYNAMIC FORCES"
"331/1596","DF CIVIL WAR II X-MEN #1 BUNN SGN  ",,"12.50",,,"DYNAMIC FORCES"
"331/1597","DF DEADPOOL VS GAMBIT #1 NICIEZA SGN  ",,"12.50",,,"DYNAMIC FORCES"
"331/1598","DF DEADPOOL VS GAMBIT #1 GOLD NICIEZA SGN  ",,"48.75",,,"DYNAMIC FORCES"
"331/1599","DF SPIDER-MAN DEADPOOL #1 ULTRA RARE AF VAR NICIEZA SGN",,"22.50",,,"DYNAMIC FORCES"
"331/1600","DF SPIDER-MAN DEADPOOL #1 HIP HOP VAR NICIEZA SGN ",,"22.50",,,"DYNAMIC FORCES"
"331/1601","DF DEADPOOL #7 AF VAR RED NICIEZA SGN  ",,"33.75",,,"DYNAMIC FORCES"
"331/1602","DF DEADPOOL #7 AF VAR GOLD NICIEZA SGN  ",,"48.75",,,"DYNAMIC FORCES"
"331/1603","DF DARK KNIGHT III MASTER RACE #1 GRAHAM CRACKERS B&W ",,"17.99",,,"DYNAMIC FORCES"
"331/1604","DF DARK KNIGHT III MASTER RACE #1 M&M EXC B&W DORMAN",,"17.99",,,"DYNAMIC FORCES"
"331/1605","DF DARK KNIGHT III MASTER RACE #2 MIDTOWN EXC CAPULLO",,"12.50",,,"DYNAMIC FORCES"
"331/1606","DF DARK KNIGHT III MASTER RACE #2 MIDTOWN B&W EXC CAPULLO ",,"17.99",,,"DYNAMIC FORCES"
"331/1607","DF DARK KNIGHT III MASTER RACE #2 MIDTOWN EXC MURPHY",,"12.50",,,"DYNAMIC FORCES"
"331/1608","DF STAR WARS VADER DOWN #1 M&M B&W EXC DORMAN  ",,"17.99",,,"DYNAMIC FORCES"
"331/1609","DF HAWKEYE VS DEADPOOL #1 DF EXC PLUS 1  ",,"12.50",,,"DYNAMIC FORCES"
"331/1610","EC ARCHIVES FRONTLINE COMBAT HC 01  ",,"28.99",,,"EC COMICS"
"331/1611","EC ARCHIVES TWO FISTED TALES HC 01  ",,"28.99",,,"EC COMICS"
"331/1612","EC ARCHIVES TWO-FISTED TALES HC 02  ",,"28.99",,,"EC COMICS"
"331/1613","EC ARCHIVES WEIRD SCIENCE HC 02  ",,"28.99",,,"EC COMICS"
"331/1614","EC ARCHIVES WEIRD SCIENCE HC 03  ",,"28.99",,,"EC COMICS"
"331/1615","EC PICTO FICTION LIBRARY COMPLETE SET  ",,"82.50",,,"EC COMICS"
"331/1625","GRAPHIC CLASSICS GN 03 HG WELLS 3RD ED  ",,"8.25",,,"EUREKA PRODUCTIONS"
"331/1626","WRINKLES HC  ",,"12.50",,,"FANTAGRAPHICS BOOKS"
"331/1627","LOVF GN ILLUSTRATED VISION QUEST MAN LOSING MIND ",,"15.25",,,"FANTAGRAPHICS BOOKS"
"331/1628","COUCH TAG HC   ",,"17.99",,,"FANTAGRAPHICS BOOKS"
"331/1629","EC JACK DAVIS AL FELDSTEIN LIVING MUMMY HC  ",,"17.99",,,"FANTAGRAPHICS BOOKS"
"331/1630","JACK DAVIS DRAWING AMERICAN POP CULTURE HC ",,"17.99",,,"FANTAGRAPHICS BOOKS"
"331/1631","EC JACK DAVIS TAINT MEAT ITS HUMANITY HC  ",,"17.50",,,"FANTAGRAPHICS BOOKS"
"331/1632","TIME CLOCK ORIGINAL GN EYE OF MAJESTIC CREATURE  ",,"12.50",,,"FANTAGRAPHICS BOOKS"
"331/1633","EYE OF MAJESTIC CREATURE GN 01   ",,"11.50",,,"FANTAGRAPHICS BOOKS"
"331/1634","EYE OF MAJESTIC CREATURE GN 02   ",,"12.50",,,"FANTAGRAPHICS BOOKS"
"331/1635","HIP HOP FAMILY TREE #11 ",,"2.65",,,"FANTAGRAPHICS BOOKS"
"331/1636","HIP HOP FAMILY TREE #1 ",,"2.65",,,"FANTAGRAPHICS BOOKS"
"331/1637","HIP HOP FAMILY TREE #3 ",,"2.65",,,"FANTAGRAPHICS BOOKS"
"331/1638","HIP HOP FAMILY TREE #7 ",,"2.65",,,"FANTAGRAPHICS BOOKS"
"331/1639","DRINKY CROW DRINKS AGAIN HC TONY MILLIONAIRE  ","our price","16.31","reduced from","22.50","FANTAGRAPHICS BOOKS"
"331/1640","DRINKY CROWS MAAKIES TREASURY HC   ",,"17.99",,,"FANTAGRAPHICS BOOKS"
"331/1641","GREEN EGGS AND MAAKIES HC   ",,"12.50",,,"FANTAGRAPHICS BOOKS"
"331/1642","LITTLE MAAKIES PRAIRIE HC   ",,"12.50",,,"FANTAGRAPHICS BOOKS"
"331/1643","MAAKIES WITH WRINKLED KNEES HC   ",,"12.50",,,"FANTAGRAPHICS BOOKS"
"331/1644","SOCK MONKEY INTO DEEP WOODS HC  ",,"10.75",,,"FANTAGRAPHICS BOOKS"
"331/1645","SOCK MONKEY TREASURY HC  ",,"22.50",,,"FANTAGRAPHICS BOOKS"
"331/1646","DISNEY MICKEY MOUSE HC 09 RISE RHYMING MAN  ",,"19.50",,,"FANTAGRAPHICS BOOKS"
"331/1647","DISNEY MICKEY MOUSE HC 01 DEATH VALLEY  ",,"17.99",,,"FANTAGRAPHICS BOOKS"
"331/1648","DISNEY MICKEY MOUSE HC 02 TREASURE ISLAND  -",,"17.99",,,"FANTAGRAPHICS BOOKS"
"331/1649","DISNEY MICKEY MOUSE HC 03 NOON INFERNO GULCH  :",,"17.99",,,"FANTAGRAPHICS BOOKS"
"331/1650","DISNEY MICKEY MOUSE HC 04 HOUSE OF HAUNTS  -",,"17.99",,,"FANTAGRAPHICS BOOKS"
"331/1651","DISNEY MICKEY MOUSE HC 05 PHANTOM BLOT  ",,"19.50",,,"FANTAGRAPHICS BOOKS"
"331/1652","DISNEY MICKEY MOUSE HC 06 LOST LANDS LONG AGO  ",,"19.50",,,"FANTAGRAPHICS BOOKS"
"331/1653","DISNEY MICKEY MOUSE HC 07 MARCH OF ZOMBIES  ",,"19.50",,,"FANTAGRAPHICS BOOKS"
"331/1654","DISNEY MICKEY MOUSE HC 08 TOMORROW WARS  -",,"19.50",,,"FANTAGRAPHICS BOOKS"
"331/1655","HOW TO BE HAPPY HC   ",,"15.25",,,"FANTAGRAPHICS BOOKS"
"331/1656","KAFKA GN    ",,"8.99",,,"FANTAGRAPHICS BOOKS"
"331/1657","COMPASS SOUTH GN  ",,"10.99",,,"FARRAR"
"331/1658","NOBODY LIKES A GOBLIN HC PICTURE BOOK  ",,"10.75",,,":01 FIRST SECOND"
"331/1659","JULIAS HOUSE FOR LOST CREATURES HC  ",,"10.75",,,":01 FIRST SECOND"
"331/1660","LITTLE ROBOT GN  ",,"9.99",,,":01 FIRST SECOND"
"331/1661","THIS ONE SUMMER GN   ",,"10.75",,,":01 FIRST SECOND"
"331/1662","EXMORTIS #6  ",,"2.65",,,"451 MEDIA GROUP"
"331/1663","SIX #8  ",,"2.65",,,"451 MEDIA GROUP"
"331/1664","ANOMAL GN  ",,"6.25",,,"GEN MANGA"
"331/1665","KAMEN GN 02  ",,"8.25",,,"GEN MANGA"
"331/1666","SORAKO GN  ",,"6.25",,,"GEN MANGA"
"331/1667","OVERSTREET COMIC BK PG SC 46 POWER GIRL  ","our price","16.31","reduced from","22.50","GEMSTONE PUBLISHING"
"331/1668","OVERSTREET COMIC BK PG HC 46 POWER GIRL  ","our price","18.84","reduced from","25.99","GEMSTONE PUBLISHING"
"331/1669","OVERSTREET COMIC BK PG SC 46 HARLEY QUINN  ","our price","16.31","reduced from","22.50","GEMSTONE PUBLISHING"
"331/1670","OVERSTREET COMIC BK PG HC 46 HARLEY QUINN  ","our price","18.84","reduced from","25.99","GEMSTONE PUBLISHING"
"331/1671","OVERSTREET GUIDE SC 01 COLLECTING COMICS JUSKO BM CVR ",,"12.50",,,"GEMSTONE PUBLISHING"
"331/1672","OVERSTREET GUIDE SC 01 COLLECTING COMICS VALIANT CVR ",,"12.50",,,"GEMSTONE PUBLISHING"
"331/1673","OVERSTREET GUIDE SC 02 COLLECTING COMIC & ANIMATION ART ",,"8.25",,,"GEMSTONE PUBLISHING"
"331/1674","OVERSTREET GUIDE SC 03 GRADING COMICS  ",,"15.25",,,"GEMSTONE PUBLISHING"
"331/1675","OVERSTREET GUIDE SC 04 COLLECTING MOVIE POSTERS  ",,"8.99",,,"GEMSTONE PUBLISHING"
"331/1676","OVERSTREET GUIDE SC 05 GUIDE TO COSPLAY CVR A  ",,"8.99",,,"GEMSTONE PUBLISHING"
"331/1677","OVERSTREET GUIDE SC 05 GUIDE TO COSPLAY CVR B  ",,"8.99",,,"GEMSTONE PUBLISHING"
"331/1678","OVERSTREET COMIC BK MARKETPLACE YEARBOOK 2014 SHI PAINKILLER",,"8.25",,,"GEMSTONE PUBLISHING"
"331/1679","OVERSTREET COMIC BK MARKETPLACE YEARBOOK 2014 X-O MANOWAR ",,"8.25",,,"GEMSTONE PUBLISHING"
"331/1680","OVERSTREET COMIC BK MARKETPLACE YEARBOOK 2015 VALIANT CVR ",,"8.25",,,"GEMSTONE PUBLISHING"
"331/1681","INDEH STORY OF THE APACHE WARS GN  ",,"15.25",,,"GRAND CENTRAL"
"331/1682","GRANT MORRISONS 18 DAYS #12 MAIN CVR",,"1.99",,,"GRAPHIC INDIA PTE. LTD"
"331/1683","GRANT MORRISONS 18 DAYS #12 SINGH VAR",,"1.99",,,"GRAPHIC INDIA PTE. LTD"
"331/1684","GRANT MORRISONS 18 DAYS #12 CVR A DEMON BRIDE LTD ED ",,"6.25",,,"GRAPHIC INDIA PTE. LTD"
"331/1685","GRANT MORRISONS 18 DAYS #12 CVR B BHIMA SUPER DESTROYER LTD ",,"6.25",,,"GRAPHIC INDIA PTE. LTD"
"331/1686","GRANT MORRISONS 18 DAYS TP 02 HEROES AND LEGENDS ","our price","7.97","reduced from","10.99","GRAPHIC INDIA PTE. LTD"
"331/1687","GRANT MORRISONS 18 DAYS TP 01 WAR BEGINS  ",,"8.99",,,"GRAPHIC INDIA PTE. LTD"
"331/1688","STAN LEE CHAKRA RISE OF INFINITUS #2",,"1.99",,,"GRAPHIC INDIA PTE. LTD"
"331/1689","DREAM JUMPER GN 01 NIGHTMARE ESCAPE ",,"8.25",,,"GRAPHIX"
"331/1690","DREAM JUMPER GN HC 01 NIGHTMARE ESCAPE ",,"15.25",,,"GRAPHIX"
"331/1691","GARYS GARDEN TP ",,"4.99",,,"GRAPHIX"
"331/1692","SOULS ETERNAL GN 01  IZANAMI CHILDREN ",,"6.25",,,"HASHTAG COMICS"
"331/1693","HEAVY METAL #281 CVR A   ",,"4.99",,,"HEAVY METAL MAGAZINE"
"331/1694","HEAVY METAL #281 CVR B   ",,"4.99",,,"HEAVY METAL MAGAZINE"
"331/1695","HEAVY METAL #281 CVR C   ",,"4.99",,,"HEAVY METAL MAGAZINE"
"331/1696","HEAVY METAL #281 CVR D   ",,"4.99",,,"HEAVY METAL MAGAZINE"
"331/1697","HEAVY METAL DLX HC #280   ",,"8.99",,,"HEAVY METAL MAGAZINE"
"331/1698","PHANTOM COMP DAILIES HC 10 W SUNDAYS  1950-1951",,"33.75",,,"HERMES PRESS"
"331/1699","DAY OF THE MAGICIANS GN   ",,"16.20",,,"HUMANOIDS"
"331/1700","THOUSAND FACES HC   ",,"16.99",,,"HUMANOIDS"
"331/1701","ALEXANDRO JODOROWSKY SCREAMING PLANET GN   ",,"11.50",,,"HUMANOIDS"
"331/1702","BALKANS ARENA HC    ",,"16.20",,,"HUMANOIDS"
"331/1703","OLYMPUS HC    ",,"12.50",,,"HUMANOIDS"
"331/1704","REDHAND TWILIGHT OF THE GODS GN    ",,"11.50",,,"HUMANOIDS"
"331/1705","THROUGH THE WALLS HC   ",,"16.20",,,"HUMANOIDS"
"331/1706","FRONTLINES REQUIEM #2  ",,"1.99",,,"JET CITY"
"331/1707","DISNEY PIXAR CARS CINESTORY COLLECTORS ED SC ",,"20.25",,,"JOE BOOKS"
"331/1708","DISNEY PIXAR CARS CINESTORY COLLECTORS ED HC ",,"34.19",,,"JOE BOOKS"
"331/1709","DISNEY DARKWING DUCK #3",,"1.99",,,"JOE BOOKS"
"331/1710","DISNEY DESCENDANTS WICKED WORLD WISH CINESTORY TP 01 ",,"6.25",,,"JOE BOOKS"
"331/1711","DISNEY PIXAR FINDING DORY #1",,"1.99",,,"JOE BOOKS"
"331/1712","DISNEY PIXAR FINDING DORY CINESTORY TP ",,"8.99",,,"JOE BOOKS"
"331/1713","DISNEY GRAVITY FALLS CINESTORY TP 02 ",,"6.25",,,"JOE BOOKS"
"331/1714","DISNEY PRINCESS #5",,"1.99",,,"JOE BOOKS"
"331/1715","DISNEY WINNIE POOH CINESTORY SC COLL ED ",,"20.25",,,"JOE BOOKS"
"331/1716","DISNEY WINNIE POOH CINESTORY HC COLL ED ",,"34.19",,,"JOE BOOKS"
"331/1717","DISNEY ZOOTOPIA GN ",,"6.25",,,"JOE BOOKS"
"331/1718","DREAMWORKS MADAGASCAR #4",,"1.99",,,"JOE BOOKS"
"331/1719","DREAMWORKS SHREK #2",,"1.99",,,"JOE BOOKS"
"331/1720","MARVELS CAPTAIN AMERICA PROSE NOVEL ",,"6.25",,,"JOE BOOKS"
"331/1721","MARVELS GUARDIANS OF THE GALAXY CASTAWAYS PROSE NOVEL ",,"6.25",,,"JOE BOOKS"
"331/1722","KNIGHTS OF THE DINNER TABLE #232",,"3.99",,,"KENZER & COMPANY"
"331/1723","KODT BUNDLE OF TROUBLE TP 53 ",,"8.99",,,"KENZER & COMPANY"
"331/1724","AIR GEAR VOL.35",,"6.99",,,"KODANSHA COMICS"
"331/1725","COMPLEX AGE GN VOL.1",,"6.99",,,"KODANSHA COMICS"
"331/1726","FAIRY TAIL ICE GN VOL.2 RESUB",,"6.99",,,"KODANSHA COMICS"
"331/1727","INUYASHIKI GN VOL.4",,"8.50",,,"KODANSHA COMICS"
"331/1728","KISS HIM NOT ME GN VOL.5",,"6.99",,,"KODANSHA COMICS"
"331/1729","LDK GN VOL.5",,"6.99",,,"KODANSHA COMICS"
"331/1730","LIVINGSTONE GN VOL.3",,"6.99",,,"KODANSHA COMICS"
"331/1731","MAGATSUKI GN VOL.3",,"6.99",,,"KODANSHA COMICS"
"331/1732","NORAGAMI STRAY GOD GN VOL.15",,"6.99",,,"KODANSHA COMICS"
"331/1733","PARADISE RESIDENCE GN VOL.2",,"8.50",,,"KODANSHA COMICS"
"331/1734","PRINCESS JELLYFISH GN VOL.2",,"13.50",,,"KODANSHA COMICS"
"331/1735","SAY I LOVE YOU GN VOL.14",,"6.99",,,"KODANSHA COMICS"
"331/1736","YOUR LIE IN APRIL GN VOL.8",,"6.99",,,"KODANSHA COMICS"
"331/1737","AIR GEAR OMNIBUS GN VOL.6",,"9.99",,,"KODANSHA COMICS"
"331/1738","AKIRA KODANSHA ED GN VOL.1",,"15.25",,,"KODANSHA COMICS"
"331/1739","ATTACK ON TITAN GN VOL.1",,"6.99",,,"KODANSHA COMICS"
"331/1740","ATTACK ON TITAN GN VOL.2",,"6.99",,,"KODANSHA COMICS"
"331/1741","ATTACK ON TITAN GN VOL.3",,"6.99",,,"KODANSHA COMICS"
"331/1742","ATTACK ON TITAN GN VOL.4",,"6.99",,,"KODANSHA COMICS"
"331/1743","ATTACK ON TITAN GN VOL.5",,"6.99",,,"KODANSHA COMICS"
"331/1744","ATTACK ON TITAN GN VOL.6",,"6.99",,,"KODANSHA COMICS"
"331/1745","ATTACK ON TITAN GN VOL.7",,"6.99",,,"KODANSHA COMICS"
"331/1746","ATTACK ON TITAN GN VOL.8",,"6.99",,,"KODANSHA COMICS"
"331/1747","ATTACK ON TITAN GN VOL.9",,"6.99",,,"KODANSHA COMICS"
"331/1748","ATTACK ON TITAN GN VOL.10",,"6.99",,,"KODANSHA COMICS"
"331/1749","ATTACK ON TITAN GN VOL.11",,"6.99",,,"KODANSHA COMICS"
"331/1750","ATTACK ON TITAN GN VOL.12",,"6.99",,,"KODANSHA COMICS"
"331/1751","ATTACK ON TITAN GN VOL.13",,"6.99",,,"KODANSHA COMICS"
"331/1752","ATTACK ON TITAN GN VOL.14",,"6.99",,,"KODANSHA COMICS"
"331/1753","ATTACK ON TITAN GN VOL.15",,"6.99",,,"KODANSHA COMICS"
"331/1754","ATTACK ON TITAN GN VOL.16",,"6.99",,,"KODANSHA COMICS"
"331/1755","ATTACK ON TITAN GN VOL.16 PLAYING CARD SPECIAL",,"13.50",,,"KODANSHA COMICS"
"331/1756","ATTACK ON TITAN GN VOL.17",,"6.99",,,"KODANSHA COMICS"
"331/1757","ATTACK ON TITAN GN VOL.17 DVD SPECIAL",,"13.50",,,"KODANSHA COMICS"
"331/1758","ATTACK ON TITAN COLOSSAL EDITION VOL.1",,"33.75",,,"KODANSHA COMICS"
"331/1759","ATTACK ON TITAN COLOSSAL EDITION VOL.2",,"28.99",,,"KODANSHA COMICS"
"331/1760","ATTACK ON TITAN BEFORE THE FALL GN VOL.1",,"6.99",,,"KODANSHA COMICS"
"331/1761","ATTACK ON TITAN BEFORE THE FALL GN VOL.2",,"6.99",,,"KODANSHA COMICS"
"331/1762","ATTACK ON TITAN BEFORE THE FALL GN VOL.3",,"6.99",,,"KODANSHA COMICS"
"331/1763","ATTACK ON TITAN BEFORE THE FALL GN VOL.4",,"6.99",,,"KODANSHA COMICS"
"331/1764","ATTACK ON TITAN BEFORE THE FALL GN VOL.5",,"6.99",,,"KODANSHA COMICS"
"331/1765","ATTACK ON TITAN BEFORE THE FALL GN VOL.6",,"6.99",,,"KODANSHA COMICS"
"331/1766","ATTACK ON TITAN GUIDE BOOK SC",,"15.25",,,"KODANSHA COMICS"
"331/1767","ATTACK ON TITAN JUNIOR HIGH GN VOL.1",,"10.75",,,"KODANSHA COMICS"
"331/1768","ATTACK ON TITAN JUNIOR HIGH GN VOL.2",,"10.75",,,"KODANSHA COMICS"
"331/1769","ATTACK ON TITAN JUNIOR HIGH GN VOL.3",,"10.75",,,"KODANSHA COMICS"
"331/1770","ATTACK ON TITAN JUNIOR HIGH GN VOL.4",,"10.75",,,"KODANSHA COMICS"
"331/1771","ATTACK ON TITAN NO REGRETS GN VOL.1",,"6.99",,,"KODANSHA COMICS"
"331/1772","ATTACK ON TITAN NO REGRETS GN VOL.2",,"6.99",,,"KODANSHA COMICS"
"331/1773","FAIRY TAILMASTERS ED TP VOL.1",,"22.50",,,"KODANSHA COMICS"
"331/1774","GHOST IN THE SHELL KODANSHA ED VOL.1",,"16.99",,,"KODANSHA COMICS"
