"337/1477","GARTH ENNIS RED TEAM DOUBLE TAP #6 (OF 9) ",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"337/1478","WOLFCOP #3 ",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"337/1479","TREADWATER GN 02 (OF 5) ",,"13.75",,,"DARKROSE STUDIOS"
"337/1480","TREADWATER GN 01 (OF 5) ",,"12.50",,,"DARKROSE STUDIOS"
"337/1481","DIANA GABALDON OUTLANDER GN 01 EXILE NEW PTG ",,"19.50",,,"DEL REY"
"337/1483","JONATHAN KELLERMAN ALEX DELAWARE GN 01 SILENT PARTNER ",,"16.99",,,"DEL REY"
"337/1484","JONATHAN KELLERMAN ALEX DELAWARE GN 02 WEB ",,"17.50",,,"DEL REY"
"337/1485","KIM HARRISON HOLLOWS HC GN 01 BLOOD WORK ",,"16.99",,,"DEL REY"
"337/1486","KIM HARRISON HOLLOWS HC GN 02 BLOOD CRIME ",,"18.25",,,"DEL REY"
"337/1487","HOW TO SELF-PUBLISH COMICS MASTER EDITION ",,"14.50",,,"DEVILS DUE /1FIRST COMICS, LLC"
"337/1488","INSPECTOR OH #2",,"3.70",,,"DEVILS DUE /1FIRST COMICS, LLC"
"337/1489","WHITE #2 (OF 4) ",,"3.70",,,"DEVILS DUE /1FIRST COMICS, LLC"
"337/1490","BORDER GN 04   ",,"10.75",,,"DIGITAL MANGA"
"337/1491","HAPPY BOYS GN 01  ",,"9.99",,,"DIGITAL MANGA"
"337/1492","HAPPY BOYS GN 02  ",,"9.99",,,"DIGITAL MANGA"
"337/1493","ALPHABET CITY #1 ",,"1.90",,,"DOUBLE TAKE"
"337/1494","BEHOLD #1 ",,"1.90",,,"DOUBLE TAKE"
"337/1495","51 #1 ",,"1.90",,,"DOUBLE TAKE"
"337/1496","MEDS #1 ",,"1.90",,,"DOUBLE TAKE"
"337/1497","Z-MART #1 ",,"1.90",,,"DOUBLE TAKE"
"337/1498","DEDICATION #1-3 SAMPLER BOOK ",,"2.20",,,"DOUBLE TAKE"
"337/1499","REMOTE #1-3 SAMPLER BOOK ",,"2.20",,,"DOUBLE TAKE"
"337/1500","Z-MEN #1-3 SAMPLER BOOK ",,"2.20",,,"DOUBLE TAKE"
"337/1501","BLANKETS GN (D&Q ED)  ",,"20.75",,,"DRAWN & QUARTERLY"
"337/1502","BLANKETS HC (D&Q ED)  ",,"27.00",,,"DRAWN & QUARTERLY"
"337/1503","D&Q 25 YEARS OF COMTEMP CARTOON COMIC & GRAPHIC NOVEL HC ",,"33.75",,,"DRAWN & QUARTERLY"
"337/1504","KITARO GN ",,"18.25",,,"DRAWN & QUARTERLY"
"337/1505","MOOMIN DLX ANNIVERSARY ED HC ",,"37.50",,,"DRAWN & QUARTERLY"
"337/1506","MOOMIN DESERT ISLAND GN ",,"5.99",,,"DRAWN & QUARTERLY"
"337/1507","MOOMIN FALLS IN LOVE GN ",,"5.99",,,"DRAWN & QUARTERLY"
"337/1508","NATIVE TREES OF CANADA POSTCARD SET ",,"12.77",,,"DRAWN & QUARTERLY"
"337/1509","NEW YORK POSTCARDS ADRIAN TOMINE  ",,"12.77",,,"DRAWN & QUARTERLY"
"337/1510","SCENES FROM AN IMPENDING MARRIAGE HC   ",,"7.40",,,"DRAWN & QUARTERLY"
"337/1511","DF JUSTICE LEAGUE SUCIDE SQUAD #1 WILLAMSON SGN ",,"14.50",,,"DYNAMIC FORCES"
"337/1512","DF JUSTICE LEAGUE SUCIDE SQUAD #1 GOLD WILLAMSON SGN ",,"59.99",,,"DYNAMIC FORCES"
"337/1513","DF JUSTICE LEAGUE SUCIDE SQUAD #2 WILLAMSON SGN ",,"14.50",,,"DYNAMIC FORCES"
"337/1514","DF JUSTICE LEAGUE SUCIDE SQUAD #2 GOLD WILLAMSON SGN",,"59.99",,,"DYNAMIC FORCES"
"337/1515","DF CHAMPIONS #1 WAID SGN  ",,"14.50",,,"DYNAMIC FORCES"
"337/1516","DF CHAMPIONS #1 DF EXC CASSADAY  ",,"14.50",,,"DYNAMIC FORCES"
"337/1517","DF CHAMPIONS #1 DF EXC CASSADAY B&W  ",,"20.75",,,"DYNAMIC FORCES"
"337/1518","DF CHAMPIONS #1 DF EXC CASSADAY SGN  ",,"27.00",,,"DYNAMIC FORCES"
"337/1519","DF DEADPOOL BACK IN BLACK #1 BUNN SGN  ",,"14.50",,,"DYNAMIC FORCES"
"337/1520","DF DEADPOOL BACK IN BLACK #1 NICIEZA SGN  ",,"20.75",,,"DYNAMIC FORCES"
"337/1521","DF NOW US AVENGERS #1 WAID SGN  ",,"14.50",,,"DYNAMIC FORCES"
"337/1522","DF NOW US AVENGERS #1 GOLD STAN LEE SGN  ",,"450.00",,,"DYNAMIC FORCES"
"337/1523","DF NOW US AVENGERS #1 HAESER SKETCH  ",,"40.50",,,"DYNAMIC FORCES"
"337/1524","DF VENOM #1 HAESER COLOR SKETCH  ",,"56.50",,,"DYNAMIC FORCES"
"337/1525","DF SUICIDE SQUAD #1 DF GEEK FUEL EXC TAN  ",,"20.75",,,"DYNAMIC FORCES"
"337/1526","DF SUICIDE SQUAD #1 DF GEEK FUEL EXC TAN SGN  ",,"33.75",,,"DYNAMIC FORCES"
"337/1527","DF HARLEY QUINN #1 MARCH COMICXPOSURE EXC  ",,"20.75",,,"DYNAMIC FORCES"
"337/1528","DF JUSTICE LEAGUE #1 DF EXC KIRKHAM PLUS 2  ",,"20.75",,,"DYNAMIC FORCES"
"337/1529","DF BATMAN #1 DF EXC JAE LEE PLUS 2  ",,"20.75",,,"DYNAMIC FORCES"
"337/1530","DF STAR TREK GREEN LANTERN #1 DF EXC LEE PLUS 2 ",,"20.75",,,"DYNAMIC FORCES"
"337/1531","DF HARLEY QUINN #1 DF EXC PLUS 2  ",,"20.75",,,"DYNAMIC FORCES"
"337/1532","DF BATMAN TMNT #1 DF EXC ADAMS CVR SET  ",,"27.00",,,"DYNAMIC FORCES"
"337/1533","DF DARK KNIGHT III MASTER RACE #5 MIDTOWN EXC CAPULLO",,"14.50",,,"DYNAMIC FORCES"
"337/1534","DF DARK KNIGHT III MASTER RACE #5 MIDTOWN EXC CAPULLO B&W",,"20.75",,,"DYNAMIC FORCES"
"337/1535","EC ARCHIVES CRIME SUSPENSTORIES HC 01 ",,"33.75",,,"EC COMICS"
"337/1536","EC ARCHIVES FRONTLINE COMBAT HC 01 ",,"33.75",,,"EC COMICS"
"337/1537","EC ARCHIVES SHOCK SUSPENSTORIES HC 02 ",,"33.75",,,"EC COMICS"
"337/1538","EC ARCHIVES TALES FROM THE CRYPT HC 03 ",,"33.75",,,"EC COMICS"
"337/1539","EC ARCHIVES TWO FISTED TALES HC 01 ",,"33.75",,,"EC COMICS"
"337/1540","EC ARCHIVES TWO-FISTED TALES HC 02 ",,"33.75",,,"EC COMICS"
"337/1541","EC ARCHIVES WEIRD SCIENCE HC 02 ",,"33.75",,,"EC COMICS"
"337/1542","EC ARCHIVES WEIRD SCIENCE HC 03 ",,"33.75",,,"EC COMICS"
"337/1543","EC PICTO FICTION LIBRARY COMPLETE SET ",,"99.99",,,"EC COMICS"
"337/1553","GRAPHIC CLASSICS GN 09 ROBERT L STEVENSON 2ND ED ",,"9.99",,,"EUREKA PRODUCTIONS"
"337/1554","WRINKLE IN TIME GN ",,"14.50",,,"FARRAR"
"337/1555","LIFE & LEGEND WALLACE WOOD HC  ",,"27.00",,,"FANTAGRAPHICS BOOKS"
"337/1556","COMPLETE CREPAX HC TIME EATER   ",,"51.00",,,"FANTAGRAPHICS BOOKS"
"337/1557","COMPLETE CREPAX HC DRACULA FRANKENSTEIN HORROR  ",,"51.00",,,"FANTAGRAPHICS BOOKS"
"337/1558","WUVABLE OAF HC BLOOD & METAL  ",,"14.50",,,"FANTAGRAPHICS BOOKS"
"337/1559","WUVABLE OAF HC ",,"20.75",,,"FANTAGRAPHICS BOOKS"
"337/1560","EC ELDER FELDSTEIN BRADBURY MILLION YEAR PICNIC HC ",,"20.75",,,"FANTAGRAPHICS BOOKS"
"337/1561","EC WALLY WOOD CAME THE DAWN AND OTHER STORIES HC ",,"20.25",,,"FANTAGRAPHICS BOOKS"
"337/1562","EC WALLY WOOD SPAWN OF MARS HC ",,"20.75",,,"FANTAGRAPHICS BOOKS"
"337/1563","EC AL FELDSTEIN CHILD OF TOMORROW HC ",,"20.25",,,"FANTAGRAPHICS BOOKS"
"337/1564","EC GRAHAM INGELS SUCKER BAIT & OTHER STORIES HC ",,"20.25",,,"FANTAGRAPHICS BOOKS"
"337/1565","EC JOE ORLANDO JUDGMENT DAY HC ",,"20.75",,,"FANTAGRAPHICS BOOKS"
"337/1566","EC GRAHAM INGELS GRAVE BUSINESS & OTHER STORIES HC ",,"20.75",,,"FANTAGRAPHICS BOOKS"
"337/1567","POGO COMP SYNDICATED STRIPS HC 04 VOTE POGO  ",,"29.99",,,"FANTAGRAPHICS BOOKS"
"337/1568","POGO COMP SYNDICATED STRIPS HC BOX SET VOL 3 & 4  ",,"51.00",,,"FANTAGRAPHICS BOOKS"
"337/1569","POGO COMP SYNDICATED STRIPS HC 01 WILD WONDER ",,"27.00",,,"FANTAGRAPHICS BOOKS"
"337/1570","POGO COMP SYNDICATED STRIPS HC 02 BALDERDASH ",,"27.00",,,"FANTAGRAPHICS BOOKS"
"337/1571","POGO COMP SYNDICATED STRIPS HC 03 EVIDENCE CONTRARY ",,"29.99",,,"FANTAGRAPHICS BOOKS"
"337/1572","POGO COMP SYNDICATED STRIPS HC BOX SET VOL 1 & 2 ",,"47.25",,,"FANTAGRAPHICS BOOKS"
"337/1573","FOUR COLOR FEAR FORGOTTEN HORROR COMICS 1950S TP  ",,"20.75",,,"FANTAGRAPHICS BOOKS"
"337/1574","PIM & FRANCIE GOLDEN BEAR DAYS HC   ",,"20.75",,,"FANTAGRAPHICS BOOKS"
"337/1575","ATTACK GN  ",,"18.25",,,"FIREFLY BOOKS LTD"
"337/1576","NIGHT OF LIVING DEAD HC GN 01 SINS OF FATHER  ",,"14.50",,,"FIREFLY BOOKS LTD"
"337/1577","FOILED GN NEW PTG ",,"9.99",,,":01 FIRST SECOND"
"337/1578","CURSES FOILED AGAIN GN ",,"8.99",,,":01 FIRST SECOND"
"337/1579","GI JOE VS COBRA SPECIAL PROJECT DOWNFALL",,"3.70",,,"FUN PUBLICATIONS INC"
"337/1580","OVERSTREET COMIC BK PG SC 46 POWER GIRL ",,"20.75",,,"GEMSTONE PUBLISHING"
"337/1581","OVERSTREET COMIC BK PG HC 46 POWER GIRL ",,"23.99",,,"GEMSTONE PUBLISHING"
"337/1582","OVERSTREET COMIC BK PG SC 46 HARLEY QUINN ",,"20.75",,,"GEMSTONE PUBLISHING"
"337/1583","OVERSTREET COMIC BK PG HC 46 HARLEY QUINN ",,"23.99",,,"GEMSTONE PUBLISHING"
"337/1584","OVERSTREET GUIDE SC 01 COLLECTING COMICS JUSKO BM CVR ",,"14.50",,,"GEMSTONE PUBLISHING"
"337/1585","OVERSTREET GUIDE SC 01 COLLECTING COMICS VALIANT CVR ",,"14.50",,,"GEMSTONE PUBLISHING"
"337/1586","OVERSTREET GUIDE SC 02 COLLECTING COMIC & ANIMATION ART ",,"9.99",,,"GEMSTONE PUBLISHING"
"337/1587","OVERSTREET GUIDE SC 04 COLLECTING MOVIE POSTERS ",,"11.50",,,"GEMSTONE PUBLISHING"
"337/1588","OVERSTREET GUIDE SC 05 GUIDE TO COSPLAY CVR A ",,"11.50",,,"GEMSTONE PUBLISHING"
"337/1589","OVERSTREET GUIDE HC GUIDE TO COSPLAY CVR A ",,"18.25",,,"GEMSTONE PUBLISHING"
"337/1590","OVERSTREET GUIDE SC 05 GUIDE TO COSPLAY CVR B ",,"11.50",,,"GEMSTONE PUBLISHING"
"337/1591","GRANT MORRISONS 18 DAYS #18 MAIN CVR",,"2.20",,,"GRAPHIC INDIA PTE. LTD"
"337/1592","GRANT MORRISONS 18 DAYS #18 SINGH VAR",,"2.20",,,"GRAPHIC INDIA PTE. LTD"
"337/1593","GRANT MORRISONS 18 DAYS #18 DECAY OF THE GODS LTD ED ",,"7.40",,,"GRAPHIC INDIA PTE. LTD"
"337/1594","GRANT MORRISONS 18 DAYS TP 03 ",,"11.50",,,"GRAPHIC INDIA PTE. LTD"
"337/1595","GRANT MORRISONS 18 DAYS TP 01 WAR BEGINS ",,"11.50",,,"GRAPHIC INDIA PTE. LTD"
"337/1596","GRANT MORRISONS 18 DAYS TP 02 HEROES AND LEGENDS ",,"11.50",,,"GRAPHIC INDIA PTE. LTD"
"337/1597","GRANT MORRISONS AAREX #4 MAIN CVR",,"2.95",,,"GRAPHIC INDIA PTE. LTD"
"337/1598","GRANT MORRISONS AAREX #4 MOORE VAR",,"2.95",,,"GRAPHIC INDIA PTE. LTD"
"337/1599","GRANT MORRISONS AAREX #4 1-10 VARIANT VAR",,"5.99",,,"GRAPHIC INDIA PTE. LTD"
"337/1600","GRANT MORRISONS AAREX #4 LTD ED ROSS VAR ",,"14.50",,,"GRAPHIC INDIA PTE. LTD"
"337/1601","GRANT MORRISONS AAREX #4 RARE RED AAREX MALAVIA VAR ",,"20.75",,,"GRAPHIC INDIA PTE. LTD"
"337/1602","SHEKHAR KAPUR DEVI REBIRTH #5 MAIN CVR",,"2.20",,,"GRAPHIC INDIA PTE. LTD"
"337/1603","SHEKHAR KAPUR DEVI REBIRTH #5 LTD ED FRISON SKETCH CVR ",,"14.50",,,"GRAPHIC INDIA PTE. LTD"
"337/1604","STAN LEE CHAKRA THE INVINCIBLE HOLIDAY SPECIAL",,"1.50",,,"GRAPHIC INDIA PTE. LTD"
"337/1605","DOG MAN GN 02  ",,"7.40",,,"GRAPHIX"
"337/1606","NEIL GAIMAN CORALINE TP ",,"5.99",,,"HARPER COLLINS"
"337/1607","NEIL GAIMAN GRAVEYARD BOOK GN 01 (OF 2) ",,"10.75",,,"HARPER COLLINS"
"337/1608","NEIL GAIMAN GRAVEYARD BOOK HC GN 01 (OF 2) ",,"14.50",,,"HARPER COLLINS"
"337/1609","NEIL GAIMAN GRAVEYARD BOOK GN 02 (OF 2) ",,"10.75",,,"HARPER COLLINS"
"337/1610","NEIL GAIMAN GRAVEYARD BOOK HC GN 02 (OF 2) ",,"14.50",,,"HARPER COLLINS"
"337/1611","AFTERMATH BIG CLEAN #5 CVR A ",,"2.60",,,"HEAVY METAL MAGAZINE"
"337/1612","AFTERMATH BIG CLEAN #5 CVR B ",,"2.60",,,"HEAVY METAL MAGAZINE"
"337/1613","HEAVY METAL #284 CVR A ROYO   ",,"7.40",,,"HEAVY METAL MAGAZINE"
"337/1614","HEAVY METAL #284 CVR B HITLER VS JESUS   ",,"7.40",,,"HEAVY METAL MAGAZINE"
"337/1615","HEAVY METAL #284 CVR C   ",,"7.40",,,"HEAVY METAL MAGAZINE"
"337/1616","NARCOPOLIS CONTINUUM TP ",,"7.40",,,"HEAVY METAL MAGAZINE"
"337/1617","REINCARNATE TP  ",,"9.99",,,"HEAVY METAL MAGAZINE"
"337/1618","CREATORS OF THE SUPERHEROES DLX SC ",,"27.00",,,"HERMES PRESS"
"337/1619","MANDRAKE THE MAGICIAN COMP KING YEARS HC 01 ",,"33.75",,,"HERMES PRESS"
"337/1620","SCRATCH9 CAT OF NINE WORLDS TP ",,"18.25",,,"HERMES PRESS"
"337/1621","RAY BRADBURY FAHRENHEIT 451 ADAPTATION GN ",,"12.50",,,"HILL & WANG"
"337/1622","LITTLE PRINCE HC GN ",,"9.99",,,"HOUGHTON"
"337/1623","BARBARELLA HC",,"17.99",,,"HUMANOIDS"
"337/1624","BY THE NUMBERS GN  ",,"14.50",,,"HUMANOIDS"
"337/1625","WEAPONS OF THE METABARON HC (NEW ED)  ",,"12.50",,,"HUMANOIDS"
"337/1626","ALLIANCE OF THE CURIOUS HC  ",,"14.50",,,"HUMANOIDS"
"337/1627","BAD BREAK HC  ",,"14.50",,,"HUMANOIDS"
"337/1628","LOU CALE SNAPPING BIG APPLES BAD SEEDS HC  ",,"18.25",,,"HUMANOIDS"
"337/1629","MISS BETTER LIVING THROUGH CRIME HC  ",,"16.99",,,"HUMANOIDS"
"337/1634","KANE CHRONICLES GN 01 RED PYRAMID ",,"9.99",,,"HYPERION BOOKS"
"337/1635","KANE CHRONICLES GN 02 THRONE OF FIRE ",,"9.99",,,"HYPERION BOOKS"
"337/1636","PERCY JACKSON & OLYMPIANS SC 01 LIGHTNING THIEF NEW PTG ",,"10.75",,,"HYPERION BOOKS"
"337/1637","PERCY JACKSON & OLYMPIANS SC 02 SEA OF MONSTERS ",,"10.75",,,"HYPERION BOOKS"
"337/1638","PERCY JACKSON & OLYMPIANS SC 03 TITANS CURSE NEW PTG ",,"10.75",,,"HYPERION BOOKS"
"337/1639","CEMETERY GIRL GN 01 PRETENDERS ",,"18.25",,,"INKLIT"
"337/1640","CHARLAINE HARRIS HARPER CONNELLY GN 01 GRAVE SIGHT ",,"20.99",,,"INKLIT"
"337/1641","PATRICIA BRIGGS CRY WOLF GN 01 ALPHA & OMEGA ",,"18.25",,,"INKLIT"
"337/1642","PATRICIA BRIGGS CRY WOLF GN 02 ",,"18.25",,,"INKLIT"
"337/1643","SHADOWEYES SC DLX ED  ",,"20.75",,,"IRON CIRCUS COMICS"
"337/1644","SLEEP OF REASON GN   ",,"20.75",,,"IRON CIRCUS COMICS"
"337/1646","DOMINION LAST SACRIFICE #3 (OF 4)",,"2.20",,,"JET CITY COMICS"
"337/1647","HEDGE KNIGHT JET CITY ED TP 01 ",,"10.75",,,"JET CITY COMICS"
"337/1648","HEDGE KNIGHT JET CITY ED TP 02 SWORN SWORD ",,"11.50",,,"JET CITY COMICS"
"337/1649","HUGH HOWEYS WOOL GN ",,"11.50",,,"JET CITY COMICS"
"337/1650","DISNEY DARKWING DUCK #8",,"2.95",,,"JOE BOOK S INC."
"337/1651","DISNEY DARKWING DUCK COMICS COLL TP 01 ",,"7.40",,,"JOE BOOK S INC."
"337/1652","DISNEY FROZEN #6",,"2.95",,,"JOE BOOK S INC."
"337/1653","DISNEY FROZEN WINTER WONDERLAND COMICS COLL TP ",,"11.50",,,"JOE BOOK S INC."
"337/1654","DISNEY MOANA CINESTORY COMIC TP ",,"8.99",,,"JOE BOOK S INC."
"337/1655","DISNEY MOANA MOVIE COMIC TP ",,"6.70",,,"JOE BOOK S INC."
"337/1656","DISNEY BIG HERO 6 CINESTORY ",,"11.50",,,"JOE BOOK S INC."
"337/1657","DISNEY INSIDE OUT CINESTORY ",,"8.99",,,"JOE BOOK S INC."
"337/1658","REBEL #4 ",,"2.95",,,"JOE BOOK S INC."
"337/1659","WEIRDOS PROSE NOVEL ",,"9.99",,,"JOE BOOK S INC."
"337/1660","HUNTERS OF SALAMANSTRA #1 CVR A MAIN",,"2.95",,,"KEENSPOY ENTERTAINMENT"
"337/1661","HUNTERS OF SALAMANSTRA #1 CVR B JOSECO",,"2.95",,,"KEENSPOY ENTERTAINMENT"
"337/1662","HUNTERS OF SALAMANSTRA #1 CVR C JOSECO",,"2.95",,,"KEENSPOY ENTERTAINMENT"
"337/1664","MARRY ME #1 CVR A MAIN",,"2.95",,,"KEENSPOY ENTERTAINMENT"
"337/1665","MARRY ME #1 CVR B MOKHTAR",,"2.95",,,"KEENSPOY ENTERTAINMENT"
"337/1666","MARRY ME #1 CVR C MOKHTAR",,"2.95",,,"KEENSPOY ENTERTAINMENT"
"337/1668","ART AND EVOLUTION OF TWOKINDS HC ",,"20.75",,,"KEENSPOY ENTERTAINMENT"
"337/1669","TWOKINDS TP 03 ",,"11.50",,,"KEENSPOY ENTERTAINMENT"
"337/1670","KNIGHTS OF THE DINNER TABLE #238",,"4.40",,,"KENZER & COMPANY"
"337/1671","KODT CATTLEPUNK CHRONICLES 02 HERDSMEN OF THE APOCALYPSE ",,"11.50",,,"KENZER & COMPANY"
"337/1673","ATTACK ON TITAN GN VOL.20",,"8.25",,,"KODANSHA"
"337/1674","ATTACK ON TITAN GN VOL.20 WITH DVD",,"19.99",,,"KODANSHA"
"337/1675","ATTACK ON TITAN BEFORE THE FALL VOL.9",,"8.25",,,"KODANSHA"
"337/1676","ATTACK ON TITAN JUNIOR HIGH GN VOL.05",,"13.50",,,"KODANSHA"
"337/1677","CELLS AT WORK GN VOL.2",,"9.99",,,"KODANSHA"
"337/1678","COMPLEX AGE GN VOL.3",,"9.99",,,"KODANSHA"
"337/1679","FAIRY TAIL TWIN DRAGONS OF SABRETOOTH GN",,"8.25",,,"KODANSHA"
"337/1680","GHOST AND LADY GN VOL.2",,"9.99",,,"KODANSHA"
"337/1681","KISS HIM NOT ME GN VOL.8",,"8.25",,,"KODANSHA"
"337/1682","LDK GN VOL.8",,"8.25",,,"KODANSHA"
"337/1683","MAGATSUKI GN VOL.6",,"8.25",,,"KODANSHA"
"337/1684","SAY I LOVE YOU GN VOL.17",,"8.25",,,"KODANSHA"
"337/1685","SPOOF ON TITAN GN",,"6.99",,,"KODANSHA"
"337/1686","THAT WOLF BOY IS MINE GN VOL.3",,"8.25",,,"KODANSHA"
"337/1687","VINLAND SAGA GN VOL.8",,"19.99",,,"KODANSHA"
"337/1688","YOUR LIE IN APRIL GN VOL.11",,"8.25",,,"KODANSHA"
"337/1689","THE CASTOFFS #3",,"2.20",,,"LION FORGE"
"337/1690","ONE HUNDRED NIGHTS OF HERO GN  ",,"17.09",,,"LITTLE BROWN"
"337/1691","HUGO BROYLER GN 01 ",,"14.50",,,"MAGNETIC PRESS INC."
"337/1692","VIEWPOINT HC ",,"20.75",,,"MAGNETIC PRESS INC."
"337/1693","BRUCE LEE DRAGON RISES TP ",,"14.50",,,"DARBY POP"
"337/1694","FOXY LADY FBI #2",,"2.60",,,"MOONSTONE"
"337/1695","FOXY LADY FBI #2 1-3 FERRIERO VARIANT",,"3.99",,,"MOONSTONE"
"337/1696","AYN RAND ANTHEM GRAPHIC NOVEL ",,"11.50",,,"NAL"
"337/1697","DUNGEON TWILIGHT COMP SET VOL 1-4  ",,"33.75",,,"NBM"
"337/1698","TALES OF OSCAR WILDE COMPLETE TP SET VOL 1-5  ",,"27.00",,,"NBM"
"337/1699","DUNGEON TP 01 NEW PTG (NOTE PRICE) ",,"11.50",,,"NBM"
"337/1700","DUNGEON EARLY YEARS GN 01 NIGHT SHIRT NEW PTG ",,"11.50",,,"NBM"
"337/1703","TICK AND ARTHUR COMP WORKS TP (NEW PTG) ",,"20.75",,,"NEW ENGLAND COMICS"
"337/1704","TICK COLOR SERIES COMP WORKS TP 02 ",,"23.99",,,"NEW ENGLAND COMICS"
"337/1705","TICK KARMA TORNADO COMP WORKS TP NEW PTG ",,"19.50",,,"NEW ENGLAND COMICS"
"337/1706","SP4RX GN  ",,"10.75",,,"NOBROW PRESS"
"337/1707","ANOTHER CASTLE GRIMOIRE TP 01 ","our price","10.51","reduce from","14.50","ONI PRESS INC."
"337/1708","RICK AND MORTY LIL POOPY SUPERSTAR TPBK VOL.1",,"17.99",,,"ONI PRESS INC."
"337/1709","INVADER ZIM TPBK VOL.3",,"17.99",,,"ONI PRESS INC."
"337/1710","OH JOY SEX TOY COLORING BOOK  ","our price","9.42","reduce from","12.99","ONI PRESS INC."
"337/1711","ANGEL CITY #3 (OF 6) ",,"2.95",,,"ONI PRESS INC."
"337/1712","MOTRO #2 (OF 10) ",,"2.95",,,"ONI PRESS INC."
"337/1713","RICK & MORTY #21 ",,"2.95",,,"ONI PRESS INC."
"337/1714","RICK & MORTY #21 INCV VAR PEKHLETSKI ",,"2.95",,,"ONI PRESS INC."
"337/1715","EXODUS LIFE AFTER #10 ",,"2.95",,,"ONI PRESS INC."
"337/1716","BRIK #6 (OF 6) ",,"2.95",,,"ONI PRESS INC."
"337/1717","JEFF STEINBERG CHAMPION OF EARTH #5 ",,"2.95",,,"ONI PRESS INC."
"337/1718","SPACE BATTLE LUNCHTIME #7 (OF 8)",,"2.95",,,"ONI PRESS INC."
"337/1719","INVADER ZIM #16",,"2.95",,,"ONI PRESS INC."
"337/1720","INVADER ZIM #16 VARIANT COVER 1-10",,"5.99",,,"ONI PRESS INC."
"337/1721","NIGHTS DOMINION #4 ",,"2.95",,,"ONI PRESS INC."
"337/1722","KUMA MIKO GN 02 ",,"8.99",,,"ONE PEACE BOOKS"
"337/1724","BARBIE GN 02  ",,"5.99",,,"PAPERCUTZ"
"337/1725","BARBIE HC 02  ",,"9.99",,,"PAPERCUTZ"
"337/1726","DANCE CLASS HC 09 DANCING IN THE RAIN  ",,"8.25",,,"PAPERCUTZ"
"337/1727","DANCE CLASS HC 08 SNOW WHITE AND THE SEVEN DWARVES",,"8.25",,,"PAPERCUTZ"
"337/1728","DISNEY GREAT PARODIES GN 01 MICKEYS INFERNO  ",,"6.70",,,"PAPERCUTZ"
"337/1729","DISNEY GREAT PARODIES HC 01 MICKEYS INFERNO  ",,"10.75",,,"PAPERCUTZ"
"337/1730","DISNEY FAIRIES GN 19 FLYING MONSTER  ",,"5.99",,,"PAPERCUTZ"
"337/1731","DISNEY FAIRIES HC 19 FLYING MONSTER  ",,"9.99",,,"PAPERCUTZ"
"337/1732","CLASSICS ILLUS DLX HC 05 TREASURE ISLAND  ",,"12.99",,,"PAPERCUTZ"
"337/1733","CLASSICS ILLUS DLX SC 06 THREE MUSKETEERS ",,"12.50",,,"PAPERCUTZ"
"337/1734","CLASSICS ILLUS DLX SC 08 OLIVER TWIST ",,"14.50",,,"PAPERCUTZ"
"337/1735","CLASSICS ILLUS DLX SC 12 MONKEY GOD ",,"10.75",,,"PAPERCUTZ"
"337/1736","CLASSICS ILLUS DLX HC 12 MONKEY GOD ",,"12.99",,,"PAPERCUTZ"
"337/1737","RED SHOES AND OTHER TALES HC ",,"9.99",,,"PAPERCUTZ"
"337/1738","TALES FROM THE CRYPT #2 ",,"2.95",,,"SUPER GENIUS"
"337/1739","CHILDREN OF GAPTAIN GRANT GN ",,"11.50",,,"SUPER GENIUS"
"337/1740","CHILDREN OF GAPTAIN GRANT HC ",,"14.50",,,"SUPER GENIUS"
"337/1741","ACG COLL WORKS ADV INTO UNKNOWN SLIPCASE ED 12 ",,"33.75",,,"PS ARTBOOKS"
"337/1742","PRE CODE CLASSICS SPACE BUSTERS SPACE PATROL HC ",,"27.99",,,"PS ARTBOOKS"
"337/1743","PRE CODE CLASSICS WEIRD ADV. THRILLERS SLIPCASE ED 01 ",,"33.75",,,"PS ARTBOOKS"
"337/1745","RICHELLE MEAD VAMPIRE ACADEMY GN 02 FROSTBITE  ",,"8.25",,,"RAZORBILL"
"337/1747","2000 AD PROG #2010 ",,"2.40",,,"REBELLION"
"337/1748","2000 AD PROG #2011 SPECIAL ",,"4.49",,,"REBELLION"
"337/1749","JUDGE DREDD MEGAZINE #379 ",,"5.39",,,"REBELLION"
"337/1750","JUDGE DREDD COMP CASE FILES TP 28  ",,"15.99",,,"REBELLION"
"337/1751","FOSTER BROUSSARD DEMONS OF THE GOLD RUSH TP ",,"14.50",,,"RED 5 COMICS"
"337/1752","CLINTON CASH GRAPHIC NOVEL ",,"14.50",,,"REGNERY PUBLISHING"
"337/1753","KITE RUNNER GN NEW PTG ",,"14.50",,,"RIVERHEAD"
"337/1754","ANCIENT DREAMS #4",,"2.95",,,"ROTHIC"
"337/1755","SOUTHERN NIGHTGOWN #3",,"2.95",,,"ROTHIC"
"337/1756","THEORY OF MAGIC #2",,"2.95",,,"ROTHIC"
"337/1757","FISH EYE #2",,"2.95",,,"SCOUT COMICS"
"337/1758","GIRRION #3",,"2.95",,,"SCOUT COMICS"
"337/1759","TERMINAL PROTOCOL ONE SHOT",,"3.70",,,"SCOUT COMICS"
"337/1760","ONCE OUR LAND TP ",,"9.99",,,"SCOUT COMICS"
