"379/1430","SHINOBI NINJA PRINCESS TP VOL 01",,"14.50",,,"ACTION LAB ENTERTAINMENT"
"379/1431","SHINOBI NINJA PRINCESS TP VOL 02 LIGHTNING ONI",,"11.50",,,"ACTION LAB ENTERTAINMENT"
"379/1432","SWEET HEART #4 (OF 5) (MR)",,"3.10",,,"ACTION LAB - DANGER ZONE"
"379/1433","ARGUS TP VOL 01",,"11.50",,,"ACTION LAB - DANGER ZONE"
"379/1434","VAMPBLADE #50 (OF 50) CVR A MACCAGNI (MR)",,"4.58",,,"ACTION LAB - DANGER ZONE"
"379/1435","VAMPBLADE #50 (OF 50) CVR B MACCAGNI RISQUE (MR)",,"4.58",,,"ACTION LAB - DANGER ZONE"
"379/1436","VAMPBLADE #50 (OF 50) CVR C WINSTON YOUNG (MR)",,"4.58",,,"ACTION LAB - DANGER ZONE"
"379/1437","VAMPBLADE #50 (OF 50) CVR D WINSTON YOUNG RISQUE (MR)",,"4.58",,,"ACTION LAB - DANGER ZONE"
"379/1438","VAMPBLADE #50 (OF 50) CVR E HUANG (MR)",,"4.58",,,"ACTION LAB - DANGER ZONE"
"379/1439","VAMPBLADE #50 (OF 50) CVR F HUANG RISQUE (MR)",,"4.58",,,"ACTION LAB - DANGER ZONE"
"379/1440","VAMPBLADE #50 (OF 50) CVR G WINSTON YOUNG VIRGIN VARIANT (MR)",,"4.58",,,"ACTION LAB - DANGER ZONE"
"379/1441","VAMPBLADE #50 (OF 50) CVR H WINSTON YOUNG VIRGIN RISQUE VARIANT (MR)",,"4.58",,,"ACTION LAB - DANGER ZONE"
"379/1442","VILLAINS SEEKING HERO #1 (MR)",,"3.10",,,"ACTION LAB - DANGER ZONE"
"379/1443","ZOMBIE TRAMP ONGOING #72 CVR A MACCAGNI (MR)",,"3.85",,,"ACTION LAB - DANGER ZONE"
"379/1444","ZOMBIE TRAMP ONGOING #72 CVR B MACCAGNI RISQUE (MR)",,"3.85",,,"ACTION LAB - DANGER ZONE"
"379/1445","ZOMBIE TRAMP ONGOING #72 CVR C MCCOMB (MR)",,"3.85",,,"ACTION LAB - DANGER ZONE"
"379/1446","ZOMBIE TRAMP ONGOING #72 CVR D MCCOMB RISQUE (MR)",,"3.85",,,"ACTION LAB - DANGER ZONE"
"379/1447","ZOMBIE TRAMP ONGOING #72 CVR E HUANG (MR)",,"3.85",,,"ACTION LAB - DANGER ZONE"
"379/1448","ZOMBIE TRAMP ONGOING #72 CVR F HUANG RISQUE (MR)",,"3.85",,,"ACTION LAB - DANGER ZONE"
"379/1449","KILL A MAN OGN","OUR PRICE","12.99","REDUCED FROM","15.99","AFTERSHOCK COMICS"
"379/1450","RED ATLANTIS #1",,"3.85",,,"AFTERSHOCK COMICS"
"379/1452","LONELY RECEIVER #2 CVR A HICKMAN",,"3.85",,,"AFTERSHOCK COMICS"
"379/1454","SYMPATHY FOR NO DEVILS #2 CVR A FERGUSON",,"3.85",,,"AFTERSHOCK COMICS"
"379/1456","DISASTER INC #3",,"3.10",,,"AFTERSHOCK COMICS"
"379/1457","DEAD DAY #3",,"3.10",,,"AFTERSHOCK COMICS"
"379/1458","ARTEMIS & ASSASSIN #4",,"3.10",,,"AFTERSHOCK COMICS"
"379/1459","JOIN THE FUTURE #4",,"3.10",,,"AFTERSHOCK COMICS"
"379/1460","UNDONE BY BLOOD #5",,"3.10",,,"AFTERSHOCK COMICS"
"379/1461","MAN WHO EFFED UP TIME #5",,"3.10",,,"AFTERSHOCK COMICS"
"379/1462","GODKILLERS #5",,"3.10",,,"AFTERSHOCK COMICS"
"379/1463","DARK RED TP VOL 02 STREETLIGHT PEOPLE","OUR PRICE","12.50","REDUCED FROM","14.99","AFTERSHOCK COMICS"
"379/1464","SHOPLIFTERS WILL BE LIQUIDATED TP VOL 01","OUR PRICE","12.50","REDUCED FROM","14.99","AFTERSHOCK COMICS"
"379/1465","ASH & THORN #3 (MR)",,"3.10",,,"AHOY COMICS"
"379/1466","BILLIONAIRE ISLAND #4 (OF 4) (MR)",,"3.10",,,"AHOY COMICS"
"379/1467","CAPTAIN GINGER SEASON 2 #4",,"3.10",,,"AHOY COMICS"
"379/1468","PENULTIMAN #2 (OF 5) CVR A ROBINSON",,"3.10",,,"AHOY COMICS"
"379/1469","GIRL GENIUS TP VOL 01 AGATHA & BEETLEBURG CLANK COLOR ED",,"16.99",,,"AIRSHIP ENTERTAINMENT"
"379/1470","GIRL GENIUS TP VOL 02 AGATHA & THE AIRSHIP CITY (NEW PTG)",,"18.25",,,"AIRSHIP ENTERTAINMENT"
"379/1471","GIRL GENIUS TP VOL 03 AGATHA AND THE MONSTER ENGINE (NEW PTG)",,"18.25",,,"AIRSHIP ENTERTAINMENT"
"379/1472","GIRL GENIUS TP VOL 04 CIRCUS OF DREAMS (NEW PTG)",,"18.25",,,"AIRSHIP ENTERTAINMENT"
"379/1473","GIRL GENIUS TP VOL 05 CLOCKWORK PRINCESS (NEW PTG)",,"18.25",,,"AIRSHIP ENTERTAINMENT"
"379/1474","GIRL GENIUS TP VOL 06 GOLDEN TRILOBITE (NEW PTG)",,"18.25",,,"AIRSHIP ENTERTAINMENT"
"379/1475","GIRL GENIUS TP VOL 07 AGATHA & VOICE O/T CASTLE (NEW PTG)",,"18.25",,,"AIRSHIP ENTERTAINMENT"
"379/1476","GIRL GENIUS TP VOL 08 AGATHA & CHAPEL OF BONES NEW PTG",,"18.25",,,"AIRSHIP ENTERTAINMENT"
"379/1477","GIRL GENIUS TP VOL 09 AGATHA & THE HEIRS O/T STORM (NEW PTG)",,"18.25",,,"AIRSHIP ENTERTAINMENT"
"379/1478","GIRL GENIUS TP VOL 10 AGATHA H & GUARDIAN MUSE (NEW PTG)",,"18.25",,,"AIRSHIP ENTERTAINMENT"
"379/1479","GIRL GENIUS TP VOL 11 HAMMERLESS BELL NEW PTG",,"18.25",,,"AIRSHIP ENTERTAINMENT"
"379/1480","GIRL GENIUS TP VOL 12 SIEGE OF MECHANICSBURG",,"18.25",,,"AIRSHIP ENTERTAINMENT"
"379/1481","GIRL GENIUS TP VOL 13 SLEEPING CITY",,"18.25",,,"AIRSHIP ENTERTAINMENT"
"379/1482","FEARLESS DAWN MEETS HELLBOY ONE SHOT MANNION CVR",,"3.10",,,"ALBATROSS FUNNYBOOKS"
"379/1483","FEARLESS DAWN MEETS HELLBOY ONE SHOT MIGNOLA CVR",,"4.58",,,"ALBATROSS FUNNYBOOKS"
"379/1484","GOON TP VOL 02 DECEIT OF WELL DRESSED DEVIL",,"12.99",,,"ALBATROSS FUNNYBOOKS"
"379/1485","GRUMBLE MEMPHIS & BEYOND THE INFINITE #4 (OF 5)",,"3.10",,,"ALBATROSS FUNNYBOOKS"
"379/1486","UNHOLY BASTARDS VS THE FUTURE ONE SHOT",,"3.10",,,"ALBATROSS FUNNYBOOKS"
"379/1487","GOON TIKI MUG SET",,"46.92",,,"ALBATROSS FUNNYBOOKS"
"379/1488","ALTERNA GIANTS MIDNIGHT MYSTERY #1",,"4.58",,,"ALTERNA COMICS"
"379/1489","ICYMI #18",,"0.85",,,"ALTERNA COMICS"
"379/1490","IT CAME OUT ON A WEDNESDAY #13",,"1.55",,,"ALTERNA COMICS"
"379/1491","TINSELTOWN LOSING THE LIGHT #2 (OF 5)",,"1.55",,,"ALTERNA COMICS"
"379/1492","TARZAN CONQUEROR OF MARS SC",,"18.25",,,"ALTUS PRESS"
"379/1493","AMERICAN MYTHOLOGY MONSTERS #1 CVR A MARTINEZ (MR)",,"3.10",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"379/1494","AMERICAN MYTHOLOGY MONSTERS #1 CVR C RACY LTD ED (MR)",,"7.65",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"379/1495","VAMPIRE DAD #1",,"3.10",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"379/1496","ZORRO GALLEON OF DEAD #3 CVR A MARTINEZ",,"3.10",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"379/1497","ZORRO GALLEON OF DEAD #3 CVR B PULP LTD ED",,"7.65",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"379/1498","ZORRO MASTERS DON MCGREGOR LADY RAWHIDE 25TH ANN CVR A",,"3.10",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"379/1499","ZORRO MASTERS DON MCGREGOR LADY RAWHIDE 25TH ANN CVR B",,"7.65",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"379/1500","AM ARCHIVES MARK OF ZORRO 1949 1ST APP #1 MAIN CVR",,"3.10",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"379/1501","AM ARCHIVES ZORRO 1958 DELL FOUR COLOR #882",,"3.10",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"379/1502","ZORRO MASTERS ALEX TOTH LTD ED CVR TOTH",,"7.65",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"379/1503","ZORRO MASTERS ALEX TOTH MAIN CVR TOTH",,"3.10",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"379/1504","AM ARCHIVES MARK OF ZORRO 1949 1ST APP #1 LTD ED CVR",,"7.65",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"379/1505","AM ARCHIVES ZORRO 1958 DELL FOUR COLOR #882 LTD ED TV CVR",,"7.65",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"379/1506","LAND THAT TIME FORGOT FEARLESS #1 CVR A MARTINEZ",,"3.10",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"379/1507","LAND THAT TIME FORGOT FEARLESS #1 CVR B WOLFER",,"3.85",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"379/1508","LAND THAT TIME FORGOT FEARLESS #1 CVR C MARTINEZ",,"7.65",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"379/1509","PELLUCIDAR WINGS OF DEATH READERS SET",,"7.65",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"379/1510","LAND THAT TIME FORGOT 1975 #1",,"3.10",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"379/1511","LAND THAT TIME FORGOT 1975 #2",,"3.10",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"379/1512","LAND THAT TIME FORGOT #1 FEAR ON FOUR WORLDS WOLFER MAIN CVR",,"3.10",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"379/1513","LAND THAT TIME FORGOT #1 FEAR ON FOUR WORLDS TIMELESS CVR",,"3.10",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"379/1514","LAND THAT TIME FORGOT #1 FEAR ON FOUR WORLDS B&W LTD ED CVR",,"7.65",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"379/1515","LAND THAT TIME FORGOT #1 FEAR ON FOUR WORLDS BLANK SKETCH ED CVR",,"5.35",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"379/1516","ERB THE LAND THAT TIME FORGOT TP VOL 01",,"14.50",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"379/1517","ROCKY & BULLWINKLE SHOW #1 LTD ED RETRO CVR CGC 9.8",,"59.99",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"379/1518","OGGY & THE COCKROACHES #1 CHECK SGN ED CVR",,"12.99",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"379/1519","ROCKY & BULLWINKLE SEEN ON TV #1 DUDLEY DORIGHT CVR",,"3.10",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"379/1520","ROCKY & BULLWINKLE SEEN ON TV #1 LTD ED RETRO ANIMATION CVR",,"7.65",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"379/1521","ROCKY & BULLWINKLE SEEN ON TV #2 LTD ED RETRO ANIMATION CVR",,"7.65",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"379/1522","ROCKY & BULLWINKLE SEEN ON TV #3 LTD ED RETRO ANIMATION CVR",,"7.65",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"379/1523","ROCKY & BULLWINKLE SEEN ON TV #2 MAIN GALLANT CVR",,"3.10",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"379/1524","ROCKY & BULLWINKLE SEEN ON TV #3 MAIN GALLANT CVR",,"3.10",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"379/1525","ROCKY & BULLWINKLE SEEN ON TV #1 MAIN ROPP CVR",,"3.10",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"379/1526","ROCKY & BULLWINKLE BEST OF PEABODY & SHERMAN #1 CVR A",,"3.10",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"379/1527","ROCKY & BULLWINKLE BEST OF PEABODY & SHERMAN #1 CVR B LTD ED",,"7.65",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"379/1528","ROCKY & BULLWINKLE BEST OF DUDLEY DORIGHT #1 LTD RETRO CVR",,"7.65",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"379/1529","ROCKY & BULLWINKLE BEST OF DUDLEY DORIGHT #1 MAIN CVR",,"3.10",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"379/1530","ROCKY BULLWINKLE BEST BORIS NATASHA #1 MAIN CVR",,"3.10",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"379/1531","ROCKY BULLWINKLE BEST BORIS NATASHA #1 LTD ED RETRO AN CVR",,"7.65",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"379/1532","ICE COLD KILLS ONE SHOT",,"3.10",,,"AMIGO COMICS"
"379/1533","SONG OF ARIADNA GN",,"9.99",,,"AMIGO COMICS"
"379/1534","BIG NATE STAYS CLASSY TP",,"11.50",,,"AMP KIDS"
"379/1535","CAVEWOMAN HE SAID SHE SAID DEUX #1 CVR A MASSEY (MR)",,"3.10",,,"AMRYL ENTERTAINMENT"
"379/1536","CAVEWOMAN HE SAID SHE SAID DEUX #1 CVR B MASSEY NUDE (A) (NET)",,"9.99",,,"AMRYL ENTERTAINMENT"
"379/1537","CAVEWOMAN HE SAID SHE SAID DEUX #1 CVR C MASSEY NUDE (A) (NET)",,"9.99",,,"AMRYL ENTERTAINMENT"
"379/1538","CAVEWOMAN HE SAID SHE SAID DEUX #1 CVR D BUDD ROOT (MR) (NET)",,"9.99",,,"AMRYL ENTERTAINMENT"
"379/1539","CAVEWOMAN HE SAID SHE SAID DEUX #1 CVR E BUDD ROOT NUDE (A) (NET)",,"9.99",,,"AMRYL ENTERTAINMENT"
"379/1540","CAVEWOMAN HE SAID SHE SAID DEUX #1 CVR F IZIK BELL (MR) (NET)",,"9.99",,,"AMRYL ENTERTAINMENT"
"379/1541","CAVEWOMAN HE SAID SHE SAID DEUX #1 CVR G SPEKTRA3DX NUDE (A) (NET)",,"9.99",,,"AMRYL ENTERTAINMENT"
"379/1543","BACKSTAGERS ILLUS SC NOVEL 02 THEATRE OF ANCIENTS",,"6.70",,,"AMULET BOOKS"
"379/1544","ROWLEY JEFFERSONS AWESOME FRIENDLY ADV HC",,"11.50",,,"AMULET BOOKS"
"379/1545","SENNEN GN (UK ITEM - RT)",,"9.99",,,"AVERY HILL PUBLISHING"
"379/1546","GOLD DIGGER #278",,"3.10",,,"ANTARCTIC PRESS"
"379/1547","LAST ZOMBIE ZOMNIBUS RESKINNED HC",,"33.75",,,"ANTARCTIC PRESS"
"379/1548","TEETHER #4 (OF 4)",,"3.10",,,"ANTARCTIC PRESS"
"379/1549","WILLIAM LAST SHADOWS OF CROWN #7 (OF 7)",,"3.10",,,"ANTARCTIC PRESS"
"379/1550","CRIMSON SCORPION #3 (OF 3)",,"3.10",,,"ANTARCTIC PRESS"
"379/1551","CAT SHIT VOL 02 #3",,"3.10",,,"ANTARCTIC PRESS"
"379/1552","PATRIOTIKA #1 CVR A TORQUE",,"3.10",,,"ANTARCTIC PRESS"
"379/1553","PATRIOTIKA #1 CVR B CAMPOS",,"7.65",,,"ANTARCTIC PRESS"
"379/1554","OFFWORLD SCI FI DOUBLE FEATURE #5 (MR)",,"3.10",,,"ANTARCTIC PRESS"
"379/1555","CLOUD CITY T/S SM",,"20.90",,,"ANTARCTIC PRESS"
"379/1556","CLOUD CITY T/S MED",,"20.90",,,"ANTARCTIC PRESS"
"379/1557","CLOUD CITY T/S LG",,"20.90",,,"ANTARCTIC PRESS"
"379/1558","CLOUD CITY T/S XL",,"20.90",,,"ANTARCTIC PRESS"
"379/1559","CLOUD CITY T/S XXL",,"22.60",,,"ANTARCTIC PRESS"
"379/1560","CLOUD CITY T/S XXXL",,"23.47",,,"ANTARCTIC PRESS"
"379/1561","ARCHIE MEETS FLASH GORDON ONESHOT CVR A PARENT",,"3.85",,,"ARCHIE COMIC PUBLICATIONS"
"379/1562","ARCHIE MEETS FLASH GORDON ONESHOT CVR B JARRELL",,"3.85",,,"ARCHIE COMIC PUBLICATIONS"
"379/1563","BETTY COOPER SUPERTEEN ONESHOT CVR A WILLIAMS",,"3.10",,,"ARCHIE COMIC PUBLICATIONS"
"379/1564","BETTY COOPER SUPERTEEN ONESHOT CVR B ALLRED",,"3.10",,,"ARCHIE COMIC PUBLICATIONS"
"379/1565","BETTY COOPER SUPERTEEN ONESHOT CVR C LUPPACCHINO",,"3.10",,,"ARCHIE COMIC PUBLICATIONS"
"379/1566","BETTY COOPER SUPERTEEN ONESHOT CVR D SAUVAGE",,"3.10",,,"ARCHIE COMIC PUBLICATIONS"
"379/1567","BETTY COOPER SUPERTEEN ONESHOT CVR E WALSH",,"3.10",,,"ARCHIE COMIC PUBLICATIONS"
"379/1568","SABRINA SOMETHING WICKED #3 (OF 5) CVR A FISH",,"3.10",,,"ARCHIE COMIC PUBLICATIONS"
"379/1569","SABRINA SOMETHING WICKED #3 (OF 5) CVR B BOO",,"3.10",,,"ARCHIE COMIC PUBLICATIONS"
"379/1570","SABRINA SOMETHING WICKED #3 (OF 5) CVR C FEDERICI",,"3.10",,,"ARCHIE COMIC PUBLICATIONS"
"379/1571","SUPER DUCK #3 (OF 4) CVR A JAMPOLE (MR)",,"3.10",,,"ARCHIE COMIC PUBLICATIONS"
"379/1572","SUPER DUCK #3 (OF 4) CVR B CHARM (MR)",,"3.10",,,"ARCHIE COMIC PUBLICATIONS"
"379/1573","SUPER DUCK #3 (OF 4) CVR C STANLEY (MR)",,"3.10",,,"ARCHIE COMIC PUBLICATIONS"
"379/1574","ARCHIE 1955 TP VOL 01","OUR PRICE","11.50","REDUCED FROM","13.99","ARCHIE COMIC PUBLICATIONS"
"379/1575","BEST OF ARCHIE COMICS TP VOL 01",,"7.40",,,"ARCHIE COMIC PUBLICATIONS"
"379/1576","WORLD OF ARCHIE JUMBO COMICS DIGEST #100",,"6.09",,,"ARCHIE COMIC PUBLICATIONS"
"379/1577","ARCHIE JUMBO COMICS DIGEST #310",,"6.09",,,"ARCHIE COMIC PUBLICATIONS"
"379/1578","BETTY & VERONICA JUMBO COMICS DIGEST #284",,"6.09",,,"ARCHIE COMIC PUBLICATIONS"
"379/1579","ARCHIE MILESTONES DIGEST #9",,"6.09",,,"ARCHIE COMIC PUBLICATIONS"
"379/1580","SOULFIRE EXILED #2 CVR A GUNDERSON",,"3.10",,,"ASPEN MLT INC"
"379/1581","SOULFIRE EXILED #2 CVR B ANDOLFO (NET)",,"4.58",,,"ASPEN MLT INC"
"379/1582","SOULFIRE EXILED #2 CVR C TURNER (NET)",,"9.99",,,"ASPEN MLT INC"
"379/1583","FATHOM VOL 9 #3 CVR A CAMPETELLA",,"3.10",,,"ASPEN MLT INC"
"379/1584","FATHOM VOL 9 #3 CVR B LOPEZ (NET)",,"4.58",,,"ASPEN MLT INC"
"379/1585","FATHOM VOL 9 #3 CVR C TURNER (NET)",,"9.99",,,"ASPEN MLT INC"
"379/1586","ARTIFACT ONE TP VOL 01",,"7.40",,,"ASPEN MLT INC"
"379/1587","DEAD MANS RUN #0 NYCC 2011",,"7.65",,,"ASPEN MLT INC"
"379/1588","DEAD MANS RUN #1 AMAZING ARIZONA CC 2012",,"10.75",,,"ASPEN MLT INC"
"379/1589","SCOURGE #0 COMIC SDCC 2010",,"7.65",,,"ASPEN MLT INC"
"379/1590","SCOURGE #1 CANADIAN COMIC EXPO 2010",,"10.75",,,"ASPEN MLT INC"
"379/1591","WARREN ELLIS CRECY GN (MR) (NET)",,"2.99",,,"AVATAR PRESS INC"
"379/1592","WARREN ELLIS FRANKENSTEINS WOMB GN (MR) (NET)",,"2.99",,,"AVATAR PRESS INC"
"379/1593","ALAN MOORE LIGHT OF THY COUNTENANCE GN (MR) (NET)",,"2.99",,,"AVATAR PRESS INC"
"379/1594","ANOTHER SUBURBAN ROMANCE COLOR ED TP (MR) (NET)",,"2.99",,,"AVATAR PRESS INC"
"379/1595","CHRONICLES OF WORMWOOD LAST ENEMY GN (MR) (NET)",,"2.99",,,"AVATAR PRESS INC"
"379/1596","DO ANYTHING 01 (NET)",,"2.99",,,"AVATAR PRESS INC"
"379/1597","WARREN ELLIS DARK BLUE GN (NEW PTG) (MR) (NET)",,"2.99",,,"AVATAR PRESS INC"
"379/1598","WARREN ELLIS ATMOSPHERICS COLOR ED GN (MR) (NET)",,"2.99",,,"AVATAR PRESS INC"
"379/1599","WARREN ELLIS STRANGE KILLINGS TP (NEW PTG) (MR) (NET)",,"2.99",,,"AVATAR PRESS INC"
"379/1600","WARREN ELLIS STRANGE KILLINGS STRONG MED TP (MR) (NET)",,"2.99",,,"AVATAR PRESS INC"
"379/1601","CROSSED PLUS 100 TP VOL 01 (MR) (NET)",,"5.50",,,"AVATAR PRESS INC"
"379/1602","CROSSED PLUS 100 TP VOL 02 (MR) (NET)",,"5.50",,,"AVATAR PRESS INC"
"379/1603","CROSSED PLUS 100 TP VOL 03 (MR) (NET)",,"5.50",,,"AVATAR PRESS INC"
"379/1604","CROSSED 3D HC VOL 01 (MR) (NET)",,"5.50",,,"AVATAR PRESS INC"
"379/1605","CROSSED WISH YOU WERE HERE TP VOL 01 (MR) (NET)",,"5.50",,,"AVATAR PRESS INC"
"379/1606","CROSSED WISH YOU WERE HERE TP VOL 02 (MR) (NET)",,"5.50",,,"AVATAR PRESS INC"
"379/1607","CROSSED WISH YOU WERE HERE TP VOL 03 (MR) (NET)",,"5.50",,,"AVATAR PRESS INC"
"379/1608","CROSSED WISH YOU WERE HERE TP VOL 04 (MR) (NET)",,"5.50",,,"AVATAR PRESS INC"
"379/1609","CROSSED TP VOL 05 (MR) (NET)",,"5.50",,,"AVATAR PRESS INC"
"379/1610","CROSSED TP VOL 06 (MR) (NET)",,"5.50",,,"AVATAR PRESS INC"
"379/1611","CROSSED TP VOL 07 (MR) (NET)",,"5.50",,,"AVATAR PRESS INC"
"379/1612","CROSSED TP VOL 08 (MR) (NET)",,"5.50",,,"AVATAR PRESS INC"
"379/1613","CROSSED TP VOL 09 (MR) (NET)",,"5.50",,,"AVATAR PRESS INC"
"379/1614","CROSSED TP VOL 10 (MR) (NET)",,"5.50",,,"AVATAR PRESS INC"
"379/1615","CROSSED TP VOL 11 (MR) (NET)",,"5.50",,,"AVATAR PRESS INC"
"379/1616","CROSSED TP VOL 12 (MR) (NET)",,"5.50",,,"AVATAR PRESS INC"
"379/1617","CROSSED TP VOL 13 (MR) (NET)",,"5.50",,,"AVATAR PRESS INC"
"379/1618","CROSSED TP VOL 14 (MR) (NET)",,"5.50",,,"AVATAR PRESS INC"
"379/1619","CROSSED TP VOL 15 (MR) (NET)",,"5.50",,,"AVATAR PRESS INC"
"379/1620","CROSSED TP VOL 16 (MR) (NET)",,"5.50",,,"AVATAR PRESS INC"
"379/1621","CROSSED TP VOL 17 (MR) (NET)",,"5.50",,,"AVATAR PRESS INC"
"379/1622","ALAN MOORE HYPOTHETICAL LIZARD TP (MR) (NET)",,"5.50",,,"AVATAR PRESS INC"
"379/1623","ALAN MOORE A SMALL KILLING TP (MR) (NET)",,"5.50",,,"AVATAR PRESS INC"
"379/1624","ABSOLUTION TP NEW PTG 01 (MR) (NET)",,"5.50",,,"AVATAR PRESS INC"
"379/1625","ABSOLUTION TP VOL 02 RUBICON (MR) (NET)",,"5.50",,,"AVATAR PRESS INC"
"379/1626","ANNA MERCURY TP VOL 01 THE CUTTER (MR) (NET)",,"5.50",,,"AVATAR PRESS INC"
"379/1627","BLACK SUMMER TP (MR) (NET)",,"5.50",,,"AVATAR PRESS INC"
"379/1628","CALIBAN TP (MR) (NET)",,"5.50",,,"AVATAR PRESS INC"
"379/1629","CALIGULA TP VOL 01 (MR) (NET)",,"5.50",,,"AVATAR PRESS INC"
"379/1630","CALIGULA TP VOL 02 (MR) (NET)",,"5.50",,,"AVATAR PRESS INC"
"379/1631","CAPTAIN SWING TP (MR) (NET)",,"5.50",,,"AVATAR PRESS INC"
"379/1632","CHRONICLES OF WORMWOOD TP (NEW PTG) (MR) (NET)",,"5.50",,,"AVATAR PRESS INC"
"379/1633","CHRONICLES OF WORMWOOD LAST BATTLE TP (MR) (NET)",,"5.50",,,"AVATAR PRESS INC"
"379/1634","DAN THE UNHARMABLE TP VOL 01 (MR) (NET)",,"5.50",,,"AVATAR PRESS INC"
"379/1635","DAN THE UNHARMABLE TP VOL 02 (MR) (NET)",,"5.50",,,"AVATAR PRESS INC"
"379/1636","DARK GODS TP VOL 01 (MR) (NET)",,"5.50",,,"AVATAR PRESS INC"
"379/1637","DICKS TP VOL 01 (MR) (NET)",,"5.50",,,"AVATAR PRESS INC"
"379/1638","DICKS TP VOL 02 (MR) (NET)",,"5.50",,,"AVATAR PRESS INC"
"379/1639","DICKS TP VOL 03 END OF TIME (MR) (NET)",,"5.50",,,"AVATAR PRESS INC"
"379/1640","DISENCHANTED TP VOL 01 (MR) (NET)",,"5.50",,,"AVATAR PRESS INC"
"379/1641","DISENCHANTED TP VOL 02 (MR) (NET)",,"5.50",,,"AVATAR PRESS INC"
"379/1642","DOKTOR SLEEPLESS TP VOL 01 ENGINES OF DESIRE (MR) (NET)",,"5.50",,,"AVATAR PRESS INC"
"379/1643","ESCAPE O/T LIVING DEAD RESURRECTED TP (MR) (NET)",,"5.50",,,"AVATAR PRESS INC"
"379/1644","EXTINCTION PARADE TP VOL 01 (MR) (NET)",,"5.50",,,"AVATAR PRESS INC"
"379/1645","EXTINCTION PARADE TP VOL 02 WAR (MR) (NET)",,"5.50",,,"AVATAR PRESS INC"
"379/1646","FERALS TP VOL 01 (MR) (NET)",,"5.50",,,"AVATAR PRESS INC"
"379/1647","FERALS TP VOL 02 (MR) (NET)",,"5.50",,,"AVATAR PRESS INC"
"379/1648","FERALS TP VOL 03 (MR) (NET)",,"5.50",,,"AVATAR PRESS INC"
"379/1649","FREAKANGELS TP VOL 01 (MR) (NET)",,"5.50",,,"AVATAR PRESS INC"
"379/1650","FREAKANGELS TP VOL 02 (MR) (NET)",,"5.50",,,"AVATAR PRESS INC"
"379/1651","FREAKANGELS TP VOL 03 (MR) (NET)",,"5.50",,,"AVATAR PRESS INC"
"379/1652","FREAKANGELS TP VOL 04 (MR) (NET)",,"5.50",,,"AVATAR PRESS INC"
"379/1653","FREAKANGELS TP VOL 05 (MR) (NET)",,"5.50",,,"AVATAR PRESS INC"
"379/1654","FREAKANGELS TP VOL 06 (MR) (NET)",,"5.50",,,"AVATAR PRESS INC"
"379/1655","GARTH ENNIS 303 TP (MR) (NET)",,"5.50",,,"AVATAR PRESS INC"
"379/1656","GEORGE RR MARTIN FEVRE DREAM TP (MR) (NET)",,"5.50",,,"AVATAR PRESS INC"
"379/1657","GEORGE RR MARTIN IN THE HOUSE O/T WORM TP (MR) (NET)",,"5.50",,,"AVATAR PRESS INC"
"379/1658","GEORGE RR MARTIN SKIN TRADE TP (MR) (NET)",,"5.50",,,"AVATAR PRESS INC"
