"362/0705","JUDGE DREDD TOXIC #4 CVR A BUCKINGHAM",,"2.95",,,"IDW PUBLISHING"
"362/0706","JUDGE DREDD TOXIC #4 CVR B GALLAGHER",,"2.95",,,"IDW PUBLISHING"
"362/0707","JUDGE DREDD TOXIC #4 1-10 VAR BUCKINGHAM",,"5.99",,,"IDW PUBLISHING"
"362/0708","BATMAN THE MAXX ARKHAM DREAMS #4 (OF 5) CVR A KIETH",,"3.70",,,"IDW PUBLISHING"
"362/0709","BATMAN THE MAXX ARKHAM DREAMS #4 (OF 5) CVR B KIETH",,"3.70",,,"IDW PUBLISHING"
"362/0710","BATMAN THE MAXX ARKHAM DREAMS #4 (OF 5) 1-10 VAR WOOD",,"5.99",,,"IDW PUBLISHING"
"362/0711","RADIO DELLEY GN","OUR PRICE","6.52","REDUCED FROM","8.99","IDW PUBLISHING"
"362/0712","ROSE TP VOL 01 DOUBLE LIFE","OUR PRICE","10.14","REDUCED FROM","13.99","IDW PUBLISHING"
"362/0713","NIGHT MOVES #3 (OF 5) BURNHAM",,"2.95",,,"IDW PUBLISHING"
"362/0715","CORTO MALTESE GN THE SECRET ROSE","OUR PRICE","13.04","REDUCED FROM","17.99","IDW PUBLISHING"
"362/0716","SUKEBAN TURBO #3 (OF 4) SANTOS",,"2.95",,,"IDW PUBLISHING"
"362/0718","FAMILY MAN TP","OUR PRICE","26.09","REDUCED FROM","35.99","IDW PUBLISHING"
"362/0719","TREASURES RETOLD THE LOST ART OF ALEX TOTH HC","OUR PRICE","26.09","REDUCED FROM","35.99","IDW PUBLISHING"
"362/0720","GENIUS ISOLATED LIFE & ART OF ALEX TOTH HC VOL 01",,"33.75",,,"IDW PUBLISHING"
"362/0721","GENIUS ILLUSTRATED LIFE & ART ALEX TOTH HC VOL 02",,"33.75",,,"IDW PUBLISHING"
"362/0722","GENIUS ANIMATED CARTOON ART OF ALEX TOTH HC VOL 03",,"33.75",,,"IDW PUBLISHING"
"362/0723","FULL BLEED COMICS & CULTURE QUARTERLY HC VOL 03","OUR PRICE","17.04","REDUCED FROM","23.50","IDW PUBLISHING"
"362/0724","FULL BLEED COMICS & CULTURE QUARTERLY HC VOL 02",,"18.25",,,"IDW PUBLISHING"
"362/0725","EUTHANAUTS TP VOL 01 GROUND CONTROL","OUR PRICE","13.04","REDUCED FROM","17.99","IDW PUBLISHING"
"362/0726","LODGER #4",,"2.95",,,"IDW PUBLISHING"
"362/0727","FROM HELL MASTER EDITION #3 (MR)",,"5.99",,,"IDW PUBLISHING"
"362/0728","JOHNNY BOO HC VOL 09 JOHNNY BOO IS KING","OUR PRICE","6.52","REDUCED FROM","8.99","IDW PUBLISHING"
"362/0729","BERNIE WRIGHTSON ARTIFACT ED HC NEW PTG","OUR PRICE","79.75","REDUCED FROM","110.00","IDW PUBLISHING"
"362/0730","JACK KIRBY FANTASTIC FOUR ARTIST ED HC",,"79.99",,,"IDW PUBLISHING"
"362/0731","JACK KIRBY FANTASTIC FOUR WORLDS GREATEST ARTIST ED HC",,"100.99",,,"IDW PUBLISHING"
"362/0732","JACK KIRBY MIGHTY THOR ARTIST ED HC",,"63.75",,,"IDW PUBLISHING"
"362/0733","JACK KIRBY MARVEL HEROES & MONSTERS ARTIST ED HC",,"63.75",,,"IDW PUBLISHING"
"362/0734","SWAMP MONSTERS","OUR PRICE","17.40","REDUCED FROM","22.99","IDW PUBLISHING"
"362/0735","CLYDE GN","OUR PRICE","6.52","REDUCED FROM","8.99","IDW PUBLISHING"
"362/0736","KING OF CREEPIES GAME",,"34.11",,,"IDW PUBLISHING"
"362/0737","DIRK GENTLY EVERYTHING IS CONNECTED GAME",,"25.58",,,"IDW PUBLISHING"
"362/0739","X-FILES CONSPIRACY THEORY GAME",,"34.11",,,"IDW PUBLISHING"
"362/0740","CONAN THE BARBARIAN #1",,"3.70",,,"MARVEL COMICS"
"362/0741","CONAN THE BARBARIAN #1 ASRAR PARTY VAR",,"3.70",,,"MARVEL COMICS"
"362/0743","CONAN THE BARBARIAN #1 RIBIC TEASER UNLTD VAR",,"3.70",,,"MARVEL COMICS"
"362/0744","CONAN THE BARBARIAN #1 RIBIC PREM VAR",,"3.70",,,"MARVEL COMICS"
"362/0745","CONAN THE BARBARIAN #1 ZAFFINO 1-25 VAR",,"9.99",,,"MARVEL COMICS"
"362/0746","CONAN THE BARBARIAN #1 ACUNA 1-25 VAR",,"9.99",,,"MARVEL COMICS"
"362/0747","CONAN THE BARBARIAN #1 SAIZ UNLTD VAR",,"3.70",,,"MARVEL COMICS"
"362/0749","CONAN THE BARBARIAN #1 CASSADAY 1-10 VAR",,"4.99",,,"MARVEL COMICS"
"362/0750","CONAN THE BARBARIAN #1 FAGAN UNLTD VAR",,"3.70",,,"MARVEL COMICS"
"362/0751","CONAN THE BARBARIAN #1 GRANOV 1-50 VAR",,"24.99",,,"MARVEL COMICS"
"362/0752","CONAN THE BARBARIAN #1 CHRISTOPHER ACTION FIGURE VAR",,"3.70",,,"MARVEL COMICS"
"362/0753","CONAN THE BARBARIAN #1 YOUNG VAR",,"3.70",,,"MARVEL COMICS"
"362/0754","CONAN THE BARBARIAN #1 BLANK VAR",,"3.70",,,"MARVEL COMICS"
"362/0756","CONAN THE BARBARIAN #2",,"2.95",,,"MARVEL COMICS"
"362/0757","CONAN THE BARBARIAN #2 BACHALO 1-25 VAR",,"9.99",,,"MARVEL COMICS"
"362/0758","CONAN THE BARBARIAN #2 LUPACCHINO UNLTD VAR",,"2.95",,,"MARVEL COMICS"
"362/0759","CONAN THE BARBARIAN #2 BROOKS 1-50 VAR",,"24.99",,,"MARVEL COMICS"
"362/0760","CONAN THE BARBARIAN #2 CHRISTOPHER ACTION FIGURE VAR",,"2.95",,,"MARVEL COMICS"
"362/0761","TRUE BELIEVERS CONAN THE BARBARIAN #1",,"0.80",,,"MARVEL COMICS"
"362/0762","TRUE BELIEVERS CONAN TOWER OF ELEPHANT #1",,"0.80",,,"MARVEL COMICS"
"362/0763","TRUE BELIEVERS CONAN DEVIL-GOD OF BAL-SAGOTH #1",,"0.80",,,"MARVEL COMICS"
"362/0764","TRUE BELIEVERS CONAN SWORDS IN NIGHT #1",,"0.80",,,"MARVEL COMICS"
"362/0765","TRUE BELIEVERS CONAN CURSE OF GOLDEN SKULL #1",,"0.80",,,"MARVEL COMICS"
"362/0766","TRUE BELIEVERS CONAN QUEEN OF BLACK COAST #1",,"0.80",,,"MARVEL COMICS"
"362/0767","TRUE BELIEVERS CONAN SECRET OF SKULL RIVER #1",,"0.80",,,"MARVEL COMICS"
"362/0768","TRUE BELIEVERS KING CONAN #1",,"0.80",,,"MARVEL COMICS"
"362/0769","TRUE BELIEVERS WHAT IF CONAN WALKED EARTH TODAY #1",,"0.80",,,"MARVEL COMICS"
"362/0770","TRUE BELIEVERS CONAN RESURRECTION #1",,"0.80",,,"MARVEL COMICS"
"362/0771","GUARDIANS OF THE GALAXY #1",,"3.70",,,"MARVEL COMICS"
"362/0772","GUARDIANS OF THE GALAXY #1 SHAW WRAPAROUND UNLTD VAR",,"3.70",,,"MARVEL COMICS"
"362/0773","GUARDIANS OF THE GALAXY #1 LIM UNLTD VAR",,"3.70",,,"MARVEL COMICS"
"362/0774","GUARDIANS OF THE GALAXY #1 PAREL 1-25 VAR",,"9.99",,,"MARVEL COMICS"
"362/0775","GUARDIANS OF THE GALAXY #1 SKROCE 1-10 VAR",,"4.99",,,"MARVEL COMICS"
"362/0776","GUARDIANS OF THE GALAXY #1 YOUNG VAR",,"3.70",,,"MARVEL COMICS"
"362/0777","GUARDIANS OF THE GALAXY #1 ARTIST 1-50 VAR",,"24.99",,,"MARVEL COMICS"
"362/0778","GUARDIANS OF THE GALAXY #1 WRIGHTSON HIDDEN GEM VAR",,"3.70",,,"MARVEL COMICS"
"362/0779","GUARDIANS OF THE GALAXY #1 PARTY VAR",,"3.70",,,"MARVEL COMICS"
"362/0780","GUARDIANS OF THE GALAXY #1 MARQUEZ PREM VAR",,"3.70",,,"MARVEL COMICS"
"362/0781","GUARDIANS OF THE GALAXY #1 BLANK VAR",,"3.70",,,"MARVEL COMICS"
"362/0782","OPT IN FOR GUARDIANS OF THE GALAXY #1 LAUNCH PARTY",,"0.02",,,"MARVEL COMICS"
"362/0783","CAPTAIN MARVEL #1",,"3.70",,,"MARVEL COMICS"
"362/0784","CAPTAIN MARVEL #1 ROSS 1-50 VAR",,"24.99",,,"MARVEL COMICS"
"362/0785","CAPTAIN MARVEL #1 TSAI 1-10 VAR",,"4.99",,,"MARVEL COMICS"
"362/0786","CAPTAIN MARVEL #1 HUGHES 1-25 VAR",,"9.99",,,"MARVEL COMICS"
"362/0788","CAPTAIN MARVEL #1 MOVIE 1-10 VAR",,"4.99",,,"MARVEL COMICS"
"362/0789","BLACK WIDOW #1",,"2.95",,,"MARVEL COMICS"
"362/0790","BLACK WIDOW #1 ANDOLFO 1-25 VAR",,"9.99",,,"MARVEL COMICS"
"362/0791","BLACK WIDOW #1 NOWLAN 1-50 VAR",,"24.99",,,"MARVEL COMICS"
"362/0793","FRIENDLY NEIGHBORHOOD SPIDER-MAN #1",,"2.95",,,"MARVEL COMICS"
"362/0794","FRIENDLY NEIGHBORHOOD SPIDER-MAN #1 ARTGERM UNLTD VAR",,"2.95",,,"MARVEL COMICS"
"362/0795","FRIENDLY NEIGHBORHOOD SPIDER-MAN #1 ARTGERM VIRGIN 1-100 VAR",,"52.99",,,"MARVEL COMICS"
"362/0796","FRIENDLY NEIGHBORHOOD SPIDER-MAN #1 CABAL 1-50 VAR",,"24.99",,,"MARVEL COMICS"
"362/0797","FRIENDLY NEIGHBORHOOD SPIDER-MAN #1 ARTIST 1-25 VAR",,"9.99",,,"MARVEL COMICS"
"362/0798","FRIENDLY NEIGHBORHOOD SPIDER-MAN #1 JRSR HIDDEN GEM VAR",,"2.95",,,"MARVEL COMICS"
"362/0799","FRIENDLY NEIGHBORHOOD SPIDER-MAN #1 GAME 1-10 VAR",,"4.99",,,"MARVEL COMICS"
"362/0800","FRIENDLY NEIGHBORHOOD SPIDER-MAN #1 ANIMATION 1-10 VAR",,"4.99",,,"MARVEL COMICS"
"362/0801","FRIENDLY NEIGHBORHOOD SPIDER-MAN #1 BLANK VAR",,"2.95",,,"MARVEL COMICS"
"362/0802","FRIENDLY NEIGHBORHOOD SPIDER-MAN #2",,"2.95",,,"MARVEL COMICS"
"362/0803","FRIENDLY NEIGHBORHOOD SPIDER-MAN #2 ARTIST 1-25 VAR",,"9.99",,,"MARVEL COMICS"
"362/0804","INVADERS #1",,"3.70",,,"MARVEL COMICS"
"362/0805","INVADERS #1 SUAYAN 1-25 VAR",,"9.99",,,"MARVEL COMICS"
"362/0806","INVADERS #1 ROSS VAR",,"3.70",,,"MARVEL COMICS"
"362/0807","INVADERS #1 QUESADA VIRGIN VAR",,"3.70",,,"MARVEL COMICS"
"362/0808","INVADERS #1 QUESADA B&W VIRGIN VAR",,"3.70",,,"MARVEL COMICS"
"362/0809","INVADERS #1 ROBBINS HIDDEN GEM VAR",,"3.70",,,"MARVEL COMICS"
"362/0810","INVADERS #1 YOUNG VAR",,"3.70",,,"MARVEL COMICS"
"362/0811","CHAMPIONS #1",,"2.95",,,"MARVEL COMICS"
"362/0812","CHAMPIONS #1 MICHAEL CHO 1-25 VAR",,"9.99",,,"MARVEL COMICS"
"362/0813","CHAMPIONS #1 GARBETT 1-50 VAR",,"24.99",,,"MARVEL COMICS"
"362/0814","CHAMPIONS #1 NOTO MARVEL 80TH UNLTD VAR",,"2.95",,,"MARVEL COMICS"
"362/0815","CHAMPIONS #1 YOUNG VAR",,"2.95",,,"MARVEL COMICS"
"362/0816","FANTASTIC FOUR #6",,"2.95",,,"MARVEL COMICS"
"362/0817","FANTASTIC FOUR #6 SIENKIEWICZ 1-50 VAR",,"24.99",,,"MARVEL COMICS"
"362/0818","FANTASTIC FOUR #6 ROSS MARVEL 25TH VAR",,"2.95",,,"MARVEL COMICS"
"362/0819","FANTASTIC FOUR #6 NOTO MARVEL 80TH UNLTD VAR",,"2.95",,,"MARVEL COMICS"
"362/0820","FANTASTIC FOUR #6 FERRY GOTG UNLTD VAR",,"2.95",,,"MARVEL COMICS"
"362/0821","MARVEL TALES FANTASTIC FOUR #1",,"5.85",,,"MARVEL COMICS"
"362/0822","MARVEL TALES FANTASTIC FOUR #1 BARTEL VIRGIN 1-50 VAR",,"24.99",,,"MARVEL COMICS"
"362/0823","MAN WITHOUT FEAR #1",,"2.95",,,"MARVEL COMICS"
"362/0824","MAN WITHOUT FEAR #1 PHAM 1-25 VAR",,"9.99",,,"MARVEL COMICS"
"362/0825","MAN WITHOUT FEAR #1 ALBUQUERQUE 1-50 VAR",,"24.99",,,"MARVEL COMICS"
"362/0826","MAN WITHOUT FEAR #1 CONNECTING UNLTD VAR",,"2.95",,,"MARVEL COMICS"
"362/0827","MAN WITHOUT FEAR #2",,"2.95",,,"MARVEL COMICS"
"362/0828","MAN WITHOUT FEAR #2 SMALLWOOD 1-25 VAR",,"9.99",,,"MARVEL COMICS"
"362/0829","MAN WITHOUT FEAR #2 CONNECTING UNLTD VAR",,"2.95",,,"MARVEL COMICS"
"362/0830","MAN WITHOUT FEAR #3",,"2.95",,,"MARVEL COMICS"
"362/0831","MAN WITHOUT FEAR #3 LUKE ROSS 1-25 VAR",,"9.99",,,"MARVEL COMICS"
"362/0832","MAN WITHOUT FEAR #3 CONNECTING UNLTD VAR",,"2.95",,,"MARVEL COMICS"
"362/0833","MAN WITHOUT FEAR #4",,"2.95",,,"MARVEL COMICS"
"362/0834","MAN WITHOUT FEAR #4 SHALVEY 1-25 VAR",,"9.99",,,"MARVEL COMICS"
"362/0835","MAN WITHOUT FEAR #4 CONNECTING UNLTD VAR",,"2.95",,,"MARVEL COMICS"
"362/0836","MAN WITHOUT FEAR #5",,"2.95",,,"MARVEL COMICS"
"362/0837","MAN WITHOUT FEAR #5 GRANOV 1-25 VAR",,"9.99",,,"MARVEL COMICS"
"362/0838","MAN WITHOUT FEAR #5 CONNECTING UNLTD VAR",,"2.95",,,"MARVEL COMICS"
"362/0839","AGE OF X-MAN ALPHA #1",,"3.70",,,"MARVEL COMICS"
"362/0840","AGE OF X-MAN ALPHA #1 RAHZZAH 1-25 VAR",,"9.99",,,"MARVEL COMICS"
"362/0841","AGE OF X-MAN ALPHA #1 NAKAYAMA 1-50 VAR",,"24.99",,,"MARVEL COMICS"
"362/0842","AGE OF X-MAN ALPHA #1 PEREZ HIDDEN GEM VAR",,"3.70",,,"MARVEL COMICS"
"362/0844","AGE OF X-MAN ALPHA #1 BLANK VAR",,"3.70",,,"MARVEL COMICS"
"362/0845","CRYPT OF SHADOWS #1",,"2.95",,,"MARVEL COMICS"
"362/0846","CRYPT OF SHADOWS #1 CHRISTOPHER UNLTD VAR",,"2.95",,,"MARVEL COMICS"
"362/0847","CRYPT OF SHADOWS #1 YOUNG GUNS VAR",,"2.95",,,"MARVEL COMICS"
"362/0848","JOURNEY INTO UNKNOWN WORLDS #1",,"2.95",,,"MARVEL COMICS"
"362/0849","JOURNEY INTO UNKNOWN WORLDS #1 ARTIST UNLTD VAR",,"2.95",,,"MARVEL COMICS"
"362/0850","JOURNEY INTO UNKNOWN WORLDS #1 YOUNG GUNS VAR",,"2.95",,,"MARVEL COMICS"
"362/0851","WAR IS HELL #1",,"2.95",,,"MARVEL COMICS"
"362/0852","WAR IS HELL #1 ARTIST UNLTD VAR",,"2.95",,,"MARVEL COMICS"
"362/0853","WAR IS HELL #1 YOUNG GUNS VAR",,"2.95",,,"MARVEL COMICS"
"362/0854","MARVEL PRESENTS #3 GOTG FACSIMILE EDITION",,"2.95",,,"MARVEL COMICS"
"362/0855","SILVER SURFER #14 FACSIMILE EDITION",,"2.95",,,"MARVEL COMICS"
"362/0856","MARVEL COMICS PRESENTS #1",,"3.70",,,"MARVEL COMICS"
"362/0857","MARVEL COMICS PRESENTS #1 LIM UNLTD VAR",,"3.70",,,"MARVEL COMICS"
"362/0858","MARVEL COMICS PRESENTS #1 MARTIN 1-25 VAR",,"9.99",,,"MARVEL COMICS"
"362/0859","MARVEL COMICS PRESENTS #1 GRANOV HIDDEN GEM VAR",,"3.70",,,"MARVEL COMICS"
"362/0860","MARVEL COMICS PRESENTS #1 ARTIST GB 1-50 VAR",,"24.99",,,"MARVEL COMICS"
"362/0861","UNCANNY X-MEN #8",,"2.95",,,"MARVEL COMICS"
"362/0862","UNCANNY X-MEN #8 ARTIST CONAN VAR",,"2.95",,,"MARVEL COMICS"
"362/0863","UNCANNY X-MEN #8 ARTIST GOTG UNLTD VAR",,"2.95",,,"MARVEL COMICS"
"362/0864","UNCANNY X-MEN #8 CHRISTOPHER ACTION FIGURE UNLTD VAR",,"2.95",,,"MARVEL COMICS"
"362/0865","UNCANNY X-MEN #9",,"2.95",,,"MARVEL COMICS"
"362/0866","UNCANNY X-MEN #9 CHRISTOPHER ACTION FIGURE UNLTD VAR",,"2.95",,,"MARVEL COMICS"
"362/0867","UNCANNY X-MEN #10",,"3.70",,,"MARVEL COMICS"
"362/0868","UNCANNY X-MEN #10 LIM UNLTD VAR",,"3.70",,,"MARVEL COMICS"
"362/0869","UNCANNY X-MEN #10 FINCH VAR",,"3.70",,,"MARVEL COMICS"
"362/0870","UNCANNY X-MEN #10 CHRISTOPHER ACTION FIGURE UNLTD VAR",,"3.70",,,"MARVEL COMICS"
"362/0871","UNCANNY X-MEN ANNUAL #1",,"3.70",,,"MARVEL COMICS"
"362/0872","UNCANNY X-MEN ANNUAL #1 PETROVICH UNLTD VAR",,"3.70",,,"MARVEL COMICS"
"362/0873","MARVEL KNIGHTS 20TH #5 (OF 6)",,"2.95",,,"MARVEL COMICS"
"362/0874","MARVEL KNIGHTS 20TH #5 (OF 6) JAE LEE 1-25 VAR",,"9.99",,,"MARVEL COMICS"
"362/0875","MARVEL KNIGHTS 20TH #5 (OF 6) ANDREWS CONNECTING UNLTD VAR",,"2.95",,,"MARVEL COMICS"
"362/0876","MARVEL KNIGHTS 20TH #6 (OF 6)",,"3.70",,,"MARVEL COMICS"
"362/0877","MARVEL KNIGHTS 20TH #6 (OF 6) DEODATO UNLTD VAR",,"3.70",,,"MARVEL COMICS"
"362/0878","MARVEL KNIGHTS 20TH #6 (OF 6) JAE LEE 1-25 VAR",,"9.99",,,"MARVEL COMICS"
"362/0879","MARVEL KNIGHTS 20TH #6 (OF 6) ANDREWS CONNECTING UNLTD VAR",,"3.70",,,"MARVEL COMICS"
"362/0880","AVENGERS #12",,"2.95",,,"MARVEL COMICS"
"362/0881","AVENGERS #12 NOTO MARVEL 80TH UNLTD VAR",,"2.95",,,"MARVEL COMICS"
"362/0882","AVENGERS #13",,"2.95",,,"MARVEL COMICS"
"362/0883","AVENGERS #13 MCKONE CONAN VAR",,"2.95",,,"MARVEL COMICS"
"362/0884","AVENGERS #13 ZIRCHER GOTG UNLTD VAR",,"2.95",,,"MARVEL COMICS"
"362/0885","WEST COAST AVENGERS #7",,"2.95",,,"MARVEL COMICS"
"362/0886","MARVELS AVENGERS UNTITLED PRELUDE #2 (OF 3)",,"2.95",,,"MARVEL COMICS"
"362/0887","THOR #9",,"2.95",,,"MARVEL COMICS"
"362/0888","THOR #9 NOTO MARVEL 80TH UNLTD VAR",,"2.95",,,"MARVEL COMICS"
"362/0889","THOR #9 SMALLWOOD CONAN VAR",,"2.95",,,"MARVEL COMICS"
"362/0890","IMMORTAL HULK #11",,"2.95",,,"MARVEL COMICS"
"362/0891","IMMORTAL HULK #11 NOTO MARVEL 80TH UNLTD VAR",,"2.95",,,"MARVEL COMICS"
"362/0892","IMMORTAL HULK #12",,"2.95",,,"MARVEL COMICS"
"362/0893","IMMORTAL HULK #12 ARTIST CONAN VAR",,"2.95",,,"MARVEL COMICS"
"362/0894","IMMORTAL HULK #12 SHAW GOTG UNLTD VAR",,"2.95",,,"MARVEL COMICS"
"362/0895","TONY STARK IRON MAN #8",,"2.95",,,"MARVEL COMICS"
"362/0896","TONY STARK IRON MAN #8 NOTO MARVEL 80TH UNLTD VAR",,"2.95",,,"MARVEL COMICS"
"362/0897","TONY STARK IRON MAN #8 SCHITI CONAN VAR",,"2.95",,,"MARVEL COMICS"
"362/0898","CAPTAIN AMERICA #7",,"2.95",,,"MARVEL COMICS"
"362/0899","CAPTAIN AMERICA #7 NOTO MARVEL 80TH UNLTD VAR",,"2.95",,,"MARVEL COMICS"
"362/0900","CAPTAIN AMERICA #7 JOHNSON CONAN VAR",,"2.95",,,"MARVEL COMICS"
"362/0901","AMAZING SPIDER-MAN #13",,"2.95",,,"MARVEL COMICS"
"362/0902","AMAZING SPIDER-MAN #13 NOTO MARVEL 80TH UNLTD VAR",,"2.95",,,"MARVEL COMICS"
"362/0903","AMAZING SPIDER-MAN #14",,"2.95",,,"MARVEL COMICS"
"362/0904","AMAZING SPIDER-MAN #14 ARTIST CONAN VAR",,"2.95",,,"MARVEL COMICS"
"362/0905","AMAZING SPIDER-MAN #14 ARTIST GOTG UNLTD VAR",,"2.95",,,"MARVEL COMICS"
"362/0906","MILES MORALES SPIDER-MAN #2",,"2.95",,,"MARVEL COMICS"
"362/0907","MILES MORALES SPIDER-MAN #2 DALFONSO 1-25 VAR",,"9.99",,,"MARVEL COMICS"
"362/0908","SPIDER-GWEN GHOST SPIDER #4",,"2.95",,,"MARVEL COMICS"
"362/0909","SPIDER-GWEN GHOST SPIDER #4 ARTIST CONAN VAR",,"2.95",,,"MARVEL COMICS"
"362/0910","SPIDER-GWEN GHOST SPIDER #4 RUBIO GOTG UNLTD VAR",,"2.95",,,"MARVEL COMICS"
"362/0911","SUPERIOR SPIDER-MAN #2",,"2.95",,,"MARVEL COMICS"
"362/0912","SUPERIOR SPIDER-MAN #2 HAWTHORNE 1-25 VAR",,"9.99",,,"MARVEL COMICS"
"362/0913","SUPERIOR SPIDER-MAN #2 MCKONE GOTG UNLTD VAR",,"2.95",,,"MARVEL COMICS"
"362/0914","WEB OF VENOM UNLEASHED #1",,"3.70",,,"MARVEL COMICS"
"362/0915","WEB OF VENOM UNLEASHED #1 BRADSHAW UNLTD VAR",,"3.70",,,"MARVEL COMICS"
"362/0916","VENOM #10",,"2.95",,,"MARVEL COMICS"
"362/0917","VENOM #10 NOTO MARVEL 80TH UNLTD VAR",,"2.95",,,"MARVEL COMICS"
"362/0918","VENOM #10 RAMOS CONAN VAR",,"2.95",,,"MARVEL COMICS"
"362/0919","MARVEL TALES VENOM #1",,"5.85",,,"MARVEL COMICS"
"362/0920","MARVEL TALES VENOM #1 BARTEL VIRGIN 1-50 VAR",,"24.99",,,"MARVEL COMICS"
"362/0921","SPIDER-MAN DEADPOOL #44",,"2.95",,,"MARVEL COMICS"
"362/0922","SPIDER-MAN DEADPOOL #45",,"2.95",,,"MARVEL COMICS"
"362/0923","KILLMONGER #3 (OF 5)",,"2.95",,,"MARVEL COMICS"
"362/0924","BLACK PANTHER #8",,"2.95",,,"MARVEL COMICS"
"362/0925","BLACK PANTHER #8 ARTIST GOTG UNLTD VAR",,"2.95",,,"MARVEL COMICS"
"362/0926","BLACK PANTHER VS DEADPOOL #4 (OF 5)",,"2.95",,,"MARVEL COMICS"
"362/0927","BLACK PANTHER VS DEADPOOL #4 (OF 5) ORTIZ UNLTD VAR",,"2.95",,,"MARVEL COMICS"
"362/0928","SHURI #4",,"2.95",,,"MARVEL COMICS"
"362/0929","PUNISHER #6",,"2.95",,,"MARVEL COMICS"
"362/0930","PUNISHER #7",,"2.95",,,"MARVEL COMICS"
"362/0931","WINTER SOLDIER #2",,"2.95",,,"MARVEL COMICS"
"362/0932","DOCTOR STRANGE #10",,"4.40",,,"MARVEL COMICS"
"362/0933","DOCTOR STRANGE #10 QUESADA VAR",,"4.40",,,"MARVEL COMICS"
"362/0935","DOCTOR STRANGE #10 MILLER HIDDEN GEM VAR",,"4.40",,,"MARVEL COMICS"
"362/0937","DOCTOR STRANGE #10 ARTIST 1-25 VAR",,"9.99",,,"MARVEL COMICS"
"362/0938","DOCTOR STRANGE #10 ARTIST GOTG UNLTD VAR",,"4.40",,,"MARVEL COMICS"
"362/0939","DAUGHTERS OF DRAGON MPGN TP","OUR PRICE","13.04","REDUCED FROM","17.99","MARVEL COMICS"
"362/0940","IRONHEART #3",,"2.95",,,"MARVEL COMICS"
"362/0941","UNBEATABLE SQUIRREL GIRL #40",,"2.95",,,"MARVEL COMICS"
"362/0942","MOON GIRL AND DEVIL DINOSAUR #39",,"2.95",,,"MARVEL COMICS"
"362/0943","UNSTOPPABLE WASP #4",,"2.95",,,"MARVEL COMICS"
"362/0944","BLACK ORDER #3 (OF 5)",,"2.95",,,"MARVEL COMICS"
"362/0945","BLACK ORDER #3 (OF 5) CHRISTOPHER UNLTD VAR",,"2.95",,,"MARVEL COMICS"
"362/0946","RUNAWAYS #17",,"2.95",,,"MARVEL COMICS"
"362/0947","ASGARDIANS OF THE GALAXY #5",,"2.95",,,"MARVEL COMICS"
"362/0948","X-23 #8",,"2.95",,,"MARVEL COMICS"
"362/0949","X-23 #8 KEOWN GOTG UNLTD VAR",,"2.95",,,"MARVEL COMICS"
"362/0950","RETURN OF WOLVERINE #5 (OF 5)",,"3.70",,,"MARVEL COMICS"
"362/0951","RETURN OF WOLVERINE #5 (OF 5) GRANOV 1-25 VAR",,"9.99",,,"MARVEL COMICS"
"362/0952","RETURN OF WOLVERINE #5 (OF 5) KUBERT UNLTD VAR",,"3.70",,,"MARVEL COMICS"
"362/0953","WOLVERINE LONG NIGHT ADAPTATION #1 (OF 5)",,"3.70",,,"MARVEL COMICS"
"362/0954","WOLVERINE LONG NIGHT ADAPTATION #1 (OF 5) WALTA 1-25 VAR",,"9.99",,,"MARVEL COMICS"
"362/0955","DEAD MAN LOGAN #3 (OF 12)",,"2.95",,,"MARVEL COMICS"
"362/0956","DEAD MAN LOGAN #3 (OF 12) BENJAMIN 1-25 VAR",,"9.99",,,"MARVEL COMICS"
"362/0957","SHATTERSTAR #4 (OF 5)",,"2.95",,,"MARVEL COMICS"
"362/0958","WEAPON H #12",,"2.95",,,"MARVEL COMICS"
"362/0959","X-FORCE #2",,"2.95",,,"MARVEL COMICS"
"362/0960","X-FORCE #2 OPENA CONAN VAR",,"2.95",,,"MARVEL COMICS"
"362/0961","X-FORCE #2 LUPACCHINO GOTG UNLTD VAR",,"2.95",,,"MARVEL COMICS"
"362/0962","UNCANNY X-MEN #268 3D",,"5.85",,,"MARVEL COMICS"
"362/0963","MR AND MRS X #7",,"2.95",,,"MARVEL COMICS"
"362/0964","ICEMAN #5 (OF 5)",,"2.95",,,"MARVEL COMICS"
"362/0965","EXILES #12",,"2.95",,,"MARVEL COMICS"
"362/0966","DOMINO #10",,"2.95",,,"MARVEL COMICS"
"362/0967","DEADPOOL MPGN TP SECRET AGENT DEADPOOL","OUR PRICE","10.14","REDUCED FROM","13.99","MARVEL COMICS"
"362/0968","DEADPOOL #8",,"2.95",,,"MARVEL COMICS"
"362/0969","DEADPOOL #8 JAMAL CAMPBELL GOTG UNLTD VAR",,"2.95",,,"MARVEL COMICS"
"362/0970","STAR WARS AOR SPECIAL #1",,"3.70",,,"MARVEL COMICS"
"362/0971","STAR WARS AOR SPECIAL #1 PHAM UNLTD VAR",,"3.70",,,"MARVEL COMICS"
"362/0972","STAR WARS AOR SPECIAL #1 DEODATO GREATEST HITS VAR",,"3.70",,,"MARVEL COMICS"
"362/0973","STAR WARS AOR SPECIAL #1 MCKONE PUZZLE PIECE VAR",,"3.70",,,"MARVEL COMICS"
"362/0974","STAR WARS AOR OBI-WAN KENOBI #1",,"2.95",,,"MARVEL COMICS"
