"324/0874","MILES MORALES ULTIMATE SPIDER-MAN ULT COLL TP VOL 03 ","our price","18.84","reduced from","25.99","MARVEL COMICS"
"324/0875","DEADPOOL CLASSIC TP VOL 14 SUICIDE KINGS ","our price","18.84","reduced from","25.99","MARVEL COMICS"
"324/0876","DEADPOOL VS THANOS TP ","our price","9.42","reduced from","12.99","MARVEL COMICS"
"324/0877","BLACK PANTHER BY PRIEST TP COMPLETE COLLECTION ","our price","18.84","reduced from","25.99","MARVEL COMICS"
"324/0878","DAREDEVIL TP VOL 04 AUTOBIOGRAPHY OF MATT MURDOCK ","our price","8.69","reduced from","11.99","MARVEL COMICS"
"324/0879","WOLVERINE EPIC COLLECTION VOL.8 TP DYING GAME ","our price","18.84","reduced from","25.99","MARVEL COMICS"
"324/0880","STAR WARS LEGENDS EPIC COLLECTION TP INFINITIES ","our price","21.74","reduced from","29.99","MARVEL COMICS"
"324/0881","JESSICA JONES TP ALIAS 03","our price","10.87","reduced from","14.99","MARVEL COMICS"
"324/0882","ALL NEW WOLVERINE #1 BY BENGAL POSTER  ",,"7.55",,,"MARVEL COMICS"
"324/0883","ALL NEW ALL DIFFERENT AVENGERS #1 BY ROSS POSTER  ",,"7.55",,,"MARVEL COMICS"
"324/0884","DEADPOOL #1 BY MOORE POSTER  ",,"7.55",,,"MARVEL COMICS"
"324/0885","HERCULES #1 BY MANN POSTER  ",,"7.55",,,"MARVEL COMICS"
"324/0886","MS MARVEL #1 BY CHIANG POSTER  ",,"7.55",,,"MARVEL COMICS"
"324/0887","ULTIMATES #1 BY ROCAFORT POSTER  ",,"7.55",,,"MARVEL COMICS"
"324/0888","MOON GIRL AND DEVIL DINOSAUR #1 BY BUSTOS POSTER  ",,"7.55",,,"MARVEL COMICS"
"324/0889","VENOM SPACE KNIGHT #1 BY OLIVETTI POSTER  ",,"7.55",,,"MARVEL COMICS"
"324/0890","CEREBUS TP VOL 04 CHURCH & STATE II  ",,"20.25",,,"AARDVARK VANAHEIM"
"324/0891","TRASHED GN ",,"9.99",,,"ABRAMS COMICARTS"
"324/0892","TRASHED HC GN ",,"12.99",,,"ABRAMS COMICARTS"
"324/0893","WILL EISNER CHAMPION OF THE GRAPHIC NOVEL HC ","our price","18.13","reduced from","25.00","ABRAMS COMICARTS"
"324/0894","RACHEL RISING #38",,"2.65",,,"ABSTRACT STUDIOS"
"324/0895","SIP (STRANGERS IN PARADISE) KIDS COLLECTED ED TP ","our price","7.97","reduced from","10.99","ABSTRACT STUDIOS"
"324/0896","FEMFORCE #173",,"5.99",,,"AC COMICS"
"324/0897","ACTIONVERSE #0",,"2.65",,,"ACTION LAB ENTERTAINMENT"
"324/0898","MOLLY DANGER HC VOL 01  ",,"12.50",,,"ACTION LAB ENTERTAINMENT"
"324/0899","STRAY WHO KILLED THE DOBERMAN TP (O/A) ",,"8.99",,,"ACTION LAB ENTERTAINMENT"
"324/0900","ARCHON #4",,"2.65",,,"ACTION LAB ENTERTAINMENT"
"324/0901","AWAKE #2 MAIN CVR",,"2.65",,,"ACTION LAB ENTERTAINMENT"
"324/0902","AWAKE #2 HUMISTON VAR",,"3.33",,,"ACTION LAB ENTERTAINMENT"
"324/0903","CYRUS PERKINS AND THE HAUNTED TAXI CAB #2",,"2.65",,,"ACTION LAB ENTERTAINMENT"
"324/0904","F1RST HERO FIGHT FOR YOUR LIFE #4 (OF 4)",,"2.65",,,"ACTION LAB ENTERTAINMENT"
"324/0905","F1RST HERO TP (O/A) ",,"8.99",,,"ACTION LAB ENTERTAINMENT"
"324/0906","HERO CATS #8",,"2.65",,,"ACTION LAB ENTERTAINMENT"
"324/0907","HERO CATS TP VOL 01  ",,"7.40",,,"ACTION LAB ENTERTAINMENT"
"324/0908","HERO CATS TP VOL 02 (O/A) ",,"7.40",,,"ACTION LAB ENTERTAINMENT"
"324/0909","JUST ANOTHER SHEEP #1 (OF 5) MAIN CVR",,"2.65",,,"ACTION LAB ENTERTAINMENT"
"324/0910","JUST ANOTHER SHEEP #1 (OF 5) FAITH CVR",,"3.33",,,"ACTION LAB ENTERTAINMENT"
"324/0911","NUTMEG #6",,"2.65",,,"ACTION LAB ENTERTAINMENT"
"324/0912","NUTMEG TP VOL 01  ",,"7.40",,,"ACTION LAB ENTERTAINMENT"
"324/0913","PRINCELESS DLX HC VOL 01 ",,"15.25",,,"ACTION LAB ENTERTAINMENT"
"324/0914","PRINCELESS RAVEN PIRATE PRINCESS #5 MAIN CVR",,"2.65",,,"ACTION LAB ENTERTAINMENT"
"324/0915","PRINCELESS RAVEN PIRATE PRINCESS #5 HIGGINS & BRANDT VAR",,"3.33",,,"ACTION LAB ENTERTAINMENT"
"324/0916","PRINCELESS RAVEN PIRATE PRINCESS TP VOL 01 ALL GIRL PIRATE CREW ",,"8.99",,,"ACTION LAB ENTERTAINMENT"
"324/0917","HOLY F*CKED #3 (OF 4) ",,"2.65",,,"ACTION LAB - DANGER ZONE"
"324/0918","TOMBOY #1 MAIN CVR ",,"2.65",,,"ACTION LAB - DANGER ZONE"
"324/0919","TOMBOY #1 ELY CVR ",,"3.33",,,"ACTION LAB - DANGER ZONE"
"324/0920","ZOMBIE TRAMP ONGOING #17 MAIN CVR ",,"2.65",,,"ACTION LAB - DANGER ZONE"
"324/0921","ZOMBIE TRAMP ONGOING #17 RISQUE VAR ",,"3.33",,,"ACTION LAB - DANGER ZONE"
"324/0922","ZOMBIE TRAMP ONGOING #17 KINNAIRD VAR ",,"3.33",,,"ACTION LAB - DANGER ZONE"
"324/0923","ZOMBIE TRAMP ONGOING #17 KINNAIRD RISQUE VAR ",,"3.33",,,"ACTION LAB - DANGER ZONE"
"324/0924","ZOMBIE TRAMP ONGOING #17 MENDOZA VAR ",,"3.33",,,"ACTION LAB - DANGER ZONE"
"324/0925","TRANCERS #2 (OF 3) MAIN CVR ",,"2.65",,,"ACTION LAB - DANGER ZONE"
"324/0926","TRANCERS #2 (OF 3) MOVIE POSTER VAR ",,"3.33",,,"ACTION LAB - DANGER ZONE"
"324/0927","PUPPET MASTER #9 MAIN CVR ",,"2.65",,,"ACTION LAB - DANGER ZONE"
"324/0928","PUPPET MASTER #9 SKETCH VAR ",,"3.33",,,"ACTION LAB - DANGER ZONE"
"324/0929","PUPPET MASTER #9 LUMSDEN CVR ",,"3.33",,,"ACTION LAB - DANGER ZONE"
"324/0930","PUPPETMASTER TP VOL 01 OFFERING (O/A)",,"6.25",,,"ACTION LAB - DANGER ZONE"
"324/0931","FUBAR MOTHER RUSSIA TP",,"7.40",,,"ALTERNA COMICS INC"
"324/0932","FUBAR MOTHER RUSSIA #1 (OF 3) BLANK SKETCH VAR ",,"2.65",,,"ALTERNA COMICS INC"
"324/0933","IF ANTHOLOGY 2015 GN ",,"8.99",,,"ALTERNA COMICS INC"
"324/0934","ALTERNATIVE COMICS ARE DEAD GN ",,"15.25",,,"ALTERNATIVE COMICS"
"324/0935","MENS FEELINGS #2 ",,"3.33",,,"ALTERNATIVE COMICS"
"324/0936","SECOND HELPING DRAWING ASST MEMOIR ONE SHOT",,"3.99",,,"ALTERNATIVE COMICS"
"324/0937","TEST TUBE GN",,"8.99",,,"ALTERNATIVE COMICS"
"324/0938","FM PRES GUNSUITS TP VOL 01 EVOLUTIONARY TACTICS ",,"8.99",,,"AMERICAN GOTHIC PRESS"
"324/0939","PROJECT NEMESIS #2 (OF 6) REG CVR FRANK",,"2.65",,,"AMERICAN GOTHIC PRESS"
"324/0941","CONTRABAND GN  ",,"8.25",,,"AMAZE INK/SLAVE LABOR GRAPHICS"
"324/0942","ESCAPE FROM DULLSVILLE TP  ",,"12.50",,,"AMAZE INK/SLAVE LABOR GRAPHICS"
"324/0943","JOHNNY HOMICIDAL MANIAC DIRECTORS CUT SC (NEW PTG) ",,"13.25",,,"AMAZE INK/SLAVE LABOR GRAPHICS"
"324/0944","SQUEE TP  ",,"9.99",,,"AMAZE INK/SLAVE LABOR GRAPHICS"
"324/0945","ROGUES #4 (OF 5) ODD PARENTHOOD (RES) ",,"2.65",,,"AMIGO COMICS"
"324/0946","STRAITJACKET #3 (OF 4) ",,"2.65",,,"AMIGO COMICS"
"324/0947","CAVEWOMAN SISTERS OF THE ARENA #1 (OF 2) CVR A DURHAM",,"2.65",,,"AMRYL ENTERTAINMENT"
"324/0948","CAVEWOMAN SISTERS OF THE ARENA #1 (OF 2) CVR B DURHAM",,"7.99",,,"AMRYL ENTERTAINMENT"
"324/0950","CAVEWOMAN SISTERS OF THE ARENA #1 (OF 2) CVR D ROOT",,"7.99",,,"AMRYL ENTERTAINMENT"
"324/0952","CAVEWOMAN SISTERS OF THE ARENA #1 (OF 2) CVR F VALENTINA",,"7.99",,,"AMRYL ENTERTAINMENT"
"324/0953","CAVEWOMAN 2015 HEROES CON SHOW BOOK ",,"8.99",,,"AMRYL ENTERTAINMENT"
"324/0954","HEREVILLE HOW MIRKA CAUGHT A FISH HC ",,"8.99",,,"AMULET BOOKS"
"324/0955","DILBERT HC OPTIMISM SOUNDS EXHAUSTING ",,"10.75",,,"ANDREWS MCMEEL"
"324/0956","GET FUZZY TP CLEAN UP ON AISLE STUPID ",,"8.99",,,"ANDREWS MCMEEL"
"324/0957","ZITS TREASURY TP ZITS APOCALYPSE ARE YOU READY ",,"11.50",,,"ANDREWS MCMEEL"
"324/0958","GOLD DIGGER CHRISTMAS SPECIAL #9",,"2.65",,,"ANTARCTIC PRESS"
"324/0959","GOLD DIGGER #228",,"2.65",,,"ANTARCTIC PRESS"
"324/0960","ROCHELLE TEEN COCKROACH ",,"8.25",,,"ANTARCTIC PRESS"
"324/0961","STEAM WARS HOLIDAY SPECIAL #1",,"2.65",,,"ANTARCTIC PRESS"
"324/0962","AIRSHIP ENTERPRISE #2",,"2.65",,,"ANTARCTIC PRESS"
"324/0963","MASTER LEAGUE JEDI T-SHIRT SM ",,"16.09",,,"ANTARCTIC PRESS"
"324/0964","MASTER LEAGUE JEDI T-SHIRT MED ",,"16.09",,,"ANTARCTIC PRESS"
"324/0965","MASTER LEAGUE JEDI T-SHIRT LG ",,"16.09",,,"ANTARCTIC PRESS"
"324/0966","MASTER LEAGUE JEDI T-SHIRT XL ",,"16.09",,,"ANTARCTIC PRESS"
"324/0967","MASTER LEAGUE JEDI T-SHIRT XXL ",,"17.66",,,"ANTARCTIC PRESS"
"324/0968","MASTER LEAGUE JEDI T-SHIRT XXXL ",,"18.06",,,"ANTARCTIC PRESS"
"324/0969","SESAME STREET BLAST FROM THE PAST",,"2.65",,,"APE ENTERTAINMENT"
"324/0970","MEMO GN VOL 01 ",,"3.55",,,"ARCANA STUDIO"
"324/0971","BLACK HOOD #7 REG CVR A FRANCAVILLA ",,"2.65",,,"ARCHIE COMIC PUBLICATIONS"
"324/0972","BLACK HOOD #7 VAR CVR B MACK ",,"2.65",,,"ARCHIE COMIC PUBLICATIONS"
"324/0973","HANGMAN #2 REG CVR A BRADSTREET ",,"2.65",,,"ARCHIE COMIC PUBLICATIONS"
"324/0974","HANGMAN #2 VAR CVR B HUDDLESTON ",,"2.65",,,"ARCHIE COMIC PUBLICATIONS"
"324/0975","SHIELD (DARK CIRCLE) #3 WILLIAMS REG CVR A (RES) ",,"2.65",,,"ARCHIE COMIC PUBLICATIONS"
"324/0976","SHIELD (DARK CIRCLE) #3 EISMA VAR CVR B (RES) ",,"2.65",,,"ARCHIE COMIC PUBLICATIONS"
"324/0977","SHIELD (DARK CIRCLE) #3 SALAS VAR CVR C (RES) ",,"2.65",,,"ARCHIE COMIC PUBLICATIONS"
"324/0978","SHIELD (DARK CIRCLE) #3 WILFREDO TORRES VAR CVR D (RES) ",,"2.65",,,"ARCHIE COMIC PUBLICATIONS"
"324/0979","ARCHIE #4 ANNIE WU REG CVR A",,"2.65",,,"ARCHIE COMIC PUBLICATIONS"
"324/0980","ARCHIE #4 ASRAR VAR CVR B",,"2.65",,,"ARCHIE COMIC PUBLICATIONS"
"324/0981","ARCHIE #4 FRANCAVILLA VAR CVR C",,"2.65",,,"ARCHIE COMIC PUBLICATIONS"
"324/0982","ARCHIE #4 HERNANDEZ VAR CVR D",,"2.65",,,"ARCHIE COMIC PUBLICATIONS"
"324/0983","ARCHIE #4 QUINONES VAR CVR E",,"2.65",,,"ARCHIE COMIC PUBLICATIONS"
"324/0984","ARCHIE #4 RENAUD VAR CVR F",,"2.65",,,"ARCHIE COMIC PUBLICATIONS"
"324/0985","JUGHEAD #2 REG CVR A HENDERSON",,"2.65",,,"ARCHIE COMIC PUBLICATIONS"
"324/0986","JUGHEAD #2 FISH VAR CVR B",,"2.65",,,"ARCHIE COMIC PUBLICATIONS"
"324/0987","JUGHEAD #2 FRANCAVILLA VAR CVR C",,"2.65",,,"ARCHIE COMIC PUBLICATIONS"
"324/0988","JUGHEAD #2 HACK VAR CVR D",,"2.65",,,"ARCHIE COMIC PUBLICATIONS"
"324/0989","JUGHEAD #2 MCCLAINE VAR CVR E",,"2.65",,,"ARCHIE COMIC PUBLICATIONS"
"324/0990","ARCHIE COMICS DOUBLE DIGEST #266",,"3.33",,,"ARCHIE COMIC PUBLICATIONS"
"324/0991","ARCHIE FUNHOUSE JUMBO COMICS DOUBLE DIGEST #20",,"4.50",,,"ARCHIE COMIC PUBLICATIONS"
"324/0992","B & V FRIENDS COMICS ANNUAL #246",,"3.99",,,"ARCHIE COMIC PUBLICATIONS"
"324/0993","JUGHEAD & ARCHIE COMICS DOUBLE DIGEST #18",,"3.33",,,"ARCHIE COMIC PUBLICATIONS"
"324/0994","WORLD OF ARCHIE COMICS DOUBLE DIGEST #55",,"3.33",,,"ARCHIE COMIC PUBLICATIONS"
"324/0995","ARCHIE MEETS GLEE TP  ",,"8.25",,,"ARCHIE COMIC PUBLICATIONS"
"324/0996","ARCHIES GREATEST HITS TP VOL 01  ",,"6.25",,,"ARCHIE COMIC PUBLICATIONS"
"324/0997","SABRINA THE TEENAGE WITCH ANIMATED SERIES TP VOL 01  ",,"6.25",,,"ARCHIE COMIC PUBLICATIONS"
"324/0998","MEGA MAN #55 REG CVR A SPAZ",,"2.65",,,"ARCHIE COMIC PUBLICATIONS"
"324/0999","MEGA MAN #55 VAR CVR B JAMPOLE",,"2.65",,,"ARCHIE COMIC PUBLICATIONS"
"324/1000","SONIC THE HEDGEHOG #279 REG CVR A PEPPERS",,"2.65",,,"ARCHIE COMIC PUBLICATIONS"
"324/1001","SONIC THE HEDGEHOG #279 VAR CVR B KNIGHT",,"2.65",,,"ARCHIE COMIC PUBLICATIONS"
"324/1002","SONIC UNIVERSE #82 REG CVR A YARDLEY",,"2.65",,,"ARCHIE COMIC PUBLICATIONS"
"324/1003","SONIC UNIVERSE #82 VAR CVR B T REX",,"2.65",,,"ARCHIE COMIC PUBLICATIONS"
"324/1004","NEW ZODIAX TP VOL 01 ",,"9.99",,,"ASTRONAUT INK"
"324/1005","LEGEND OF OZ WICKED WEST #2 CVR A BORGES",,"2.65",,,"ASPEN MLT INC"
"324/1006","LEGEND OF OZ WICKED WEST #2 CVR B WICHMANN",,"2.65",,,"ASPEN MLT INC"
"324/1007","LEGEND OF OZ WICKED WEST #2 VARIANT 1-8 CVR",,"5.99",,,"ASPEN MLT INC"
"324/1008","JIRNI VOL 2 #4 CVR A MARION",,"2.65",,,"ASPEN MLT INC"
"324/1009","JIRNI VOL 2 #4 CVR B LORENZANA",,"2.65",,,"ASPEN MLT INC"
"324/1010","JIRNI VOL 2 #4 CVR C CAFARO",,"2.65",,,"ASPEN MLT INC"
"324/1011","JIRNI VOL 2 #4 CVR D QUALANO",,"2.65",,,"ASPEN MLT INC"
"324/1012","ETERNAL SOULFIRE #5 CVR A KONAT",,"2.65",,,"ASPEN MLT INC"
"324/1013","ETERNAL SOULFIRE #5 CVR B QUALANO",,"2.65",,,"ASPEN MLT INC"
"324/1014","FATHOM BLUE #6 CVR A LORENZANA",,"2.65",,,"ASPEN MLT INC"
"324/1015","FATHOM BLUE #6 CVR B QUALANO",,"2.65",,,"ASPEN MLT INC"
"324/1016","CROSSED DEAD OR ALIVE #1 (OF 2) ",,"2.65",,,"AVATAR PRESS INC"
"324/1017","CROSSED DEAD OR ALIVE #1 (OF 2) ART DECO CVR ",,"3.99",,,"AVATAR PRESS INC"
"324/1018","CROSSED DEAD OR ALIVE #1 (OF 2) TURBULENCE CVR",,"6.25",,,"AVATAR PRESS INC"
"324/1019","CROSSED DEAD OR ALIVE #1 (OF 2) MISSING CVR",,"6.25",,,"AVATAR PRESS INC"
"324/1020","CROSSED DEAD OR ALIVE #1 (OF 2) HORROR CVR ",,"3.99",,,"AVATAR PRESS INC"
"324/1021","CROSSED DEAD OR ALIVE #1 (OF 2) VIP TRIPLE SIGNED CVR",,"12.50",,,"AVATAR PRESS INC"
"324/1022","CROSSED DEAD OR ALIVE #1 (OF 2) RED CROSSED CVR ",,"3.99",,,"AVATAR PRESS INC"
"324/1023","CROSSED DEAD OR ALIVE #2 (OF 2) ",,"2.65",,,"AVATAR PRESS INC"
"324/1024","CROSSED DEAD OR ALIVE #2 (OF 2) ART DECO CVR ",,"3.99",,,"AVATAR PRESS INC"
"324/1025","CROSSED DEAD OR ALIVE #2 (OF 2) HORROR CVR ",,"3.99",,,"AVATAR PRESS INC"
"324/1026","CROSSED DEAD OR ALIVE #2 (OF 2) VIP TRIPLE SIGNED CVR",,"12.50",,,"AVATAR PRESS INC"
"324/1027","CROSSED DEAD OR ALIVE #2 (OF 2) RED CROSSED CVR ",,"3.99",,,"AVATAR PRESS INC"
"324/1028","CROSSED DEAD OR ALIVE T/S SM ",,"9.03",,,"AVATAR PRESS INC"
"324/1029","CROSSED DEAD OR ALIVE T/S MED ",,"9.03",,,"AVATAR PRESS INC"
"324/1030","CROSSED DEAD OR ALIVE T/S LG ",,"9.03",,,"AVATAR PRESS INC"
"324/1031","CROSSED DEAD OR ALIVE T/S XL ",,"9.03",,,"AVATAR PRESS INC"
"324/1032","CROSSED DEAD OR ALIVE T/S XXL ",,"10.99",,,"AVATAR PRESS INC"
"324/1033","CROSSED DEAD OR ALIVE T/S XXXL ",,"10.99",,,"AVATAR PRESS INC"
"324/1034","CROSSED TP VOL 01 ",,"15.25",,,"AVATAR PRESS INC"
"324/1035","CROSSED TP VOL 02 FAMILY VALUES",,"12.50",,,"AVATAR PRESS INC"
"324/1036","CROSSED TP VOL 03 PSYCHOPATH ",,"12.50",,,"AVATAR PRESS INC"
"324/1037","CROSSED TP VOL 04 BADLANDS ",,"15.25",,,"AVATAR PRESS INC"
"324/1038","CROSSED TP VOL 05 ",,"15.25",,,"AVATAR PRESS INC"
"324/1039","CROSSED TP VOL 06 ",,"15.25",,,"AVATAR PRESS INC"
"324/1040","CROSSED TP VOL 07 ",,"12.50",,,"AVATAR PRESS INC"
"324/1041","CROSSED TP VOL 08 ",,"12.50",,,"AVATAR PRESS INC"
"324/1042","CROSSED TP VOL 09 ",,"12.50",,,"AVATAR PRESS INC"
"324/1043","CROSSED TP VOL 10 ",,"12.50",,,"AVATAR PRESS INC"
"324/1044","CROSSED TP VOL 11 ",,"12.50",,,"AVATAR PRESS INC"
"324/1045","CROSSED TP VOL 12 ",,"15.25",,,"AVATAR PRESS INC"
"324/1046","CROSSED TP VOL 13 ",,"12.50",,,"AVATAR PRESS INC"
"324/1047","CROSSED BADLANDS #75 SCHOOL DAY CVR",,"6.25",,,"AVATAR PRESS INC"
"324/1048","UBER #25 BRICKHOUSE CVR",,"6.25",,,"AVATAR PRESS INC"
"324/1049","CROSSED TP VOL 14","our price","10.87","reduced from","14.99","AVATAR PRESS INC"
"324/1050","CROSSED HC VOL 14","our price","15.22","reduced from","20.99","AVATAR PRESS INC"
"324/1051","CROSSED PLUS 100 #12 ",,"2.65",,,"AVATAR PRESS INC"
"324/1052","CROSSED PLUS 100 #12 AMERICAN HISTORY X WRAP CVR ",,"2.65",,,"AVATAR PRESS INC"
"324/1053","CROSSED PLUS 100 #12 CROSSED WIRES CVR ",,"2.65",,,"AVATAR PRESS INC"
"324/1054","CROSSED PLUS 100 #12 DISASTERED CVR ",,"2.65",,,"AVATAR PRESS INC"
"324/1055","CROSSED PLUS 100 #12 HORRIFIC HOMAGE CVR ",,"2.65",,,"AVATAR PRESS INC"
"324/1056","CROSSED PLUS 100 #12 WISHFUL FICTION CVR ",,"2.65",,,"AVATAR PRESS INC"
"324/1057","CROSSED PLUS 100 #12 RED CROSSED CVR ",,"3.99",,,"AVATAR PRESS INC"
"324/1058","CROSSED BADLANDS #88 ",,"2.65",,,"AVATAR PRESS INC"
"324/1059","CROSSED BADLANDS #88 TORTURE CVR ",,"2.65",,,"AVATAR PRESS INC"
"324/1060","CROSSED BADLANDS #88 WRAP CVR ",,"2.65",,,"AVATAR PRESS INC"
"324/1061","CROSSED BADLANDS #88 ART DECO CVR",,"6.25",,,"AVATAR PRESS INC"
"324/1062","CROSSED BADLANDS #88 C DAY WORLDWIDE CVR ",,"2.65",,,"AVATAR PRESS INC"
"324/1063","CROSSED BADLANDS #88 RED CROSSED CVR",,"3.99",,,"AVATAR PRESS INC"
"324/1064","CROSSED BADLANDS #89 ",,"2.65",,,"AVATAR PRESS INC"
"324/1065","CROSSED BADLANDS #89 TORTURE CVR ",,"2.65",,,"AVATAR PRESS INC"
"324/1066","CROSSED BADLANDS #89 WRAP CVR ",,"2.65",,,"AVATAR PRESS INC"
"324/1067","CROSSED BADLANDS #89 ART DECO CVR",,"6.25",,,"AVATAR PRESS INC"
"324/1068","CROSSED BADLANDS #89 C-DAY WORLDWIDE CVR ",,"2.65",,,"AVATAR PRESS INC"
"324/1069","CROSSED BADLANDS #89 RED CROSS CVR ",,"3.99",,,"AVATAR PRESS INC"
"324/1070","MERCURY HEAT #5 ",,"2.65",,,"AVATAR PRESS INC"
"324/1071","MERCURY HEAT #5 WRAP CVR ",,"2.65",,,"AVATAR PRESS INC"
"324/1072","MERCURY HEAT #5 ART NOUVEAU CVR ",,"2.65",,,"AVATAR PRESS INC"
"324/1073","MERCURY HEAT #5 EXCESSIVE FORCE CVR ",,"2.65",,,"AVATAR PRESS INC"
"324/1074","MERCURY HEAT #5 INTERSTELLER CVR ",,"3.99",,,"AVATAR PRESS INC"
"324/1075","MERCURY HEAT #1 SAN DIEGO COMICON CVR",,"6.25",,,"AVATAR PRESS INC"
"324/1076","WAR STORIES #14 ",,"2.65",,,"AVATAR PRESS INC"
"324/1077","WAR STORIES #14 WRAP CVR ",,"2.65",,,"AVATAR PRESS INC"
"324/1078","WAR STORIES #14 GOOD GIRL NOSE ART CVR ",,"2.65",,,"AVATAR PRESS INC"
"324/1079","WAR STORIES #14 BATTLE DAMAGE CVR",,"3.99",,,"AVATAR PRESS INC"
"324/1080","NIGHT OF THE LIVING DEAD THE BEGINNING COMP BOX SET","our price","54.38","reduced from","75.00","AVATAR PRESS INC"
"324/1081","GOD IS DEAD #44 ",,"2.65",,,"AVATAR PRESS INC"
"324/1082","GOD IS DEAD #44 ICONIC CVR ",,"2.65",,,"AVATAR PRESS INC"
"324/1083","GOD IS DEAD #44 CARNAGE WRAP CVR ",,"2.65",,,"AVATAR PRESS INC"
"324/1084","GOD IS DEAD #44 END OF DAYS CVR ",,"2.65",,,"AVATAR PRESS INC"
"324/1085","GOD IS DEAD #44 ENCHANTING CVR ",,"2.65",,,"AVATAR PRESS INC"
"324/1086","GOD IS DEAD #44 GILDED CVR ",,"3.99",,,"AVATAR PRESS INC"
"324/1087","LADY MECHANIKA TP VOL 01 MYSTERY OF MECHANICAL CORPSE ","our price","10.87","reduced from","14.99","BENITEZ PRODUCTIONS"
"324/1088","SNOW GN",,"7.40",,,"BENJAMIN RIVERS INC."
"324/1089","CLANDESTINO #2",,"2.65",,,"BLACK MASK COMICS"
"324/1090","SPACE RIDERS TP VOL 01 VENGEFUL UNIVERSE ","our price","7.24","reduced from","9.99","BLACK MASK COMICS"
"324/1091","WE CAN NEVER GO HOME TP","our price","5.44","reduced from","7.50","BLACK MASK COMICS"
"324/1092","XED #2 ",,"2.65",,,"BLACK MASK COMICS"
"324/1093","FUTURE PROOF #8",,"2.65",,,"BLISS ON TAP"
"324/1094","APOCALYPSE MEOW MEOW GN ",,"8.75",,,"BLOOMSBURY"
"324/1095","SIMPSONS WINTER WINGDING #10",,"3.33",,,"BONGO COMICS"
"324/1096","BART SIMPSON #99",,"1.99",,,"BONGO COMICS"
"324/1097","SIMPSONS ILLUSTRATED #20",,"2.65",,,"BONGO COMICS"
"324/1098","FUTURAMA COMICS #77",,"1.99",,,"BONGO COMICS"
"324/1099","SPONGEBOB COMICS #50",,"1.99",,,"UNITED PLANKTON PICTURES"
"324/1100","KLAUS #1 MAIN CVRS",,"2.65",,,"BOOM! STUDIOS"
"324/1101","KLAUS #1 10 YEARS STELFREEZE VARIANT 1-10 CVR",,"5.99",,,"BOOM! STUDIOS"
"324/1103","HEXED TP  ",,"8.99",,,"BOOM! STUDIOS"
"324/1104","LAST SONS OF AMERICA #1",,"2.65",,,"BOOM! STUDIOS"
"324/1105","LAST SONS OF AMERICA #1 10 YEARS STELFREEZE VARIANT 1-10 CVR",,"5.99",,,"BOOM! STUDIOS"
"324/1107","LUMBERJANES TO MAX ED HC VOL 01 ","our price","21.74","reduced from","29.99","BOOM! STUDIOS"
"324/1108","CYANIDE & HAPPINESS STAB FACTORY TP ","our price","7.97","reduced from","10.99","BOOM! STUDIOS"
"324/1109","CYANIDE & HAPPINESS PUNCHING ZOO TP ","our price","7.97","reduced from","10.99","BOOM! STUDIOS"
"324/1110","PEANUTS SNOOPY SPECIAL #1",,"3.33",,,"BOOM! STUDIOS"
"324/1112","SIX GUN GORILLA PEN INK #1 ",,"8.99",,,"BOOM! STUDIOS"
"324/1113","SIX GUN GORILLA TP  ",,"12.50",,,"BOOM! STUDIOS"
"324/1114","DAWN OF THE PLANET OF THE APES TP VOL 01 ","our price","10.87","reduced from","14.99","BOOM! STUDIOS"
"324/1115","PLANET OF THE APES CATACLYSM TP VOL 01  ",,"8.99",,,"BOOM! STUDIOS"
"324/1116","PLANET OF THE APES CATACLYSM TP VOL 02  ",,"8.99",,,"BOOM! STUDIOS"
"324/1117","PLANET OF THE APES CATACLYSM TP VOL 03  ",,"8.99",,,"BOOM! STUDIOS"
"324/1118","DEEP STATE TP VOL 02 ","our price","7.97","reduced from","10.99","BOOM! STUDIOS"
"324/1119","DEEP STATE TP VOL 01  ",,"6.25",,,"BOOM! STUDIOS"
"324/1120","MOUSE GUARD LEGENDS OF GUARD HC VOL 03 ","our price","10.87","reduced from","14.99","BOOM! STUDIOS"
"324/1121","MOUSE GUARD LEGENDS OF GUARD HC VOL 01  ",,"12.50",,,"BOOM! STUDIOS"
"324/1122","MOUSE GUARD LEGENDS OF GUARD HC VOL 02 (O/A)  ",,"12.50",,,"BOOM! STUDIOS"
"324/1123","AMAZING WORLD OF GUMBALL ORIGINAL GN VOL.1 FAIRY TALE TROUBLE",,"8.99",,,"BOOM! STUDIOS"
"324/1124","AMAZING WORLD OF GUMBAL TPBK VOL.1",,"8.99",,,"BOOM! STUDIOS"
"324/1125","UNCLE GRANDPA TPBK VOL.1",,"8.99",,,"BOOM! STUDIOS"
"324/1126","ADVENTURE TIME ORIGINAL GN VOL 01 PLAYING FIRE  ",,"6.70",,,"BOOM! STUDIOS"
"324/1127","ADVENTURE TIME ORIGINAL GN VOL 02 PIXEL PRINCESSES  ",,"6.70",,,"BOOM! STUDIOS"
"324/1128","ADVENTURE TIME ORIGINAL GN VOL 03 SEEING RED  ",,"6.70",,,"BOOM! STUDIOS"
"324/1129","ADVENTURE TIME ORIGINAL GN VOL 04 BITTER SWEETS  ",,"6.70",,,"BOOM! STUDIOS"
