"326/0573","WALKING DEAD HC VOL 10   ",,"20.25",,,"IMAGE COMICS"
"326/0574","WALKING DEAD HC VOL 11   ",,"20.25",,,"IMAGE COMICS"
"326/0575","WALKING DEAD HC VOL 12   ",,"20.25",,,"IMAGE COMICS"
"326/0576","WOLF #5 ",,"2.35",,,"IMAGE COMICS"
"326/0577","WOLF TP VOL 01   ",,"6.25",,,"IMAGE COMICS"
"326/0578","ZERO TP VOL 01 AN EMERGENCY   ",,"6.25",,,"IMAGE COMICS"
"326/0579","ZERO TP VOL 02 AT THE HEART OF IT ALL   ",,"8.99",,,"IMAGE COMICS"
"326/0580","ZERO TP VOL 03 TENDERNESS OF WOLVES   ",,"8.99",,,"IMAGE COMICS"
"326/0581","ZERO TP VOL 04 WHO BY FIRE   ",,"8.99",,,"IMAGE COMICS"
"326/0582","ASTRONAUTS IN TROUBLE #8",,"1.99",,,"IMAGE COMICS"
"326/0583","AUTUMNLANDS TOOTH & CLAW #9 ",,"1.99",,,"IMAGE COMICS"
"326/0584","AXCEND #4 CVR A DAVIS DELECKI & HOLLOWELL ",,"2.65",,,"IMAGE COMICS"
"326/0585","AXCEND #4 CVR B DAVIS DELECKI & HOLLOWELL ",,"2.65",,,"IMAGE COMICS"
"326/0586","BEAUTY #6 CVR A HAUN ",,"2.35",,,"IMAGE COMICS"
"326/0587","BEAUTY #6 CVR B HINKLE ",,"2.35",,,"IMAGE COMICS"
"326/0588","BEAUTY #6 CVR C SHERRON ",,"2.35",,,"IMAGE COMICS"
"326/0589","BIRTHRIGHT #13 CVR A BRESSAN & LUCAS",,"1.99",,,"IMAGE COMICS"
"326/0590","BIRTHRIGHT #13 CVR B JOHNSON & PLASCENCIA",,"1.99",,,"IMAGE COMICS"
"326/0591","BLACK JACK KETCHUM #2 ",,"2.65",,,"IMAGE COMICS"
"326/0592","BLACK MAGICK #4 CVR A SCOTT ",,"2.65",,,"IMAGE COMICS"
"326/0593","BLACK MAGICK #4 CVR B DOYLE ",,"2.65",,,"IMAGE COMICS"
"326/0594","BLACK SCIENCE #19 ",,"2.35",,,"IMAGE COMICS"
"326/0595","CHEW #54 ",,"2.35",,,"IMAGE COMICS"
"326/0596","CITIZEN JACK #3 CVR A PATTERSON & TODD ",,"2.65",,,"IMAGE COMICS"
"326/0597","CITIZEN JACK #3 CVR B JIMENEZ ",,"2.65",,,"IMAGE COMICS"
"326/0598","CODENAME BABOUSHKA CONCLAVE OF DEATH #4 CVR A CHANKHAMMA",,"2.65",,,"IMAGE COMICS"
"326/0599","CODENAME BABOUSHKA CONCLAVE OF DEATH #4 CVR B FOWLER",,"2.65",,,"IMAGE COMICS"
"326/0600","COMIC BOOK LETTERING THE COMICRAFT WAY NEW PTG ",,"6.25",,,"IMAGE COMICS"
"326/0601","DARK CORRIDOR #6 ",,"2.65",,,"IMAGE COMICS"
"326/0602","DEADLY CLASS #18 ",,"2.35",,,"IMAGE COMICS"
"326/0603","DESCENDER #9",,"1.99",,,"IMAGE COMICS"
"326/0604","DREAM POLICE #8",,"1.99",,,"IMAGE COMICS"
"326/0605","FASTER THAN LIGHT #5",,"1.99",,,"IMAGE COMICS"
"326/0606","FROM UNDER MOUNTAINS #4",,"1.99",,,"IMAGE COMICS"
"326/0607","FUSE #17 ",,"2.65",,,"IMAGE COMICS"
"326/0608","GODDAMNED #3 CVR A GUERA ",,"2.65",,,"IMAGE COMICS"
"326/0609","GODDAMNED #3 CVR B RIBIC ",,"2.65",,,"IMAGE COMICS"
"326/0610","HUCK #3 CVR A ALBUQUERQUE",,"2.35",,,"IMAGE COMICS"
"326/0611","HUCK #3 CVR B ALBUQUERQUE",,"2.35",,,"IMAGE COMICS"
"326/0612","I HATE FAIRYLAND #4 CVR A YOUNG ",,"2.35",,,"IMAGE COMICS"
"326/0613","I HATE FAIRYLAND #4 F*CK FAIRYLAND VAR ",,"2.35",,,"IMAGE COMICS"
"326/0614","INVISIBLE REPUBLIC #10 ",,"1.99",,,"IMAGE COMICS"
"326/0615","ISLAND #6",,"4.99",,,"IMAGE COMICS"
"326/0616","JUPITERS CIRCLE VOL 2 #3  CVR A SIENKIEWICZ ",,"2.35",,,"IMAGE COMICS"
"326/0617","JUPITERS CIRCLE VOL 2 #3  CVR B QUITELY ",,"2.35",,,"IMAGE COMICS"
"326/0618","LEGACY OF LUTHER STRODE #4 (RES) ",,"2.35",,,"IMAGE COMICS"
"326/0619","LIMBO #3  ",,"1.99",,,"IMAGE COMICS"
"326/0620","MONSTRESS #3 ",,"2.35",,,"IMAGE COMICS"
"326/0621","MYTHIC #8 CVR A MCCREA & HUGHES ",,"2.65",,,"IMAGE COMICS"
"326/0622","MYTHIC #8 CVR B BISLEY ",,"2.65",,,"IMAGE COMICS"
"326/0623","NAILBITER #19 ",,"1.99",,,"IMAGE COMICS"
"326/0624","NO MERCY #6",,"2.65",,,"IMAGE COMICS"
"326/0625","OUTCAST BY KIRKMAN & AZACETA #15 ",,"1.99",,,"IMAGE COMICS"
"326/0626","PAPER GIRLS #4",,"1.99",,,"IMAGE COMICS"
"326/0627","PHONOGRAM THE IMMATERIAL GIRL #6  ",,"2.65",,,"IMAGE COMICS"
"326/0628","PLUTONA #5 ",,"1.99",,,"IMAGE COMICS"
"326/0629","POSTAL #9 CVR A SEJIC",,"2.65",,,"IMAGE COMICS"
"326/0630","POSTAL #9 CVR B GOODHART",,"2.65",,,"IMAGE COMICS"
"326/0631","PRETTY DEADLY #8 ",,"2.35",,,"IMAGE COMICS"
"326/0632","RAT QUEENS #1 ",,"2.65",,,"IMAGE COMICS"
"326/0633","RINGSIDE #3 ",,"2.65",,,"IMAGE COMICS"
"326/0634","SAINTS #4 ",,"1.99",,,"IMAGE COMICS"
"326/0635","SAGA #33 ",,"1.99",,,"IMAGE COMICS"
"326/0636","SAGA BURNING HEART WOMENS SM T/S ",,"14.20",,,"IMAGE COMICS"
"326/0637","SAGA BURNING HEART WOMENS MED T/S ",,"14.20",,,"IMAGE COMICS"
"326/0638","SAGA BURNING HEART WOMENS LG T/S ",,"14.20",,,"IMAGE COMICS"
"326/0639","SAGA BURNING HEART WOMENS XL T/S ",,"14.20",,,"IMAGE COMICS"
"326/0640","SAGA BURNING HEART WOMENS 2XL T/S ",,"16.95",,,"IMAGE COMICS"
"326/0641","SAGA BURNING HEART MENS SM T/S ",,"14.20",,,"IMAGE COMICS"
"326/0642","SAGA BURNING HEART MENS MED T/S ",,"14.20",,,"IMAGE COMICS"
"326/0643","SAGA BURNING HEART MENS LG T/S ",,"14.20",,,"IMAGE COMICS"
"326/0644","SAGA BURNING HEART MENS XL T/S ",,"14.20",,,"IMAGE COMICS"
"326/0645","SAGA BURNING HEART MENS 2XL T/S ",,"16.95",,,"IMAGE COMICS"
"326/0646","SAGA BURNING HEART MENS 3XL T/S ",,"16.95",,,"IMAGE COMICS"
"326/0647","SOUTHERN BASTARDS #14 ",,"2.35",,,"IMAGE COMICS"
"326/0648","SPREAD #12 CVR A STRAHM & SOBREIRO ",,"2.35",,,"IMAGE COMICS"
"326/0649","SPREAD #12 CVR B TORRANO ",,"2.35",,,"IMAGE COMICS"
"326/0650","SPREAD #12 CVR C ADAMS & STRAHM ",,"2.35",,,"IMAGE COMICS"
"326/0651","SPREAD TP VOL 01 NO HOPE   ",,"8.99",,,"IMAGE COMICS"
"326/0652","STRAY BULLETS SUNSHINE & ROSES #12 ",,"2.65",,,"IMAGE COMICS"
"326/0653","SYMMETRY #2 CVR A IENCO",,"2.65",,,"IMAGE COMICS"
"326/0654","SYMMETRY #2 CVR B IENCO",,"2.65",,,"IMAGE COMICS"
"326/0655","THEYRE NOT LIKE US #12 ",,"1.99",,,"IMAGE COMICS"
"326/0656","TITHE #8 CVR A EKEDAL",,"3.99",,,"IMAGE COMICS"
"326/0657","TITHE #8 CVR B SEVY",,"3.99",,,"IMAGE COMICS"
"326/0658","TOKYO GHOST #5 CVR A MURPHY & HOLLINGSWORTH ",,"2.65",,,"IMAGE COMICS"
"326/0659","TOKYO GHOST #5 CVR B MURPHY & MCCAIG ",,"2.65",,,"IMAGE COMICS"
"326/0660","VIOLENT #2",,"1.99",,,"IMAGE COMICS"
"326/0661","WAYWARD #13 CVR A CUMMINGS & BONVILLAIN ",,"2.35",,,"IMAGE COMICS"
"326/0662","WAYWARD #13 CVR B RANEY & GOING ",,"2.35",,,"IMAGE COMICS"
"326/0663","NAMELESS HC  ","our price","10.87","reduced from","14.99","IMAGE COMICS"
"326/0664","HAPPY DLX HC  ",,"15.25",,,"IMAGE COMICS"
"326/0665","OCTOPUS PIE TP VOL 01 ","our price","7.97","reduced from","10.99","IMAGE COMICS"
"326/0666","IXTH GENERATION TP VOL 02 ","our price","7.97","reduced from","10.99","IMAGE COMICS"
"326/0667","IXTH GENERATION TP VOL 01  ",,"8.99",,,"IMAGE COMICS"
"326/0668","INVINCIBLE TP VOL 22 ","our price","9.42","reduced from","12.99","IMAGE COMICS"
"326/0669","IMAGE FIRSTS INVINCIBLE #1 CURR PTG ",,"0.75",,,"IMAGE COMICS"
"326/0670","INVINCIBLE COMPENDIUM TP VOL 01  ",,"36.75",,,"IMAGE COMICS"
"326/0671","INVINCIBLE COMPENDIUM TP VOL 02  ",,"36.75",,,"IMAGE COMICS"
"326/0672","LAZARUS TP VOL 04 POISON  ","our price","7.97","reduced from","10.99","IMAGE COMICS"
"326/0673","IMAGE FIRSTS LAZARUS #1  ",,"0.75",,,"IMAGE COMICS"
"326/0674","LAZARUS HC VOL 01   ",,"20.25",,,"IMAGE COMICS"
"326/0675","LAZARUS TP VOL 01   ",,"6.25",,,"IMAGE COMICS"
"326/0676","LAZARUS TP VOL 02 LIFT   ",,"8.99",,,"IMAGE COMICS"
"326/0677","LAZARUS TP VOL 03 CONCLAVE   ",,"8.99",,,"IMAGE COMICS"
"326/0678","MANHATTAN PROJECTS HC VOL 02 ","our price","18.84","reduced from","25.99","IMAGE COMICS"
"326/0679","EAST OF WEST THE APOCALYPSE YEAR ONE HC  ",,"28.99",,,"IMAGE COMICS"
"326/0680","MANHATTAN PROJECTS HC VOL 01  ",,"20.25",,,"IMAGE COMICS"
"326/0681","NIGHTLY NEWS ANNIVERSARY ED HC  ",,"20.25",,,"IMAGE COMICS"
"326/0682","MANIFEST DESTINY TP VOL 03 (RES)  ","our price","7.97","reduced from","10.99","IMAGE COMICS"
"326/0683","IMAGE FIRSTS MANIFEST DESTINY #1 ",,"0.75",,,"IMAGE COMICS"
"326/0684","MANIFEST DESTINY TP VOL 01  ",,"6.25",,,"IMAGE COMICS"
"326/0685","MANIFEST DESTINY TP VOL 02  ",,"8.99",,,"IMAGE COMICS"
"326/0686","ODYC TP VOL 02 SONS OF THE WOLF  ","our price","7.97","reduced from","10.99","IMAGE COMICS"
"326/0687","ODYC TP VOL 01   ",,"6.25",,,"IMAGE COMICS"
"326/0688","RASPUTIN TP VOL 02  ","our price","7.97","reduced from","10.99","IMAGE COMICS"
"326/0689","RASPUTIN TP VOL 01   ",,"8.99",,,"IMAGE COMICS"
"326/0690","REYN TP VOL 02 ","our price","7.97","reduced from","10.99","IMAGE COMICS"
"326/0691","REYN TP VOL 01 WARDEN OF FATE  ",,"6.25",,,"IMAGE COMICS"
"326/0692","SEX TP VOL 04 DAISY CHAINS  ","our price","7.97","reduced from","10.99","IMAGE COMICS"
"326/0693","SEX TP VOL 01 SUMMER OF HARD   ",,"6.25",,,"IMAGE COMICS"
"326/0694","SEX TP VOL 02 SUPERCOOL   ",,"8.99",,,"IMAGE COMICS"
"326/0695","SEX TP VOL 03 BROKEN TOYS   ",,"8.99",,,"IMAGE COMICS"
"326/0696","TALES OF HONOR TP VOL 02 ","our price","7.97","reduced from","10.99","IMAGE COMICS"
"326/0697","TALES OF HONOR TP VOL 01  ",,"12.50",,,"IMAGE COMICS"
"326/0698","TREES TP VOL 02  ","our price","7.24","reduced from","9.99","IMAGE COMICS"
"326/0699","TREES TP VOL 01   ",,"8.99",,,"IMAGE COMICS"
"326/0700","MINISTRY OF SPACE TP   ",,"8.25",,,"IMAGE COMICS"
"326/0701","VALHALLA MAD TP ","our price","7.24","reduced from","9.99","IMAGE COMICS"
"326/0702","WICKED & DIVINE TP VOL 03  ","our price","7.97","reduced from","10.99","IMAGE COMICS"
"326/0703","IMAGE FIRSTS WICKED & DIVINE #1  ",,"0.75",,,"IMAGE COMICS"
"326/0704","WICKED & DIVINE TP VOL 01 THE FAUST ACT   ",,"6.25",,,"IMAGE COMICS"
"326/0705","WICKED & DIVINE TP VOL 02 FANDEMONIUM   ",,"8.99",,,"IMAGE COMICS"
"326/0706","WITCHBLADE BORNE AGAIN TP VOL 03 ","our price","7.97","reduced from","10.99","IMAGE COMICS"
"326/0707","WITCHBLADE BORNE AGAIN TP VOL 01  ",,"8.99",,,"IMAGE COMICS"
"326/0708","WITCHBLADE BORN AGAIN TP VOL 02  ",,"8.99",,,"IMAGE COMICS"
"326/0709","APHRODITE IX REBIRTH TP VOL 01 NEW PTG ","our price","5.44","reduced from","7.50","IMAGE COMICS"
"326/0710","APOLLO IX ONE SHOT CVR A ARGOSINO ",,"2.65",,,"IMAGE COMICS"
"326/0711","APOLLO IX ONE SHOT CVR B SEJIC ",,"2.65",,,"IMAGE COMICS"
"326/0712","ARTEMIS IX ONE SHOT CVR A DESJARDINS ",,"2.65",,,"IMAGE COMICS"
"326/0713","ARTEMIS IX ONE SHOT CVR B SEJIC ",,"2.65",,,"IMAGE COMICS"
"326/0714","ATHENA IX ONE SHOT CVR A SEVY ",,"2.65",,,"IMAGE COMICS"
"326/0715","ATHENA IX ONE SHOT CVR B ROJO ",,"2.65",,,"IMAGE COMICS"
"326/0716","POSEIDON IX ONE SHOT CVR A SEVY  ",,"2.65",,,"IMAGE COMICS"
"326/0717","POSEIDON IX ONE SHOT CVR B SEJIC  ",,"2.65",,,"IMAGE COMICS"
"326/0718","APHRODITE IX REBIRTH TP VOL 02 NEW PTG ","our price","10.87","reduced from","14.99","IMAGE COMICS"
"326/0719","CYBER FORCE REBIRTH TP VOL 01  ",,"6.25",,,"IMAGE COMICS"
"326/0720","CYBER FORCE REBIRTH TP VOL 02  ",,"12.50",,,"IMAGE COMICS"
"326/0721","MIDNIGHT NATION TP    ","our price","13.77","reduced from","18.99","IMAGE COMICS"
"326/0722","RISING STARS COMPENDIUM TP NEW PTG  ",,"39.75",,,"IMAGE COMICS"
"326/0723","SIDEKICK TP VOL 01   ",,"8.25",,,"IMAGE COMICS"
"326/0725","HALO 5 GUARDIANS SER 2 SPARTAN HERMES AF ",,"11.99",,,"IMAGE COMICS"
"326/0726","HALO 5 GUARDIANS SER 2 SPARTAN ATHLON AF",,"11.99",,,"IMAGE COMICS"
"326/0727","HALO 5 GUARDIANS SER 2 SPARTAN HELLJUMPER AF",,"11.99",,,"IMAGE COMICS"
"326/0728","HALO 5 GUARDIANS SER 2 SPARTAN BUCK AF",,"11.99",,,"IMAGE COMICS"
"326/0729","WALKING DEAD TV GRIMES 10IN VIG ED DLX AF",,"25.99",,,"IMAGE COMICS"
"326/0732","INVINCIBLE IRON MAN #",,"2.65",,,"MARVEL COMICS"
"326/0733","OLD MAN LOGAN #1 ",,"3.33",,,"MARVEL COMICS"
"326/0736","OLD MAN LOGAN #1 DEODATO 1-25 VAR ",,"9.99",,,"MARVEL COMICS"
"326/0737","OLD MAN LOGAN #1 DEADPOOL VAR 1-10",,"3.99",,,"MARVEL COMICS"
"326/0738","CAPTAIN MARVEL #1 ",,"2.65",,,"MARVEL COMICS"
"326/0740","CAPTAIN MARVEL #1 VAR 1-25",,"9.99",,,"MARVEL COMICS"
"326/0741","CAPTAIN MARVEL #1 ANKA DESIGN 1-20 VAR ",,"7.99",,,"MARVEL COMICS"
"326/0742","CAPTAIN MARVEL #1 DEADPOOL VAR 1-10",,"3.99",,,"MARVEL COMICS"
"326/0743","CAPTAIN MARVEL #1 COSPLAY VAR 1-15",,"5.99",,,"MARVEL COMICS"
"326/0745","ROCKET RACCOON AND GROOT #1 ",,"2.65",,,"MARVEL COMICS"
"326/0746","ROCKET RACCOON AND GROOT #1 SUPDERLOG 1-25 VAR ",,"9.99",,,"MARVEL COMICS"
"326/0749","ROCKET RACCOON AND GROOT #1 DEADPOOL VAR 1-10",,"3.99",,,"MARVEL COMICS"
"326/0750","ROCKET RACCOON AND GROOT #1 COSPLAY VAR 1-15",,"5.99",,,"MARVEL COMICS"
"326/0751","SPIDER-MAN DEADPOOL #1 ",,"2.65",,,"MARVEL COMICS"
"326/0754","SPIDER-MAN DEADPOOL #1 DEADPOOL VAR 1-10",,"3.99",,,"MARVEL COMICS"
"326/0755","SPIDER-MAN DEADPOOL #1 VAR 1-25",,"9.99",,,"MARVEL COMICS"
"326/0763","SILVER SURFER #1 ",,"2.65",,,"MARVEL COMICS"
"326/0764","SILVER SURFER #1 RUDY 1-25 VAR ",,"9.99",,,"MARVEL COMICS"
"326/0767","SILVER SURFER #1 SLINEY DEADPOOL VAR 1-10",,"3.99",,,"MARVEL COMICS"
"326/0768","AGENTS OF SHIELD #1 ",,"2.65",,,"MARVEL COMICS"
"326/0769","AGENTS OF SHIELD #1 VAR 1-25",,"9.99",,,"MARVEL COMICS"
"326/0771","AGENTS OF SHIELD #1 CHEUNG MAOS 1-50 VAR ",,"19.99",,,"MARVEL COMICS"
"326/0772","AGENTS OF SHIELD #1 DEADPOOL VAR 1-10",,"3.99",,,"MARVEL COMICS"
"326/0773","A-FORCE #2 ",,"2.65",,,"MARVEL COMICS"
"326/0774","A-FORCE #2 JONES VAR 1-25",,"9.99",,,"MARVEL COMICS"
"326/0775","TOTALLY AWESOME HULK #2 ",,"2.65",,,"MARVEL COMICS"
"326/0776","TOTALLY AWESOME HULK #2 REEDER 1-25 VAR ",,"9.99",,,"MARVEL COMICS"
"326/0777","SCARLET WITCH #2 ",,"2.65",,,"MARVEL COMICS"
"326/0778","SCARLET WITCH #2 ANKA 1-25 VAR ",,"9.99",,,"MARVEL COMICS"
"326/0779","SQUADRON SUPREME #3 ",,"2.65",,,"MARVEL COMICS"
"326/0780","SQUADRON SUPREME #3 KIRK 1-25 VAR ",,"9.99",,,"MARVEL COMICS"
"326/0781","MIGHTY THOR #3 ",,"2.65",,,"MARVEL COMICS"
"326/0782","MIGHTY THOR #3 BIANCHI 1-25 VAR ",,"9.99",,,"MARVEL COMICS"
"326/0783","MIGHTY THOR #3 DAUTERMAN DESIGN 1-20 VAR ",,"7.99",,,"MARVEL COMICS"
"326/0784","ALL NEW ALL DIFFERENT AVENGERS #4 ",,"2.65",,,"MARVEL COMICS"
"326/0785","ALL NEW ALL DIFFERENT AVENGERS #4 1-50 VARIANT",,"14.99",,,"MARVEL COMICS"
"326/0786","ALL NEW ALL DIFFERENT AVENGERS #4 DEADPOOL VAR 1-10",,"3.99",,,"MARVEL COMICS"
"326/0787","NEW AVENGERS #",,"2.65",,,"MARVEL COMICS"
"326/0788","UNCANNY AVENGERS #4 ",,"2.65",,,"MARVEL COMICS"
"326/0789","UNCANNY AVENGERS #4 DEADPOOL VAR 1-10",,"3.99",,,"MARVEL COMICS"
"326/0790","UNCANNY AVENGERS #",,"2.65",,,"MARVEL COMICS"
"326/0791","MARVELS CAPTAIN AMERICA CIVIL WAR PRELUDE #3  ",,"1.99",,,"MARVEL COMICS"
"326/0792","MARVELS CAPTAIN AMERICA CIVIL WAR PRELUDE #4  ",,"1.99",,,"MARVEL COMICS"
"326/0793","GUIDE TO MARVEL CINEMATIC UNIVERSE CA FIRST AVENGER ",,"2.65",,,"MARVEL COMICS"
"326/0794","CAPTAIN AMERICA SAM WILSON #5",,"2.65",,,"MARVEL COMICS"
"326/0795","VISION #3 ",,"2.65",,,"MARVEL COMICS"
"326/0796","VISION #3 WARD VAR 1-25",,"9.99",,,"MARVEL COMICS"
"326/0797","ULTIMATES #3 ",,"2.65",,,"MARVEL COMICS"
"326/0798","ULTIMATES #3 SPROUSE 1-25 VAR ",,"9.99",,,"MARVEL COMICS"
"326/0799","ULTIMATES #3 SALE BLACK PANTHER 1-25 VARIANT",,"9.99",,,"MARVEL COMICS"
"326/0800","NOVA #3 ",,"2.65",,,"MARVEL COMICS"
"326/0802","NOVA #3 VAR 1-25",,"9.99",,,"MARVEL COMICS"
"326/0803","ASTONISHING ANT-MAN #4 ",,"2.65",,,"MARVEL COMICS"
"326/0804","ASTONISHING ANT-MAN #4 DEADPOOL VAR 1-10",,"3.99",,,"MARVEL COMICS"
"326/0805","GUARDIANS OF INFINITY #2 ",,"3.33",,,"MARVEL COMICS"
"326/0806","GUARDIANS OF INFINITY #2 CHOO 1-25 VAR ",,"9.99",,,"MARVEL COMICS"
"326/0807","VENOM SPACE KNIGHT #3 ",,"2.65",,,"MARVEL COMICS"
"326/0808","VENOM SPACE KNIGHT #3 PANOSIAN VAR 1-25",,"9.99",,,"MARVEL COMICS"
"326/0809","HOWARD THE DUCK #3 ",,"3.33",,,"MARVEL COMICS"
"326/0810","HOWARD THE DUCK #3 RIVERA VAR 1-25",,"9.99",,,"MARVEL COMICS"
"326/0811","HOWARD THE DUCK #3 LIEFELD GWENPOOL 1-25 VAR ",,"9.99",,,"MARVEL COMICS"
"326/0812","DRAX #3 ",,"2.65",,,"MARVEL COMICS"
"326/0813","DRAX #3 POWELL VAR 1-25",,"9.99",,,"MARVEL COMICS"
"326/0814","GUARDIANS OF GALAXY #4 ",,"2.65",,,"MARVEL COMICS"
"326/0815","GUARDIANS OF GALAXY #4 DEADPOOL VAR 1-10",,"3.99",,,"MARVEL COMICS"
"326/0816","STAR-LORD #3 ",,"2.65",,,"MARVEL COMICS"
"326/0817","STAR-LORD #3 VISIONS VAR 1-25",,"9.99",,,"MARVEL COMICS"
"326/0818","UNCANNY INHUMANS #4 ",,"2.65",,,"MARVEL COMICS"
"326/0819","UNCANNY INHUMANS #4 DEADPOOL VAR 1-10",,"3.99",,,"MARVEL COMICS"
"326/0820","MOON GIRL AND DEVIL DINOSAUR #3 ",,"2.65",,,"MARVEL COMICS"
"326/0821","MOON GIRL AND DEVIL DINOSAUR #3 VAR 1-25",,"9.99",,,"MARVEL COMICS"
"326/0822","ALL NEW INHUMANS #3 ",,"2.65",,,"MARVEL COMICS"
"326/0823","ALL NEW INHUMANS #3 VAR 1-25",,"9.99",,,"MARVEL COMICS"
"326/0824","MS MARVEL #3 ",,"2.65",,,"MARVEL COMICS"
"326/0825","MS MARVEL #3 TARR VAR 1-25",,"9.99",,,"MARVEL COMICS"
"326/0826","KARNAK #4 ",,"2.65",,,"MARVEL COMICS"
"326/0827","KARNAK #4 DEADPOOL VAR 1-10",,"3.99",,,"MARVEL COMICS"
"326/0828","CARNAGE #4 ",,"2.65",,,"MARVEL COMICS"
"326/0829","CARNAGE #4 DEADPOOL VAR 1-10",,"3.99",,,"MARVEL COMICS"
"326/0830","WEB WARRIORS #3 ",,"2.65",,,"MARVEL COMICS"
"326/0831","WEB WARRIORS #3 WHALEN 1-25 VAR ",,"9.99",,,"MARVEL COMICS"
"326/0832","SILK #3 ",,"2.65",,,"MARVEL COMICS"
"326/0833","SILK #3 VAR 1-25",,"9.99",,,"MARVEL COMICS"
"326/0834","SPIDER-WOMAN #3 ",,"2.65",,,"MARVEL COMICS"
"326/0835","SPIDER-WOMAN #3 WU 1-25 VAR ",,"9.99",,,"MARVEL COMICS"
"326/0836","SPIDEY #2 ",,"2.65",,,"MARVEL COMICS"
"326/0837","SPIDEY #2 COIPEL 1-25 VAR ",,"9.99",,,"MARVEL COMICS"
"326/0838","SPIDER-GWEN #4 ",,"2.65",,,"MARVEL COMICS"
"326/0839","SPIDER-GWEN #4 DEADPOOL VAR 1-10",,"3.99",,,"MARVEL COMICS"
"326/0840","SPIDER-MAN 2099 #5",,"2.65",,,"MARVEL COMICS"
"326/0841","AMAZING SPIDER-MAN #6 ",,"2.65",,,"MARVEL COMICS"
"326/0842","AMAZING SPIDER-MAN #1.3 (POINT THREE)",,"2.65",,,"MARVEL COMICS"
"326/0843","AMAZING SPIDER-MAN #1.3 YU 1-25 VAR ",,"9.99",,,"MARVEL COMICS"
"326/0844","WEIRDWORLD #2 ",,"2.65",,,"MARVEL COMICS"
"326/0845","WEIRDWORLD #2 CHAN VAR 1-25",,"9.99",,,"MARVEL COMICS"
"326/0846","RED WOLF #2 ",,"2.65",,,"MARVEL COMICS"
"326/0847","RED WOLF #2 GARRES VAR 1-25",,"9.99",,,"MARVEL COMICS"
"326/0848","PATSY WALKER AKA HELLCAT #2 ",,"2.65",,,"MARVEL COMICS"
"326/0849","PATSY WALKER AKA HELLCAT #2 WYATT 1-25 VAR ",,"9.99",,,"MARVEL COMICS"
"326/0850","DAREDEVIL #3 ",,"2.65",,,"MARVEL COMICS"
"326/0851","DAREDEVIL #3 RIVERA 1-25 VAR ",,"9.99",,,"MARVEL COMICS"
"326/0852","DAREDEVIL #3 GARNEY DESIGN 1-20 VAR ",,"7.99",,,"MARVEL COMICS"
"326/0853","HERCULES #3 ",,"2.65",,,"MARVEL COMICS"
"326/0854","HERCULES #3 VAR 1-25",,"9.99",,,"MARVEL COMICS"
"326/0855","BLACK KNIGHT #3 ",,"2.65",,,"MARVEL COMICS"
"326/0856","BLACK KNIGHT #3 BRADSTREET VAR 1-25",,"9.99",,,"MARVEL COMICS"
"326/0857","STARBRAND AND NIGHTMASK #2 ",,"2.65",,,"MARVEL COMICS"
"326/0858","STARBRAND AND NIGHTMASK #2 HENDERSON 1-25 VAR ",,"9.99",,,"MARVEL COMICS"
"326/0859","TRUE BELIEVERS DEADPOOL #1 ",,"0.75",,,"MARVEL COMICS"
"326/0860","TRUE BELIEVERS DEADPOOL ORIGINS #1 ",,"0.75",,,"MARVEL COMICS"
"326/0861","TRUE BELIEVERS DETECTIVE DEADPOOL #1 ",,"0.75",,,"MARVEL COMICS"
"326/0862","TRUE BELIEVERS UNCANNY DEADPOOL #1 ",,"0.75",,,"MARVEL COMICS"
"326/0863","TRUE BELIEVERS GROOVY DEADPOOL #1 ",,"0.75",,,"MARVEL COMICS"
"326/0864","TRUE BELIEVERS MEATY DEADPOOL #1 ",,"0.75",,,"MARVEL COMICS"
"326/0865","TRUE BELIEVERS WEDDING OF DEADPOOL #1 ",,"0.75",,,"MARVEL COMICS"
"326/0866","TRUE BELIEVERS DEADPOOL MUSICAL #1 ",,"0.75",,,"MARVEL COMICS"
"326/0867","TRUE BELIEVERS DEADPOOL VARIANTS #1 ",,"0.75",,,"MARVEL COMICS"
"326/0868","TRUE BELIEVERS EVIL DEADPOOL #1 ",,"0.75",,,"MARVEL COMICS"
"326/0869","ILLUMINATI #3 ",,"2.65",,,"MARVEL COMICS"
"326/0870","ILLUMINATI #3 DUARTE 1-25 VAR ",,"9.99",,,"MARVEL COMICS"
"326/0871","DOCTOR STRANGE #4 ",,"2.65",,,"MARVEL COMICS"
"326/0872","DOCTOR STRANGE #4 DEADPOOL VAR 1-10",,"3.99",,,"MARVEL COMICS"
"326/0873","HOWLING COMMANDOS OF SHIELD #4 ",,"2.65",,,"MARVEL COMICS"
"326/0874","ANGELA QUEEN OF HEL #4 ",,"2.65",,,"MARVEL COMICS"
"326/0875","ANGELA QUEEN OF HEL #4 DEADPOOL VAR 1-10",,"3.99",,,"MARVEL COMICS"
"326/0876","ALL NEW HAWKEYE #3 ",,"2.65",,,"MARVEL COMICS"
"326/0877","ALL NEW HAWKEYE #3 HENDERSON 1-25 VAR ",,"9.99",,,"MARVEL COMICS"
"326/0878","CONTEST OF CHAMPIONS #4 ",,"2.65",,,"MARVEL COMICS"
"326/0879","CONTEST OF CHAMPIONS #4 LIM CONN D VAR UNLTD",,"2.65",,,"MARVEL COMICS"
