"JUL160762","MECHANISM #3 CVR A IENCO",,"2.65",,,"IMAGE COMICS"
"JUL160763","MECHANISM #3 CVR B IENCO",,"2.65",,,"IMAGE COMICS"
"JUL160764","MIDNIGHT OF THE SOUL #4  ",,"2.35",,,"IMAGE COMICS"
"JUL160765","NAILBITER #25 ",,"1.99",,,"IMAGE COMICS"
"JUL160766","OUTCAST BY KIRKMAN & AZACETA #21 ",,"1.99",,,"IMAGE COMICS"
"JUL160767","PAPER GIRLS #9",,"1.99",,,"IMAGE COMICS"
"JUL160768","POSTAL #15 CVR A SEJIC ",,"2.65",,,"IMAGE COMICS"
"JUL160769","POSTAL #15 CVR B GOODHART ",,"2.65",,,"IMAGE COMICS"
"JUL160770","RENATO JONES ONE PERCENT #5 ",,"2.65",,,"IMAGE COMICS"
"JUL160771","RINGSIDE #8 ",,"2.65",,,"IMAGE COMICS"
"JUL160772","RUMBLE #14 CVR A HARREN ",,"2.35",,,"IMAGE COMICS"
"JUL160773","RUMBLE #14 CVR B YOUNG ",,"2.35",,,"IMAGE COMICS"
"JUL160774","SAGA #38 ",,"1.99",,,"IMAGE COMICS"
"JUL160775","SAVAGE DRAGON #218 ",,"2.65",,,"IMAGE COMICS"
"JUL160776","SEX #32 ",,"2.65",,,"IMAGE COMICS"
"JUL160777","SHE WOLF #4 ",,"2.65",,,"IMAGE COMICS"
"JUL160778","SNOTGIRL #3 CVR A HUNG ",,"1.99",,,"IMAGE COMICS"
"JUL160779","SNOTGIRL #3 CVR B O`MALLEY & FISCHER",,"1.99",,,"IMAGE COMICS"
"JUL160780","SPAWN #267 CVR A ALBUQUERQUE ",,"1.99",,,"IMAGE COMICS"
"JUL160781","SPAWN #267 CVR B BUTLER ",,"1.99",,,"IMAGE COMICS"
"JUL160782","SPREAD #16 CVR A STRAHM & SOBREIRO ",,"2.65",,,"IMAGE COMICS"
"JUL160783","SPREAD #16 CVR B BIVENS & SOBREIRO ",,"2.65",,,"IMAGE COMICS"
"JUL160784","STRAY BULLETS SUNSHINE & ROSES #18 ",,"2.65",,,"IMAGE COMICS"
"JUL160785","SYMMETRY #8 CVR A IENCO",,"2.65",,,"IMAGE COMICS"
"JUL160786","SYMMETRY #8 CVR B IENCO",,"2.65",,,"IMAGE COMICS"
"JUL160787","THIEF OF THIEVES #35 ",,"1.99",,,"IMAGE COMICS"
"JUL160788","THROWAWAYS #3 ",,"1.99",,,"IMAGE COMICS"
"JUL160789","WALKING DEAD #158 CVR A ADLARD & STEWART ",,"1.99",,,"IMAGE COMICS"
"JUL160790","WALKING DEAD #158 CVR B ADAMS ",,"1.99",,,"IMAGE COMICS"
"JUL160791","BLACK ROAD TP VOL 01  ","our price","5.44","reduced from","7.50","IMAGE COMICS"
"JUL160792","STARVE TP VOL 01   ",,"6.25",,,"IMAGE COMICS"
"JUL160793","CBLDF PRESENTS SHE CHANGED COMICS TP ","our price","7.97","reduced from","10.99","IMAGE COMICS"
"JUL160794","CBLDF PRESENTS LIBERTY HC   ",,"17.99",,,"IMAGE COMICS"
"JUL160795","DISCIPLINE TP VOL 01  ","our price","5.44","reduced from","7.50","IMAGE COMICS"
"JUL160796","SEX TP VOL 01 SUMMER OF HARD   ",,"6.25",,,"IMAGE COMICS"
"JUL160797","SEX TP VOL 02 SUPERCOOL   ",,"8.99",,,"IMAGE COMICS"
"JUL160798","SEX TP VOL 03 BROKEN TOYS   ",,"8.99",,,"IMAGE COMICS"
"JUL160799","SEX TP VOL 04 DAISY CHAINS   ",,"8.99",,,"IMAGE COMICS"
"JUL160801","GRIZZLY SHARK TP VOL 01 (RES)  ","our price","7.24","reduced from","9.99","IMAGE COMICS"
"JUL160802","INVINCIBLE COMPENDIUM TP VOL 01  ",,"36.75",,,"IMAGE COMICS"
"JUL160803","INVINCIBLE COMPENDIUM TP VOL 02  ",,"36.75",,,"IMAGE COMICS"
"JUL160804","HEAD LOPPER TP VOL 01 ISLAND OR A PLAGUE OF BEASTS  ","our price","10.87","reduced from","14.99","IMAGE COMICS"
"JUL160805","BIRTHRIGHT TP VOL 01 HOMECOMING   ",,"6.25",,,"IMAGE COMICS"
"JUL160806","BIRTHRIGHT TP VOL 02  ",,"8.25",,,"IMAGE COMICS"
"JUL160807","BIRTHRIGHT TP VOL 03  ",,"8.25",,,"IMAGE COMICS"
"JUL160808","RAT QUEENS TP VOL 01 SASS & SORCERY   ",,"6.25",,,"IMAGE COMICS"
"JUL160809","RAT QUEENS TP VOL 02 FAR REACHING TENTACLES OF NRYGOTH   ",,"8.99",,,"IMAGE COMICS"
"JUL160810","RAT QUEENS TP VOL 03 DEMONS   ",,"8.99",,,"IMAGE COMICS"
"JUL160811","KILL SIX BILLION DEMONS TP VOL 01  ","our price","7.97","reduced from","10.99","IMAGE COMICS"
"JUL160812","KING CITY TP   ",,"12.50",,,"IMAGE COMICS"
"JUL160813","KILLER OF DEMONS TP  ",,"8.25",,,"IMAGE COMICS"
"JUL160814","ORC STAIN TP VOL 01   ",,"10.99",,,"IMAGE COMICS"
"JUL160815","BLUE MONDAY TP VOL 02 ABSOLUTE BEGINNERS ","our price","7.97","reduced from","10.99","IMAGE COMICS"
"JUL160816","OCTOPUS PIE TP VOL 01  ",,"8.99",,,"IMAGE COMICS"
"JUL160817","OCTOPUS PIE TP VOL 02  ",,"8.99",,,"IMAGE COMICS"
"JUL160818","OCTOPUS PIE TP VOL 03  ",,"8.99",,,"IMAGE COMICS"
"JUL160819","OCTOPUS PIE TP VOL 04  ",,"8.99",,,"IMAGE COMICS"
"JUL160820","DRIFTER TP VOL 03 LIT BY FIRE  ","our price","7.97","reduced from","10.99","IMAGE COMICS"
"JUL160821","DRIFTER TP VOL 01 OUT OF THE NIGHT   ",,"6.25",,,"IMAGE COMICS"
"JUL160822","DRIFTER TP VOL 02   ",,"6.25",,,"IMAGE COMICS"
"JUL160823","EAST OF WEST TP VOL 06  ","our price","7.97","reduced from","10.99","IMAGE COMICS"
"JUL160824","EAST OF WEST TP VOL 01 THE PROMISE  ",,"6.25",,,"IMAGE COMICS"
"JUL160825","EAST OF WEST TP VOL 02 WE ARE ALL ONE  ",,"8.99",,,"IMAGE COMICS"
"JUL160826","EAST OF WEST TP VOL 03 THERE IS NO US  ",,"8.99",,,"IMAGE COMICS"
"JUL160827","EAST OF WEST TP VOL 04 WHO WANTS WAR  ",,"8.99",,,"IMAGE COMICS"
"JUL160828","EAST OF WEST TP VOL 05 ALL THESE SECRETS  ",,"8.99",,,"IMAGE COMICS"
"JUL160829","IMAGE FIRSTS EAST OF WEST #1 ",,"0.75",,,"IMAGE COMICS"
"JUL160830","ELEPHANTMEN MAMMOTH TP VOL 02  ","our price","18.84","reduced from","25.99","IMAGE COMICS"
"JUL160831","ELEPHANTMEN MAMMOTH TP VOL 01   ",,"17.99",,,"IMAGE COMICS"
"JUL160832","FADE OUT DLX ED HC  ","our price","27.54","reduced from","37.99","IMAGE COMICS"
"JUL160833","FADE OUT TP VOL 01   ",,"6.25",,,"IMAGE COMICS"
"JUL160834","FADE OUT TP VOL 02   ",,"8.25",,,"IMAGE COMICS"
"JUL160835","FADE OUT TP VOL 03   ",,"8.25",,,"IMAGE COMICS"
"JUL160836","IMAGE FIRSTS FADE OUT #1  ",,"0.75",,,"IMAGE COMICS"
"JUL160837","HAWAIIAN DICK TP VOL 04 ALOHA HAWAIIAN DICK  ","our price","7.97","reduced from","10.99","IMAGE COMICS"
"JUL160838","HAWAIIAN DICK TP VOL 01 BYRD OF PARADISE  ",,"8.99",,,"IMAGE COMICS"
"JUL160839","HAWAIIAN DICK TP VOL 02 LAST RESORT  ",,"8.99",,,"IMAGE COMICS"
"JUL160840","SAVAGE DRAGON ARCHIVES TP VOL 07  ","our price","10.87","reduced from","14.99","IMAGE COMICS"
"JUL160841","SAVAGE DRAGON ARCHIVES TP VOL 01  ",,"12.50",,,"IMAGE COMICS"
"JUL160842","SAVAGE DRAGON ARCHIVES TP VOL 02  ",,"12.50",,,"IMAGE COMICS"
"JUL160843","SAVAGE DRAGON ARCHIVES TP VOL 03  ",,"12.50",,,"IMAGE COMICS"
"JUL160844","SAVAGE DRAGON ARCHIVES TP VOL 04  ",,"12.50",,,"IMAGE COMICS"
"JUL160845","SAVAGE DRAGON ARCHIVES TP VOL 05  ",,"12.50",,,"IMAGE COMICS"
"JUL160846","SAVAGE DRAGON ARCHIVES TP VOL 06   ",,"12.50",,,"IMAGE COMICS"
"JUL160847","SONS OF THE DEVIL TP VOL 02 SECRETS AND LIES  ","our price","7.97","reduced from","10.99","IMAGE COMICS"
"JUL160848","SONS OF THE DEVIL TP VOL 01 CVR A INFANTE   ",,"6.25",,,"IMAGE COMICS"
"JUL160849","SPAWN ORIGINS HC VOL 10  ","our price","16.31","reduced from","22.50","IMAGE COMICS"
"JUL160850","SPAWN ORIGINS HC VOL 01  ",,"17.99",,,"IMAGE COMICS"
"JUL160851","SPAWN ORIGINS HC VOL 02  ",,"17.99",,,"IMAGE COMICS"
"JUL160852","SPAWN ORIGINS HC VOL 03  ",,"17.99",,,"IMAGE COMICS"
"JUL160853","TOKYO GHOST TP VOL 02  ","our price","7.97","reduced from","10.99","IMAGE COMICS"
"JUL160854","IMAGE GIANT SIZED ARTISTS PROOF ED TOKYO GHOST #1 & 2   ",,"15.25",,,"IMAGE COMICS"
"JUL160855","WALKING DEAD HC VOL 13  ","our price","18.84","reduced from","25.99","IMAGE COMICS"
"JUL160856","WALKING DEAD HC VOL 01 NEW PTG   ",,"20.25",,,"IMAGE COMICS"
"JUL160857","WALKING DEAD HC VOL 02 NEW PTG   ",,"20.25",,,"IMAGE COMICS"
"JUL160858","WALKING DEAD HC VOL 03 NEW PTG   ",,"20.25",,,"IMAGE COMICS"
"JUL160859","WALKING DEAD HC VOL 04 NEW PTG   ",,"20.25",,,"IMAGE COMICS"
"JUL160860","WALKING DEAD HC VOL 05   ",,"20.25",,,"IMAGE COMICS"
"JUL160861","WALKING DEAD HC VOL 06   ",,"20.25",,,"IMAGE COMICS"
"JUL160862","WALKING DEAD HC VOL 07   ",,"20.25",,,"IMAGE COMICS"
"JUL160863","WALKING DEAD HC VOL 08   ",,"20.25",,,"IMAGE COMICS"
"JUL160864","WALKING DEAD HC VOL 09   ",,"20.25",,,"IMAGE COMICS"
"JUL160865","WALKING DEAD HC VOL 10   ",,"20.25",,,"IMAGE COMICS"
"JUL160866","WALKING DEAD HC VOL 11   ",,"20.25",,,"IMAGE COMICS"
"JUL160867","WALKING DEAD HC VOL 12   ",,"20.25",,,"IMAGE COMICS"
"JUL160868","WICKED & DIVINE TP VOL 04 RISING ACTION  ","our price","7.97","reduced from","10.99","IMAGE COMICS"
"JUL160869","PHONOGRAM TP VOL 01 RUE BRITANNA   ",,"8.99",,,"IMAGE COMICS"
"JUL160870","PHONOGRAM TP VOL 02 SINGLES CLUB  ",,"8.99",,,"IMAGE COMICS"
"JUL160871","PHONOGRAM TP VOL 03 IMMATERIAL GIRL  ",,"8.99",,,"IMAGE COMICS"
"JUL160872","WALKING DEAD RICK GRIMES ADULT COLORING BOOK  ",,"11.50",,,"IMAGE COMICS"
"JUL160873","WALKING DEAD ADULT COLORING BOOK   ","our price","10.14","reduced from","13.99","IMAGE COMICS"
"JUL160874","WALKING DEAD 2017 CALENDAR  ",,"11.95",,,"IMAGE COMICS"
"JUL160875","CT RED ASSASSINS CREED CONNOR 7IN AF    ",,"17.99",,,"IMAGE COMICS"
"JUL160876","CT RED TITANFALL 2 PILOT 7IN AF    ",,"17.99",,,"IMAGE COMICS"
"JUL160883","CT RED WALKING DEAD TV DARYL DIXON 7IN AF    ",,"17.99",,,"IMAGE COMICS"
"JUL160884","CT RED WALKING DEAD TV ABRAHAM 7IN AF    ",,"17.99",,,"IMAGE COMICS"
"JUL160885","CT RED FEAR WALKING DEAD TV MADISON 7IN AF    ",,"17.99",,,"IMAGE COMICS"
"JUL160886","FIVE NIGHTS AT FREDDYS CONST BACKSTAGE SET    ",,"17.99",,,"IMAGE COMICS"
"JUL160887","WALKING DEAD TV DIXON W/NEW BIKE AF BOX SET    ",,"29.99",,,"IMAGE COMICS"
"JUL160889","CIVIL WAR II #6  ",,"3.33",,,"MARVEL COMICS"
"JUL160890","CIVIL WAR II #6  MICHAEL CHO VAR UNLTD",,"3.33",,,"MARVEL COMICS"
"JUL160891","CIVIL WAR II #6  NOTO OLD MAN LOGAN 1-10 VAR ",,"3.99",,,"MARVEL COMICS"
"JUL160892","CIVIL WAR II #6  GI B&W VIRGIN CONNECTING G VAR UNLTD",,"3.33",,,"MARVEL COMICS"
"JUL160893","CIVIL WAR II CHOOSING SIDES #6  ",,"2.65",,,"MARVEL COMICS"
"JUL160894","CIVIL WAR II CHOOSING SIDES #6  LOTAY VAR UNLTD",,"2.65",,,"MARVEL COMICS"
"JUL160895","CIVIL WAR II X-MEN #4  ",,"2.65",,,"MARVEL COMICS"
"JUL160896","CIVIL WAR II X-MEN #4  WILLIAMS BLACK PANTHER 50TH ANN 1-25 VAR ",,"9.99",,,"MARVEL COMICS"
"JUL160897","CIVIL WAR II X-MEN #4  VAR UNLTD",,"2.65",,,"MARVEL COMICS"
"JUL160898","CIVIL WAR II GODS OF WAR #4  ",,"2.65",,,"MARVEL COMICS"
"JUL160899","CIVIL WAR II GODS OF WAR #4  TEDESCO VAR UNLTD",,"2.65",,,"MARVEL COMICS"
"JUL160900","CIVIL WAR II GODS OF WAR #4  CAPTAIN AMERICA 75TH ANN 1-50 VAR ",,"14.99",,,"MARVEL COMICS"
"JUL160901","CIVIL WAR II AMAZING SPIDER-MAN #4  ",,"2.65",,,"MARVEL COMICS"
"JUL160902","CIVIL WAR II AMAZING SPIDER-MAN #4  BIANCHI VAR UNLTD",,"2.65",,,"MARVEL COMICS"
"JUL160903","CIVIL WAR II KINGPIN #3  ",,"2.65",,,"MARVEL COMICS"
"JUL160904","CIVIL WAR II KINGPIN #3  VAR UNLTD",,"2.65",,,"MARVEL COMICS"
"JUL160905","NEW AVENGERS #16 ",,"2.65",,,"MARVEL COMICS"
"JUL160906","ALL NEW ALL DIFFERENT AVENGERS #14 ",,"2.65",,,"MARVEL COMICS"
"JUL160907","ALL NEW ALL DIFFERENT AVENGERS #14 DEFENDERS VAR ",,"2.65",,,"MARVEL COMICS"
"JUL160908","ALL NEW ALL DIFFERENT AVENGERS #14 PROSTATE AWARENESS VAR UNLTD",,"2.65",,,"MARVEL COMICS"
"JUL160909","UNCANNY AVENGERS #14 ",,"2.65",,,"MARVEL COMICS"
"JUL160910","CAPTAIN AMERICA SAM WILSON #13 ",,"2.65",,,"MARVEL COMICS"
"JUL160911","CAPTAIN AMERICA SAM WILSON #13 STERANKO CAPTAIN AMERICA VAR UNLTD",,"2.65",,,"MARVEL COMICS"
"JUL160912","CAPTAIN AMERICA STEVE ROGERS #6 ",,"2.65",,,"MARVEL COMICS"
"JUL160913","CAPTAIN AMERICA STEVE ROGERS #6 DEFENDERS VAR ",,"2.65",,,"MARVEL COMICS"
"JUL160914","CAPTAIN AMERICA STEVE ROGERS #6 PROSTATE AWARENESS VAR UNLTD",,"2.65",,,"MARVEL COMICS"
"JUL160915","INVINCIBLE IRON MAN #13 ",,"2.65",,,"MARVEL COMICS"
"JUL160916","INVINCIBLE IRON MAN #13 DEFENDERS VAR ",,"2.65",,,"MARVEL COMICS"
"JUL160917","INVINCIBLE IRON MAN #13 PROSTATE AWARENESS VAR UNLTD ",,"2.65",,,"MARVEL COMICS"
"JUL160918","INTERNATIONAL IRON MAN #7 ",,"2.65",,,"MARVEL COMICS"
"JUL160919","ULTIMATES #11 ",,"2.65",,,"MARVEL COMICS"
"JUL160920","ULTIMATES #11 COSPLAY 1-15 VAR 1-15",,"4.99",,,"MARVEL COMICS"
"JUL160921","SQUADRON SUPREME #11 ",,"2.65",,,"MARVEL COMICS"
"JUL160922","CAPTAIN MARVEL #9 ",,"2.65",,,"MARVEL COMICS"
"JUL160923","CAPTAIN MARVEL #9 DEFENDERS VAR ",,"2.65",,,"MARVEL COMICS"
"JUL160924","CAPTAIN MARVEL #9 PROSTATE AWARENESS VAR UNLTD ",,"2.65",,,"MARVEL COMICS"
"JUL160925","A-FORCE #9 ",,"2.65",,,"MARVEL COMICS"
"JUL160926","A-FORCE #9 COSPLAY 1-15 VAR ",,"4.99",,,"MARVEL COMICS"
"JUL160927","AGENTS OF SHIELD #9 ",,"2.65",,,"MARVEL COMICS"
"JUL160928","TOTALLY AWESOME HULK #11 ",,"2.65",,,"MARVEL COMICS"
"JUL160929","TOTALLY AWESOME HULK #11 HANS DEFENDERS VAR ",,"2.65",,,"MARVEL COMICS"
"JUL160930","UNCANNY INHUMANS #14 ",,"2.65",,,"MARVEL COMICS"
"JUL160931","UNCANNY INHUMANS #14 TORQUE DEFENDERS VAR ",,"2.65",,,"MARVEL COMICS"
"JUL160932","MS MARVEL #11 ",,"2.65",,,"MARVEL COMICS"
"JUL160933","MS MARVEL #11 DEFENDERS VAR ",,"2.65",,,"MARVEL COMICS"
"JUL160934","SPIDER-WOMAN #11 ",,"2.65",,,"MARVEL COMICS"
"JUL160935","SPIDER-MAN #8 ",,"2.65",,,"MARVEL COMICS"
"JUL160936","SPIDER-MAN #8 COSPLAY 1-15 VAR ",,"4.99",,,"MARVEL COMICS"
"JUL160937","SPIDER-MAN 2099 #15 ",,"2.65",,,"MARVEL COMICS"
"JUL160938","MOCKINGBIRD #7 ",,"2.65",,,"MARVEL COMICS"
"JUL160939","GUARDIANS OF GALAXY #12 ",,"2.65",,,"MARVEL COMICS"
"JUL160940","GUARDIANS OF GALAXY #12 COSPLAY 1-15 VAR ",,"4.99",,,"MARVEL COMICS"
"JUL160941","ROCKET RACCOON AND GROOT #9 ",,"2.65",,,"MARVEL COMICS"
"JUL160942","ROCKET RACCOON AND GROOT #10 ",,"2.65",,,"MARVEL COMICS"
"JUL160943","VENOM SPACE KNIGHT #12 ",,"2.65",,,"MARVEL COMICS"
"JUL160944","ALL NEW WOLVERINE #12 ",,"2.65",,,"MARVEL COMICS"
"JUL160945","ALL NEW WOLVERINE #12 COSPLAY 1-15 VAR ",,"4.99",,,"MARVEL COMICS"
"JUL160946","DEADPOOL #18 ",,"2.65",,,"MARVEL COMICS"
"JUL160947","DEADPOOL #18 KOBLISH SECRET COMIC VAR UNLTD",,"2.65",,,"MARVEL COMICS"
"JUL160948","DEADPOOL #18 DEFENDERS VAR ",,"2.65",,,"MARVEL COMICS"
"JUL160949","POWER MAN AND IRON FIST #8 ",,"2.65",,,"MARVEL COMICS"
"JUL160950","POWER MAN AND IRON FIST #8 DEFENDERS VAR ",,"2.65",,,"MARVEL COMICS"
"JUL160951","THUNDERBOLTS #5 ",,"2.65",,,"MARVEL COMICS"
"JUL160952","THUNDERBOLTS #5 COSPLAY 1-15 VAR ",,"4.99",,,"MARVEL COMICS"
"JUL160953","CIVIL WAR II ULYSSES #2  ",,"3.33",,,"MARVEL COMICS"
"JUL160954","CIVIL WAR II ULYSSES #2  CASSELLI VAR UNLTD",,"3.33",,,"MARVEL COMICS"
"JUL160955","MAX RIDE FINAL FLIGHT #1  ",,"2.65",,,"MARVEL COMICS"
"JUL160956","MAX RIDE FINAL FLIGHT #1  OUM 1-25 VAR ",,"9.99",,,"MARVEL COMICS"
"JUL160957","NOVA #11 ",,"2.65",,,"MARVEL COMICS"
"JUL160958","MIGHTY THOR #11 ",,"2.65",,,"MARVEL COMICS"
"JUL160959","MIGHTY THOR #11 DEFENDERS VAR ",,"2.65",,,"MARVEL COMICS"
"JUL160960","MIGHTY THOR #11 PROSTATE AWARENESS VAR UNLTD",,"2.65",,,"MARVEL COMICS"
"JUL160961","SCARLET WITCH #10 ",,"2.65",,,"MARVEL COMICS"
"JUL160962","SCARLET WITCH #10 COSPLAY 1-15 VAR ",,"4.99",,,"MARVEL COMICS"
"JUL160963","VISION #11 ",,"2.65",,,"MARVEL COMICS"
"JUL160964","CAPTAIN AMERICA SERPENTS UNITE TP ",,"4.99",,,"MARVEL COMICS"
"JUL160965","MARVEL TSUM TSUM #2  ",,"2.65",,,"MARVEL COMICS"
"JUL160966","MARVEL TSUM TSUM #2  VAR 1-25",,"9.99",,,"MARVEL COMICS"
"JUL160967","MARVEL TSUM TSUM #2  CLASSIFIED CONNECTING B VAR UNLTD",,"2.65",,,"MARVEL COMICS"
"JUL160968","ASTONISHING ANT-MAN #12 ",,"2.65",,,"MARVEL COMICS"
"JUL160969","ASTONISHING ANT-MAN #12 OUM DEFENDERS VAR ",,"2.65",,,"MARVEL COMICS"
"JUL160970","AMAZING SPIDER-MAN #18 ",,"2.65",,,"MARVEL COMICS"
"JUL160971","AMAZING SPIDER-MAN #18 DEFENDERS VAR ",,"2.65",,,"MARVEL COMICS"
"JUL160972","SPIDER-MAN DEADPOOL #9 ",,"2.65",,,"MARVEL COMICS"
"JUL160973","SPIDER-MAN DEADPOOL #9 STORY THUS FAR VAR ",,"2.65",,,"MARVEL COMICS"
"JUL160974","SPIDER-MAN DEADPOOL #9 CLASSIC 1-15 VAR ",,"4.99",,,"MARVEL COMICS"
"JUL160975","SPIDER-GWEN #12 ",,"2.65",,,"MARVEL COMICS"
"JUL160976","WEB WARRIORS #11 ",,"2.65",,,"MARVEL COMICS"
"JUL160977","WEB WARRIORS #11 RIVERA LAST ISSUE VAR UNLTD",,"2.65",,,"MARVEL COMICS"
"JUL160978","WEB WARRIORS #11 ALLRED LAST ISSUE VAR UNLTD",,"2.65",,,"MARVEL COMICS"
"JUL160979","SPIDEY #10 ",,"2.65",,,"MARVEL COMICS"
"JUL160980","CARNAGE #12 ",,"2.65",,,"MARVEL COMICS"
"JUL160981","SILK #12 ",,"2.65",,,"MARVEL COMICS"
"JUL160982","SILK #12 COSPLAY 1-15 VAR ",,"4.99",,,"MARVEL COMICS"
"JUL160983","SILVER SURFER #8 ",,"2.65",,,"MARVEL COMICS"
"JUL160984","HOWARD THE DUCK #11 ",,"2.65",,,"MARVEL COMICS"
"JUL160985","HOWARD THE DUCK #11 ZDARSKY LAST ISSUE VAR UNLTD",,"2.65",,,"MARVEL COMICS"
"JUL160986","HOWARD THE DUCK #11 CHRISTOPHER ACTION FIGURE VAR ",,"2.65",,,"MARVEL COMICS"
"JUL160987","HOWARD THE DUCK #11 CAMPBELL DEFENDERS VAR ",,"2.65",,,"MARVEL COMICS"
"JUL160988","DRAX #11 ",,"2.65",,,"MARVEL COMICS"
"JUL160989","ALL NEW INHUMANS #11 ",,"2.65",,,"MARVEL COMICS"
"JUL160990","MOON GIRL AND DEVIL DINOSAUR #11 ",,"2.65",,,"MARVEL COMICS"
"JUL160991","DAREDEVIL #11 ",,"2.65",,,"MARVEL COMICS"
"JUL160992","DAREDEVIL #11 MALEEV DEFENDERS VAR ",,"2.65",,,"MARVEL COMICS"
"JUL160993","PUNISHER #5 ",,"2.65",,,"MARVEL COMICS"
"JUL160994","PUNISHER #5 DEFENDERS VAR ",,"2.65",,,"MARVEL COMICS"
"JUL160995","MOON KNIGHT #6 ",,"2.65",,,"MARVEL COMICS"
"JUL160996","MOON KNIGHT #6 WARD STORY THUS FAR VAR ",,"2.65",,,"MARVEL COMICS"
"JUL160997","MOON KNIGHT #6 CLASSIC VAR 1-15",,"4.99",,,"MARVEL COMICS"
"JUL160998","MOON KNIGHT #6 DEFENDERS VAR ",,"2.65",,,"MARVEL COMICS"
"JUL160999","GWENPOOL #6 ",,"2.65",,,"MARVEL COMICS"
"JUL161000","GWENPOOL #6 COSPLAY 1-15 VAR ",,"4.99",,,"MARVEL COMICS"
"JUL161001","BLACK PANTHER #6 ",,"2.65",,,"MARVEL COMICS"
"JUL161002","BLACK PANTHER #6 RIBIC CONNECTING B VAR UNLTD",,"2.65",,,"MARVEL COMICS"
"JUL161003","BLACK PANTHER #6 UDON VAR 1-25",,"9.99",,,"MARVEL COMICS"
"JUL161004","BLACK PANTHER #6 DEFENDERS VAR ",,"2.65",,,"MARVEL COMICS"
"JUL161005","DOCTOR STRANGE #12 ",,"2.65",,,"MARVEL COMICS"
"JUL161006","DOCTOR STRANGE #12 DEFENDERS VAR ",,"2.65",,,"MARVEL COMICS"
"JUL161007","DOCTOR STRANGE ANNUAL #1 ",,"3.33",,,"MARVEL COMICS"
"JUL161008","DOCTOR STRANGE ANNUAL #1 LIM VAR UNLTD",,"3.33",,,"MARVEL COMICS"
"JUL161009","DOCTOR STRANGE ANNUAL #1 YOUNG VAR ",,"3.33",,,"MARVEL COMICS"
"JUL161010","DOCTOR STRANGE ANNUAL #1 THEOTIS JONES HIP HOP VAR ",,"3.33",,,"MARVEL COMICS"
"JUL161011","PATSY WALKER AKA HELLCAT #10 ",,"2.65",,,"MARVEL COMICS"
"JUL161012","PATSY WALKER AKA HELLCAT #10 JARRELL DEFENDERS VAR ",,"2.65",,,"MARVEL COMICS"
"JUL161013","NIGHTHAWK #5 ",,"2.65",,,"MARVEL COMICS"
"JUL161014","UNBEATABLE SQUIRREL GIRL #12 ",,"2.65",,,"MARVEL COMICS"
"JUL161015","UNBEATABLE SQUIRREL GIRL #12 COSPLAY 1-15 VAR ",,"4.99",,,"MARVEL COMICS"
"JUL161016","VOTE LOKI #4 ",,"2.65",,,"MARVEL COMICS"
"JUL161017","VOTE LOKI #4 LOPEZ VAR 1-25",,"9.99",,,"MARVEL COMICS"
"JUL161018","OLD MAN LOGAN #11 ",,"2.65",,,"MARVEL COMICS"
"JUL161019","EXTRAORDINARY X-MEN #14 ",,"2.65",,,"MARVEL COMICS"
"JUL161020","EXTRAORDINARY X-MEN ANNUAL #1 ",,"3.33",,,"MARVEL COMICS"
"JUL161021","EXTRAORDINARY X-MEN ANNUAL #1 LIM VAR UNLTD",,"3.33",,,"MARVEL COMICS"
"JUL161022","EXTRAORDINARY X-MEN ANNUAL #1 YOUNG VAR ",,"3.33",,,"MARVEL COMICS"
"JUL161023","ALL NEW X-MEN #13 ",,"2.65",,,"MARVEL COMICS"
"JUL161024","UNCANNY X-MEN #12 ",,"2.65",,,"MARVEL COMICS"
"JUL161025","UNCANNY X-MEN #12 DEFENDERS VAR ",,"2.65",,,"MARVEL COMICS"
"JUL161026","UNCANNY X-MEN #13 ",,"2.65",,,"MARVEL COMICS"
"JUL161027","DEADPOOL #19 ",,"2.65",,,"MARVEL COMICS"
"JUL161028","DEADPOOL #19 KOBLISH SECRET COMIC VAR UNLTD",,"2.65",,,"MARVEL COMICS"
"JUL161029","DEADPOOL ANNUAL #1 ",,"3.33",,,"MARVEL COMICS"
"JUL161030","DEADPOOL ANNUAL #1 LIM VAR UNLTD",,"3.33",,,"MARVEL COMICS"
"JUL161031","DEADPOOL ANNUAL #1 YOUNG VAR ",,"3.33",,,"MARVEL COMICS"
"JUL161032","X-MEN 92 #7 ",,"2.65",,,"MARVEL COMICS"
"JUL161033","DEADPOOL VS GAMBIT #5  ",,"2.65",,,"MARVEL COMICS"
"JUL161034","DEADPOOL VS GAMBIT #5  VAR UNLTD",,"2.65",,,"MARVEL COMICS"
"JUL161035","DEADPOOL AND MERCS FOR MONEY #3 ",,"2.65",,,"MARVEL COMICS"
"JUL161036","DEADPOOL AND MERCS FOR MONEY #3 GARNER VAR 1-25",,"9.99",,,"MARVEL COMICS"
"JUL161037","MARVEL UNIVERSE AVENGERS ULTRON REVOLUTION #3 ",,"1.99",,,"MARVEL COMICS"
"JUL161038","MARVEL UNIVERSE GUARDIANS OF GALAXY #12 ",,"1.99",,,"MARVEL COMICS"
"JUL161039","MARVEL UNIVERSE ULT SPIDER-MAN VS SINISTER SIX #3 ",,"1.99",,,"MARVEL COMICS"
"JUL161040","STAR WARS FORCE AWAKENS ADAPTATION #4  ",,"2.65",,,"MARVEL COMICS"
