"380/0594","MY LITTLE PONY FRIENDSHIP IS MAGIC TP VOL 01",,"12.99",,,"IDW PUBLISHING"
"380/0595","MY LITTLE PONY FRIENDSHIP IS MAGIC TP VOL 02",,"12.99",,,"IDW PUBLISHING"
"380/0596","MY LITTLE PONY FRIENDSHIP IS MAGIC TP VOL 03",,"12.99",,,"IDW PUBLISHING"
"380/0597","MY LITTLE PONY FRIENDSHIP IS MAGIC TP VOL 04",,"12.99",,,"IDW PUBLISHING"
"380/0598","MY LITTLE PONY FRIENDSHIP IS MAGIC TP VOL 05",,"12.99",,,"IDW PUBLISHING"
"380/0599","MY LITTLE PONY FRIENDSHIP IS MAGIC TP VOL 06",,"12.99",,,"IDW PUBLISHING"
"380/0600","MY LITTLE PONY FRIENDSHIP IS MAGIC TP VOL 07",,"12.99",,,"IDW PUBLISHING"
"380/0601","MY LITTLE PONY FRIENDSHIP IS MAGIC TP VOL 08",,"14.50",,,"IDW PUBLISHING"
"380/0602","MY LITTLE PONY FRIENDSHIP IS MAGIC TP VOL 09",,"12.99",,,"IDW PUBLISHING"
"380/0603","MY LITTLE PONY FRIENDSHIP IS MAGIC TP VOL 10",,"14.50",,,"IDW PUBLISHING"
"380/0604","MY LITTLE PONY FRIENDSHIP IS MAGIC TP VOL 11",,"14.50",,,"IDW PUBLISHING"
"380/0605","MY LITTLE PONY FRIENDSHIP IS MAGIC TP VOL 12",,"14.50",,,"IDW PUBLISHING"
"380/0606","MY LITTLE PONY FRIENDSHIP IS MAGIC TP VOL 13",,"12.99",,,"IDW PUBLISHING"
"380/0607","MY LITTLE PONY FRIENDSHIP IS MAGIC TP VOL 14",,"12.99",,,"IDW PUBLISHING"
"380/0608","MY LITTLE PONY FRIENDSHIP IS MAGIC TP VOL 15",,"12.99",,,"IDW PUBLISHING"
"380/0609","MY LITTLE PONY FRIENDSHIP IS MAGIC TP VOL 16",,"12.99",,,"IDW PUBLISHING"
"380/0610","MY LITTLE PONY FRIENDSHIP IS MAGIC TP VOL 17",,"14.50",,,"IDW PUBLISHING"
"380/0611","MY LITTLE PONY FRIENDSHIP IS MAGIC TP VOL 18",,"12.99",,,"IDW PUBLISHING"
"380/0612","MY LITTLE PONY HOLIDAY MEMORIES TP","OUR PRICE","9.99","REDUCED FROM","11.99","IDW PUBLISHING"
"380/0613","VOYAGE TO THE STARS #1 (OF 5) CVR A WILLIAMS II",,"3.10",,,"IDW PUBLISHING"
"380/0614","VOYAGE TO THE STARS #1 (OF 5) CVR B DAIDONE",,"3.10",,,"IDW PUBLISHING"
"380/0615","VOYAGE TO THE STARS #1 (OF 5) 1-10 VAR WILLIAMS II",,"5.99",,,"IDW PUBLISHING"
"380/0616","SLEEPING BEAUTIES #4 (OF 10) CVR A WU",,"3.10",,,"IDW PUBLISHING"
"380/0617","SLEEPING BEAUTIES #4 (OF 10) CVR B WOODALL",,"3.10",,,"IDW PUBLISHING"
"380/0618","SLEEPING BEAUTIES #4 (OF 10) 1-10 VAR HEIDERSDORF",,"5.99",,,"IDW PUBLISHING"
"380/0619","SLEEPING BEAUTIES HC VOL 01","OUR PRICE","14.50","REDUCED FROM","17.99","IDW PUBLISHING"
"380/0620","GOOSEBUMPS CREEP CRAWLY COMICS TP","OUR PRICE","14.50","REDUCED FROM","17.99","IDW PUBLISHING"
"380/0621","MONSTER ON THE HILL TP EXPANDED ED","OUR PRICE","14.50","REDUCED FROM","17.99","IDW PUBLISHING"
"380/0622","UNDER EARTH TP","OUR PRICE","20.75","REDUCED FROM","26.99","IDW PUBLISHING"
"380/0623","BIONIC TP","OUR PRICE","14.50","REDUCED FROM","17.99","IDW PUBLISHING"
"380/0624","USAGI YOJIMBO #12",,"3.10",,,"IDW PUBLISHING"
"380/0625","USAGI YOJIMBO COLOR CLASSICS #7 (OF 7)",,"3.10",,,"IDW PUBLISHING"
"380/0626","CROW LETHE TP","OUR PRICE","12.99","REDUCED FROM","15.99","IDW PUBLISHING"
"380/0627","CROW HACK SLASH TP VOL 01",,"11.99",,,"IDW PUBLISHING"
"380/0628","PEARL JAM ART OF DO THE EVOLUTION HC","OUR PRICE","27.00","REDUCED FROM","35.99","IDW PUBLISHING"
"380/0629","GROSS EXAGGERATIONS MESHUGA COMICS MILET GROSS HC","OUR PRICE","56.99","REDUCED FROM","75.99","IDW PUBLISHING"
"380/0630","FOR BETTER OR FOR WORSE COMP LIBRARY HC VOL 05","OUR PRICE","33.75","REDUCED FROM","44.99","IDW PUBLISHING"
"380/0631","FOR BETTER OR FOR WORSE COMP LIBRARY HC VOL 03",,"33.75",,,"IDW PUBLISHING"
"380/0632","FOR BETTER OR FOR WORSE COMP LIBRARY HC VOL 04",,"33.75",,,"IDW PUBLISHING"
"380/0633","MARVEL ACTION AVENGERS TP VOL 01 NEW DANGER",,"7.40",,,"IDW PUBLISHING"
"380/0634","MARVEL ACTION SPIDER-MAN TP VOL 01 NEW BEGINNING",,"7.40",,,"IDW PUBLISHING"
"380/0635","MARVEL ACTION BLACK PANTHER TP VOL 01 STORMY WEATHER",,"7.40",,,"IDW PUBLISHING"
"380/0636","MARVEL ACTION CAPTAIN MARVEL TP VOL 01 CAT-TASTROPHE",,"7.40",,,"IDW PUBLISHING"
"380/0637","MARVEL ACTION BLACK PANTHER TP VOL 02 RISE TOGETHER",,"7.40",,,"IDW PUBLISHING"
"380/0638","MARVEL ACTION AVENGERS TP VOL 02 RUBY EGRESS",,"7.40",,,"IDW PUBLISHING"
"380/0639","MARVEL ACTION AVENGERS TP VOL 03 THE FEAR EATERS",,"7.40",,,"IDW PUBLISHING"
"380/0640","MARVEL ACTION SPIDER-MAN TP VOL 02 SPIDER-CHASE",,"7.40",,,"IDW PUBLISHING"
"380/0641","MARVEL ACTION SPIDER-MAN TP VOL 03 BAD LUCK",,"7.40",,,"IDW PUBLISHING"
"380/0648","MAESTRO #1 (OF 5)",,"3.85",,,"MARVEL COMICS"
"380/0649","MAESTRO #1 (OF 5) BENNETT VAR",,"3.85",,,"MARVEL COMICS"
"380/0650","MAESTRO #1 (OF 5) MCGUINNESS 1-50 VAR",,"24.99",,,"MARVEL COMICS"
"380/0651","MAESTRO #1 (OF 5) GARNEY VAR",,"3.85",,,"MARVEL COMICS"
"380/0652","MAESTRO #1 (OF 5) PEREZ 1-25 VAR",,"9.99",,,"MARVEL COMICS"
"380/0653","MAESTRO #1 (OF 5) RON LIM VAR",,"3.85",,,"MARVEL COMICS"
"380/0654","MAESTRO #1 (OF 5) GAME VAR",,"3.85",,,"MARVEL COMICS"
"380/0655","MAESTRO FUTURE IMPERFECT MARVEL TALES #1",,"6.09",,,"MARVEL COMICS"
"380/0656","MAESTRO FUTURE IMPERFECT MARVEL TALES #1 INHYUK LEE VIRGIN 1-50 VAR",,"24.99",,,"MARVEL COMICS"
"380/0657","EMPYRE CAPTAIN AMERICA #3 (OF 3)",,"3.10",,,"MARVEL COMICS"
"380/0658","EMPYRE CAPTAIN AMERICA #3 (OF 3) GUICE VAR",,"3.10",,,"MARVEL COMICS"
"380/0659","FANTASTIC FOUR ANTITHESIS #1 (OF 4)",,"3.85",,,"MARVEL COMICS"
"380/0660","FANTASTIC FOUR ANTITHESIS #1 (OF 4) STEGMAN 1-50 VAR",,"24.99",,,"MARVEL COMICS"
"380/0661","FANTASTIC FOUR ANTITHESIS #1 (OF 4) PICHELLI 1-25 VAR",,"9.99",,,"MARVEL COMICS"
"380/0662","FANTASTIC FOUR ANTITHESIS #1 (OF 4) ART ADAMS VAR",,"3.85",,,"MARVEL COMICS"
"380/0663","FANTASTIC FOUR ANTITHESIS #1 (OF 4) ARTIST D VAR",,"3.85",,,"MARVEL COMICS"
"380/0664","SPIDER-MAN #1 FACSIMILE EDITION",,"3.10",,,"MARVEL COMICS"
"380/0665","ANT-MAN WORLD HIVE TP","OUR PRICE","11.99","REDUCED FROM","14.50","MARVEL COMICS"
"380/0666","GHOST RIDER TP VOL 02 HEARTS OF DARKNESS II","OUR PRICE","11.99","REDUCED FROM","14.50","MARVEL COMICS"
"380/0667","HOUSE OF X POWERS OF X TP","OUR PRICE","29.99","REDUCED FROM","39.99","MARVEL COMICS"
"380/0668","TOMB OF DRACULA COMPLETE COLLECTION TP VOL 04","OUR PRICE","29.99","REDUCED FROM","39.99","MARVEL COMICS"
"380/0669","OLD MAN HAWKEYE COMPLETE COLLECTION TP","OUR PRICE","20.75","REDUCED FROM","26.99","MARVEL COMICS"
"380/0670","NEW MUTANTS OMNIBUS HC VOL 01 SIENKIEWICZ COVER","OUR PRICE","82.50","REDUCED FROM","110.00","MARVEL COMICS"
"380/0671","NEW MUTANTS OMNIBUS HC VOL 01 MCLEOD DM VAR","OUR PRICE","82.50","REDUCED FROM","110.00","MARVEL COMICS"
"380/0672","IRON MAN EPIC COLLECTION TP FURY OF FIREBRAND","OUR PRICE","27.00","REDUCED FROM","35.99","MARVEL COMICS"
"380/0673","MAESTRO #1 POSTER",,"8.11",,,"MARVEL COMICS"
"380/0674","FANTASTIC FOUR ANTITHESIS #1 POSTER",,"8.11",,,"MARVEL COMICS"
"380/0675","MARS ATTACKS RED SONJA #1 CVR A PARRILLO",,"3.10",,,"D. E./DYNAMITE ENTERTAINMENT"
"380/0676","MARS ATTACKS RED SONJA #1 CVR B NGUYEN",,"3.10",,,"D. E./DYNAMITE ENTERTAINMENT"
"380/0677","MARS ATTACKS RED SONJA #1 CVR C SUYDAM",,"3.10",,,"D. E./DYNAMITE ENTERTAINMENT"
"380/0678","MARS ATTACKS RED SONJA #1 CVR D STRATI",,"3.10",,,"D. E./DYNAMITE ENTERTAINMENT"
"380/0679","MARS ATTACKS RED SONJA #1 CVR E KITSON CARD HOMAGE",,"3.10",,,"D. E./DYNAMITE ENTERTAINMENT"
"380/0680","MARS ATTACKS RED SONJA #1 1-10 VAR QUAH CARD HOMAGE",,"5.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"380/0687","MARS ATTACKS RED SONJA #1 LAYMAN SGN ATLAS ED",,"29.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"380/0688","MARS ATTACKS RED SONJA #1 BLANK AUTHENTIX ED",,"3.10",,,"D. E./DYNAMITE ENTERTAINMENT"
"380/0689","MARS ATTACKS RED SONJA #1 PARRILLO LTD VIRGIN VAR",,"29.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"380/0690","MARS ATTACKS RED SONJA #1 NGUYEN LTD VIRGIN VAR",,"29.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"380/0691","MARS ATTACKS RED SONJA #1 SUYDAM LTD VIRGIN VAR",,"29.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"380/0692","MARS ATTACKS TP",,"14.50",,,"D. E./DYNAMITE ENTERTAINMENT"
"380/0693","RED SONJA TARZAN TP",,"14.50",,,"D. E./DYNAMITE ENTERTAINMENT"
"380/0694","RED SONJA CONAN BLOOD OF A GOD HC",,"14.50",,,"D. E./DYNAMITE ENTERTAINMENT"
"380/0695","SACRED SIX #3 CVR A LEE",,"3.10",,,"D. E./DYNAMITE ENTERTAINMENT"
"380/0696","SACRED SIX #3 CVR B PARILLO",,"3.10",,,"D. E./DYNAMITE ENTERTAINMENT"
"380/0697","SACRED SIX #3 CVR C CHATZOUDIS",,"3.10",,,"D. E./DYNAMITE ENTERTAINMENT"
"380/0698","SACRED SIX #3 CVR D HETRICK",,"3.10",,,"D. E./DYNAMITE ENTERTAINMENT"
"380/0699","SACRED SIX #3 CVR E CHEW",,"3.10",,,"D. E./DYNAMITE ENTERTAINMENT"
"380/0700","SACRED SIX #3 1-10 VAR CHATZOUDIS VIRGIN",,"5.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"380/0705","SACRED SIX #3 LEE LTD VIRGIN VAR",,"29.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"380/0706","SACRED SIX #3 PARRILLO LTD VIRGIN VAR",,"29.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"380/0707","VAMPIRELLA #13 CVR A PARRILLO",,"3.10",,,"D. E./DYNAMITE ENTERTAINMENT"
"380/0708","VAMPIRELLA #13 CVR B JUSKO",,"3.10",,,"D. E./DYNAMITE ENTERTAINMENT"
"380/0709","VAMPIRELLA #13 CVR C DALTON",,"3.10",,,"D. E./DYNAMITE ENTERTAINMENT"
"380/0710","VAMPIRELLA #13 CVR D GUNDUZ",,"3.10",,,"D. E./DYNAMITE ENTERTAINMENT"
"380/0711","VAMPIRELLA #13 CVR E LEE COSPLAY",,"3.10",,,"D. E./DYNAMITE ENTERTAINMENT"
"380/0712","VAMPIRELLA #13 PARRILLO CGC GRADED CVR",,"54.00",,,"D. E./DYNAMITE ENTERTAINMENT"
"380/0713","VAMPIRELLA #13 1-7 VAR MASON AMERICA TOGETHER",,"3.10",,,"D. E./DYNAMITE ENTERTAINMENT"
"380/0714","VAMPIRELLA #13 1-10 VAR PARRILLO B&W",,"5.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"380/0715","VAMPIRELLA #13 1-20 VAR GUNDUZ B&W",,"11.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"380/0720","VAMPIRELLA #13 MASON AMERICA TOGETHER LTD VIRGIN VAR",,"29.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"380/0721","VAMPIRELLA #13 PARRILLO LTD VIRGIN VAR",,"29.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"380/0722","VAMPIRELLA #13 DALTON LTD VIRGIN CVR",,"29.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"380/0723","VAMPIRELLA #13 JUSKO LTD VIRGIN VAR",,"29.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"380/0724","BETTIE PAGE #2 CVR A YOON",,"3.10",,,"D. E./DYNAMITE ENTERTAINMENT"
"380/0725","BETTIE PAGE #2 CVR B KANO",,"3.10",,,"D. E./DYNAMITE ENTERTAINMENT"
"380/0726","BETTIE PAGE #2 CVR C LINSNER",,"3.10",,,"D. E./DYNAMITE ENTERTAINMENT"
"380/0727","BETTIE PAGE #2 CVR D COSPLAY",,"3.10",,,"D. E./DYNAMITE ENTERTAINMENT"
"380/0728","BETTIE PAGE #2 CVR E PHOTO",,"3.10",,,"D. E./DYNAMITE ENTERTAINMENT"
"380/0729","BETTIE PAGE #2 1-7 VAR FEDERICI AMERICA TOGETHER",,"3.10",,,"D. E./DYNAMITE ENTERTAINMENT"
"380/0730","BETTIE PAGE #2 1-10 VAR KANO B&W",,"5.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"380/0735","BETTIE PAGE #2 YOON LTD VIRGIN VAR",,"29.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"380/0736","BETTIE PAGE #2 KANO LTD VIRGIN VAR",,"29.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"380/0737","BETTIE PAGE #2 LINSNER LTD VIRGIN VAR",,"29.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"380/0738","BETTIE PAGE #2 FEDERICI AMERICA TOGETHER LTD VIRGIN VAR",,"29.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"380/0739","BETTIE PAGE #2 BLACK BAG PHOTO CVR (MR)",,"7.40",,,"D. E./DYNAMITE ENTERTAINMENT"
"380/0740","BOYS DEAR BECKY #4 (MR)",,"3.10",,,"D. E./DYNAMITE ENTERTAINMENT"
"380/0741","GREEN HORNET #2 CVR A WEEKS",,"3.10",,,"D. E./DYNAMITE ENTERTAINMENT"
"380/0742","GREEN HORNET #2 CVR B MARQUES",,"3.10",,,"D. E./DYNAMITE ENTERTAINMENT"
"380/0745","GREEN HORNET #2 WEEKS LTD VIRGIN VAR",,"29.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"380/0746","RED SONJA #18 CVR A LEE",,"3.10",,,"D. E./DYNAMITE ENTERTAINMENT"
"380/0747","RED SONJA #18 CVR B LINSNER",,"3.10",,,"D. E./DYNAMITE ENTERTAINMENT"
"380/0748","RED SONJA #18 CVR C BOB Q",,"3.10",,,"D. E./DYNAMITE ENTERTAINMENT"
"380/0749","RED SONJA #18 CVR D LAMING",,"3.10",,,"D. E./DYNAMITE ENTERTAINMENT"
"380/0750","RED SONJA #18 CVR E DECOBRAY COSPLAY",,"3.10",,,"D. E./DYNAMITE ENTERTAINMENT"
"380/0751","RED SONJA #18 1-7 VAR MIRACOLO AMERICA TOGETHER",,"3.10",,,"D. E./DYNAMITE ENTERTAINMENT"
"380/0752","RED SONJA #18 1-10 VAR PEPOY SEDUCTION",,"5.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"380/0758","RED SONJA #18 LEE LTD VIRGIN CVR",,"29.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"380/0759","RED SONJA #18 LINSNER LTD VIRGIN CVR",,"29.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"380/0760","SEVEN SECRETS #1 MAIN",,"3.10",,,"BOOM! STUDIOS"
"380/0761","SEVEN SECRETS #1 SECRET SPOILER VAR",,"3.85",,,"BOOM! STUDIOS"
"380/0762","SEVEN SECRETS #1 1-10 VAR MERCADO CONNECTING VAR",,"5.99",,,"BOOM! STUDIOS"
"380/0764","POWER RANGERS DRAKKON NEW DAWN #1 CVR A MAIN SECRET",,"3.85",,,"BOOM! STUDIOS"
"380/0767","POWER RANGERS DRAKKON NEW DAWN #1 FOIL VAR",,"4.58",,,"BOOM! STUDIOS"
"380/0768","MIGHTY MORPHIN POWER RANGERS RISE OF DRAKKON TP","OUR PRICE","17.95","REDUCED FROM","22.50","BOOM! STUDIOS"
"380/0769","MIGHTY MORPHIN POWER RANGERS #53 CVR A CAMPBELL",,"3.10",,,"BOOM! STUDIOS"
"380/0772","MIGHTY MORPHIN POWER RANGERS #53 FOIL MONTES VAR",,"3.85",,,"BOOM! STUDIOS"
"380/0773","POWER RANGERS SINS OF FUTURE ORIGINAL GN","OUR PRICE","12.50","REDUCED FROM","14.99","BOOM! STUDIOS"
"380/0774","MEGA MAN FULLY CHARGED #1 CVR A MAIN",,"3.85",,,"BOOM! STUDIOS"
"380/0775","MEGA MAN FULLY CHARGED #1 CVR B FOIL INFANTE VAR",,"3.85",,,"BOOM! STUDIOS"
"380/0776","MEGA MAN FULLY CHARGED #1 CVR C LEE VAR",,"3.85",,,"BOOM! STUDIOS"
"380/0780","SLAUGHTERHOUSE FIVE ORIGINAL GN HC","OUR PRICE","15.25","REDUCED FROM","18.99","BOOM! STUDIOS"
"380/0781","SACRIFICE OF DARKNESS ORIGINAL HC","OUR PRICE","15.25","REDUCED FROM","18.99","BOOM! STUDIOS"
"380/0782","SEEN EDMONIA LEWIS ORIGINAL GN","OUR PRICE","4.45","REDUCED FROM","4.99","BOOM! STUDIOS"
"380/0783","AVANT-GUARDS DOWN TO WIRE ORIGINAL GN","OUR PRICE","8.99","REDUCED FROM","10.99","BOOM! STUDIOS"
"380/0784","ENCYCLOPEDIA LUMBERJANICA ILLUS GUIDE SC",,"6.75",,,"BOOM! STUDIOS"
"380/0785","LUMBERJANES ORIGINAL GN VOL 03 TRUE COLORS","OUR PRICE","8.99","REDUCED FROM","10.99","BOOM! STUDIOS"
"380/0786","FIREFLY NEW SHERIFF IN VERSE HC VOL 01","OUR PRICE","12.50","REDUCED FROM","14.99","BOOM! STUDIOS"
"380/0787","FIREFLY #19 CVR A MAIN ASPINALL",,"3.10",,,"BOOM! STUDIOS"
"380/0788","FIREFLY #19 CVR B KAMBADAIS VAR",,"3.10",,,"BOOM! STUDIOS"
"380/0789","FIREFLY #19 1-15 VAR CORONA",,"9.99",,,"BOOM! STUDIOS"
"380/0790","FIREFLY UNIFICATION WAR DLX ED HC","OUR PRICE","41.99","REDUCED FROM","55.99","BOOM! STUDIOS"
"380/0791","ANGEL & SPIKE TP VOL 01","OUR PRICE","9.99","REDUCED FROM","11.99","BOOM! STUDIOS"
"380/0792","BUFFY VAMPIRE SLAYER TP VOL 04","OUR PRICE","8.99","REDUCED FROM","10.99","BOOM! STUDIOS"
"380/0793","BUFFY THE VAMPIRE SLAYER WILLOW #2 CVR A BARTEL",,"3.10",,,"BOOM! STUDIOS"
"380/0794","BUFFY THE VAMPIRE SLAYER WILLOW #2 CVR B ANDOLFO",,"3.10",,,"BOOM! STUDIOS"
"380/0795","BUFFY THE VAMPIRE SLAYER WILLOW #2 CVR C VALERO O CONNELL",,"3.10",,,"BOOM! STUDIOS"
"380/0796","BUFFY THE VAMPIRE SLAYER WILLOW #2 1-10 VAR BARTEL",,"5.99",,,"BOOM! STUDIOS"
"380/0797","BUFFY THE VAMPIRE SLAYER WILLOW #2 1-25 VAR ANDOLFO",,"14.99",,,"BOOM! STUDIOS"
"380/0798","BTVS SEASON 12 LIBRARY HC VOL 01","OUR PRICE","17.95","REDUCED FROM","22.50","BOOM! STUDIOS"
"380/0799","HEARTBEAT TP (MR)","OUR PRICE","9.99","REDUCED FROM","11.99","BOOM! STUDIOS"
"380/0800","INCORRUPTIBLE OMNIBUS GN","OUR PRICE","22.50","REDUCED FROM","29.99","BOOM! STUDIOS"
"380/0801","JIM HENSON DARK CRYSTAL RESISTANCE BALLAD HUPP HC","OUR PRICE","18.25","REDUCED FROM","22.99","BOOM! STUDIOS"
"380/0802","BOLIVAR SC",,"8.99",,,"BOOM! STUDIOS"
"380/0803","B B FREE TP VOL 01","OUR PRICE","8.99","REDUCED FROM","10.99","BOOM! STUDIOS"
"380/0804","GIANT DAYS TP VOL 14","OUR PRICE","8.99","REDUCED FROM","10.99","BOOM! STUDIOS"
"380/0805","JUST BEYOND WELCOME TO BEAST ISLAND ORIGINAL GN","OUR PRICE","6.75","REDUCED FROM","7.50","BOOM! STUDIOS"
"380/0806","OVER GARDEN WALL SISTERS OF CHARITY ORIGINAL GN","OUR PRICE","8.99","REDUCED FROM","10.99","BOOM! STUDIOS"
"380/0808","CIMMERIAN PEOPLE OF BLACK CIRCLE #1 CVR A JAE KWANG PARK (MR)",,"3.10",,,"ABLAZE"
"380/0809","CIMMERIAN PEOPLE OF BLACK CIRCLE #1 CVR B FRED RAMBAUD (MR)",,"3.10",,,"ABLAZE"
"380/0810","CIMMERIAN PEOPLE OF BLACK CIRCLE #1 CVR C ANDOLFO (MR)",,"3.10",,,"ABLAZE"
"380/0811","CIMMERIAN PEOPLE OF BLACK CIRCLE #1 CVR D BELEN ORTEGA (MR)",,"3.10",,,"ABLAZE"
"380/0812","CIMMERIAN PEOPLE OF BLACK CIRCLE #1 CVR E CASAS DETECTIVE 27 HOMAGE (MR)",,"3.10",,,"ABLAZE"
"380/0813","CIMMERIAN PEOPLE OF BLACK CIRCLE #1 BLANK COVER (MR)",,"7.40",,,"ABLAZE"
"380/0814","CIMMERIAN PEOPLE OF BLACK CIRCLE #1 CVR F 1-10 VAR ANDOLFO VIRGIN CVR (MR)",,"5.99",,,"ABLAZE"
"380/0816","MIRKA ANDOLFOS UNSACRED #7 CVR A MIRKA ANDOLFO (MR)",,"3.10",,,"ABLAZE"
"380/0817","MIRKA ANDOLFOS UNSACRED #7 CVR B ANGELINA & DAMIANO IN LOVE (MR)",,"3.10",,,"ABLAZE"
"380/0818","MIRKA ANDOLFOS UNSACRED #7 CVR C DAMIANO & ANGELINA W MOM (MR)",,"3.10",,,"ABLAZE"
"380/0819","MIRKA ANDOLFOS UNSACRED #7 CVR D ANDOLFO PENCIL SKETCH CVR (MR)",,"3.10",,,"ABLAZE"
"380/0820","MIRKA ANDOLFOS UNSACRED #7 1-10 VAR VIRGIN CVR (MR)",,"5.99",,,"ABLAZE"
"380/0821","CAGASTER GN VOL 02",,"9.99",,,"ABLAZE"
"380/0822","AMICABLE SPIDER VARK ANNUAL ONE SHOT",,"3.10",,,"AARDVARK"
"380/0823","CEREBUS TP VOL 04 CHURCH & STATE II REMASTERED ED",,"28.99",,,"AARDVARK"
"380/0824","ART OF INVADER ZIM HC",,"19.50",,,"ABRAMS"
"380/0825","DISNEY BLOCK MAGICAL MOMENTS FOR FANS OF EVERY AGE",,"9.99",,,"ABRAMS APPLESEED"
"380/0827","MAGIC THE GATHERING LEGENDS VISUAL HISTORY HC",,"11.50",,,"ABRAMS COMICARTS"
"380/0828","MTG RISE OF THE GATEWATCH VISUAL HISTORY HC",,"11.50",,,"ABRAMS COMICARTS"
"380/0829","WHITE WIDOW TP VOL 01",,"14.50",,,"ABSOLUTE COMICS GROUP"
"380/0830","WHITE WIDOW HC TP VOL 01",,"20.75",,,"ABSOLUTE COMICS GROUP"
"380/0831","WHITE WIDOW COVER GALLERY HC",,"18.25",,,"ABSOLUTE COMICS GROUP"
"380/0832","WHITE WIDOW COSPLAY GALLERY HC",,"18.25",,,"ABSOLUTE COMICS GROUP"
"380/0833","WHITE WIDOW SKETCH BOOK 01",,"18.25",,,"ABSOLUTE COMICS GROUP"
"380/0834","WHITE WIDOW COLORING BOOK SC",,"14.50",,,"ABSOLUTE COMICS GROUP"
"380/0835","WHITE WIDOW SLIPCASE ED 01",,"100.99",,,"ABSOLUTE COMICS GROUP"
"380/0836","TERRY MOORE HOW TO DRAW EXPANDED ED SC",,"14.50",,,"ABSTRACT STUDIOS"
"380/0837","SIP (STRANGERS IN PARADISE) KIDS COLLECTED ED TP",,"11.50",,,"ABSTRACT STUDIOS"
"380/0838","21ST CENTURIONS #3",,"4.58",,,"AC COMICS"
"380/0839","ITTY BITTY DRUM HC",,"8.99",,,"ACTION LAB - DISCOVERY"
"380/0840","TORI & HER HAIR TIE KWON DO GN",,"6.70",,,"ACTION LAB - DISCOVERY"
"380/0841","ADORABLE BEASTLING HC",,"8.99",,,"ACTION LAB - DISCOVERY"
"380/0842","MIRANDA FANTASYLAND TOUR GUIDE HC",,"8.99",,,"ACTION LAB - DISCOVERY"
"380/0843","POWERS IN ACTION TP VOL 01",,"7.40",,,"ACTION LAB - DISCOVERY"
"380/0844","ACTION LAB DOG OF WONDER TP VOL 01 WHO LET THE DOGS OUT",,"7.40",,,"ACTION LAB ENTERTAINMENT"
"380/0845","ADVENTURES OF AERO GIRL TP",,"11.50",,,"ACTION LAB ENTERTAINMENT"
"380/0846","HERO CATS HC VOL 01",,"14.50",,,"ACTION LAB ENTERTAINMENT"
"380/0847","HERO CATS TP VOL 02",,"8.99",,,"ACTION LAB ENTERTAINMENT"
"380/0848","HERO CATS TP VOL 03",,"8.99",,,"ACTION LAB ENTERTAINMENT"
"380/0849","HERO CATS TP VOL 04 WORLD TOUR",,"8.99",,,"ACTION LAB ENTERTAINMENT"
"380/0850","HERO CATS TP VOL 05 NEW VISIONS",,"8.99",,,"ACTION LAB ENTERTAINMENT"
"380/0851","HERO CATS TP VOL 06 NEW REALM",,"8.99",,,"ACTION LAB ENTERTAINMENT"
"380/0852","HERO CATS TP VOL 07 SEASON FINALE",,"8.99",,,"ACTION LAB ENTERTAINMENT"
"380/0853","HERO CATS MIDNIGHT OVER STELLAR CITY TP VOL 01",,"8.99",,,"ACTION LAB ENTERTAINMENT"
"380/0854","HERO CATS MIDNIGHT OVER STELLAR CITY TP VOL 02",,"8.99",,,"ACTION LAB ENTERTAINMENT"
"380/0855","KID SHERLOCK TP VOL 01",,"11.50",,,"ACTION LAB ENTERTAINMENT"
"380/0856","KIDS OF THE ROUND TABLE TP",,"11.50",,,"ACTION LAB ENTERTAINMENT"
"380/0857","MOLLY DANGER HC VOL 01",,"14.50",,,"ACTION LAB ENTERTAINMENT"
"380/0858","SAMI SAMURAI SQUIRREL WELCOME TO WOODBRIAR GN",,"7.40",,,"ACTION LAB ENTERTAINMENT"
"380/0859","AMALGAMA SPACE ZOMBIE GALAXYS MOST WANTED #1 CVR A YOUNG (MR)",,"3.85",,,"ACTION LAB - DANGER ZONE"
