"354/2002","X-O MANOWAR (2017) (NEW ARC) #15 CVR A LAROSA",,"2.95",,,"VALIANT ENTERTAINMENT LLC"
"354/2003","X-O MANOWAR (2017) (NEW ARC) #15 CVR B MAHFOOD",,"2.95",,,"VALIANT ENTERTAINMENT LLC"
"354/2006","VALIANT HIGH #1 (OF 4) CVR A LAFUENTE",,"1.90",,,"VALIANT ENTERTAINMENT LLC"
"354/2008","NINJA-K #7 CVR A ZONJIC",,"2.95",,,"VALIANT ENTERTAINMENT LLC"
"354/2009","NINJA-K #7 CVR B QUAH",,"2.95",,,"VALIANT ENTERTAINMENT LLC"
"354/2012","BLOODSHOT SALVATION #9 CVR A ROCAFORT",,"2.95",,,"VALIANT ENTERTAINMENT LLC"
"354/2013","BLOODSHOT SALVATION #9 CVR B GUEDES",,"2.95",,,"VALIANT ENTERTAINMENT LLC"
"354/2014","BLOODSHOT SALVATION #9 CVR C CAMUNCOLI",,"2.95",,,"VALIANT ENTERTAINMENT LLC"
"354/2017","HARBINGER WARS COMPENDIUM TP","OUR PRICE","39.14","REDUCED FROM","53.99","VALIANT ENTERTAINMENT LLC"
"354/2018","X-O MANOWAR (2017) TP 04 VISIGOTH","OUR PRICE","6.52","REDUCED FROM","8.99","VALIANT ENTERTAINMENT LLC"
"354/2019","FULLMETAL ALCHEMIST FULLMETAL ED HC 01","OUR PRICE","9.42","REDUCED FROM","12.99","VIZ MEDIA LLC"
"354/2020","DEMON PRINCE OF MOMOCHI HOUSE GN 01",,"5.99",,,"VIZ MEDIA LLC"
"354/2021","DEMON PRINCE OF MOMOCHI HOUSE GN 02",,"5.99",,,"VIZ MEDIA LLC"
"354/2022","DEMON PRINCE OF MOMOCHI HOUSE GN 03",,"5.99",,,"VIZ MEDIA LLC"
"354/2023","OURAN HS HOST CLUB GN 01",,"5.99",,,"VIZ MEDIA LLC"
"354/2024","OURAN HS HOST CLUB GN 02",,"5.99",,,"VIZ MEDIA LLC"
"354/2025","OURAN HS HOST CLUB GN 03",,"5.99",,,"VIZ MEDIA LLC"
"354/2026","VAMPIRE KNIGHT GN 01",,"5.99",,,"VIZ MEDIA LLC"
"354/2027","VAMPIRE KNIGHT GN 02",,"5.99",,,"VIZ MEDIA LLC"
"354/2028","VAMPIRE KNIGHT GN 03",,"5.99",,,"VIZ MEDIA LLC"
"354/2029","YONA OF THE DAWN GN 01",,"5.99",,,"VIZ MEDIA LLC"
"354/2030","YONA OF THE DAWN GN 02",,"5.99",,,"VIZ MEDIA LLC"
"354/2031","YONA OF THE DAWN GN 03",,"5.99",,,"VIZ MEDIA LLC"
"354/2032","JOJOS BIZARRE ADV 3 STARDUST CRUSADERS HC 07","OUR PRICE","9.42","REDUCED FROM","12.99","VIZ MEDIA LLC"
"354/2033","ONE PIECE GN 86","OUR PRICE","5.07","REDUCED FROM","6.99","VIZ MEDIA LLC"
"354/2034","KAGUYA SAMA LOVE IS WAR GN 02","OUR PRICE","5.07","REDUCED FROM","6.99","VIZ MEDIA LLC"
"354/2035","NARUTO CHIBI SASUKE SHARINGAN LEGEND GN 03","OUR PRICE","5.07","REDUCED FROM","6.99","VIZ MEDIA LLC"
"354/2036","BLACK CLOVER GN 11","OUR PRICE","5.07","REDUCED FROM","6.99","VIZ MEDIA LLC"
"354/2037","HAIKYU GN 23","OUR PRICE","5.07","REDUCED FROM","6.99","VIZ MEDIA LLC"
"354/2038","TORIKO GN 42","OUR PRICE","5.07","REDUCED FROM","6.99","VIZ MEDIA LLC"
"354/2039","TWIN STAR EXORCISTS ONMYOJI GN 12","OUR PRICE","5.07","REDUCED FROM","6.99","VIZ MEDIA LLC"
"354/2040","POKEMON SUN & MOON GN 01","OUR PRICE","2.89","REDUCED FROM","3.99","VIZ MEDIA LLC"
"354/2041","POKEMON XY GN 01",,"2.99",,,"VIZ MEDIA LLC"
"354/2042","POKEMON XY GN 02",,"2.99",,,"VIZ MEDIA LLC"
"354/2043","POKEMON XY GN 03",,"2.99",,,"VIZ MEDIA LLC"
"354/2044","POKEMON XY GN 04",,"2.99",,,"VIZ MEDIA LLC"
"354/2045","POKEMON XY GN 05",,"2.99",,,"VIZ MEDIA LLC"
"354/2046","POKEMON OMEGA RUBY ALPHA SAPPHIRE GN 01",,"2.99",,,"VIZ MEDIA LLC"
"354/2047","POKEMON OMEGA RUBY ALPHA SAPPHIRE GN 02",,"2.99",,,"VIZ MEDIA LLC"
"354/2048","POKEMON OMEGA RUBY ALPHA SAPPHIRE GN 03",,"2.99",,,"VIZ MEDIA LLC"
"354/2049","POKEMON OMEGA RUBY ALPHA SAPPHIRE GN 04",,"2.99",,,"VIZ MEDIA LLC"
"354/2050","POKEMON OMEGA RUBY ALPHA SAPPHIRE GN 05",,"2.99",,,"VIZ MEDIA LLC"
"354/2051","MOBILE SUIT GUNDAM THUNDERBOLT GN 07","OUR PRICE","7.24","REDUCED FROM","9.99","VIZ MEDIA LLC"
"354/2052","CHILDREN OF WHALES GN 04","OUR PRICE","6.52","REDUCED FROM","8.99","VIZ MEDIA LLC"
"354/2053","GANGSTA CURSED GN 04 EP MARCO ADRIANO (MR)","OUR PRICE","6.52","REDUCED FROM","8.99","VIZ MEDIA LLC"
"354/2054","ULTRAMAN GN 10","OUR PRICE","6.52","REDUCED FROM","8.99","VIZ MEDIA LLC"
"354/2055","BLEACH 3IN1 TP 23","OUR PRICE","7.24","REDUCED FROM","9.99","VIZ MEDIA LLC"
"354/2056","REQUIEM OF THE ROSE KING GN 08","OUR PRICE","5.07","REDUCED FROM","6.99","VIZ MEDIA LLC"
"354/2057","DOROHEDORO GN 22","OUR PRICE","6.52","REDUCED FROM","8.99","VIZ MEDIA LLC"
"354/2058","ANONYMOUS NOISE GN 08","OUR PRICE","5.07","REDUCED FROM","6.99","VIZ MEDIA LLC"
"354/2059","EVERYONES GETTING MARRIED GN 08 (MR)","OUR PRICE","5.07","REDUCED FROM","6.99","VIZ MEDIA LLC"
"354/2060","KIMI NI TODOKE GN 29","OUR PRICE","5.07","REDUCED FROM","6.99","VIZ MEDIA LLC"
"354/2061","ORESAMA TEACHER GN 24","OUR PRICE","5.07","REDUCED FROM","6.99","VIZ MEDIA LLC"
"354/2062","DEEP ROOTS #2 CVR A (MR)",,"2.95",,,"VAULT COMICS"
"354/2063","DEEP ROOTS #2 CVR B RODRIGUES VAR (MR)",,"2.95",,,"VAULT COMICS"
"354/2064","HEATHEN #8",,"2.95",,,"VAULT COMICS"
"354/2065","KARMA POLICE TP 01",,"11.99",,,"VAULT COMICS"
"354/2066","MAXWELLS DEMONS TP 01",,"14.50",,,"VAULT COMICS"
"354/2067","POWERLESS TP 01",,"11.99",,,"VAULT COMICS"
"354/2068","SONGS FOR THE DEAD #4 (OF 4) CVR A",,"2.95",,,"VAULT COMICS"
"354/2069","SONGS FOR THE DEAD #4 (OF 4) CVR B ROBLES VAR",,"2.95",,,"VAULT COMICS"
"354/2070","VAGRANT QUEEN #1 CVR A ALTERICI (MR)",,"2.95",,,"VAULT COMICS"
"354/2071","VAGRANT QUEEN #1 CVR B SMITH (MR)",,"2.95",,,"VAULT COMICS"
"354/2072","WASTED SPACE #2 CVR A (MR)",,"2.95",,,"VAULT COMICS"
"354/2073","WASTED SPACE #2 CVR B SHERMAN VAR (MR)",,"2.95",,,"VAULT COMICS"
"354/2074","AJIN GN 11 DEMI HUMAN",,"9.99",,,"VERTICAL COMICS"
"354/2075","ARAKAWA UNDER THE BRIDGE GN 03",,"12.99",,,"VERTICAL COMICS"
"354/2076","CHI SWEET ADVENTURES GN 01",,"8.99",,,"VERTICAL COMICS"
"354/2077","MOBILE SUIT GUNDAM WING GN 06 GLORY OF THE LOSERS",,"9.99",,,"VERTICAL COMICS"
"354/2078","MALIKA WARRIOR QUEEN GN 02 PART TWO",,"11.50",,,"YOUNEEK STUDIOS"
"354/2079","SISTERS ALL YOU NEED LIGHT NOVEL SC 01",,"8.99",,,"YEN ON"
"354/2080","IS WRONG PICK UP GIRLS DUNGEON FAMILIA GN 01 RYU ",,"8.99",,,"YEN ON"
"354/2081","NAPPING PRINCESS LIGHT NOVEL SC 01 UNKNOWN ME",,"8.99",,,"YEN ON"
"354/2082","CERTAIN MAGICAL INDEX LIGHT NOVEL SC 15",,"8.99",,,"YEN ON"
"354/2083","DEATH MARCH PARALLEL WORLD RHAPSODY NOVEL SC 05",,"8.99",,,"YEN ON"
"354/2084","YOUTH ROMANTIC COMEDY WRONG EXPECTED NOVEL SC 05 ",,"8.99",,,"YEN ON"
"354/2085","STRIKE THE BLOOD LIGHT NOVEL SC 09",,"8.99",,,"YEN ON"
"354/2090","ACCA 13 TERRITORY INSPECTION DEPT GN 03",,"9.99",,,"YEN PRESS"
"354/2091","AKAME GA KILL ZERO GN 07 (MR)",,"8.25",,,"YEN PRESS"
"354/2092","ANGELS OF DEATH GN 03",,"8.25",,,"YEN PRESS"
"354/2093","BACCANO GN 03",,"8.25",,,"YEN PRESS"
"354/2094","BTOOOM GN 21 (MR)",,"10.75",,,"YEN PRESS"
"354/2095","DELICIOUS IN DUNGEON GN 05",,"9.99",,,"YEN PRESS"
"354/2096","DIMENSION W GN 10",,"8.25",,,"YEN PRESS"
"354/2097","FORBIDDEN SCROLLERY GN 03",,"8.25",,,"YEN PRESS"
"354/2098","IS WRONG PICK UP GIRLS DUNGEON GN 09",,"8.25",,,"YEN PRESS"
"354/2099","KISS & WHITE LILY FOR MY DEAREST GIRL GN 06",,"8.25",,,"YEN PRESS"
"354/2100","KONOSUBA GOD BLESSING WONDERFUL WORLD GN 06",,"8.25",,,"YEN PRESS"
"354/2101","SCUM WISH GN 07",,"9.99",,,"YEN PRESS"
"354/2102","SPIRITS & CAT EARS GN 06",,"8.25",,,"YEN PRESS"
"354/2103","TALES OF WEDDING RINGS GN 02",,"9.99",,,"YEN PRESS"
"354/2104","DEVIL IS PART TIMER GN 11",,"8.25",,,"YEN PRESS"
"354/2105","ROYAL TUTOR GN 07",,"8.25",,,"YEN PRESS"
"354/2106","TRIAGE X GN 15 (MR)",,"8.25",,,"YEN PRESS"
"354/2107","TRINITY SEVEN 7 MAGICIANS GN 13 (MR)",,"8.25",,,"YEN PRESS"
"354/2108","JASMINE CROWN OF KINGS #1 (OF 5) CVR A VITORINO",,"2.95",,,"ZENESCOPE ENTERTAINMENT INC"
"354/2109","JASMINE CROWN OF KINGS #1 (OF 5) CVR B RIVEIRO",,"2.95",,,"ZENESCOPE ENTERTAINMENT INC"
"354/2110","JASMINE CROWN OF KINGS #1 (OF 5) CVR C MCCOY",,"2.95",,,"ZENESCOPE ENTERTAINMENT INC"
"354/2111","JASMINE CROWN OF KINGS #1 (OF 5) CVR D RICHARDSON",,"2.95",,,"ZENESCOPE ENTERTAINMENT INC"
"354/2112","JASMINE CROWN OF KINGS #1 (OF 5) CVR E COLAPIETRO",,"2.95",,,"ZENESCOPE ENTERTAINMENT INC"
"354/2113","JASMINE CROWN OF KINGS #1 (OF 5) CVR F BLANK SKETCH",,"7.40",,,"ZENESCOPE ENTERTAINMENT INC"
"354/2114","GRIMM FAIRY TALES #18 CVR A QUAH",,"2.95",,,"ZENESCOPE ENTERTAINMENT INC"
"354/2115","GRIMM FAIRY TALES #18 CVR B CASAS",,"2.95",,,"ZENESCOPE ENTERTAINMENT INC"
"354/2116","GRIMM FAIRY TALES #18 CVR C MOS",,"2.95",,,"ZENESCOPE ENTERTAINMENT INC"
"354/2117","GRIMM FAIRY TALES #18 CVR D OTERO",,"2.95",,,"ZENESCOPE ENTERTAINMENT INC"
"354/2118","GFT TALES OF TERROR VOL 4 #3 CVR A ERIC J",,"2.95",,,"ZENESCOPE ENTERTAINMENT INC"
"354/2119","GFT TALES OF TERROR VOL 4 #3 CVR B BIFULCO",,"2.95",,,"ZENESCOPE ENTERTAINMENT INC"
"354/2120","GFT TALES OF TERROR VOL 4 #3 CVR C GARVEY",,"2.95",,,"ZENESCOPE ENTERTAINMENT INC"
"354/2121","MUSKETEERS #4 (OF 5) CVR A JOHNSON",,"2.95",,,"ZENESCOPE ENTERTAINMENT INC"
"354/2122","MUSKETEERS #4 (OF 5) CVR B ATKINS",,"2.95",,,"ZENESCOPE ENTERTAINMENT INC"
"354/2123","MUSKETEERS #4 (OF 5) CVR C KROME",,"2.95",,,"ZENESCOPE ENTERTAINMENT INC"
"354/2124","MUSKETEERS #4 (OF 5) CVR D DAVILA",,"2.95",,,"ZENESCOPE ENTERTAINMENT INC"
"354/2125","ROBYN HOOD THE CURSE #5 (OF 6) CVR A CHEN",,"2.95",,,"ZENESCOPE ENTERTAINMENT INC"
"354/2126","ROBYN HOOD THE CURSE #5 (OF 6) CVR B SPAY",,"2.95",,,"ZENESCOPE ENTERTAINMENT INC"
"354/2127","ROBYN HOOD THE CURSE #5 (OF 6) CVR C MCCOY",,"2.95",,,"ZENESCOPE ENTERTAINMENT INC"
"354/2128","ROBYN HOOD THE CURSE #5 (OF 6) CVR D ABRERA",,"2.95",,,"ZENESCOPE ENTERTAINMENT INC"
"354/2129","BELLE BEAST HUNTER #5 (OF 6) CVR A QUAH",,"2.95",,,"ZENESCOPE ENTERTAINMENT INC"
"354/2130","BELLE BEAST HUNTER #5 (OF 6) CVR B RIVEIRO",,"2.95",,,"ZENESCOPE ENTERTAINMENT INC"
"354/2131","BELLE BEAST HUNTER #5 (OF 6) CVR C ANACLETO",,"2.95",,,"ZENESCOPE ENTERTAINMENT INC"
"354/2132","BELLE BEAST HUNTER #5 (OF 6) CVR D ABRERA",,"2.95",,,"ZENESCOPE ENTERTAINMENT INC"
"354/2133","PEEK A BOO #4 (OF 5) CVR A CHEN",,"2.95",,,"ZENESCOPE ENTERTAINMENT INC"
"354/2134","PEEK A BOO #4 (OF 5) CVR B WHITE",,"2.95",,,"ZENESCOPE ENTERTAINMENT INC"
"354/2135","PEEK A BOO #4 (OF 5) CVR C REI",,"2.95",,,"ZENESCOPE ENTERTAINMENT INC"
"354/2136","PEEK A BOO #4 (OF 5) CVR D TOLIBAO",,"2.95",,,"ZENESCOPE ENTERTAINMENT INC"
"354/2137","VAN HELSING VS ROBYN HOOD",,"7.40",,,"ZENESCOPE ENTERTAINMENT INC"
"354/2138","MAINSTREAM #2 CVR A CALDWELL",,"2.95",,,"ZENESCOPE ENTERTAINMENT INC"
"354/2139","GFT VAN HELSING VS DRACULA TP (MR)",,"11.99",,,"ZENESCOPE ENTERTAINMENT INC"
"354/2140","GFT VAN HELSING VS FRANKENSTEIN TP",,"14.50",,,"ZENESCOPE ENTERTAINMENT INC"
"354/2141","VAN HELSING VS THE MUMMY OF AMUN RA TP",,"14.50",,,"ZENESCOPE ENTERTAINMENT INC"
"354/2142","ART OF WINNIE THE POOH HC",,"20.75",,,"BOOKS"
"354/2143","SEE PREVIEWS UK",,"27.00",,,"BOOKS"
"354/2144","JAW COOPER ART BOOK FAMILIARS (MR)",,"18.25",,,"BOOKS"
"354/2145","JAW COOPER ART BOOK FLORA & FAUNA (MR)",,"18.25",,,"BOOKS"
"354/2146","JAW COOPER ART BOOK VISCERA (MR)",,"18.25",,,"BOOKS"
"354/2147","MARK RYDEN ART OF WHIPPED CREAM HC",,"31.99",,,"BOOKS"
"354/2148","ROCKABILLY PSYCHOBILLY ART ANTHOLOGY HC (MR)",,"23.99",,,"BOOKS"
"354/2151","MAGIKA ART OF MELANIE DELON SC (MR)",,"9.99",,,"BOOKS"
"354/2152","ALVARADOS COSPLAY PIN UPS HC (MR)",,"20.75",,,"BOOKS"
"354/2153","HOLLYWOOD BEACH BEAUTIES 1930-1970 HC",,"19.50",,,"BOOKS"
"354/2155","BATMAN DELUXE COWL & ILLUS BOOK KIT",,"24.65",,,"BOOKS"
"354/2156","GRAPHIC NOVELS FOR CHILDREN & YOUNG ADULTS SC",,"20.75",,,"BOOKS"
"354/2157","JUSTICE LEAGUE 100 GREATEST MOMENTS HC",,"18.25",,,"BOOKS"
"354/2158","LOIS LANE TRIPLE THREAT YA SC NOVEL",,"7.40",,,"BOOKS"
"354/2159","PETER KUPER CONVERSATIONS SC",,"33.75",,,"BOOKS"
"354/2160","READING LESSONS IN SEEING AUTOBIOGRAPHICAL GNS SC",,"20.75",,,"BOOKS"
"354/2161","RISE OF SUPERHEROES GREATEST SILVER AGE COMIC BOOKS HC",,"15.25",,,"BOOKS"
"354/2163","10 CENT WAR COMIC BOOKS PROPAGANDA & WORLD WAR II SC",,"20.75",,,"BOOKS"
"354/2164","BATMAN HAS A PLAN READ TO READ HC",,"12.50",,,"BOOKS"
"354/2165","INCREDIBLES 2 OFFICIAL GUIDE HC",,"6.70",,,"BOOKS"
"354/2166","WALT DISNEYS ULTIMATE INVENTOR GENIUS UB IWERKS",,"40.50",,,"BOOKS"
"354/2167","DOCTOR WHO COMP HIST HC 70 12TH DOCTOR STORIES 250-252",,"8.99",,,"UK ITEMS"
"354/2168","DOCTOR WHO COMP HIST HC 71 11TH DOCTOR STORIES 237-239",,"8.99",,,"UK ITEMS"
"354/2169","DOCTOR WHO COMP HIST HC 72 12TH DOCTOR STORIES 253-254",,"8.99",,,"UK ITEMS"
"354/2170","DOCTOR WHO WHO OLOGY REGENERATED ED OFFIC MISCELLANY HC",,"12.50",,,"BOOKS"
"354/2171","DOCTOR WHO 5TH DOCTOR HELLIAX RIFT AUDIO CD",,"13.06",,,"BOOKS"
"354/2172","DOCTOR WHO TALES FROM NEW EARTH AUDIO CD",,"28.98",,,"BOOKS"
"354/2173","TORCHWOOD THE DEATH OF CAPT JACK AUDIO CD",,"8.27",,,"BOOKS"
"354/2174","TORCHWOOD ALIENS AMONG US PART 1 AUDIO CD",,"28.98",,,"BOOKS"
"354/2177","ART OF INCREDIBLES 2 HC",,"22.50",,,"BOOKS"
"354/2178","CLINT EASTWOOD ICON ESSENTIAL FILM ART COLL HC",,"19.50",,,"BOOKS"
"354/2179","TURNER CLASSIC MOVIES MUST SEE SCI FI",,"15.25",,,"BOOKS"
"354/2180","DANZIG LYRICS OF THE LEFT HAND VOL 2 (MR)",,"18.25",,,"BOOKS"
"354/2181","DIAN HANSONS BOOK OF PUSSY BIBLIOTHECA HC ED (A) ",,"12.50",,,"BOOKS"
"354/2182","LITTLE BOOK OF BETTIE TAKING PAGE FROM QUEEN OF PINUPS",,"10.75",,,"BOOKS"
"354/2183","ROY STUART LEG SHOW PHOTOS HC (MR)",,"29.99",,,"BOOKS"
"354/2184","SHADOW DOUBLE NOVEL 130 HANDS IN DARK & MURDER MARSH",,"11.50",,,"BOOKS"
"354/2185","100 THINGS STAR WARS FANS SHOULD KNOW DO BEFORE THEY DIE SC ",,"12.50",,,"BOOKS"
"354/2186","STAR WARS BLOCK HC",,"10.75",,,"BOOKS"
"354/2187","GAME CONSOLE PHOTOGRAPHIC HISTORY",,"18.25",,,"BOOKS"
"354/2188","HISTORY OF VIDEO GAMES IN 64 OBJECTS HC",,"18.65",,,"BOOKS"
"354/2189","HERE GEORGE BOARD BOOK",,"5.99",,,"BOOKS"
"354/2190","PHOEBE & HER UNICORN BOARD BOOK TODAY ILL BE A UNICORN",,"4.99",,,"BOOKS"
"354/2191","I AM GANDHI GRAPHIC BIOGRAPHY SC",,"6.70",,,"BOOKS"
"354/2192","I AM GANDHI GRAPHIC BIOGRAPHY HC",,"13.75",,,"BOOKS"
"354/2193","ILLUSTRATORS MAGAZINE #22",,"16.20",,,"MAGAZINES"
"354/2194","ILLUSTRATORS SPECIAL #3 ART OF DON LAWRENCE",,"22.50",,,"MAGAZINES"
"354/2195","NON SPORT UPDATE VOL 29 #3",,"5.39",,,"MAGAZINES"
"354/2201","DOCTOR WHO MAGAZINE #526",,"5.39",,,"MAGAZINES"
"354/2202","DOCTOR WHO MAGAZINE SPECIAL #49",,"5.39",,,"MAGAZINES"
"354/2203","HORRORHOUND #71",,"6.29",,,"MAGAZINES"
"354/2204","LITTLE SHOPPE OF HORRORS #40",,"8.99",,,"MAGAZINES"
"354/2205","HOBBY JAPAN MAY 2018",,"16.19",,,"MAGAZINES"
"354/2206","MEGAMI MAY 2018",,"16.19",,,"MAGAZINES"
"354/2207","NEWTYPE MAY 2018",,"16.19",,,"MAGAZINES"
"354/2208","BRICKJOURNAL #52",,"8.09",,,"MAGAZINES"
"354/2209","007 MAGAZINE PRESENTS PIERCE BROSNAN BILLION DOLLAR BOND (MR)",,"17.99",,,"MAGAZINES"
"354/2210","CINEMA RETRO #41 (MR)",,"6.26",,,"MAGAZINES"
"354/2211","LOCUS #688",,"6.29",,,"MAGAZINES"
"354/2212","STAR TREK MAGAZINE #67 NEWSSTAND ED",,"8.09",,,"MAGAZINES"
"354/2213","STAR TREK MAGAZINE #67 PX ED",,"8.09",,,"MAGAZINES"
"354/2214","STAR WARS INSIDER #181 NEWSSTAND ED",,"8.99",,,"MAGAZINES"
"354/2215","STAR WARS INSIDER #181 PX ED",,"8.99",,,"MAGAZINES"
"354/2220","TOPPS 2018 STAR WARS EPISODE 8 SER 2 T/C BOX",,"103.19",,,"TRADING CARDS"
"354/2221","ST DEEP SPACE NINE HEROES AND VILLAINS T/C BOX",,"97.34",,,"TRADING CARDS"
"354/2222","GAME OF THRONES SEASON SEVEN T/C BOX",,"97.45",,,"TRADING CARDS"
"354/2223","GAME OF THRONES SEASON SEVEN T/C COLLECTORS ALBUM",,"24.41",,,"TRADING CARDS"
"354/2239","ACTION #1000 LOGO T/S SM",,"17.06",,,"MERCHANDISE"
"354/2240","ACTION #1000 LOGO T/S MED",,"17.06",,,"MERCHANDISE"
"354/2241","ACTION #1000 LOGO T/S LG",,"17.06",,,"MERCHANDISE"
"354/2242","ACTION #1000 LOGO T/S XL",,"17.06",,,"MERCHANDISE"
"354/2243","ACTION #1000 LOGO T/S XXL",,"19.61",,,"MERCHANDISE"
"354/2244","ACTION #1000 SUPERMAN T/S SM",,"17.06",,,"MERCHANDISE"
"354/2245","ACTION #1000 SUPERMAN T/S MED",,"17.06",,,"MERCHANDISE"
"354/2246","ACTION #1000 SUPERMAN T/S LG",,"17.06",,,"MERCHANDISE"
"354/2247","ACTION #1000 SUPERMAN T/S XL",,"17.06",,,"MERCHANDISE"
"354/2248","ACTION #1000 SUPERMAN T/S XXL",,"19.61",,,"MERCHANDISE"
"354/2249","CLASSIC SUPERMAN SYMBOL T/S SM",,"17.06",,,"MERCHANDISE"
"354/2250","CLASSIC SUPERMAN SYMBOL T/S MED",,"17.06",,,"MERCHANDISE"
"354/2251","CLASSIC SUPERMAN SYMBOL I T/S LG",,"17.06",,,"MERCHANDISE"
"354/2252","CLASSIC SUPERMAN SYMBOL I T/S XL",,"17.06",,,"MERCHANDISE"
"354/2253","CLASSIC SUPERMAN SYMBOL T/S XXL",,"19.61",,,"MERCHANDISE"
"354/2254","SUPERMAN SYMBOL I T/S SM",,"17.06",,,"MERCHANDISE"
"354/2255","SUPERMAN SYMBOL I T/S MED",,"17.06",,,"MERCHANDISE"
"354/2256","SUPERMAN SYMBOL I T/S LG",,"17.06",,,"MERCHANDISE"
"354/2257","SUPERMAN SYMBOL I T/S XL",,"17.06",,,"MERCHANDISE"
"354/2258","SUPERMAN SYMBOL T/S XXL",,"19.61",,,"MERCHANDISE"
"354/2259","SUPERMAN RED SON SYMBOL T/S SM",,"17.06",,,"MERCHANDISE"
"354/2260","SUPERMAN RED SON SYMBOL T/S MED",,"17.06",,,"MERCHANDISE"
"354/2261","SUPERMAN RED SON SYMBOL T/S LG",,"17.06",,,"MERCHANDISE"
"354/2262","SUPERMAN RED SON SYMBOL T/S XL",,"17.06",,,"MERCHANDISE"
"354/2263","SUPERMAN RED SON SYMBOL T/S XXL",,"19.61",,,"MERCHANDISE"
"354/2264","SUPERBOY SYMBOL T/S SM",,"17.06",,,"MERCHANDISE"
"354/2265","SUPERBOY SYMBOL T/S MED",,"17.06",,,"MERCHANDISE"
"354/2266","SUPERBOY SYMBOL T/S LG",,"17.06",,,"MERCHANDISE"
"354/2267","SUPERBOY SYMBOL T/S XL",,"17.06",,,"MERCHANDISE"
"354/2268","SUPERBOY SYMBOL T/S XXL",,"19.61",,,"MERCHANDISE"
"354/2269","BATMAN DR DEATH T/S SM",,"17.06",,,"MERCHANDISE"
"354/2270","BATMAN DR DEATH T/S MED",,"17.06",,,"MERCHANDISE"
"354/2271","BATMAN DR DEATH T/S LG",,"17.06",,,"MERCHANDISE"
"354/2272","BATMAN DR DEATH T/S XL",,"17.06",,,"MERCHANDISE"
"354/2273","BATMAN DR DEATH T/S XXL",,"19.61",,,"MERCHANDISE"
"354/2274","BATMOBILE IMPORT T/S SM",,"17.06",,,"MERCHANDISE"
"354/2275","BATMOBILE IMPORT T/S MED",,"17.06",,,"MERCHANDISE"
"354/2276","BATMOBILE IMPORT T/S LG",,"17.06",,,"MERCHANDISE"
"354/2277","BATMOBILE IMPORT T/S XL",,"17.06",,,"MERCHANDISE"
"354/2278","BATMOBILE IMPORT T/S XXL",,"19.61",,,"MERCHANDISE"
"354/2279","SUPERGIRL TV DEO STAFF T/S SM",,"17.06",,,"MERCHANDISE"
"354/2280","SUPERGIRL TV DEO STAFF T/S MED",,"17.06",,,"MERCHANDISE"
"354/2281","SUPERGIRL TV DEO STAFF T/S LG",,"17.06",,,"MERCHANDISE"
"354/2282","SUPERGIRL TV DEO STAFF T/S XL",,"17.06",,,"MERCHANDISE"
"354/2283","SUPERGIRL TV DEO STAFF T/S XXL",,"19.61",,,"MERCHANDISE"
"354/2284","SUPERGIRL TV SYMBOL T/S SM",,"17.06",,,"MERCHANDISE"
"354/2285","SUPERGIRL TV SYMBOL T/S MED",,"17.06",,,"MERCHANDISE"
"354/2286","SUPERGIRL TV SYMBOL T/S LG",,"17.06",,,"MERCHANDISE"
"354/2287","SUPERGIRL TV SYMBOL T/S XL",,"17.06",,,"MERCHANDISE"
"354/2288","SUPERGIRL TV SYMBOL T/S XXL",,"19.61",,,"MERCHANDISE"
"354/2289","DNM BATMAN WHO LAUGHS T/S SM",,"17.06",,,"MERCHANDISE"
"354/2290","DNM BATMAN WHO LAUGHS T/S MED",,"17.06",,,"MERCHANDISE"
"354/2291","DNM BATMAN WHO LAUGHS T/S LG",,"17.06",,,"MERCHANDISE"
"354/2292","DNM BATMAN WHO LAUGHS T/S XL",,"17.06",,,"MERCHANDISE"
"354/2293","DNM BATMAN WHO LAUGHS T/S XXL",,"19.61",,,"MERCHANDISE"
"354/2294","MAGE BOLT T/S SM",,"17.06",,,"MERCHANDISE"
"354/2295","MAGE BOLT T/S MED",,"17.06",,,"MERCHANDISE"
"354/2296","MAGE BOLT T/S LG",,"17.06",,,"MERCHANDISE"
"354/2297","MAGE BOLT T/S XL",,"17.06",,,"MERCHANDISE"
"354/2298","MAGE BOLT T/S XXL",,"19.61",,,"MERCHANDISE"
"354/2349","DOCTOR WHO TARDIS WORDS BLACK T/S SM",,"13.31",,,"MERCHANDISE"
"354/2350","DOCTOR WHO TARDIS WORDS BLACK T/S MED",,"13.31",,,"MERCHANDISE"
"354/2351","DOCTOR WHO TARDIS WORDS BLACK T/S LG",,"13.31",,,"MERCHANDISE"
"354/2352","DOCTOR WHO TARDIS WORDS BLACK T/S XL",,"13.31",,,"MERCHANDISE"
"354/2353","DOCTOR WHO TARDIS WORDS BLACK T/S XXL",,"13.31",,,"MERCHANDISE"
"354/2354","DOCTOR WHO VAULT OF TIME 10TH DOCTOR RETRO BLUE T/S SM",,"13.31",,,"MERCHANDISE"
"354/2355","DOCTOR WHO VAULT OF TIME 10TH DOCTOR RETRO BLUE T/S MED",,"13.31",,,"MERCHANDISE"
"354/2356","DOCTOR WHO VAULT OF TIME 10TH DOCTOR RETRO BLUE T/S LG",,"13.31",,,"MERCHANDISE"
