"349/1391","TAROT WITCH OF THE BLACK ROSE TP 11 (MR)",,"£18.25",,,"BROADSWORD COMICS"
"349/1392","LEGENDLORE REALM CHRONICLES TP 03",,"£11.50",,,"CALIBER ENTERTAINMENT"
"349/1393","SHERLOCK HOLMES RETIRED DETECTIVE GN",,"£6.70",,,"CALIBER ENTERTAINMENT"
"349/1394","WINTER WAR GN",,"£9.99",,,"CALIBER ENTERTAINMENT"
"349/1396","CAPTAIN CANUCK YEAR ONE #1 VIRGIN ART",,"£1.50",,,"CHAPTERHOUSE COMICS"
"349/1397","CAPTAIN CANUCK YEAR ONE #2 VIRGIN ART",,"£2.95",,,"CHAPTERHOUSE COMICS"
"349/1398","DIE KITTY DIE CHRISTMAS SPECIAL (ONE SHOT) CVR A",,"£3.70",,,"CHAPTERHOUSE COMICS"
"349/1399","DIE KITTY DIE CHRISTMAS SPECIAL (ONE SHOT) CVR B",,"£2.95",,,"CHAPTERHOUSE COMICS"
"349/1400","FALLEN SUNS #4",,"£2.95",,,"CHAPTERHOUSE COMICS"
"349/1402","NORTHGUARD SEASON 2 #4",,"£2.95",,,"CHAPTERHOUSE COMICS"
"349/1404","PITIFUL HUMAN LIZARD TP 03 ALMOST GETTING THERE",,"£10.75",,,"CHAPTERHOUSE COMICS"
"349/1405","SURVIVORS GN 05 EPISODE 5",,"£5.99",,,"CINEBOOK"
"349/1406","WAYNE SHELTON GN 05",,"£6.70",,,"CINEBOOK"
"349/1407","LADY DEATH NAUGHTY GIFT BOX (MR)",,"£82.50",,,"COFFIN COMICS"
"349/1408","SINK #4 (OF 5) (MR)",,"£2.95",,,"COMIXTRIBE"
"349/1409","GETTING OUT OF HOPE GN (MR)",,"£12.99",,,"CONUNDRUM PRESS"
"349/1410","MISTER MORGEN GN (MR)",,"£18.25",,,"CONUNDRUM PRESS"
"349/1411","NEIL THE HORSE GN (MR)",,"£18.25",,,"CONUNDRUM PRESS"
"349/1412","SUGAR BOOGARZ #3",,"£2.95",,,"COSMIC TIMES"
"349/1413","BARBARELLA #1 CVR A ROCAFORT (MR)",,"£2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"349/1414","BARBARELLA #1 CVR B JUSKO (MR)",,"£2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"349/1415","BARBARELLA #1 CVR C LINSNER (MR)",,"£2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"349/1416","BARBARELLA #1 CVR D HACK (MR)",,"£2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"349/1417","BARBARELLA #1 CVR E WU (MR)",,"£2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"349/1418","BARBARELLA #1 CVR F YARAR (MR)",,"£2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"349/1419","BARBARELLA #1 CVR G DELANDRO (MR)",,"£2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"349/1420","BARBARELLA #1 CVR H FISH (MR)",,"£2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"349/1421","BARBARELLA #1 CVR I CASTRO EXC SUBSCRIPTION VAR (MR)",,"£2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"349/1422","BARBARELLA #1 CVR J 1-10 VAR CLASSIC RISQUE (MR)",,"£5.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"349/1423","BARBARELLA #1 CVR K 1-20 VAR WU B&W (MR)",,"£11.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"349/1427","BARBARELLA #1 ATLAS COMICS JUSKO EXC SGN (MR)",,"£51.00",,,"D. E./DYNAMITE ENTERTAINMENT"
"349/1428","BARBARELLA #1 CVR O BLANK AUTHENTIX (MR)",,"£7.40",,,"D. E./DYNAMITE ENTERTAINMENT"
"349/1429","10 FRAMES PER SECOND ARTICULATED ADVENTURE HC","OUR PRICE","£19.57","REDUCED FROM","£26.99","D. E./DYNAMITE ENTERTAINMENT"
"349/1430","SHADOW BATMAN #3 (OF 6) CVR A KALUTA",,"£2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"349/1431","SHADOW BATMAN #3 (OF 6) CVR B PETERSON",,"£2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"349/1432","SHADOW BATMAN #3 (OF 6) CVR C DESJARDINS",,"£2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"349/1433","SHADOW BATMAN #3 (OF 6) CVR D TAN",,"£2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"349/1434","SHADOW BATMAN #3 (OF 6) CVR E EXC SUBSCRIPTION VAR",,"£2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"349/1435","SHADOW BATMAN #3 (OF 6) CVR F 1-10 VAR TAN",,"£5.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"349/1436","SHADOW BATMAN #3 (OF 6) CVR G 1-20 VAR KALUTA",,"£11.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"349/1437","SHADOW BATMAN #3 (OF 6) CVR H 1-30 VAR DESJARDINS ",,"£17.50",,,"D. E./DYNAMITE ENTERTAINMENT"
"349/1440","GRUMPY CAT GARFIELD HC","OUR PRICE","£8.69","REDUCED FROM","£11.99","D. E./DYNAMITE ENTERTAINMENT"
"349/1441","GRUMPY CAT & POKEY HC",,"£9.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"349/1442","GRUMPY CAT GRUMPUS HC",,"£9.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"349/1443","BOO WORLDS CUTEST DOG WALK IN THE PARK HC",,"£9.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"349/1444","AGENT 47 BIRTH OF HITMAN #3 CVR A LAU",,"£2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"349/1445","AGENT 47 BIRTH OF HITMAN #3 CVR B GAMEPLAY",,"£2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"349/1448","BETTIE PAGE #6 CVR A LINSNER",,"£2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"349/1449","BETTIE PAGE #6 CVR B CHANTLER",,"£2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"349/1450","BETTIE PAGE #6 CVR C PHOTO",,"£2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"349/1451","BETTIE PAGE #6 CVR D 1-10 VAR CHANTLER B&W",,"£5.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"349/1454","BOBS BURGERS ONGOING #16 LTD HARBAUGH EXC",,"£14.50",,,"D. E./DYNAMITE ENTERTAINMENT"
"349/1455","GAME OF THRONES CLASH OF KINGS #7 CVR A MILLER (MR)",,"£2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"349/1456","GAME OF THRONES CLASH OF KINGS #7 CVR B RUBI (MR)",,"£2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"349/1457","GAME OF THRONES CLASH OF KINGS #7 CVR C 1-10 VAR MILLER ",,"£5.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"349/1460","GREATEST ADVENTURE #9 (OF 9) CVR A NORD",,"£2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"349/1461","GREATEST ADVENTURE #9 (OF 9) CVR B SMALLWOOD",,"£2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"349/1462","GREATEST ADVENTURE #9 (OF 9) CVR C CASTRO",,"£2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"349/1464","HACK SLASH VS VAMPIRELLA #3 (OF 5) CVR A VAUGHN",,"£2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"349/1465","HACK SLASH VS VAMPIRELLA #3 (OF 5) CVR B SUDZUKA",,"£2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"349/1468","JAMES BOND KILL CHAIN #6 (OF 6) CVR A SMALLWOOD",,"£2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"349/1469","JAMES BOND KILL CHAIN #6 (OF 6) CVR B 1-10 VAR SMALLWOOD B&W ",,"£5.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"349/1470","JOHN WICK #4 CVR A VALLETTA",,"£2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"349/1471","JOHN WICK #4 CVR B GARRIGA",,"£2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"349/1472","JOHN WICK #4 CVR C PHOTO",,"£2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"349/1473","JUSTICE INC AVENGER FACES OF JUSTICE TP","OUR PRICE","£11.59","REDUCED FROM","£15.99","D. E./DYNAMITE ENTERTAINMENT"
"349/1474","JUSTICE INC TP 01",,"£14.50",,,"D. E./DYNAMITE ENTERTAINMENT"
"349/1475","JUSTICE INC AVENGER TP",,"£14.50",,,"D. E./DYNAMITE ENTERTAINMENT"
"349/1476","KILLER INSTINCT #4 CVR A CINAR",,"£2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"349/1477","KILLER INSTINCT #4 CVR B LAU",,"£2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"349/1478","KILLER INSTINCT #4 CVR C ADAMS EXC SUBSCRIPTION VAR",,"£2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"349/1481","KISS THE ELDER TP 02","OUR PRICE","£13.04","REDUCED FROM","£17.99","D. E./DYNAMITE ENTERTAINMENT"
"349/1482","KISS THE ELDER TP 01 WORLD WITHOUT SUN",,"£14.50",,,"D. E./DYNAMITE ENTERTAINMENT"
"349/1483","KISS DEMON TP",,"£11.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"349/1484","LIBRARIANS #4 (OF 4) CVR A MOLINE",,"£2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"349/1485","LIBRARIANS #4 (OF 4) CVR B EZEKIEL JONES PHOTO",,"£2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"349/1486","PATHFINDER WORLDSCAPE KING OF GOBLINS ONE SHOT",,"£14.50",,,"D. E./DYNAMITE ENTERTAINMENT"
"349/1487","PATHFINDER WORLDSCAPE LORD OF JUNGLE ONE SHOT",,"£14.50",,,"D. E./DYNAMITE ENTERTAINMENT"
"349/1488","PATHFINDER WORLDSCAPE RED SONJA ONE SHOT",,"£14.50",,,"D. E./DYNAMITE ENTERTAINMENT"
"349/1489","PATHFINDER WORLDSCAPE WARLORD OF MARS ONE SHOT",,"£14.50",,,"D. E./DYNAMITE ENTERTAINMENT"
"349/1490","RED SONJA #12 CVR A CALDWELL",,"£2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"349/1491","RED SONJA #12 CVR B DOE",,"£2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"349/1492","RED SONJA #12 CVR C GUERRA",,"£2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"349/1493","RED SONJA #12 CVR D COSPLAY",,"£2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"349/1494","RED SONJA #12 CVR E ARAUJO EXC SUBSCRIPTION VAR",,"£2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"349/1495","RED SONJA #12 CVR F 1-10 VAR CALDWELL VIRGIN",,"£5.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"349/1496","RED SONJA #12 CVR G 1-20 VAR DOE VIRGIN",,"£11.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"349/1498","SHADOW #5 CVR A KIRKHAM",,"£2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"349/1499","SHADOW #5 CVR B KALUTA",,"£2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"349/1500","SHADOW #5 CVR C JONES",,"£2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"349/1501","SHADOW #5 CVR D 1-10 VAR KIRKHAM B&W",,"£5.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"349/1505","SHADOW DEATH OF MARGO LANE TP","OUR PRICE","£13.04","REDUCED FROM","£17.99","D. E./DYNAMITE ENTERTAINMENT"
"349/1506","SHEENA #4 CVR A MORITAT",,"£2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"349/1507","SHEENA #4 CVR B SANAPO",,"£2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"349/1508","SHEENA #4 CVR C SANTUCCI",,"£2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"349/1509","SHEENA #4 CVR D COSPLAY",,"£2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"349/1510","SHEENA #4 CVR E 1-10 VAR MORITAT B&W",,"£5.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"349/1511","SHEENA #4 CVR F 1-20 VAR SANTUCCI B&W",,"£11.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"349/1512","SHEENA #4 CVR G 1-25 VAR SANAPO VIRGIN",,"£14.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"349/1513","SKIN & EARTH #6 (OF 6) CVR A FLOWER (MR)",,"£2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"349/1514","SKIN & EARTH #6 (OF 6) CVR B MASK (MR)",,"£2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"349/1515","TUROK #5 (OF 5) CVR A LOPRESTI",,"£2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"349/1516","TUROK #5 (OF 5) CVR B SARRASECA",,"£2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"349/1519","VAMPIRELLA #10 CVR A TAN",,"£2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"349/1520","VAMPIRELLA #10 CVR B LAGACE",,"£2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"349/1521","VAMPIRELLA #10 CVR C COSPLAY",,"£2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"349/1522","VAMPIRELLA #10 CVR D BROXTON EXC SUBSCRIPTION VAR",,"£2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"349/1523","VAMPIRELLA #10 CVR E 1-10 VAR COSPLAY VIRGIN",,"£5.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"349/1527","WARLORD OF MARS OMNIBUS TP 02 (MR)","OUR PRICE","£19.57","REDUCED FROM","£26.99","D. E./DYNAMITE ENTERTAINMENT"
"349/1528","WARLORD OF MARS OMNIBUS TP 01 (MR)",,"£20.75",,,"D. E./DYNAMITE ENTERTAINMENT"
"349/1529","WARLORD OF MARS DEJAH THORIS OMNIBUS TP 01 (MR)",,"£27.00",,,"D. E./DYNAMITE ENTERTAINMENT"
"349/1530","WOMEN DYNAMITE VAMPIRELLA STATUE B&W ED PROOF",,"£251.67",,,"D. E./DYNAMITE ENTERTAINMENT"
"349/1531","BLACK FLAME ARCHIVES TP",,"£18.65",,,"DEVILS DUE /1FIRST COMICS, LLC"
"349/1532","LARKS KILLER #5 (OF 7) CVR A PEARSON",,"£2.95",,,"DEVILS DUE /1FIRST COMICS, LLC"
"349/1533","LARKS KILLER #5 (OF 7) CVR B ZULLO",,"£2.95",,,"DEVILS DUE /1FIRST COMICS, LLC"
"349/1534","LARKS KILLER #5 (OF 7) CVR C WILLINGHAM",,"£2.95",,,"DEVILS DUE /1FIRST COMICS, LLC"
"349/1535","MALEFIC #4 (OF 8)",,"£3.70",,,"DEVILS DUE /1FIRST COMICS, LLC"
"349/1536","TAKASUGI SANS OBENTO GN 02",,"£9.99",,,"DIGITAL MANGA"
"349/1537","TAKASUGI SANS OBENTO GN 01",,"£9.99",,,"DIGITAL MANGA"
"349/1538","IT DONT COME EASY GN",,"£13.75",,,"DRAWN & QUARTERLY"
"349/1539","BLANKETS GN (D&Q ED) (MR)",,"£15.25",,,"DRAWN & QUARTERLY"
"349/1540","D&Q 25 YEARS OF COMTEMP CARTOON COMIC & GRAPHIC NOVEL HC (MR)",,"£22.50",,,"DRAWN & QUARTERLY"
"349/1541","HOSTAGE HC (MR)",,"£13.75",,,"DRAWN & QUARTERLY"
"349/1542","ONE HUNDRED DEMONS HC",,"£13.75",,,"DRAWN & QUARTERLY"
"349/1543","IF FOUND PLEASE RETURN TO ELISE GRAVEL HC",,"£11.50",,,"DRAWN & QUARTERLY"
"349/1544","MOOMIN WINTER FOLLIES TP",,"£5.99",,,"DRAWN & QUARTERLY"
"349/1545","NEW YORK POSTCARDS ADRIAN TOMINE (MR)",,"£9.92",,,"DRAWN & QUARTERLY"
"349/1546","DF IMMORTAL MEN #1 JIM LEE SGN",,"£187.50",,,"DYNAMIC FORCES"
"349/1547","DF HARLEY QUINN 25TH ANNIVERSARY SPECIAL #1 LEE SGN",,"£187.50",,,"DYNAMIC FORCES"
"349/1548","DF BATMAN TMNT II #1 TYNION SGN",,"£20.75",,,"DYNAMIC FORCES"
"349/1549","DF METAL BATS OUT OF HELL COLLECTION SCIVER SGN",,"£67.50",,,"DYNAMIC FORCES"
"349/1550","DF UNIVERSE REBIRTH #1 SCIVER CVR SGN",,"£27.00",,,"DYNAMIC FORCES"
"349/1551","DF UNIVERSE REBIRTH #1 SCIVER WALLY WEST SKETCH",,"£59.99",,,"DYNAMIC FORCES"
"349/1552","DF HAWKMAN FOUND #1 NOWLAN SGN",,"£14.50",,,"DYNAMIC FORCES"
"349/1553","DF DARK NIGHTS METAL #1 CAPULLO BLUE ART SNYDER SGN",,"£27.00",,,"DYNAMIC FORCES"
"349/1554","DF DEADPOOL #287 NICIEZA SGN",,"£33.75",,,"DYNAMIC FORCES"
"349/1555","DF AVENGERS #672 WAID SGN",,"£14.50",,,"DYNAMIC FORCES"
"349/1556","DF VENOM #155 BAGLEY SGN",,"£27.00",,,"DYNAMIC FORCES"
"349/1557","DF VENOMVERSE #1 HAESER SGN REMARK",,"£59.99",,,"DYNAMIC FORCES"
"349/1558","DF MARVEL LEGACY #1 CAMPBELL MIDTOWN EXC",,"£14.50",,,"DYNAMIC FORCES"
"349/1562","DF SPIDER-GWEN #25 SILVER ROMITA SR SGN",,"£131.25",,,"DYNAMIC FORCES"
"349/1563","DF SPIDER-GWEN #1 BROOKS SKETCH ART EXC",,"£14.50",,,"DYNAMIC FORCES"
"349/1564","DF SPIDER-GWEN #1 BROOKS SKETCH ART EXC SGN",,"£20.75",,,"DYNAMIC FORCES"
"349/1565","DF WALKING DEAD #173 HAESER JESUS HEAD SKETCH",,"£47.25",,,"DYNAMIC FORCES"
"349/1566","DF WALKING DEAD #173 RED GAUDIANO SGN",,"£20.75",,,"DYNAMIC FORCES"
"349/1567","EC PICTO FICTION LIBRARY COMPLETE SET",,"£100.99",,,"EC COMICS"
"349/1568","EC ARCHIVES CRIME SUSPENSTORIES HC 01",,"£33.75",,,"EC COMICS"
"349/1569","EC ARCHIVES SHOCK SUSPENSTORIES HC 02",,"£33.75",,,"EC COMICS"
"349/1570","EC ARCHIVES TALES FROM THE CRYPT HC 03",,"£33.75",,,"EC COMICS"
"349/1571","EC ARCHIVES FRONTLINE COMBAT HC 01",,"£33.75",,,"EC COMICS"
"349/1572","EC ARCHIVES TWO FISTED TALES HC 01",,"£33.75",,,"EC COMICS"
"349/1573","EC ARCHIVES TWO-FISTED TALES HC 02",,"£33.75",,,"EC COMICS"
"349/1574","EC ARCHIVES WEIRD SCIENCE HC 02",,"£33.75",,,"EC COMICS"
"349/1575","EC ARCHIVES WEIRD SCIENCE HC 03",,"£33.75",,,"EC COMICS"
"349/1586","GRAPHIC CLASSICS GN 19 CHRISTMAS CLASSICS",,"£12.99",,,"EUREKA PRODUCTIONS"
"349/1587","LOVE & ROCKETS MAGAZINE #4",,"£3.70",,,"FANTAGRAPHICS BOOKS"
"349/1588","LOVE & ROCKETS LIBRARY JAIME GN 06 ANGELS MAGPIES",,"£14.50",,,"FANTAGRAPHICS BOOKS"
"349/1589","SPARRING GIL KANE SC DEBATING HISTORY AESTHETICS COMICS",,"£16.99",,,"FANTAGRAPHICS BOOKS"
"349/1590","BLUBBER #5 (MR)",,"£2.95",,,"FANTAGRAPHICS BOOKS"
"349/1591","DREW FRIEDMAN`S CHOSEN PEOPLE HC",,"£14.50",,,"FANTAGRAPHICS BOOKS"
"349/1592","DISNEY RETURN OF SNOW WHITE & SEVEN DWARFS GN",,"£14.50",,,"FANTAGRAPHICS BOOKS"
"349/1593","LIE & HOW WE TOLD IT HC (MR)",,"£18.25",,,"FANTAGRAPHICS BOOKS"
"349/1594","NIGHT BUSINESS HC (MR)",,"£18.25",,,"FANTAGRAPHICS BOOKS"
"349/1595","BATTLE OF CHURUBUSCO GN US REBELS MEXICAN-AMERICAN WAR",,"£16.99",,,"FANTAGRAPHICS BOOKS"
"349/1596","PRINCE VALIANT HC 16 1967-1968",,"£23.99",,,"FANTAGRAPHICS BOOKS"
"349/1597","COMPLETE CREPAX HC BOX SET VOL 01-02 DRACULA & TIME EATER (MR)",,"£100.99",,,"FANTAGRAPHICS BOOKS"
"349/1598","COMPLETE CREPAX HC DRACULA FRANKENSTEIN HORROR (MR)",,"£51.00",,,"FANTAGRAPHICS BOOKS"
"349/1599","COMPLETE CREPAX HC TIME EATER (MR)",,"£51.00",,,"FANTAGRAPHICS BOOKS"
"349/1600","COMPLETE CREPAX HC EVIL SPELLS (MR)",,"£51.00",,,"FANTAGRAPHICS BOOKS"
"349/1601","FORLORN FUNNIES #1 (MR)",,"£5.85",,,"FANTAGRAPHICS BOOKS"
"349/1602","IN REAL LIFE GN",,"£10.75",,,"01 FIRST SECOND"
"349/1603","LEVEL UP SQUARE FISH ED GN",,"£7.40",,,"01 FIRST SECOND"
"349/1604","TETRIS GAMES PEOPLE PLAY GN",,"£10.75",,,"01 FIRST SECOND"
"349/1605","THICKER THAN BLOOD TP PLOOG PENCIL ED",,"£7.40",,,"FPG"
"349/1606","THICKER THAN BLOOD TP BISLEY PAINTED ED",,"£7.40",,,"FPG"
"349/1607","THICKER THAN BLOOD COLLECTED ARTWORK ED",,"£100.99",,,"FPG"
"349/1608","THICKER THAN BLOOD COLLECTED ARTWORK S&N LTD ED",,"£165.00",,,"FPG"
"349/1609","ART OF PLOOG HC",,"£23.99",,,"FPG"
"349/1610","GOLIATH HC STORYBOOK",,"£18.25",,,"FPG"
"349/1611","OVERSTREET COMIC BK PG SC 47 BATMAN STERANKO CVR",,"£20.75",,,"GEMSTONE PUBLISHING"
"349/1612","OVERSTREET COMIC BK PG HC 47 BATMAN STERANKO CVR",,"£23.99",,,"GEMSTONE PUBLISHING"
"349/1613","OVERSTREET COMIC BK PG SC 47 ROM CVR",,"£20.75",,,"GEMSTONE PUBLISHING"
"349/1614","OVERSTREET COMIC BK PG HC 47 ROM CVR",,"£23.99",,,"GEMSTONE PUBLISHING"
"349/1615","OVERSTREET COMIC BK PG SC 47 HALL OF FAME STAR SLAMMERS",,"£20.75",,,"GEMSTONE PUBLISHING"
"349/1616","OVERSTREET COMIC BK PG HC 47 HALL OF FAME STAR SLAMMERS",,"£23.99",,,"GEMSTONE PUBLISHING"
"349/1617","OVERSTREET GUIDE SC 01 COLLECTING COMICS JUSKO BM CVR",,"£14.50",,,"GEMSTONE PUBLISHING"
"349/1618","OVERSTREET GUIDE SC 02 COLLECTING COMIC & ANIMATION ART",,"£9.99",,,"GEMSTONE PUBLISHING"
"349/1619","OVERSTREET GUIDE SC 03 GRADING COMICS 2016 ED",,"£18.25",,,"GEMSTONE PUBLISHING"
"349/1620","OVERSTREET GUIDE SC 04 COLLECTING MOVIE POSTERS",,"£11.50",,,"GEMSTONE PUBLISHING"
"349/1621","OVERSTREET GUIDE SC 05 GUIDE TO COSPLAY CVR A",,"£11.50",,,"GEMSTONE PUBLISHING"
"349/1622","OVERSTREET GUIDE SC 06 COLLECTING VIDEO GAMES",,"£11.50",,,"GEMSTONE PUBLISHING"
"349/1623","PHOTO-JOURNAL GUIDE TO COMICS VOL I A-K",,"£51.00",,,"GEMSTONE PUBLISHING"
"349/1624","PHOTO-JOURNAL GUIDE TO COMICS VOL II K-Z",,"£51.00",,,"GEMSTONE PUBLISHING"
"349/1625","PHOTO JOURNAL GUIDE TO MARVEL COMICS VOL III A-J",,"£20.75",,,"GEMSTONE PUBLISHING"
"349/1626","PHOTO-JOURNAL GUIDE TO MARVEL COMICS VOL IV K-Z",,"£20.75",,,"GEMSTONE PUBLISHING"
"349/1627","PHOTO JOURNAL GUIDE TO MARVEL COMICS VOL 3 & 4 SET",,"£33.75",,,"GEMSTONE PUBLISHING"
"349/1628","AVATAREX TP 01 DESTROYER OF DARKNESS",,"£9.99",,,"GRAPHIC INDIA PTE. LTD"
"349/1629","AVATAREX TP 01 LTD ED",,"£18.25",,,"GRAPHIC INDIA PTE. LTD"
"349/1630","DOG MAN GN 04 DOG MAN AND CAT KID",,"£7.40",,,"GRAPHIX"
"349/1631","1985 BLACK HOLE REPO #3 (MR)",,"£2.95",,,"HEAVY METAL MAGAZINE"
"349/1632","HOLLYWOOD UNDEAD ORIGINS (ONE SHOT)",,"£3.70",,,"HEAVY METAL MAGAZINE"
"349/1633","IRON MAIDEN LEGACY OF THE BEAST #3 (OF 5) CVR A CASAS (MR)",,"£2.95",,,"HEAVY METAL MAGAZINE"
"349/1634","IRON MAIDEN LEGACY OF THE BEAST #3 (OF 5) CVR B TBD",,"£2.95",,,"HEAVY METAL MAGAZINE"
"349/1635","IRON MAIDEN LEGACY OF THE BEAST #3 (OF 5) CVR C GORDER",,"£2.95",,,"HEAVY METAL MAGAZINE"
"349/1636","TAARNA #3 CVR A ROTO",,"£2.95",,,"HEAVY METAL MAGAZINE"
"349/1637","TAARNA #3 CVR B AKOPIAN",,"£2.95",,,"HEAVY METAL MAGAZINE"
"349/1638","ART OF JIM DAVIS GARFIELD REG HC",,"£33.75",,,"HERMES PRESS"
"349/1639","BABES IN ARMS WOMEN IN COMICS DURING 2ND WORLD WAR",,"£40.50",,,"HERMES PRESS"
"349/1640","JOHNNY HAZARD DAILIES HC 05 1951 - 1952",,"£33.75",,,"HERMES PRESS"
"349/1641","MAGICAL TWINS DLX HC",,"£12.50",,,"HUMANOIDS"
"349/1642","ALLIANCE OF THE CURIOUS HC (MR)",,"£14.50",,,"HUMANOIDS"
"349/1643","BOUNCER HC (MR)",,"£22.50",,,"HUMANOIDS"
"349/1644","MEGALEX HC (MR)",,"£15.99",,,"HUMANOIDS"
"349/1645","TECHNOPRIESTS HC (MR)",,"£22.50",,,"HUMANOIDS"
"349/1646","THROUGH THE WALLS HC (MR)",,"£14.50",,,"HUMANOIDS"
"349/1647","DISNEY PRINCESS #16",,"£2.95",,,"JOE BOOKS INC."
"349/1648","HUNTERS OF SALAMANSTRA #8 CVR A MAIN",,"£3.70",,,"KEENSPOT ENTERTAINMENT"
"349/1649","HUNTERS OF SALAMANSTRA #8 CVR B JOSECO",,"£3.70",,,"KEENSPOT ENTERTAINMENT"
"349/1650","TRUMPS TITANS VS MARK ZUCKERBERG #1 CVR A ZUCKERBERG OUTNUMB",,"£3.70",,,"KEENSPOT ENTERTAINMENT"
"349/1651","TRUMPS TITANS VS MARK ZUCKERBERG #1 CVR B IVANKA UNBOUND",,"£7.40",,,"KEENSPOT ENTERTAINMENT"
"349/1652","TRUMPS TITANS VS MARK ZUCKERBERG #1 CVR C VERY VERY FAKE NEW",,"£3.70",,,"KEENSPOT ENTERTAINMENT"
"349/1653","TWOKINDS TP 04",,"£11.50",,,"KEENSPOT ENTERTAINMENT"
"349/1654","TWOKINDS TP 01 (MR)",,"£11.50",,,"KEENSPOT ENTERTAINMENT"
"349/1655","TWOKINDS TP 02 (MR)",,"£11.50",,,"KEENSPOT ENTERTAINMENT"
"349/1656","TWOKINDS TP 03",,"£11.50",,,"KEENSPOT ENTERTAINMENT"
"349/1657","ART AND EVOLUTION OF TWOKINDS HC",,"£20.75",,,"KEENSPOT ENTERTAINMENT"
"349/1658","KNIGHTS OF THE DINNER TABLE #250",,"£4.40",,,"KENZER & COMPANY"
