"329/1379","GRUMPY CAT & POKEY #3  CVR A UY",,"2.65",,,"D. E./DYNAMITE ENTERTAINMENT"
"329/1380","GRUMPY CAT & POKEY #3  CVR B MARTIN",,"2.65",,,"D. E./DYNAMITE ENTERTAINMENT"
"329/1381","GRUMPY CAT & POKEY #3  CVR C HAESER",,"2.65",,,"D. E./DYNAMITE ENTERTAINMENT"
"329/1382","JAMES BOND #6",,"2.65",,,"D. E./DYNAMITE ENTERTAINMENT"
"329/1383","LORDS OF THE JUNGLE #2  CVR A MASSAFERA",,"2.65",,,"D. E./DYNAMITE ENTERTAINMENT"
"329/1384","LORDS OF THE JUNGLE #2  CVR B CASTRO",,"2.65",,,"D. E./DYNAMITE ENTERTAINMENT"
"329/1385","LORDS OF THE JUNGLE #2  CVR C CASTRO B&W 1-10 CVR ",,"5.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"329/1386","PATHFINDER HOLLOW MOUNTAIN #6  CVR A GOMEZ",,"3.33",,,"D. E./DYNAMITE ENTERTAINMENT"
"329/1387","PATHFINDER HOLLOW MOUNTAIN #6  CVR B CICHON",,"3.33",,,"D. E./DYNAMITE ENTERTAINMENT"
"329/1388","PATHFINDER HOLLOW MOUNTAIN #6  CVR C EXC SUBSCRIPTION",,"3.33",,,"D. E./DYNAMITE ENTERTAINMENT"
"329/1389","PATHFINDER HOLLOW MOUNTAIN #6  CVR D ULTRA LTD ED",,"12.50",,,"D. E./DYNAMITE ENTERTAINMENT"
"329/1390","PRECINCT #5  CVR A DAVILA",,"2.65",,,"D. E./DYNAMITE ENTERTAINMENT"
"329/1392","RED SONJA VOL 3 #4 CVR A SAUVAGE",,"2.65",,,"D. E./DYNAMITE ENTERTAINMENT"
"329/1393","RED SONJA VOL 3 #4 CVR B  SAUVAGE 1-10 B&W CVR",,"5.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"329/1394","SHAFT IMITATION OF LIFE #3  ",,"2.65",,,"D. E./DYNAMITE ENTERTAINMENT"
"329/1395","VAMPIRELLA VOL 3 #2 CVR A ZULLO",,"2.65",,,"D. E./DYNAMITE ENTERTAINMENT"
"329/1396","VAMPIRELLA VOL 3 #2 CVR B DAVILA",,"2.65",,,"D. E./DYNAMITE ENTERTAINMENT"
"329/1397","VAMPIRELLA VOL 3 #2 CVR C DAVILA 1-10 B&W CVR",,"5.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"329/1398","VAMPIRELLA ARMY OF DARKNESS TP ","our price","7.97","reduced from","10.99","D. E./DYNAMITE ENTERTAINMENT"
"329/1399","VAMPIRELLA RETRO GRAY WOMENS T/S SM ",,"14.20",,,"D. E./DYNAMITE ENTERTAINMENT"
"329/1400","VAMPIRELLA RETRO GRAY WOMENS T/S MED ",,"14.20",,,"D. E./DYNAMITE ENTERTAINMENT"
"329/1401","VAMPIRELLA RETRO GRAY WOMENS T/S LG ",,"14.20",,,"D. E./DYNAMITE ENTERTAINMENT"
"329/1402","VAMPIRELLA RETRO GRAY MENS T/S MED ",,"14.20",,,"D. E./DYNAMITE ENTERTAINMENT"
"329/1403","VAMPIRELLA RETRO GRAY MENS T/S LG ",,"14.20",,,"D. E./DYNAMITE ENTERTAINMENT"
"329/1404","VAMPIRELLA RETRO GRAY MENS T/S XL ",,"14.20",,,"D. E./DYNAMITE ENTERTAINMENT"
"329/1405","VAMPIRELLA RETRO GRAY MENS T/S XXL ",,"14.20",,,"D. E./DYNAMITE ENTERTAINMENT"
"329/1406","VAMPIRELLA DRAKULON ATHLETIC WOMENS T/S SM ",,"8.52",,,"D. E./DYNAMITE ENTERTAINMENT"
"329/1407","VAMPIRELLA DRAKULON ATHLETIC WOMENS T/S MED ",,"8.52",,,"D. E./DYNAMITE ENTERTAINMENT"
"329/1408","VAMPIRELLA DRAKULON ATHLETIC WOMENS T/S LG ",,"8.52",,,"D. E./DYNAMITE ENTERTAINMENT"
"329/1409","VAMPIRELLA DRAKULON ATHLETIC MENS T/S MED ",,"8.52",,,"D. E./DYNAMITE ENTERTAINMENT"
"329/1410","VAMPIRELLA DRAKULON ATHLETIC MENS T/S LG ",,"8.52",,,"D. E./DYNAMITE ENTERTAINMENT"
"329/1411","VAMPIRELLA DRAKULON ATHLETIC MENS T/S XL ",,"8.52",,,"D. E./DYNAMITE ENTERTAINMENT"
"329/1412","VAMPIRELLA DRAKULON ATHLETIC MENS T/S XXL ",,"8.52",,,"D. E./DYNAMITE ENTERTAINMENT"
"329/1413","WILL EISNER SPIRIT #10 CVR A POWELL",,"2.65",,,"D. E./DYNAMITE ENTERTAINMENT"
"329/1414","WILL EISNER SPIRIT #10 CVR B VIRGIN 1-10 CVR",,"5.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"329/1415","GOLD KEY ALLIANCE #1  RARE MASSAFERA VIRGIN ED",,"28.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"329/1416","JIM BUTCHER DRESDEN FILES WILD CARD #1  RARE VIRGIN ED",,"28.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"329/1417","JIM BUTCHER DRESDEN FILES WILD CARD #1 RARE VIRGIN SGN ",,"58.50",,,"D. E./DYNAMITE ENTERTAINMENT"
"329/1418","MISS FURY VOL 2 #1 RARE LOTAY VIRGIN ED",,"28.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"329/1419","XENA WARRIOR PRINCESS #1 RARE LAND VIRGIN ED",,"28.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"329/1420","XENA WARRIOR PRINCESS #1 RARE LAND VIRGIN ED SGN ",,"58.50",,,"D. E./DYNAMITE ENTERTAINMENT"
"329/1421","BOBS BURGERS ONGOING #10 RARE AGUINALDO VIRGIN ART ED",,"28.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"329/1422","DEJAH THORIS #3 RARE NEN VIRGIN ART ED",,"28.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"329/1423","LORDS OF THE JUNGLE #2  RARE MASSAFERA VIRGIN ART ED",,"28.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"329/1424","RED SONJA VOL 3 #4 RARE SAUVAGE VIRGIN ART ED",,"28.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"329/1425","VAMPIRELLA VOL 3 #2 RARE ZULLO VIRGIN ED",,"28.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"329/1426","BADGER #3  ",,"2.65",,,"DEVILS DUE /1FIRST COMICS, LLC"
"329/1427","BADGER #3  VARIANT 1-10 CVR",,"5.99",,,"DEVILS DUE /1FIRST COMICS, LLC"
"329/1428","DELETE #2  ",,"3.33",,,"DEVILS DUE /1FIRST COMICS, LLC"
"329/1429","MERCY SPARX #11 CVR A MERHOFF ",,"2.65",,,"DEVILS DUE /1FIRST COMICS, LLC"
"329/1430","MERCY SPARX #11 CVR B MARTIN",,"2.65",,,"DEVILS DUE /1FIRST COMICS, LLC"
"329/1431","MERCY SPARX OMNIBUS TP",,"20.25",,,"DEVILS DUE /1FIRST COMICS, LLC"
"329/1432","OPERATION NEMESIS GN  ",,"11.50",,,"DEVILS DUE /1FIRST COMICS, LLC"
"329/1433","PUBLIC RELATIONS #7",,"2.65",,,"DEVILS DUE /1FIRST COMICS, LLC"
"329/1434","RRH #6",,"2.65",,,"DEVILS DUE /1FIRST COMICS, LLC"
"329/1435","RRH TP 01",,"10.99",,,"DEVILS DUE /1FIRST COMICS, LLC"
"329/1436","WITCHFINDER GENERAL #5 ",,"2.65",,,"DEVILS DUE /1FIRST COMICS, LLC"
"329/1437","LITTLE DEE & PENGUIN YR GN ",,"6.99",,,"DIAL BOOKS"
"329/1438","BORDER GN 04 (RES)  ",,"8.75",,,"DIGITAL MANGA"
"329/1439","BORDER GN 02  ",,"8.25",,,"DIGITAL MANGA"
"329/1440","BORDER GN 03  ",,"8.25",,,"DIGITAL MANGA"
"329/1441","MURDER BY REMOTE CONTROL GN",,"8.25",,,"DOVER PUBLICATIONS"
"329/1442","MARY WEPT OVER THE FEET OF JESUS HC  ",,"13.25",,,"DRAWN & QUARTERLY"
"329/1443","PANTHER HC ",,"15.99",,,"DRAWN & QUARTERLY"
"329/1444","ANNA & FROGA FORE HC  ",,"8.99",,,"DRAWN & QUARTERLY"
"329/1445","ED THE HAPPY CLOWN HC  ",,"15.25",,,"DRAWN & QUARTERLY"
"329/1446","I NEVER LIKED YOU SC NEW PTG ",,"10.75",,,"DRAWN & QUARTERLY"
"329/1447","LOUIS RIEL A COMIC STRIP BIOGRAPHY TP 10TH ANN ED  ",,"13.25",,,"DRAWN & QUARTERLY"
"329/1448","MAKING OF HC  ",,"17.99",,,"DRAWN & QUARTERLY"
"329/1449","MOOMIN AND THE MARTIANS GN  ",,"5.99",,,"DRAWN & QUARTERLY"
"329/1450","PAYING FOR IT GN  ",,"12.50",,,"DRAWN & QUARTERLY"
"329/1451","PIPPI LONGSTOCKING STRONGEST IN THE WORLD GN ",,"12.50",,,"DRAWN & QUARTERLY"
"329/1452","WRONG PLACE GN  ",,"15.25",,,"DRAWN & QUARTERLY"
"329/1453","DF GWENPOOL #1 HASTINGS SGN ",,"12.50",,,"DYNAMIC FORCES"
"329/1454","DF GWENPOOL #1 ULTRA LTD ED PINK HASTINGS SGN ",,"22.50",,,"DYNAMIC FORCES"
"329/1455","DF MICRONAUTS #1 REG BUNN SGN ",,"12.50",,,"DYNAMIC FORCES"
"329/1456","DF MICRONAUTS #1 CLASSIC ACTION FIGURE BUNN SGN ",,"12.50",,,"DYNAMIC FORCES"
"329/1457","DF MICRONAUTS #1 BARON KARZA COLOR SKETCH HAESER ",,"41.50",,,"DYNAMIC FORCES"
"329/1458","DF X-FILES #1 HARRIS SGN ",,"12.50",,,"DYNAMIC FORCES"
"329/1459","DF X-FILES #1 PHOTO HARRIS SGN ",,"17.99",,,"DYNAMIC FORCES"
"329/1460","DF WALKING DEAD #150 RARE MOORE VAR GAUDINO SGN ",,"28.99",,,"DYNAMIC FORCES"
"329/1461","DF WALKING DEAD #150 RANDOM CVR CGC GRADED ",,"54.00",,,"DYNAMIC FORCES"
"329/1462","DF WALKING DEAD #150 NEGAN SKETCH HAESER ",,"37.50",,,"DYNAMIC FORCES"
"329/1463","DF WALKING DEAD #150 BLOODY LUCILLE SKETCH HAESER ",,"37.50",,,"DYNAMIC FORCES"
"329/1464","DF WALKING DEAD #150 DARYL SKETCH HAESER ",,"41.50",,,"DYNAMIC FORCES"
"329/1465","DF WALKING DEAD #150 MICHONNE SKETCH HAESER ",,"37.50",,,"DYNAMIC FORCES"
"329/1466","DF STAR WARS MAY FOURS BE WITH YOU COLLECTORS SET ",,"25.50",,,"DYNAMIC FORCES"
"329/1467","DF STAR WARS VADER DOWN #1 M&M COMICS EXC DORMAN ",,"12.50",,,"DYNAMIC FORCES"
"329/1468","DF STAR WARS VADER DOWN #1 DF EXC B&W COPIEL PLUS 1 ",,"12.50",,,"DYNAMIC FORCES"
"329/1469","DF JOURNEY STAR WARS FASE #1 FINN SKETCH HAESER ",,"43.50",,,"DYNAMIC FORCES"
"329/1470","DF JOURNEY STAR WARS FASE #1 BB-8 COLOR SKETCH HAESER ",,"43.50",,,"DYNAMIC FORCES"
"329/1471","DF JOURNEY STAR WARS FASE #1 KYLO REN SKETCH HAESER ",,"43.50",,,"DYNAMIC FORCES"
"329/1472","DF XENA WARRIOR PRINCESS #1 LAND SGN ",,"17.99",,,"DYNAMIC FORCES"
"329/1473","DF RED SONJA VOL 3 #1 MIDTOWN EXC VIRGIN RUFFINO ",,"28.99",,,"DYNAMIC FORCES"
"329/1474","DF RED SONJA VOL 3 #1 MIDTOWN EXC B&W RUFFINO ",,"28.99",,,"DYNAMIC FORCES"
"329/1475","DF SPIDER-GWEN #1 M&M COMICS EXC DORMAN ",,"12.50",,,"DYNAMIC FORCES"
"329/1476","DF DARK KNIGHT III MASTER RACE #1 M&M EXC DORMAN ",,"12.50",,,"DYNAMIC FORCES"
"329/1477","EC ARCHIVES FRONTLINE COMBAT HC 01 ",,"28.99",,,"EC COMICS"
"329/1478","EC ARCHIVES TWO FISTED TALES HC 01 ",,"28.99",,,"EC COMICS"
"329/1479","EC ARCHIVES TWO-FISTED TALES HC 02 ",,"28.99",,,"EC COMICS"
"329/1480","EC ARCHIVES WEIRD SCIENCE HC 02 ",,"28.99",,,"EC COMICS"
"329/1481","EC ARCHIVES WEIRD SCIENCE HC 03 ",,"28.99",,,"EC COMICS"
"329/1489","GRAPHIC CLASSICS GN 22 AFRICAN AMERICAN ",,"10.99",,,"EUREKA PRODUCTIONS"
"329/1490","MEGG & MOGG IN AMSTERDAM AND OTHER STORIES GN  ",,"10.75",,,"FANTAGRAPHICS BOOKS"
"329/1491","MEGAHEX HC  ",,"17.99",,,"FANTAGRAPHICS BOOKS"
"329/1492","HIP HOP FAMILY TREE #9 ",,"2.65",,,"FANTAGRAPHICS BOOKS"
"329/1493","HIP HOP FAMILY TREE #5 ",,"2.65",,,"FANTAGRAPHICS BOOKS"
"329/1494","WALLACE WOOD PRESENTS SHATTUCK HC ",,"15.25",,,"FANTAGRAPHICS BOOKS"
"329/1495","EC WALLY WOOD CAME THE DAWN AND OTHER STORIES HC ",,"17.50",,,"FANTAGRAPHICS BOOKS"
"329/1496","EC WALLY WOOD SPAWN OF MARS HC ",,"17.99",,,"FANTAGRAPHICS BOOKS"
"329/1497","5000 KM PER SECOND HC ",,"13.75",,,"FANTAGRAPHICS BOOKS"
"329/1498","COMPLETE PEANUTS TP 05 1959-1960 ",,"13.75",,,"FANTAGRAPHICS BOOKS"
"329/1499","COMPLETE PEANUTS TP 01 1950-1952  ",,"13.75",,,"FANTAGRAPHICS BOOKS"
"329/1500","COMPLETE PEANUTS TP 02 1953-1954  ",,"13.75",,,"FANTAGRAPHICS BOOKS"
"329/1501","COMPLETE PEANUTS TP 03 1955-1956  ",,"13.75",,,"FANTAGRAPHICS BOOKS"
"329/1502","COMPLETE PEANUTS TP 04 1957-1958  ",,"13.75",,,"FANTAGRAPHICS BOOKS"
"329/1503","HIGHBONE THEATER HC ",,"20.25",,,"FANTAGRAPHICS BOOKS"
"329/1504","DUNGEON QUEST GN 03 ",,"12.50",,,"FANTAGRAPHICS BOOKS"
"329/1505","WALT DISNEY DONALD DUCK HC 08 TERROR BEAGLE BOYS ",,"17.99",,,"FANTAGRAPHICS BOOKS"
"329/1506","WALT DISNEY DONALD DUCK HC 03 CASTLES SECRET  ",,"17.50",,,"FANTAGRAPHICS BOOKS"
"329/1507","WALT DISNEY DONALD DUCK HC 07 TRICK OR TREAT  ",,"17.99",,,"FANTAGRAPHICS BOOKS"
"329/1508","WALT DISNEY DONALD DUCK HC 06 PIXILATED PARROT  ",,"17.99",,,"FANTAGRAPHICS BOOKS"
"329/1509","WALT DISNEY UNCLE SCROOGE HC 02 SEVEN CITIES GOLD  ",,"17.99",,,"FANTAGRAPHICS BOOKS"
"329/1510","WALT DISNEY DONALD DUCK HC 05 TRAIL OF UNICORN  ",,"17.99",,,"FANTAGRAPHICS BOOKS"
"329/1511","WALT DISNEY DONALD DUCK GN 02 SHERIFF BULLET VALLEY  ",,"6.25",,,"FANTAGRAPHICS BOOKS"
"329/1512","WALT DISNEY DONALD DUCK GN 01 GHOST GROTTO  ",,"8.25",,,"FANTAGRAPHICS BOOKS"
"329/1513","NAMELESS CITY GN 01  ",,"8.99",,,":01 FIRST SECOND"
"329/1514","NAMELESS CITY HC GN 01  ",,"13.25",,,":01 FIRST SECOND"
"329/1515","NOTHING CAN POSSIBLY GO WRONG GN ",,"10.75",,,":01 FIRST SECOND"
"329/1516","FAIRY TALE COMICS HC ",,"12.50",,,":01 FIRST SECOND"
"329/1517","NURSERY RHYME COMICS 50 TIMELESS RHYMES HC ",,"10.75",,,":01 FIRST SECOND"
"329/1518","EXMORTIS #5  ",,"2.65",,,"451 MEDIA GROUP"
"329/1519","HUMBUG #5 ",,"2.65",,,"451 MEDIA GROUP"
"329/1520","SIX #6 ",,"2.65",,,"451 MEDIA GROUP"
"329/1521","ORIGINAL FAKE HC GN ",,"10.99",,,"GP PUTNAMS"
"329/1522","BIG BIG OVERSTREET PRICE GD 45 CURR PTG ",,"27.00",,,"GEMSTONE PUBLISHING"
"329/1523","OVERSTREET COMIC BK PG HC 45 CAPT AMERICA  & SHIELD CVR  ",,"20.25",,,"GEMSTONE PUBLISHING"
"329/1524","OVERSTREET COMIC BK PG SC 45 JOE SHUSTER SUPERMAN CVR  ",,"17.99",,,"GEMSTONE PUBLISHING"
"329/1525","OVERSTREET COMIC BK PG HC 45 JOE SHUSTER SUPERMAN CVR  ",,"20.25",,,"GEMSTONE PUBLISHING"
"329/1526","OVERSTREET COMIC BK PG HC 45 BLOODSHOT X-O MANOWAR CVR  ",,"20.25",,,"GEMSTONE PUBLISHING"
"329/1527","OVERSTREET GUIDE SC 01 COLLECTING COMICS JUSKO BM CVR ",,"12.50",,,"GEMSTONE PUBLISHING"
"329/1528","OVERSTREET GUIDE SC 01 COLLECTING COMICS VALIANT CVR ",,"12.50",,,"GEMSTONE PUBLISHING"
"329/1529","OVERSTREET GUIDE SC 02 COLLECTING COMIC & ANIMATION ART ",,"8.25",,,"GEMSTONE PUBLISHING"
"329/1530","OVERSTREET GUIDE SC 03 GRADING COMICS ",,"15.25",,,"GEMSTONE PUBLISHING"
"329/1531","OVERSTREET GUIDE SC 04 COLLECTING MOVIE POSTERS ",,"8.99",,,"GEMSTONE PUBLISHING"
"329/1532","OVERSTREET GUIDE SC 05 GUIDE TO COSPLAY CVR A ",,"8.99",,,"GEMSTONE PUBLISHING"
"329/1533","OVERSTREET GUIDE SC 05 GUIDE TO COSPLAY CVR B ",,"8.99",,,"GEMSTONE PUBLISHING"
"329/1534","OVERSTREET COMIC BK MARKETPLACE YEARBOOK 2015 VALIANT CVR ",,"8.25",,,"GEMSTONE PUBLISHING"
"329/1535","OVERSTREET COMIC BK MARKETPLACE YEARBOOK 2015 CORTO MALTESE CVR ",,"8.25",,,"GEMSTONE PUBLISHING"
"329/1536","OVERSTREET COMIC BK MARKETPLACE YEARBOOK 2014 BATMAN CVR ",,"8.25",,,"GEMSTONE PUBLISHING"
"329/1537","OVERSTREET COMIC BK MARKETPLACE YEARBOOK 2014 SHI PAINKILLER JANE CVR ",,"8.25",,,"GEMSTONE PUBLISHING"
"329/1538","OVERSTREET COMIC BK MARKETPLACE YEARBOOK 2014 X-O MANOWAR CVR ",,"8.25",,,"GEMSTONE PUBLISHING"
"329/1539","OVERSTREET COMIC BK MARKETPLACE YEARBOOK 2014 LUNA BY BUZZ CVR ",,"8.25",,,"GEMSTONE PUBLISHING"
"329/1540","GRANT MORRISONS 18 DAYS #10 MAIN CVR",,"1.99",,,"GRAPHIC INDIA PTE. LTD"
"329/1541","GRANT MORRISONS 18 DAYS #10 SINGH VAR",,"1.99",,,"GRAPHIC INDIA PTE. LTD"
"329/1542","GRANT MORRISONS 18 DAYS #10 CVR A FACE-OFF LTD ED",,"6.25",,,"GRAPHIC INDIA PTE. LTD"
"329/1543","GRANT MORRISONS 18 DAYS #10 CVR B BHIMA BERSERK LTD ED",,"6.25",,,"GRAPHIC INDIA PTE. LTD"
"329/1544","REINCARNATION MAN #3 ",,"1.99",,,"GRAPHIC INDIA PTE. LTD"
"329/1545","SHIKARI FORCE HUNTERS #3 ",,"1.99",,,"GRAPHIC INDIA PTE. LTD"
"329/1546","STAN LEE CHAKRA THE INVINCIBLE #10",,"1.99",,,"GRAPHIC INDIA PTE. LTD"
"329/1547","CLEOPATRA IN SPACE GN 03 SECRET OF TIME TABLETS ",,"8.25",,,"GRAPHIX"
"329/1548","CLEOPATRA IN SPACE HC GN 03 SECRET OF TIME TABLETS",,"13.75",,,"GRAPHIX"
"329/1549","CLEOPATRA IN SPACE GN 01 ",,"8.25",,,"GRAPHIX"
"329/1550","CLEOPATRA IN SPACE GN 02 THIEF & SWORD ",,"8.25",,,"GRAPHIX"
"329/1551","AMULET SC 01 STONEKEEPER NEW PTG ",,"8.25",,,"GRAPHIX"
"329/1552","AMULET SC 02 STONEKEEPERS CURSE NEW PTG ",,"8.25",,,"GRAPHIX"
"329/1553","AMULET SC 03 CLOUD SEARCHERS NEW PTG ",,"8.25",,,"GRAPHIX"
"329/1554","AMULET SC 04 LAST COUNCIL NEW PTG ",,"8.25",,,"GRAPHIX"
"329/1555","AMULET SC 05 PRINCE OF THE ELVES ",,"8.25",,,"GRAPHIX"
"329/1556","AMULET SC 06 ESCAPE FROM LUCIEN ",,"8.25",,,"GRAPHIX"
"329/1557","KAZU KIBUISHI COPPER GN ",,"8.25",,,"GRAPHIX"
"329/1558","BABY SITTERS CLUB COLOR ED GN 01 KRISTYS GREAT IDEA ",,"6.99",,,"GRAPHIX"
"329/1559","BABY SITTERS CLUB COLOR ED GN 02 TRUTH ABOUT STACEY ",,"6.99",,,"GRAPHIX"
"329/1560","BABY SITTERS CLUB COLOR ED GN 03 MARY ANNE SAVES THE DAY ",,"6.99",,,"GRAPHIX"
"329/1561","SMILE SC NEW PTG ",,"6.99",,,"GRAPHIX"
"329/1562","SISTERS GN ",,"6.99",,,"GRAPHIX"
"329/1563","DRAMA GN ",,"6.99",,,"GRAPHIX"
"329/1564","BAD ISLAND GN ",,"6.99",,,"GRAPHIX"
"329/1565","CARDBOARD GN ",,"8.25",,,"GRAPHIX"
"329/1566","GHOSTOPOLIS SC ",,"8.25",,,"GRAPHIX"
"329/1567","NNEWTS GN 01 ESCAPE FROM LIZZARKS ",,"6.99",,,"GRAPHIX"
"329/1568","TOMMYSAURUS REX GN 01 ",,"6.99",,,"GRAPHIX"
"329/1569","DUMBEST IDEA EVER GN ",,"7.40",,,"GRAPHIX"
"329/1570","GOOSEBUMPS GRAPHIX FULL COLOR TP 01 SLAPPYS TALES HORROR ",,"8.25",,,"GRAPHIX"
"329/1571","KNIGHTS OF THE LUNCH TABLE GN 01 DODGEBALL CHRONICLES ",,"6.25",,,"GRAPHIX"
"329/1572","KNIGHTS OF THE LUNCH TABLE GN 02 DRAGON PLAYERS ",,"6.25",,,"GRAPHIX"
"329/1573","MAGIC PICKLE GN ",,"6.25",,,"GRAPHIX"
"329/1574","MISSILE MOUSE GN 01 STAR CRUSHER ",,"6.99",,,"GRAPHIX"
"329/1575","MISSILE MOUSE GN 02 ",,"6.99",,,"GRAPHIX"
"329/1576","SPACE DUMPLINS GN 01 ",,"8.99",,,"GRAPHIX"
"329/1577","ESCAPE FROM THE DEAD GN",,"6.25",,,"GRIND HOUSE COMICS"
"329/1578","MAGIC TRIXIE GN 01 NEW PTG ",,"5.99",,,"HARPER COLLINS"
"329/1579","NIMONA GN ",,"6.70",,,"HARPER COLLINS"
"329/1580","DOORMAN #2 ",,"2.35",,,"HEAVY METAL MAGAZINE"
"329/1581","INTERCEPTOR #5  CVR A BURNETT ",,"2.65",,,"HEAVY METAL MAGAZINE"
"329/1582","INTERCEPTOR #5 CVR B CAMPBELL ",,"2.65",,,"HEAVY METAL MAGAZINE"
"329/1583","HEAVY METAL #280 CVR A EWING  ",,"5.39",,,"HEAVY METAL MAGAZINE"
"329/1584","HEAVY METAL #280 CVR B TBD  ",,"5.39",,,"HEAVY METAL MAGAZINE"
"329/1585","HEAVY METAL #280 CVR C TBD  ",,"5.39",,,"HEAVY METAL MAGAZINE"
"329/1586","PHANTOM #6  (RES)",,"2.65",,,"HERMES PRESS"
"329/1587","SCRATCH9 CAT OF NINE WORLDS TP ",,"15.25",,,"HERMES PRESS"
"329/1588","CAPE HORN GN  ",,"11.50",,,"HUMANOIDS"
"329/1589","ELIAS THE CURSED HC  ",,"13.75",,,"HUMANOIDS"
"329/1590","BASIL & VICTORIA LONDON GUTTERSNIPES HC  ",,"22.49",,,"HUMANOIDS"
"329/1591","BENITO MAMBO DLX HC ",,"15.99",,,"HUMANOIDS"
"329/1592","LOVING DEAD HC  ",,"9.99",,,"HUMANOIDS"
"329/1593","Z WORD HC   ",,"22.49",,,"HUMANOIDS"
"329/1594","ARTEMIS FOWL GN 01 NEW PTG ",,"8.25",,,"HYPERION BOOKS"
"329/1595","ARTEMIS FOWL GN 02 ARCTIC INCIDENT  ",,"8.25",,,"HYPERION BOOKS"
"329/1596","GRIFF GN ",,"13.75",,,"HYPERION BOOKS"
"329/1597","BUTTERFLY GATE #1",,"6.70",,,"IMPROPER BOOKS"
"329/1598","KNIGHT & DRAGON",,"7.40",,,"IMPROPER BOOKS"
"329/1599","MULP SCEPTRE OF THE SUN #2 ",,"4.25",,,"IMPROPER BOOKS"
"329/1600","KING GN 01 ",,"8.99",,,"JET CITY COMICS"
"329/1601","DISNEY ALICE IN WONDERLAND CINESTORY SC COLL ED (RES)",,"17.99",,,"JOE BOOKS INC."
"329/1602","DISNEY ALICE IN WONDERLAND CINESTORY HC COLL ED (RES)",,"28.99",,,"JOE BOOKS INC."
"329/1603","DISNEY DARKWING DUCK #1",,"1.99",,,"JOE BOOKS INC."
"329/1604","DISNEY DARKWING DUCK CINESTORY TP",,"17.99",,,"JOE BOOKS INC."
"329/1605","KUNG FU PANDA 3 CINESTORY TP",,"8.99",,,"JOE BOOKS INC."
"329/1606","MADAGASCAR #2",,"1.99",,,"JOE BOOKS INC."
"329/1607","DISNEY MUPPETS COLLECTION GN",,"17.99",,,"JOE BOOKS INC."
"329/1608","DISNEY PRINCESS #3",,"1.99",,,"JOE BOOKS INC."
"329/1609","DISNEY SNOW WHITE SEVEN DWARFS ARCHIVE CINESTORY HC",,"22.50",,,"JOE BOOKS INC."
"329/1610","MARVELS SIF EVEN DRAGONS HAVE THEIR ENDINGS PROSE NOVEL 02 ",,"6.25",,,"JOE BOOKS INC."
"329/1611","KNIGHTS OF THE DINNER TABLE #230",,"3.99",,,"KENZER & COMPANY"
"329/1612","DARK ISLAND GN ",,"4.99",,,"KIDS CAN PRESS"
"329/1613","DARK ISLAND HC GN ",,"10.75",,,"KIDS CAN PRESS"
"329/1614","FLUFFY STRIKES BACK GN ",,"4.99",,,"KIDS CAN PRESS"
"329/1615","FLUFFY STRIKES BACK HC GN ",,"9.99",,,"KIDS CAN PRESS"
"329/1616","APPLESEED ALPHA VOL.1 GN",,"13.50",,,"KODANSHA COMICS"
"329/1617","ATTACK ON TITAN VOL.18 GN",,"6.99",,,"KODANSHA COMICS"
"329/1619","ATTACK ON TITAN BEFORE THE FALL VOL.7",,"6.99",,,"KODANSHA COMICS"
"329/1620","FAIRY TAIL VOL.54 GN",,"6.99",,,"KODANSHA COMICS"
"329/1621","FAIRY TAIL MASTERS EDITION VOL.2 ",,"29.99",,,"KODANSHA COMICS"
"329/1622","FAIRY GIRLS VOL.2",,"6.99",,,"KODANSHA COMICS"
"329/1623","KISS HIM NOT ME VOL.4",,"6.99",,,"KODANSHA COMICS"
"329/1624","LDK VOL.4",,"6.99",,,"KODANSHA COMICS"
"329/1625","MAGATSUKI VOL.2",,"6.99",,,"KODANSHA COMICS"
"329/1626","MISSIONS OF LOVE VOL.12",,"6.99",,,"KODANSHA COMICS"
"329/1627","NORAGAMI STRAY GOD VOL.13",,"6.99",,,"KODANSHA COMICS"
"329/1628","SAY I LOVE YOU VOL.13",,"6.99",,,"KODANSHA COMICS"
"329/1629","TSUBASA WORLD CHRONICLE VOL.2",,"6.99",,,"KODANSHA COMICS"
"329/1630","YOUR LIE IN APRIL VOL.7",,"6.99",,,"KODANSHA COMICS"
"329/1631","AXIOM GN ","our price","10.87","reduced from","14.99","LEGENDARY COMICS"
"329/1632","BLACK BAG #6",,"2.65",,,"LEGENDARY COMICS"
"329/1633","MAD BALLS #1 ",,"1.99",,,"LION FORGE"
"329/1636","SABER RIDER & THE STAR SHERIFFS #2 ",,"1.99",,,"LION FORGE"
