335/1474,LADY DEATH EXTINCTION EXPRESS #1 HELLBOMBER ED ,,5.85,,,COFFIN COMICS
335/1476,LADY DEATH EXTINCTION EXPRESS #1 FOIL PREMIUM ED  ,,18.25,,,COFFIN COMICS
335/1477,LADY DEATH EXTINCTION EXPRESS #1 NAUGHTY CVR ED  ,,27,,,COFFIN COMICS
335/1478,LESTER CRENSHAW IS DEAD TP  ,,11.5,,,COMICMIX
335/1479,GARBAGE GN ,,14.5,,,CONUNDRUM PRESS
335/1480,SEARCH FOR CHARLEY BUTTERS GN ,,11.5,,,CONUNDRUM PRESS
335/1481,KISS #1 CVR A MONTES DEMON,,2.95,,,D. E./DYNAMITE ENTERTAINMENT
335/1482,KISS #1 CVR B MONTES STARCHILD,,2.95,,,D. E./DYNAMITE ENTERTAINMENT
335/1483,KISS #1 CVR C MONTES SPACEMAN,,2.95,,,D. E./DYNAMITE ENTERTAINMENT
335/1484,KISS #1 CVR D MONTES CATMAN,,2.95,,,D. E./DYNAMITE ENTERTAINMENT
335/1485,KISS #1 CVR E FRANCAVILLA,,2.95,,,D. E./DYNAMITE ENTERTAINMENT
335/1486,KISS #1 CVR F BAAL,,2.95,,,D. E./DYNAMITE ENTERTAINMENT
335/1487,KISS #1 CVR G SHOURI DEMON EMOJI,,2.95,,,D. E./DYNAMITE ENTERTAINMENT
335/1488,KISS #1 CVR H PHOTO,,2.95,,,D. E./DYNAMITE ENTERTAINMENT
335/1489,KISS #1 CVR I RUIZ COLORING BOOK,,2.95,,,D. E./DYNAMITE ENTERTAINMENT
335/1490,KISS #1 CVR J  BAAL B&W 1-10 VAR,,5.99,,,D. E./DYNAMITE ENTERTAINMENT
335/1491,KISS #1 CVR K DEMON EMOJI VIRGIN 1-15 VAR,,7.99,,,D. E./DYNAMITE ENTERTAINMENT
335/1492,KISS #1 CVR L FRANCAVILLA VIRGIN 1-25 VAR,,12.99,,,D. E./DYNAMITE ENTERTAINMENT
335/1493,KISS #1 CVR M SIMMONS STANLEY SGN ,,49.99,,,D. E./DYNAMITE ENTERTAINMENT
335/1494,KISS #1 CVR N BLANK AUTHENTIX ,,7.4,,,D. E./DYNAMITE ENTERTAINMENT
335/1495,JAMES BOND HAMMERHEAD #1 (OF 6) CVR A FRANCAVILLA,,2.95,,,D. E./DYNAMITE ENTERTAINMENT
335/1496,JAMES BOND HAMMERHEAD #1 (OF 6) CVR B HACK,,2.95,,,D. E./DYNAMITE ENTERTAINMENT
335/1497,JAMES BOND HAMMERHEAD #1 (OF 6) CVR C SALAS,,2.95,,,D. E./DYNAMITE ENTERTAINMENT
335/1498,JAMES BOND HAMMERHEAD #1 (OF 6) CVR D 10 COPY HACK ,,5.99,,,D. E./DYNAMITE ENTERTAINMENT
335/1499,JAMES BOND HAMMERHEAD #1 (OF 6) CVR E 20 COPY VIRGIN ,,9.99,,,D. E./DYNAMITE ENTERTAINMENT
335/1500,JAMES BOND HAMMERHEAD #1 (OF 6) CVR F 30 COPY SALAS ,,15.99,,,D. E./DYNAMITE ENTERTAINMENT
335/1501,JAMES BOND #11,,2.95,,,D. E./DYNAMITE ENTERTAINMENT
335/1502,AOD XENA FOREVER AND A DAY #1 (OF 6) CVR A BROWN,,2.95,,,D. E./DYNAMITE ENTERTAINMENT
335/1503,AOD XENA FOREVER AND A DAY #1 (OF 6) CVR B FERNANDEZ,,2.95,,,D. E./DYNAMITE ENTERTAINMENT
335/1504,AOD XENA FOREVER AND A DAY #1 (OF 6) CVR C ROBINSON AF,,2.95,,,D. E./DYNAMITE ENTERTAINMENT
335/1505,AOD XENA FOREVER AND A DAY #1 (OF 6) CVR D ADAMS COSTUME,,2.95,,,D. E./DYNAMITE ENTERTAINMENT
335/1506,AOD XENA FOREVER AND A DAY #1 (OF 6) CVR E 1-10 B&W  ,,5.99,,,D. E./DYNAMITE ENTERTAINMENT
335/1507,AOD XENA FOREVER AND A DAY #1 (OF 6) CVR F 1-20 VAR,,12.99,,,D. E./DYNAMITE ENTERTAINMENT
335/1508,BETTY BOOP #1 CVR A CHAYKIN,,2.95,,,D. E./DYNAMITE ENTERTAINMENT
335/1509,BETTY BOOP #1 CVR B LANGRIDGE,,2.95,,,D. E./DYNAMITE ENTERTAINMENT
335/1510,BETTY BOOP #1 CVR C LAGACE COSTUME,,2.95,,,D. E./DYNAMITE ENTERTAINMENT
335/1511,BETTY BOOP #1 CVR D FLEISCHER CHARACTER SHEET,,2.95,,,D. E./DYNAMITE ENTERTAINMENT
335/1512,BETTY BOOP #1 CVR E BONE COLORING BOOK,,2.95,,,D. E./DYNAMITE ENTERTAINMENT
335/1514,BETTY BOOP #1 CVR G BLANK AUTHENTIX ,,7.4,,,D. E./DYNAMITE ENTERTAINMENT
335/1515,PATHFINDER WORLDSCAPE #1 (OF 6) CVR A BROWN,,3.7,,,D. E./DYNAMITE ENTERTAINMENT
335/1516,PATHFINDER WORLDSCAPE #1 (OF 6) CVR B CALDWELL,,3.7,,,D. E./DYNAMITE ENTERTAINMENT
335/1517,PATHFINDER WORLDSCAPE #1 (OF 6) CVR C IZAAKSE,,3.7,,,D. E./DYNAMITE ENTERTAINMENT
335/1518,PATHFINDER WORLDSCAPE #1 (OF 6) CVR D MANDRAKE ULTRA LTD ED ,,14.5,,,D. E./DYNAMITE ENTERTAINMENT
335/1519,HOMIES #1 (OF 4) CVR A HUERTA,,2.95,,,D. E./DYNAMITE ENTERTAINMENT
335/1520,HOMIES #1 (OF 4) CVR B GONZALEZ,,2.95,,,D. E./DYNAMITE ENTERTAINMENT
335/1521,HOMIES #1 (OF 4) CVR C ADAMS VENDING MACHINE,,2.95,,,D. E./DYNAMITE ENTERTAINMENT
335/1523,HOMIES #1 (OF 4) CVR E BLANK AUTHENTIX ,,7.4,,,D. E./DYNAMITE ENTERTAINMENT
335/1524,HOMIES DAVID GONZALES RETROSPECTIVE HC  ,our price,23.19,reduced from,31.99,D. E./DYNAMITE ENTERTAINMENT
335/1525,INTERTWINED #1 (OF 4) CVR A CHUONG ,,2.95,,,D. E./DYNAMITE ENTERTAINMENT
335/1526,INTERTWINED #1 (OF 4) CVR B CHUONG HOMAGE ,,2.95,,,D. E./DYNAMITE ENTERTAINMENT
335/1527,WOLFCOP #1 ,,2.95,,,D. E./DYNAMITE ENTERTAINMENT
335/1528,SHADOW DEATH OF MARGO LANE HC  ,our price,16.67,reduced from,22.99,D. E./DYNAMITE ENTERTAINMENT
335/1529,WILL EISNER SPIRIT RETURNS HC  ,our price,26.09,reduced from,35.99,D. E./DYNAMITE ENTERTAINMENT
335/1530,CHAOS COMICS ENAMEL 4 PIN SET  ,,17.91,,,D. E./DYNAMITE ENTERTAINMENT
335/1531,WOMEN DYNAMITE RED SONJA STATUE DIAMOND EYE ED ,,245.7,,,D. E./DYNAMITE ENTERTAINMENT
335/1532,WOMEN DYNAMITE DEJAH THORIS STATUE DIAMOND EYE ED ,,245.7,,,D. E./DYNAMITE ENTERTAINMENT
335/1533,WOMEN DYNAMITE JUNGLE GIRL STATUE B&W ED  ,,245.7,,,D. E./DYNAMITE ENTERTAINMENT
335/1534,WOMEN DYNAMITE PURGATORI STATUE ,,186.84,,,D. E./DYNAMITE ENTERTAINMENT
335/1535,ARMY OF DARKNESS FURIOUS ROAD TP  ,our price,13.04,reduced from,17.99,D. E./DYNAMITE ENTERTAINMENT
335/1536,BATTLESTAR GALACTICA VOL 3 #3 CVR A SANCHEZ,,2.95,,,D. E./DYNAMITE ENTERTAINMENT
335/1537,BATTLESTAR GALACTICA VOL 3 #3 CVR B ADAMS ACTION FIGURE,,2.95,,,D. E./DYNAMITE ENTERTAINMENT
335/1538,BATTLESTAR GALACTICA VOL 3 #3 CVR C ADAMS COSTUME,,2.95,,,D. E./DYNAMITE ENTERTAINMENT
335/1539,BATTLESTAR GALACTICA VOL 3 #3 CVR D B&W 1-10 VAR ,,5.99,,,D. E./DYNAMITE ENTERTAINMENT
335/1540,BOBS BURGERS ONGOING #16 CVR A DANNA,,2.95,,,D. E./DYNAMITE ENTERTAINMENT
335/1541,BOBS BURGERS ONGOING #16 CVR B MILLARD,,2.95,,,D. E./DYNAMITE ENTERTAINMENT
335/1542,BOBS BURGERS ONGOING #16 RARE DANNA VIRGIN ART ED ,,33.75,,,D. E./DYNAMITE ENTERTAINMENT
335/1543,BOO WORLDS CUTEST DOG #2 (OF 3) CVR A COOK,,2.95,,,D. E./DYNAMITE ENTERTAINMENT
335/1544,BOO WORLDS CUTEST DOG #2 (OF 3) CVR B GARBOWSKA,,2.95,,,D. E./DYNAMITE ENTERTAINMENT
335/1545,BOO WORLDS CUTEST DOG #2 (OF 3) CVR C UY,,2.95,,,D. E./DYNAMITE ENTERTAINMENT
335/1546,BOO WORLDS CUTEST DOG #2 (OF 3) CVR D PHOTO EXC SUBSCRIPTION,,2.95,,,D. E./DYNAMITE ENTERTAINMENT
335/1547,BRICKLEBERRY #4 (OF 4) ,,2.95,,,D. E./DYNAMITE ENTERTAINMENT
335/1548,COMPLETE RAISE THE DEAD TP   ,our price,19.57,reduced from,26.99,D. E./DYNAMITE ENTERTAINMENT
335/1549,CONTROL #5 (OF 6) ,,2.95,,,D. E./DYNAMITE ENTERTAINMENT
335/1550,DEAN KOONTZ FRANKENSTEIN STORM SURGE HC  ,our price,16.67,reduced from,22.99,D. E./DYNAMITE ENTERTAINMENT
335/1551,DEAN KOONTZ FRANKENSTEIN STORM SURGE HC SGN LTD ED ,our price,26.09,reduced from,35.99,D. E./DYNAMITE ENTERTAINMENT
335/1552,EVIL ERNIE GODEATER #3 (OF 5) CVR A PARRILLO,,3.7,,,D. E./DYNAMITE ENTERTAINMENT
335/1553,EVIL ERNIE GODEATER #3 (OF 5) CVR B RAZEK,,3.7,,,D. E./DYNAMITE ENTERTAINMENT
335/1555,GREAT DIVIDE #2 (OF 6) CVR A MARKIEWICZ ,,2.95,,,D. E./DYNAMITE ENTERTAINMENT
335/1556,GREAT DIVIDE #2 (OF 6) CVR B STOKES HOMAGE ,,2.95,,,D. E./DYNAMITE ENTERTAINMENT
335/1557,GRIMM V2 #2 CVR A SANAPO,,2.95,,,D. E./DYNAMITE ENTERTAINMENT
335/1558,GRIMM V2 #2 CVR B STRAHM MASK,,2.95,,,D. E./DYNAMITE ENTERTAINMENT
335/1559,GRIMM V2 #2 CVR C SANAPO B&W 1-10 VAR,,5.99,,,D. E./DYNAMITE ENTERTAINMENT
335/1561,JIM BUTCHER DRESDEN FILES WILD CARD HC  ,our price,16.67,reduced from,22.99,D. E./DYNAMITE ENTERTAINMENT
335/1562,JIM BUTCHER DRESDEN FILES WILD CARD HC SGN LTD ED ,our price,26.09,reduced from,35.99,D. E./DYNAMITE ENTERTAINMENT
335/1563,LONE RANGER GREEN HORNET #4 (OF 6),,2.95,,,D. E./DYNAMITE ENTERTAINMENT
335/1564,RED SONJA FALCON THRONE TP  ,our price,13.04,reduced from,17.99,D. E./DYNAMITE ENTERTAINMENT
335/1565,GARTH ENNIS RED TEAM DOUBLE TAP #4 (OF 9) ,,2.95,,,D. E./DYNAMITE ENTERTAINMENT
335/1566,SIX MILLION DOLLAR MAN FALL #4 (OF 5),,2.95,,,D. E./DYNAMITE ENTERTAINMENT
335/1567,SMOSH #5 (OF 6) CVR A GAYLORD,,2.95,,,D. E./DYNAMITE ENTERTAINMENT
335/1568,SMOSH #5 (OF 6) CVR B VIGLINO,,2.95,,,D. E./DYNAMITE ENTERTAINMENT
335/1569,TWILIGHT ZONE SHADOW TP  ,our price,10.51,reduced from,14.5,D. E./DYNAMITE ENTERTAINMENT
335/1570,GALAXYS FOR HIRE #1 (OF 4) CVR A JACKSON,,3.7,,,"DEVILS DUE /1FIRST COMICS, LLC"
335/1571,GALAXYS FOR HIRE #1 (OF 4) CVR B COOK,,3.7,,,"DEVILS DUE /1FIRST COMICS, LLC"
335/1572,INSPECTOR OH #1,,3.7,,,"DEVILS DUE /1FIRST COMICS, LLC"
335/1573,LORD OF GORE #1 (OF 8) CVR A LEISTER,,2.95,,,"DEVILS DUE /1FIRST COMICS, LLC"
335/1574,LORD OF GORE #1 (OF 8) CVR B SEELEY,,2.95,,,"DEVILS DUE /1FIRST COMICS, LLC"
335/1576,PUBLIC RELATIONS #12 ,,2.95,,,"DEVILS DUE /1FIRST COMICS, LLC"
335/1577,HEROES ARE EXTINCT GN 01 (OF 3)  ,,9.99,,,DIGITAL MANGA
335/1578,HEROES ARE EXTINCT GN 02 (OF 3)  ,,9.99,,,DIGITAL MANGA
335/1579,HEROES ARE EXTINCT GN 03 (OF 3)  ,,9.99,,,DIGITAL MANGA
335/1580,GEORGIE STORY OF MAN HIS DOG & PIN HC  ,,12.5,,,DOVER PUBLICATIONS
335/1581,WORLD WITHOUT END COMP ED HC  ,,14.5,,,DOVER PUBLICATIONS
335/1582,A WALK IN EDEN GN  ,,12.5,,,DRAWN & QUARTERLY
335/1583,KITARO MEETS NURARIHYON  ,,9.99,,,DRAWN & QUARTERLY
335/1584,ROLLING BLACKOUTS HC  ,,18.25,,,DRAWN & QUARTERLY
335/1585,BEAUTIFUL DARKNESS HC CURR PTG  ,,16.99,,,DRAWN & QUARTERLY
335/1586,BIG QUESTIONS TP  ,,29.99,,,DRAWN & QUARTERLY
335/1587,BIRTH OF KITARO GN ,,9.99,,,DRAWN & QUARTERLY
335/1588,DOGS AND WATER DEFINITIVE ED HC (NEW PTG)  ,,14.5,,,DRAWN & QUARTERLY
335/1589,POETRY IS USELESS HC  ,,20.75,,,DRAWN & QUARTERLY
335/1590,RAGE OF POSEIDON HC  ,,20.75,,,DRAWN & QUARTERLY
335/1591,REGGIE 12 HC  ,,15.99,,,DRAWN & QUARTERLY
335/1592,DF HARLEY QUINN #1 DF EXC JAE LEE CVR  ,,14.5,,,DYNAMIC FORCES
335/1593,DF HARLEY QUINN #1 DF EXC JAE LEE CVR SGN  ,,20.75,,,DYNAMIC FORCES
335/1594,DF HARLEY QUINN #1 DF EXC B&W JAE LEE CVR  ,,20.75,,,DYNAMIC FORCES
335/1595,DF CLONE CONSPIRACY #1 CHEUNG SGN  ,,23.99,,,DYNAMIC FORCES
335/1596,DF JUSTICE LEAGUE #1 DF EXC B&W KIRKHAM CVR  ,,19.5,,,DYNAMIC FORCES
335/1597,DF BATMAN BEYOND #1 JURGENS SGN  ,,14.5,,,DYNAMIC FORCES
335/1598,DF STAR WARS #1 AOD EXC B&W KEOWN SGN  ,,27,,,DYNAMIC FORCES
335/1599,DF BATMAN #1 DF EXC B&W LEE CVR PLUS 1  ,,29.99,,,DYNAMIC FORCES
335/1600,DF BATMAN #1 MIDTOWN EXC B&W DODSON CVR  ,,18.99,,,DYNAMIC FORCES
335/1601,DF DEADPOOL AND MERCS FOR MONEY #1 HAESER SKETCH  ,,62.99,,,DYNAMIC FORCES
335/1602,DF STAR WARS FORCE AWAKENS ADAPTATION #1 HAESER SKETCH ,,61.99,,,DYNAMIC FORCES
335/1603,DF BETTY BOOP #1 DF EXC CHAYKIN VIRGIN ART CVR ,,33.75,,,DYNAMIC FORCES
335/1604,EC ARCHIVES FRONTLINE COMBAT HC 01 ,,33.75,,,EC COMICS
335/1605,EC ARCHIVES TWO FISTED TALES HC 01 ,,33.75,,,EC COMICS
335/1606,EC ARCHIVES TWO-FISTED TALES HC 02 ,,33.75,,,EC COMICS
335/1607,EC ARCHIVES WEIRD SCIENCE HC 03 ,,33.75,,,EC COMICS
335/1608,EC ARCHIVES WEIRD SCIENCE HC 02 ,,33.75,,,EC COMICS
335/1609,EC ARCHIVES CRIME SUSPENSTORIES HC 01 ,,33.75,,,EC COMICS
335/1610,EC ARCHIVES SHOCK SUSPENSTORIES HC 02 ,,33.75,,,EC COMICS
335/1611,EC ARCHIVES TALES FROM THE CRYPT HC 03 ,,33.75,,,EC COMICS
335/1612,EC PICTO FICTION LIBRARY COMPLETE SET ,,101.25,,,EC COMICS
335/1622,GRAPHIC CLASSICS GN 17 SCI FI CLASSICS ,,12.99,,,EUREKA PRODUCTIONS
335/1623,A DISTANT NEIGHBORHOOD COMPLETE HC  (UK ITEM - RT),,17.99,,,FANFARE
335/1624,COMPLETE PEANUTS HC 26 COMICS & STORIES  ,,20.75,,,FANTAGRAPHICS BOOKS
335/1625,COMPLETE PEANUTS HC BOX SET 1999-2000 COMICS STORIES ,,33.75,,,FANTAGRAPHICS BOOKS
335/1626,COMPLETE PEANUTS TP 06 1961-1962  ,,16.99,,,FANTAGRAPHICS BOOKS
335/1627,COMPLETE PEANUTS TP BOX SET 1959-1962  ,,27,,,FANTAGRAPHICS BOOKS
335/1628,PEANUTS EVERY SUNDAY HC 04 1966-1970  ,,33.75,,,FANTAGRAPHICS BOOKS
335/1629,PEANUTS EVERY SUNDAY HC BOX SET 1960  ,,60.99,,,FANTAGRAPHICS BOOKS
335/1630,WALT DISNEY DONALD DUCK HC 09 GHOST SHERIFF LAST GASP ,,20.75,,,FANTAGRAPHICS BOOKS
335/1631,WALT DISNEY DONALD DUCK HC BOX SET BEAR MTN & SECRET ,,33.75,,,FANTAGRAPHICS BOOKS
335/1632,DISNEY ROSA DUCK LIBRARY HC 06 UNIVERSAL SOLVENT  ,,20.75,,,FANTAGRAPHICS BOOKS
335/1633,DISNEY ROSA DUCK LIBRARY HC BOX SET VOL 05 & 06  ,,33.75,,,FANTAGRAPHICS BOOKS
335/1634,DISNEY MICKEY MOUSE HC 10 PLANET FACELESS FOES  ,,23.99,,,FANTAGRAPHICS BOOKS
335/1635,DISNEY MICKEY MOUSE BOX SET HC VOL 09 & 10  ,,33.75,,,FANTAGRAPHICS BOOKS
335/1636,FANTAGRAPHICS STUDIO ED HC HAL FOSTER PRINCE VALIANT,,116.25,,,FANTAGRAPHICS BOOKS
335/1637,LOOKING FOR AMERICAS DOG HC   ,,16.99,,,FANTAGRAPHICS BOOKS
335/1638,BARACK HUSSEIN OBAMA HC  ,,16.99,,,FANTAGRAPHICS BOOKS
335/1639,EC JOHNNY CRAIG & AL FELDSTEIN VOODOO VENGEANCE HC ,,20.75,,,FANTAGRAPHICS BOOKS
335/1640,ENOUGH ASTRONAUT BLOOD TO LAST WINTER GN  (NOTE PRICE) ,,20.75,,,FANTAGRAPHICS BOOKS
335/1641,WEATHERCRAFT HC 2016 ED  ,,16.99,,,FANTAGRAPHICS BOOKS
335/1642,FRANK IN THE 3RD DIMENSION HC ,,16.99,,,FANTAGRAPHICS BOOKS
335/1643,MORE HEROES OF COMICS HC PORTRAITS PIONEERING LEGENDS,,23.99,,,FANTAGRAPHICS BOOKS
335/1644,HEROES OF COMICS HC PORTRAITS PIONEERING LEGENDS ,,23.99,,,FANTAGRAPHICS BOOKS
335/1645,JASON SHIGA DEMON HC GN  ,,12.5,,,:01 FIRST SECOND
335/1649,ANDRE THE GIANT LIFE & LEGEND GN ,,10.75,,,:01 FIRST SECOND
335/1650,DIVINE GN  ,,12.5,,,:01 FIRST SECOND
335/1652,NVRLND #3 (OF 4),,2.95,,,451 MEDIA GROUP
335/1653,SUNFLOWER #6 (OF 6),,2.95,,,451 MEDIA GROUP
335/1654,OVERSTREET COMIC BK PG SC 46 POWER GIRL ,,20.75,,,GEMSTONE PUBLISHING
335/1655,OVERSTREET COMIC BK PG HC 46 POWER GIRL ,,23.99,,,GEMSTONE PUBLISHING
335/1656,OVERSTREET COMIC BK PG SC 46 HARLEY QUINN ,,20.75,,,GEMSTONE PUBLISHING
335/1657,OVERSTREET COMIC BK PG HC 46 HARLEY QUINN ,,23.99,,,GEMSTONE PUBLISHING
335/1658,OVERSTREET COMIC BK PG SC 46 SGT ROCK HALL OF FAME ED ,,20.75,,,GEMSTONE PUBLISHING
335/1659,OVERSTREET COMIC BK PG HC 46 SGT ROCK HALL OF FAME ED ,,23.99,,,GEMSTONE PUBLISHING
335/1660,BIG BIG OVERSTREET PRICE GD 46 STAR TREK 50TH ,,32.25,,,GEMSTONE PUBLISHING
335/1661,OVERSTREET GUIDE SC 01 COLLECTING COMICS JUSKO BM CVR ,,14.5,,,GEMSTONE PUBLISHING
335/1662,OVERSTREET GUIDE SC 01 COLLECTING COMICS VALIANT CVR ,,14.5,,,GEMSTONE PUBLISHING
335/1663,OVERSTREET GUIDE SC 02 COLLECTING COMIC & ANIMATION ART ,,9.99,,,GEMSTONE PUBLISHING
335/1664,OVERSTREET GUIDE SC 04 COLLECTING MOVIE POSTERS ,,11.5,,,GEMSTONE PUBLISHING
335/1665,OVERSTREET GUIDE SC 05 GUIDE TO COSPLAY CVR A ,,11.5,,,GEMSTONE PUBLISHING
335/1666,OVERSTREET GUIDE HC GUIDE TO COSPLAY CVR A ,,18.25,,,GEMSTONE PUBLISHING
335/1667,OVERSTREET GUIDE SC 05 GUIDE TO COSPLAY CVR B ,,11.5,,,GEMSTONE PUBLISHING
335/1668,OVERSTREET COMIC BK MARKETPLACE YEARBOOK 2015 VALIANT CVR ,,9.99,,,GEMSTONE PUBLISHING
335/1669,STONE COLLECTOR GN 01 ,,11.5,,,GEM MANGA
335/1670,STONE COLLECTOR GN 02 ,,11.5,,,GEM MANGA
335/1671,HEROES HAVEN GN 01  ,,14.5,,,GOTHAM CITY FILMS
335/1672,INDEH STORY OF THE APACHE WARS GN SGN ED ,,18.25,,,GRAND CENTRAL
335/1673,GRANT MORRISONS 18 DAYS #16 MAIN CVR,,2.2,,,GRAPHIC INDIA PTE. LTD
335/1674,GRANT MORRISONS 18 DAYS #16 SINGH VAR,,2.2,,,GRAPHIC INDIA PTE. LTD
335/1675,GRANT MORRISONS AVATAREX #3 MAIN CVR,,2.95,,,GRAPHIC INDIA PTE. LTD
335/1676,GRANT MORRISONS AVATAREX #3 MOORE VAR,,2.95,,,GRAPHIC INDIA PTE. LTD
335/1677,GRANT MORRISONS AVATAREX #3 1-10 VAR,,5.99,,,GRAPHIC INDIA PTE. LTD
335/1678,GRANT MORRISONS AVATAREX #3 LTD ED ROSS VAR ,,14.5,,,GRAPHIC INDIA PTE. LTD
335/1679,GRANT MORRISONS AVATAREX #3 RARE ROSS SKETCH VAR ,,14.5,,,GRAPHIC INDIA PTE. LTD
335/1680,STAN LEE CHAKRA RISE OF INFINITUS #6,,2.2,,,GRAPHIC INDIA PTE. LTD
335/1681,SHEKHAR KAPUR DEVI REBIRTH #3 MAIN CVR,,2.2,,,GRAPHIC INDIA PTE. LTD
335/1682,SHEKHAR KAPUR DEVI REBIRTH #3 LTD ED FRISON SKETCH CVR ,,14.5,,,GRAPHIC INDIA PTE. LTD
335/1683,AMULET 1-7 BOX SET  ,,74.99,,,GRAPHIX
335/1684,BABY SITTERS CLUB COLOR ED BOX SET ,,29.99,,,GRAPHIX
335/1685,DANTDM TRAYAURUS & ENCHANTED CRYSTAL GN  ,,12.5,,,HARPER COLLINS
335/1686,TAILWANDS ACADEMY GN ,,7.4,,,HASHTAG COMICS
335/1687,AFTERMATH BIG CLEAN #3 CVR A ,,2.6,,,HEAVY METAL MAGAZINE
335/1688,AFTERMATH BIG CLEAN #3 CVR B ,,2.6,,,HEAVY METAL MAGAZINE
335/1689,ATOLL #3 (OF 5) ,,2.6,,,HEAVY METAL MAGAZINE
335/1690,COURT OF THE DEAD #4,,2.6,,,HEAVY METAL MAGAZINE
335/1691,HEATHEN #2 ,,2.95,,,HEAVY METAL MAGAZINE
335/1692,HEAVY METAL #283 CVR A   ,,7.19,,,HEAVY METAL MAGAZINE
335/1693,HEAVY METAL #283 CVR B   ,,7.19,,,HEAVY METAL MAGAZINE
335/1694,HEAVY METAL #283 CVR C   ,,7.19,,,HEAVY METAL MAGAZINE
335/1695,PAYBACKS #4,,2.6,,,HEAVY METAL MAGAZINE
335/1696,REINCARNATE #3 ,,2.6,,,HEAVY METAL MAGAZINE
335/1697,SKIP TO THE END #3 (OF 4),,2.6,,,HEAVY METAL MAGAZINE
335/1698,SENTIENT #3 ,,2.95,,,HERMES PRESS
335/1699,PHANTOM COMP SERIES HC CHARLTON YEARS 05 (OF 5) DON NEWTON ,,48.6,,,HERMES PRESS
335/1700,SHIRLEY JACKSONS THE LOTTERY GN  ,,11.99,,,HILL & WANG
335/1701,SHIRLEY JACKSONS THE LOTTERY HC GN  ,,20.75,,,HILL & WANG
335/1704,METABARONS HC 01 TECHNO ADMIRAL ANTI BARTON   ,,16.99,,,HUMANOIDS
335/1705,BEFORE THE INCAL HC NEW PTG   ,,22.5,,,HUMANOIDS
335/1706,THE INCAL HC NEW PTG   ,,22.5,,,HUMANOIDS
335/1707,FINAL INCAL HC   ,,18.25,,,HUMANOIDS
335/1708,METABARONS HC   ,,31.85,,,HUMANOIDS
335/1709,TECHNOPRIESTS HC   ,,22.5,,,HUMANOIDS
335/1710,BAKER STREET FOUR GN 01  ,,8.99,,,INSIGHT COMICS
335/1711,BLUE CRYSTAL GN 01 ELVES SAGA  ,,8.99,,,INSIGHT COMICS
335/1712,SIBERIA 56 GN  ,,10.75,,,INSIGHT COMICS
335/1713,ZOMBIE NATION GN  ,,15.29,,,INSIGHT COMICS
335/1714,CHRONOS FILES TIME TRIAL #4 (OF 4),,2.2,,,JET CITY COMICS
335/1715,CIRQUE AMERICAN GIRL OVER PARIS #4 (OF 4),,2.2,,,JET CITY COMICS
335/1716,DOMINION LAST SACRIFICE #1 (OF 4),,2.2,,,JET CITY COMICS
335/1717,MAYHEM AND MAGIC RELIQUARY SERIES #4 (OF 4),,2.2,,,JET CITY COMICS
335/1718,DISNEY CARS #1,,2.2,,,JOE BOOK S INC.
335/1719,DISNEY DARKWING DUCK #7,,2.2,,,JOE BOOK S INC.
335/1720,DISNEY FROZEN #4,,2.2,,,JOE BOOK S INC.
335/1721,DISNEY LION KING MOVIE COMIC TP ,,5.99,,,JOE BOOK S INC.
335/1722,DISNEY PIRATES OF THE CARIBBEAN #3,,2.2,,,JOE BOOK S INC.
335/1723,DISNEY PIXAR FINDING DORY GN ,,7.4,,,JOE BOOK S INC.
335/1724,DISNEY PIXAR FINDING DORY MOVIE COMIC TP ,,5.99,,,JOE BOOK S INC.
335/1725,DISNEY PIXAR FINDING NEMO MOVIE COMIC TP ,,5.99,,,JOE BOOK S INC.
335/1726,DISNEY PRINCESS #8,,2.2,,,JOE BOOK S INC.
335/1727,DISNEY STAR VS THE FORCES OF EVIL #2,,2.2,,,JOE BOOK S INC.
335/1728,DISNEY ZOOTOPIA CINESTORY COLL ED TP ,,20.75,,,JOE BOOK S INC.
335/1729,DISNEY ZOOTOPIA CINESTORY COLL ED HC ,,39.99,,,JOE BOOK S INC.
335/1730,DISNEY ZOOTOPIA MOVIE COMIC TP ,,5.99,,,JOE BOOK S INC.
335/1731,MARVELS SPIDER-MAN SC (PROSE) ,,7.4,,,JOE BOOK S INC.
335/1732,REBEL #3 ,,2.95,,,JOE BOOK S INC.
335/1733,KNIGHTS OF THE DINNER TABLE #236,,4.4,,,KENZER & COMPANY
335/1734,IRON HAND GN  ,,5.99,,,KIDS CAN PRESS
335/1735,IRON HAND HC GN  ,,12.5,,,KIDS CAN PRESS
335/1736,ANIMAL LAND GN VOL.12,,8.25,,,KODANSHA
335/1737,ATTACK ON TITAN ANTHOLOGY,,20.75,,,KODANSHA
335/1738,ATTACK ON TITAN ADULT COLOURING BOOK,,9.99,,,KODANSHA
335/1739,ATTACK ON TITAN ANIME GUIDE SC,,14.5,,,KODANSHA
335/1740,CELLS AT WORK GN VOL.1,,9.99,,,KODANSHA
335/1741,FAIRY GIRLS GN VOL.3,,8.25,,,KODANSHA
335/1742,FAIRY TAILS MASTERS ED VOL.3,,27,,,KODANSHA
335/1743,GHOST AND LADY GN VOL.1,,9.99,,,KODANSHA
335/1744,INUYASHIKA GN VOL.5,,9.99,,,KODANSHA
335/1745,KISS HIM NOT ME GN VOL.7,,8.25,,,KODANSHA
