"330/1291","CLASSIC ILLUSTRATED BEN HUR",,"6.99",,,"CLASSICS ILLUSTRATED"
"330/1292","CLASSIC ILLUSTRATED BLACK BEAUTY",,"6.99",,,"CLASSICS ILLUSTRATED"
"330/1293","CLASSIC ILLUSTRATED CLEOPATRA",,"6.99",,,"CLASSICS ILLUSTRATED"
"330/1294","CLASSIC ILLUSTRATED TP COUNT OF MONTE CRISTO ",,"7.40",,,"CLASSICS ILLUSTRATED"
"330/1295","CLASSIC ILLUSTRATED GREAT EXPECTATIONS",,"6.99",,,"CLASSICS ILLUSTRATED"
"330/1296","CLASSIC ILLUSTRATED JANE EYRE",,"6.99",,,"CLASSICS ILLUSTRATED"
"330/1297","CLASSIC ILLUSTRATED TALE OF TWO CITIES",,"6.99",,,"CLASSICS ILLUSTRATED"
"330/1298","CLASSIC ILLUSTRATED WUTHERING HEIGHTS",,"6.99",,,"CLASSICS ILLUSTRATED"
"330/1299","LADY DEATH NAUGHTY LTD ED ARTBOOK HC  ",,"22.50",,,"COFFIN COMICS"
"330/1300","LADY DEATH NAUGHTY ARTBOOK LTD PULIDO SGN HC W PRINT  ",,"33.75",,,"COFFIN COMICS"
"330/1301","THE UNIQUES GN VOL 01 COME TOGETHER ",,"8.99",,,"COMFORT AND ADAM"
"330/1302","RAINBOW IN THE DARK TP COMPLETE SERIES  ",,"17.99",,,"COMFORT AND ADAM"
"330/1303","CHUM #2  ",,"2.65",,,"COMIXTRIBE"
"330/1304","20 X 20 TWENTY YEARS OF CONUNDRUM PRESS GN ",,"12.50",,,"CONUNDRUM PRESS"
"330/1305","BLACKBIRD GN ",,"10.75",,,"CONUNDRUM PRESS"
"330/1306","PAUL UP NORTH GN ",,"12.50",,,"CONUNDRUM PRESS"
"330/1307","TOMMY #2  ",,"2.65",,,"CREATURE"
"330/1311","KINGS QUEST #1  CVR A LAMING",,"2.65",,,"D. E./DYNAMITE ENTERTAINMENT"
"330/1312","KINGS QUEST #1  CVR B MCDAID",,"2.65",,,"D. E./DYNAMITE ENTERTAINMENT"
"330/1313","KINGS QUEST #1  CVR C LAU",,"2.65",,,"D. E./DYNAMITE ENTERTAINMENT"
"330/1314","KINGS QUEST #1  CVR D ELIOPOULOS",,"2.65",,,"D. E./DYNAMITE ENTERTAINMENT"
"330/1315","KINGS QUEST #1  CVR E WORLEY EXC SUBSCRIPTION VAR",,"2.65",,,"D. E./DYNAMITE ENTERTAINMENT"
"330/1316","KINGS QUEST #1  CVR F MCDAID 1-10 VAR",,"5.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"330/1319","KING COLLECTION TP  ","our price","27.54","reduced from","37.99","D. E./DYNAMITE ENTERTAINMENT"
"330/1320","SMOSH #1  CVR A VIGLINO",,"2.65",,,"D. E./DYNAMITE ENTERTAINMENT"
"330/1321","SMOSH #1  CVR B STEWART",,"2.65",,,"D. E./DYNAMITE ENTERTAINMENT"
"330/1322","SMOSH #1  CVR C GAYLORD MAY THE FOURTH",,"2.65",,,"D. E./DYNAMITE ENTERTAINMENT"
"330/1323","SMOSH #1  CVR D BLANK AUTHENTIX ",,"6.25",,,"D. E./DYNAMITE ENTERTAINMENT"
"330/1324","GOLD KEY ALLIANCE #2  CVR A MASSAFERA",,"2.65",,,"D. E./DYNAMITE ENTERTAINMENT"
"330/1326","XENA WARRIOR PRINCESS #2 FRISON FLEECS SPLIT",,"2.65",,,"D. E./DYNAMITE ENTERTAINMENT"
"330/1327","XENA WARRIOR PRINCESS #2 FRISON 1-10 VIRGIN CVR",,"5.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"330/1328","XENA WARRIOR PRINCESS #2  FLEECS 1-25 VIRGIN CVR",,"14.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"330/1329","TRAIN CALLED LOVE #8  CVR A BRAUN ",,"2.65",,,"D. E./DYNAMITE ENTERTAINMENT"
"330/1331","ALICE COOPER VS CHAOS TP  ","our price","10.87","reduced from","14.99","D. E./DYNAMITE ENTERTAINMENT"
"330/1332","ARMY OF DARKNESS FURIOUS ROAD #3  CVR A HARDMAN",,"2.65",,,"D. E./DYNAMITE ENTERTAINMENT"
"330/1334","BOBS BURGERS ONGOING #11 CVR A MATTOS",,"2.65",,,"D. E./DYNAMITE ENTERTAINMENT"
"330/1335","BOBS BURGERS ONGOING #11 CVR B ASHWORTH",,"2.65",,,"D. E./DYNAMITE ENTERTAINMENT"
"330/1336","DEJAH THORIS #4 CVR A NEN",,"2.65",,,"D. E./DYNAMITE ENTERTAINMENT"
"330/1337","DEJAH THORIS #4 CVR B  NEN 1-10 B&W CVR",,"5.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"330/1338","JOHN CARTER WARLORD TP VOL 02 MAN MADE MONSTER  ","our price","10.87","reduced from","14.99","D. E./DYNAMITE ENTERTAINMENT"
"330/1339","DEVOLUTION #5  CVR A LEE ",,"2.65",,,"D. E./DYNAMITE ENTERTAINMENT"
"330/1342","GRUMPY CAT & POKEY #4  CVR A NGUYEN",,"2.65",,,"D. E./DYNAMITE ENTERTAINMENT"
"330/1343","GRUMPY CAT & POKEY #4  CVR B MARTIN",,"2.65",,,"D. E./DYNAMITE ENTERTAINMENT"
"330/1344","GRUMPY CAT & POKEY #4  CVR C HAESER",,"2.65",,,"D. E./DYNAMITE ENTERTAINMENT"
"330/1345","JIM BUTCHER DRESDEN FILES WILD CARD #2 ",,"2.65",,,"D. E./DYNAMITE ENTERTAINMENT"
"330/1346","LORDS OF THE JUNGLE #3  CVR A MASSAFERA",,"2.65",,,"D. E./DYNAMITE ENTERTAINMENT"
"330/1347","LORDS OF THE JUNGLE #3  CVR B CASTRO",,"2.65",,,"D. E./DYNAMITE ENTERTAINMENT"
"330/1348","LORDS OF THE JUNGLE #3  CVR C CASTRO 1-10 B&W CVR",,"5.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"330/1349","MASKS TP VOL 02  ","our price","13.77","reduced from","18.99","D. E./DYNAMITE ENTERTAINMENT"
"330/1350","MISS FURY VOL 2 #2 CVR A LOTAY",,"2.65",,,"D. E./DYNAMITE ENTERTAINMENT"
"330/1351","MISS FURY VOL 2 #2 CVR B LAU",,"2.65",,,"D. E./DYNAMITE ENTERTAINMENT"
"330/1354","RED SONJA VOL 3 #5 CVR A SAUVAGE",,"2.65",,,"D. E./DYNAMITE ENTERTAINMENT"
"330/1355","RED SONJA VOL 3 #5 CVR B SAUVAGE 1-10 B&W CVR",,"5.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"330/1356","RED SONJA VOL 3 #1 2ND PTG",,"2.65",,,"D. E./DYNAMITE ENTERTAINMENT"
"330/1357","SHAFT IMITATION OF LIFE #4  ",,"2.65",,,"D. E./DYNAMITE ENTERTAINMENT"
"330/1358","TWILIGHT ZONE SHADOW #2  CVR A FRANCAVILLA",,"2.65",,,"D. E./DYNAMITE ENTERTAINMENT"
"330/1359","TWILIGHT ZONE SHADOW #2  CVR B VIRGIN 1-10 CVR",,"5.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"330/1360","VAMPIRELLA VOL 3 #3 CVR A ZULLO",,"2.65",,,"D. E./DYNAMITE ENTERTAINMENT"
"330/1361","VAMPIRELLA VOL 3 #3 CVR B DAVILA",,"2.65",,,"D. E./DYNAMITE ENTERTAINMENT"
"330/1362","VAMPIRELLA VOL 3 #3 CVR C DAVILA 1-10 B&W CVR",,"5.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"330/1363","VAMPIRELLA ARCHIVES HC VOL 14   ","our price","27.54","reduced from","37.99","D. E./DYNAMITE ENTERTAINMENT"
"330/1364","VAMPIRELLA ARCHIVES HC VOL 01  ",,"28.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"330/1365","VAMPIRELLA ARCHIVES HC VOL 02  ",,"28.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"330/1366","VAMPIRELLA ARCHIVES HC VOL 03  ",,"28.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"330/1367","VAMPIRELLA ARCHIVES HC VOL 04  ",,"28.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"330/1368","VAMPIRELLA ARCHIVES HC VOL 05   ",,"28.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"330/1369","VAMPIRELLA ARCHIVES HC VOL 06   ",,"28.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"330/1370","VAMPIRELLA ARCHIVES HC VOL 07   ",,"28.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"330/1371","VAMPIRELLA ARCHIVES HC VOL 08   ",,"28.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"330/1372","VAMPIRELLA ARCHIVES HC VOL 09   ",,"28.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"330/1373","VAMPIRELLA ARCHIVES HC VOL 10   ",,"28.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"330/1374","VAMPIRELLA ARCHIVES HC VOL 11  ",,"28.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"330/1375","VAMPIRELLA ARCHIVES HC VOL 12  ",,"28.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"330/1376","VAMPIRELLA ARCHIVES HC VOL 13   ",,"28.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"330/1377","WILL EISNER SPIRIT #11 CVR A POWELL",,"2.65",,,"D. E./DYNAMITE ENTERTAINMENT"
"330/1378","WILL EISNER SPIRIT #11 CVR B VIRGIN 1-10 CVR",,"5.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"330/1379","WILL EISNER SPIRIT #1 2ND PTG POPE",,"2.65",,,"D. E./DYNAMITE ENTERTAINMENT"
"330/1380","KINGS QUEST #1  RARE LAMING VIRGIN ED ",,"28.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"330/1381","SMOSH #1  RARE GAYLORD MAY THE FOURTH VIRGIN ED ",,"28.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"330/1382","BOBS BURGERS ONGOING #11 RARE MATTOS VIRGIN ART ED ",,"28.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"330/1383","DEJAH THORIS #4 RARE NEN VIRGIN ART ED ",,"28.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"330/1384","LORDS OF THE JUNGLE #3  RARE MASSAFERA VIRGIN ART ED ",,"28.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"330/1385","MISS FURY VOL 2 #2 RARE LOTAY VIRGIN ED ",,"28.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"330/1386","RED SONJA VOL 3 #5 RARE SAUVAGE VIRGIN ART ED ",,"28.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"330/1387","VAMPIRELLA VOL 3 #3 RARE ZULLO VIRGIN ED ",,"28.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"330/1388","BADGER #4  ",,"2.65",,,"DEVILS DUE /1FIRST COMICS, LLC"
"330/1390","DRUDE GN ",,"9.99",,,"DEVILS DUE /1FIRST COMICS, LLC"
"330/1391","NECESSARY MONSTERS GN VOL 02 MURDERBOX  ",,"9.99",,,"DEVILS DUE /1FIRST COMICS, LLC"
"330/1392","PUBLIC RELATIONS #8 ",,"2.65",,,"DEVILS DUE /1FIRST COMICS, LLC"
"330/1393","RRH #7 ",,"2.65",,,"DEVILS DUE /1FIRST COMICS, LLC"
"330/1394","SCORCH TP NEW PTG ",,"10.75",,,"DEVILS DUE /1FIRST COMICS, LLC"
"330/1395","SERVING SUPES #4",,"3.33",,,"DEVILS DUE /1FIRST COMICS, LLC"
"330/1397","SQUARRIORS VOL 02 SUMMER #1 ",,"2.65",,,"DEVILS DUE /1FIRST COMICS, LLC"
"330/1398","SQUARRIORS TP VOL 01 SPRING    ",,"11.50",,,"DEVILS DUE /1FIRST COMICS, LLC"
"330/1399","WITCHFINDER GENERAL #6 ",,"2.65",,,"DEVILS DUE /1FIRST COMICS, LLC"
"330/1400","DOES THE FLOWER BLOSSOM GN VOL 03   ",,"8.25",,,"DIGITAL MANGA DISTRIBUTION"
"330/1401","CLEAR SKIES GN VOL 01     ",,"8.25",,,"DIGITAL MANGA DISTRIBUTION"
"330/1402","CLEAR SKIES GN VOL 02     ",,"8.25",,,"DIGITAL MANGA DISTRIBUTION"
"330/1403","CAMERA CAMERA CAMERA GN VOL 01    ",,"8.25",,,"DIGITAL MANGA DISTRIBUTION"
"330/1404","CAMERA CAMERA CAMERA GN VOL 02    ",,"8.25",,,"DIGITAL MANGA DISTRIBUTION"
"330/1405","PRIVATE BEACH COMPLETE TP ",,"10.75",,,"DOVER PUBLICATIONS"
"330/1406","CLUB LIFE IN MOOMINVALLEY GN  ",,"5.99",,,"DRAWN & QUARTERLY"
"330/1407","SECRETIMES GN  ",,"12.50",,,"DRAWN & QUARTERLY"
"330/1408","CATLAND EMPIRE GN  ",,"17.99",,,"DRAWN & QUARTERLY"
"330/1409","EVERYTHING COMICS FROM 1978-1981 HC  ",,"15.25",,,"DRAWN & QUARTERLY"
"330/1410","MAKE ME A WOMAN HC   ",,"15.25",,,"DRAWN & QUARTERLY"
"330/1411","MELODY STORY OF A NUDE DANCER GN    ",,"13.75",,,"DRAWN & QUARTERLY"
"330/1412","MOOMIN BUILDS A HOUSE GN  ",,"5.99",,,"DRAWN & QUARTERLY"
"330/1413","ON LOVING WOMEN GN    ",,"10.75",,,"DRAWN & QUARTERLY"
"330/1414","STEP ASIDE POPS HARK A VAGRANT COLLECTION HC    ",,"10.75",,,"DRAWN & QUARTERLY"
"330/1415","SUPERMUTANT MAGIC ACADEMY GN  ",,"13.75",,,"DRAWN & QUARTERLY"
"330/1416","DF CIVIL WAR II #1 BENDIS SGN  ",,"20.25",,,"DYNAMIC FORCES"
"330/1417","DF CIVIL WAR II #1 ULTRA LTD GOLD BENDIS SGN  ",,"48.75",,,"DYNAMIC FORCES"
"330/1418","DF CIVIL WAR II #1 MARQUEZ SGN  ",,"17.99",,,"DYNAMIC FORCES"
"330/1419","DF CIVIL WAR II #1 PONSOR SGN  ",,"12.50",,,"DYNAMIC FORCES"
"330/1420","DF CIVIL WAR II #1 GOLD STAN LEE SGN  ",,"375.00",,,"DYNAMIC FORCES"
"330/1421","DF SMOSH #1 DF EXC B&W STAR WARS HOMAGE GAYLORD  ",,"28.99",,,"DYNAMIC FORCES"
"330/1422","DF BATMAN #50 DF EXC HARLEY QUINN CONNER  ",,"12.50",,,"DYNAMIC FORCES"
"330/1423","DF BATMAN #50 DF EXC HARLEY QUINN CONNER PLUS 1  ",,"17.99",,,"DYNAMIC FORCES"
"330/1424","DF SUPERMAN #50 DF EXC HARLEY QUINN CONNER  ",,"12.50",,,"DYNAMIC FORCES"
"330/1425","DF SUPERMAN #50 DF EXC HARLEY QUINN CONNER PLUS 1  ",,"17.99",,,"DYNAMIC FORCES"
"330/1426","DF HARLEY QUINN & HER GANG OF HARLEYS #1 TIERI SGN  ",,"12.50",,,"DYNAMIC FORCES"
"330/1427","DF HARLEY QUINN & HER GANG OF HARLEYS #1 GOLD TIERI SGN  ",,"48.75",,,"DYNAMIC FORCES"
"330/1428","DF HARLEY QUINN & SUICIDE SQUAD APRIL FOOLS #1 LEE SGN  ",,"112.50",,,"DYNAMIC FORCES"
"330/1429","DF HARLEY QUINN & SUICIDE SQUAD APRIL FOOLS #1 HAESER SKETCH  ",,"40.50",,,"DYNAMIC FORCES"
"330/1430","DF OBI-WAN AND ANAKIN #1 HAESER SGN REMARKED  ",,"43.50",,,"DYNAMIC FORCES"
"330/1431","DF OBI-WAN AND ANAKIN #1 SOULE SGN  ",,"17.99",,,"DYNAMIC FORCES"
"330/1432","DF OBI-WAN AND ANAKIN #1 SILVER SOULE SGN  ",,"39.75",,,"DYNAMIC FORCES"
"330/1433","DF STAR WARS POE DAMERON #1 SOULE SGN  ",,"17.99",,,"DYNAMIC FORCES"
"330/1434","DF STAR WARS POE DAMERON #1 GOLD SOULE SGN  ",,"48.75",,,"DYNAMIC FORCES"
"330/1435","DF STAR WARS #16 DODSON SGN  ",,"17.99",,,"DYNAMIC FORCES"
"330/1436","DF STAR WARS #16 SILVER DODSON SGN  ",,"39.75",,,"DYNAMIC FORCES"
"330/1437","DF BATMAN TMNT #1 DF EXC ULTRA LTD GOLD ADAMS SGN  ",,"112.50",,,"DYNAMIC FORCES"
"330/1438","DF DARK KNIGHT III MASTER RACE #1 DF EXC PLUS THOMPSON  ",,"17.99",,,"DYNAMIC FORCES"
"330/1439","DF DARK KNIGHT III MASTER RACE #1 SILVER HAESER HEAD SKETCH  ",,"39.75",,,"DYNAMIC FORCES"
"330/1440","DF DARK KNIGHT III MASTER RACE #1 GRAHAM CRACKERS EXC  ",,"17.99",,,"DYNAMIC FORCES"
"330/1441","DF SPIDER-MAN DEADPOOL #1 RARE SLINEY VAR NICIEZA SGN  ",,"22.50",,,"DYNAMIC FORCES"
"330/1442","DF SPIDER-MAN DEADPOOL #1 RARE AF VAR NICIEZA SGN  ",,"17.99",,,"DYNAMIC FORCES"
"330/1443","EC ARCHIVES CRIME SUSPENSTORIES HC VOL 01  ",,"28.99",,,"EC COMICS"
"330/1444","EC ARCHIVES SHOCK SUSPENSTORIES HC VOL 02  ",,"28.99",,,"EC COMICS"
"330/1445","EC ARCHIVES TALES FROM THE CRYPT HC VOL 03  ",,"28.99",,,"EC COMICS"
"330/1446","EC ARCHIVES VAULT OF HORROR HC VOL 01  ",,"28.99",,,"EC COMICS"
"330/1447","EC PICTO FICTION LIBRARY COMPLETE SET  ",,"82.50",,,"EC COMICS"
"330/1448","THUNDERBIRDS COMIC COLLECTION HC BOOK 2  ",,"22.50",,,"EGMONT UK"
"330/1461","GRAPHIC CLASSICS GN VOL 18 LOUISA MAY ALCOTT  ",,"10.99",,,"EUREKA PRODUCTIONS"
"330/1462","COMPLETE PEANUTS HC VOL 25 1999-2000  ",,"17.99",,,"FANTAGRAPHICS BOOKS"
"330/1463","COMPLETE PEANUTS HC VOL 21 1991-1992   ",,"17.99",,,"FANTAGRAPHICS BOOKS"
"330/1464","COMPLETE PEANUTS HC VOL 22 1993-1994   ",,"17.99",,,"FANTAGRAPHICS BOOKS"
"330/1465","COMPLETE PEANUTS HC VOL 23 1995-1996   ",,"17.99",,,"FANTAGRAPHICS BOOKS"
"330/1466","COMPLETE PEANUTS HC VOL 24 1997-1998   ",,"17.99",,,"FANTAGRAPHICS BOOKS"
"330/1467","HIP HOP FAMILY TREE #10 ",,"2.65",,,"FANTAGRAPHICS BOOKS"
"330/1468","HIP HOP FAMILY TREE #1 ",,"2.65",,,"FANTAGRAPHICS BOOKS"
"330/1469","HIP HOP FAMILY TREE #6 ",,"2.65",,,"FANTAGRAPHICS BOOKS"
"330/1470","REAL DEAL COMIX HC   ",,"17.99",,,"FANTAGRAPHICS BOOKS"
"330/1471","BOYS CLUB GN   ",,"12.50",,,"FANTAGRAPHICS BOOKS"
"330/1472","BARNABY HC VOL 03 (RES)  ",,"22.50",,,"FANTAGRAPHICS BOOKS"
"330/1473","BARNABY HC VOL 01  ",,"20.25",,,"FANTAGRAPHICS BOOKS"
"330/1474","BARNABY HC VOL 02  ",,"22.50",,,"FANTAGRAPHICS BOOKS"
"330/1475","DISQUIET GN  ",,"12.50",,,"FANTAGRAPHICS BOOKS"
"330/1476","FANTE BUKOWSKI GN    ",,"8.25",,,"FANTAGRAPHICS BOOKS"
"330/1477","SAINT COLE GN  ",,"12.50",,,"FANTAGRAPHICS BOOKS"
"330/1478","HYPO HC MELANCHOLIC LINCOLN  ",,"15.25",,,"FANTAGRAPHICS BOOKS"
"330/1479","JESSICA FARM GN VOL 01   ",,"10.75",,,"FANTAGRAPHICS BOOKS"
"330/1480","JESSICA FARM GN VOL 02  ",,"10.75",,,"FANTAGRAPHICS BOOKS"
"330/1481","BLACK RIVER GN   ",,"11.50",,,"FANTAGRAPHICS BOOKS"
"330/1483","NOT FUNNY HA HA HC    ",,"10.75",,,"FANTAGRAPHICS BOOKS"
"330/1484","HEADS OR TAILS TP   ",,"15.25",,,"FANTAGRAPHICS BOOKS"
"330/1485","TODAY LAST DAY OF REST YOUR LIFE GN   ",,"22.50",,,"FANTAGRAPHICS BOOKS"
"330/1486","ART OF PLOOG HC  ",,"27.99",,,"FPG"
"330/1487","ART OF PLOOG LTD S&N ED HC  ",,"97.50",,,"FPG"
"330/1488","HIPPOPOTAMISTER HC GN  ",,"10.75",,,":01 FIRST SECOND"
"330/1489","SOMETHING NEW TALES FROM MAKESHIFT BRIDE GN ",,"12.50",,,":01 FIRST SECOND"
"330/1490","PRIMATES FEARLESS SCIENCE OF GOODALL FOSSEY & GALDIKAS HC  ",,"12.50",,,":01 FIRST SECOND"
"330/1491","RELISH MY LIFE IN KITCHEN GN  ",,"10.75",,,":01 FIRST SECOND"
"330/1492","SCIENCE COMICS CORAL REEFS CITIES OF OCEAN GN ",,"6.70",,,":01 FIRST SECOND"
"330/1493","SCIENCE COMICS CORAL REEFS CITIES OF OCEAN HC GN ",,"12.50",,,":01 FIRST SECOND"
"330/1494","SCIENCE COMICS DINOSAURS FOSSILS & FEATHERS GN ",,"6.70",,,":01 FIRST SECOND"
"330/1495","SCIENCE COMICS DINOSAURS FOSSILS & FEATHERS HC GN ",,"12.50",,,":01 FIRST SECOND"
"330/1496","HUMAN BODY THEATER GN  ",,"8.99",,,":01 FIRST SECOND"
"330/1497","EXQUISITE CORPSE HC GN   ",,"12.50",,,":01 FIRST SECOND"
"330/1498","SELF STORAGE #5  (RES)",,"2.65",,,"451 MEDIA GROUP"
"330/1499","SIX #7 ",,"2.65",,,"451 MEDIA GROUP"
"330/1500","SUNFLOWER #5 ",,"2.65",,,"451 MEDIA GROUP"
"330/1501","BIG BIG OVERSTREET PRICE GD 45 CURR PTG  ",,"27.00",,,"GEMSTONE PUBLISHING"
"330/1502","OVERSTREET COMIC BK PG SC 45 CAPT AMERICA & SHIELD CVR   ",,"17.99",,,"GEMSTONE PUBLISHING"
"330/1503","OVERSTREET COMIC BK PG HC 45 CAPT AMERICA & SHIELD CVR  ",,"20.25",,,"GEMSTONE PUBLISHING"
"330/1504","OVERSTREET COMIC BK PG SC 45 JOE SHUSTER SUPERMAN CVR  ",,"17.99",,,"GEMSTONE PUBLISHING"
"330/1505","OVERSTREET GUIDE SC VOL 01 COLLECTING COMICS JUSKO BM CVR  ",,"12.50",,,"GEMSTONE PUBLISHING"
"330/1506","OVERSTREET GUIDE SC VOL 01 COLLECTING COMICS VALIANT CVR  ",,"12.50",,,"GEMSTONE PUBLISHING"
"330/1507","OVERSTREET GUIDE SC VOL 02 COLLECTING COMIC & ANIMATION ART  ",,"8.25",,,"GEMSTONE PUBLISHING"
"330/1508","OVERSTREET GUIDE SC VOL 03 GRADING COMICS  ",,"15.25",,,"GEMSTONE PUBLISHING"
"330/1509","OVERSTREET GUIDE SC VOL 04 COLLECTING MOVIE POSTERS  ",,"8.99",,,"GEMSTONE PUBLISHING"
"330/1510","OVERSTREET GUIDE SC VOL 05 GUIDE TO COSPLAY CVR A  ",,"8.99",,,"GEMSTONE PUBLISHING"
"330/1511","OVERSTREET GUIDE SC VOL 05 GUIDE TO COSPLAY CVR B  ",,"8.99",,,"GEMSTONE PUBLISHING"
"330/1512","OVERSTREET COMIC BK MARKETPLACE YEARBOOK 2015 VALIANT CVR  ",,"8.25",,,"GEMSTONE PUBLISHING"
"330/1513","GRANT MORRISONS 18 DAYS #11 MAIN CVR",,"1.99",,,"GRAPHIC INDIA PTE. LTD"
"330/1514","GRANT MORRISONS 18 DAYS #11 SINGH VAR",,"1.99",,,"GRAPHIC INDIA PTE. LTD"
"330/1515","GRANT MORRISONS 18 DAYS #11 CVR A LIGHT IN THE DARKNESS LTD ED ",,"6.25",,,"GRAPHIC INDIA PTE. LTD"
"330/1516","GRANT MORRISONS 18 DAYS #11 CVR B LUKE ROSS PENCIL SKETCH LTD ED ",,"6.25",,,"GRAPHIC INDIA PTE. LTD"
"330/1517","REINCARNATION MAN #4 ",,"1.99",,,"GRAPHIC INDIA PTE. LTD"
"330/1518","SHIKARI FORCE HUNTERS #4 ",,"1.99",,,"GRAPHIC INDIA PTE. LTD"
"330/1519","STAN LEE CHAKRA RISE OF INFINITUS #1",,"1.34",,,"GRAPHIC INDIA PTE. LTD"
"330/1520","DOORMAN #3 ",,"2.35",,,"HEAVY METAL MAGAZINE"
"330/1521","TERRY & PIRATES GEORGE WUNDER YEARS HC VOL 03 1949-1950 ",,"36.75",,,"HERMES PRESS"
"330/1522","TERRY & PIRATES GEORGE WUNDER YEARS HC VOL 01 1946-1948 2ND ED ",,"36.75",,,"HERMES PRESS"
"330/1523","TERRY & PIRATES GEORGE WUNDER YEARS HC VOL 02 1948-1949  ",,"33.75",,,"HERMES PRESS"
"330/1524","BRENDA STARR REPORTER STRIPS 01  ",,"33.75",,,"HERMES PRESS"
"330/1525","BRENDA STARR COMP PRE CODE COMICS HC VOL 01  ",,"33.75",,,"HERMES PRESS"
"330/1526","BRENDA STARR COMP PRE CODE COMICS HC VOL 02 GOOD GIRLS  ",,"33.75",,,"HERMES PRESS"
"330/1527","ADAM SARLECH TRILOGY HC   ",,"20.75",,,"HUMANOIDS"
"330/1528","KOMA GN   ",,"11.50",,,"HUMANOIDS"
"330/1529","EYES O/T CAT YELLOW ED HC   ",,"15.99",,,"HUMANOIDS"
"330/1530","THE INCAL HC NEW PTG    ",,"22.50",,,"HUMANOIDS"
"330/1531","MADWOMAN O/T SACRED HEART HC    ",,"15.99",,,"HUMANOIDS"
"330/1532","BLUESY LUCY EXISTENTIAL CHRONICLES HC   ",,"12.50",,,"HUMANOIDS"
"330/1533","ANGEL CLAWS DLX HC COFFEE TABLE ED    ",,"44.99",,,"HUMANOIDS"
"330/1534","DISNEY ALICE THROUGH THE LOOKING GLASS GN ",,"6.25",,,"JOE BOOKS INC."
"330/1535","FRONTLINES REQUIEM #1  ",,"1.99",,,"JET CITY COMICS"
"330/1536","DISNEY DARKWING DUCK #2",,"1.99",,,"JOE BOOKS INC."
"330/1537","DISNEY PIXAR FINDING NEMO CINESTORY TP ",,"8.99",,,"JOE BOOKS INC."
"330/1538","DISNEY PRINCESS #4",,"1.99",,,"JOE BOOKS INC."
"330/1539","DISNEY TANGLED CINESTORY SC COLL ED ",,"17.99",,,"JOE BOOKS INC."
"330/1540","DISNEY TANGLED CINESTORY HC COLL ED ",,"28.99",,,"JOE BOOKS INC."
"330/1541","DREAMWORKS MADAGASCAR #3",,"1.99",,,"JOE BOOKS INC."
"330/1542","DREAMWORKS SHREK #1",,"1.99",,,"JOE BOOKS INC."
"330/1543","DISNEY FROZEN CINESTORY  ",,"8.99",,,"JOE BOOKS INC."
"330/1544","DISNEY PRINCESS TREASURY 01  ",,"12.50",,,"JOE BOOKS INC."
"330/1545","KNIGHTS OF THE DINNER TABLE #231",,"3.99",,,"KENZER & COMPANY"
"330/1546","CAGE OF EDEN GN VOL.20",,"6.99",,,"KODANSHA COMICS"
"330/1547","DEVIL SURVIVOR GN VOL.5",,"6.99",,,"KODANSHA COMICS"
"330/1548","FAIRY TAIL GN VOL.54",,"6.99",,,"KODANSHA COMICS"
"330/1549","FORGET ME NOT GN VOL.2",,"6.99",,,"KODANSHA COMICS"
"330/1550","I AM SPACE DANDY GN",,"6.99",,,"KODANSHA COMICS"
"330/1551","NINJA SLAYER KILLS GN VOL.3",,"6.99",,,"KODANSHA COMICS"
"330/1552","NORAGAMI STRAY GOD GN VOL.14",,"6.99",,,"KODANSHA COMICS"
"330/1553","PERSONA Q SHADOW OF LABYRINTH SIDE P3 GN VOL2",,"6.99",,,"KODANSHA COMICS"
"330/1554","REAL ACCOUNT GN VOL.2",,"6.99",,,"KODANSHA COMICS"
