"361/1391","STARGATE ATLANTIS HEARTS & MINDS O/A #2 LTD DAN PARSONS B/W CVR",,"4.40",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"361/1392","STARGATE ATLANTIS HEARTS & MINDS O/A #2 PHOTO CVR",,"2.95",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"361/1393","STARGATE ATLANTIS HEARTS & MINDS O/A #3 LAROCQUE CVR",,"2.95",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"361/1394","STARGATE ATLANTIS HEARTS & MINDS O/A #3 PHOTO CVR",,"2.95",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"361/1395","STARGATE ATLANTIS HEARTS & MINDS O/A #3 LTD DAN PARSONS B/W CVR",,"4.40",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"361/1396","STARGATE ATLANTIS TP VOL 01",,"14.50",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"361/1397","ROCKY BULLWINKLE BEST BORIS NATASHA #1 MAIN CVR",,"2.95",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"361/1398","ROCKY BULLWINKLE BEST BORIS NATASHA #1 LTD ED RETRO AN CVR",,"7.35",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"361/1399","PINK PANTHER CLASSIC CHRISTMAS #1 MAIN CVR",,"2.95",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"361/1400","PINK PANTHER CLASSIC CHRISTMAS #1 LTD ED RETRO ANIMATION CVR",,"7.35",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"361/1401","THE THREE STOOGES TV-TASTIC READER SET",,"6.60",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"361/1402","2200 THE ADVENTURES OF FRAN AND PICKY",,"7.40",,,"AMIGO COMICS"
"361/1403","BLACKENING #3 (OF 6) (MR)",,"2.95",,,"AMIGO COMICS"
"361/1404","CROSSOVER",,"2.95",,,"AMIGO COMICS"
"361/1405","PHANTASMAGORIA #4 (OF 5) (MR)",,"2.95",,,"AMIGO COMICS"
"361/1406","FLASH SC YA NOVEL 01 HOCUS POCUS",,"6.70",,,"AMULET BOOKS"
"361/1408","GOLD DIGGER #261",,"2.95",,,"ANTARCTIC PRESS"
"361/1409","WILLIAM THE LAST #4",,"2.95",,,"ANTARCTIC PRESS"
"361/1410","STARS END #3",,"2.95",,,"ANTARCTIC PRESS"
"361/1411","YOURE NEXT PUNY HUMANS T/S SM",,"20.90",,,"ANTARCTIC PRESS"
"361/1412","YOURE NEXT PUNY HUMANS T/S MED",,"20.90",,,"ANTARCTIC PRESS"
"361/1413","YOURE NEXT PUNY HUMANS T/S LG",,"20.90",,,"ANTARCTIC PRESS"
"361/1414","YOURE NEXT PUNY HUMANS T/S XL",,"20.90",,,"ANTARCTIC PRESS"
"361/1415","YOURE NEXT PUNY HUMANS T/S XXL",,"22.60",,,"ANTARCTIC PRESS"
"361/1416","YOURE NEXT PUNY HUMANS T/S XXXL",,"22.60",,,"ANTARCTIC PRESS"
"361/1417","BARACK PANTHER VS TREMENDOUS TRUMP #1 BLUE VICTORY",,"3.70",,,"ANTARCTIC PRESS"
"361/1418","BARACK PANTHER VS TREMENDOUS TRUMP #1 RED TRIUMPH",,"3.70",,,"ANTARCTIC PRESS"
"361/1419","TURNBUCKLE TITANS #1 NIKOLAI VOLKOFF",,"2.95",,,"ANTARCTIC PRESS"
"361/1420","PUNCHLINE #3",,"2.95",,,"ANTARCTIC PRESS"
"361/1421","TEAM MOBILE #2",,"2.95",,,"ANTARCTIC PRESS"
"361/1422","DEVILS (MR)",,"2.95",,,"ANTARCTIC PRESS"
"361/1423","HEROES AT LARGE (MR)",,"2.95",,,"ANTARCTIC PRESS"
"361/1424","BETTY & VERONICA #1 (OF 5) CVR A LANZ",,"2.95",,,"ARCHIE COMIC PUBLICATIONS"
"361/1425","BETTY & VERONICA #1 (OF 5) CVR B BRAGA",,"2.95",,,"ARCHIE COMIC PUBLICATIONS"
"361/1426","BETTY & VERONICA #1 (OF 5) CVR C FRANCAVILLA",,"2.95",,,"ARCHIE COMIC PUBLICATIONS"
"361/1427","BETTY & VERONICA #1 (OF 5) CVR D MOK",,"2.95",,,"ARCHIE COMIC PUBLICATIONS"
"361/1428","BETTY & VERONICA #1 (OF 5) CVR E SAUVAGE",,"2.95",,,"ARCHIE COMIC PUBLICATIONS"
"361/1429","ARCHIE #701 CVR A SAUVAGE",,"2.95",,,"ARCHIE COMIC PUBLICATIONS"
"361/1430","ARCHIE #701 CVR B BARTEL",,"2.95",,,"ARCHIE COMIC PUBLICATIONS"
"361/1431","ARCHIE #701 CVR C PITILLI",,"2.95",,,"ARCHIE COMIC PUBLICATIONS"
"361/1432","ARCHIE MEETS BATMAN 66 #5 CVR A ALLRED",,"2.95",,,"ARCHIE COMIC PUBLICATIONS"
"361/1433","ARCHIE MEETS BATMAN 66 #5 CVR B BRAGA",,"2.95",,,"ARCHIE COMIC PUBLICATIONS"
"361/1434","ARCHIE MEETS BATMAN 66 #5 CVR C GALVAN",,"2.95",,,"ARCHIE COMIC PUBLICATIONS"
"361/1435","ARCHIE MEETS BATMAN 66 #5 CVR D IGLE",,"2.95",,,"ARCHIE COMIC PUBLICATIONS"
"361/1436","ARCHIE MEETS BATMAN 66 #5 CVR E KENNEDY",,"2.95",,,"ARCHIE COMIC PUBLICATIONS"
"361/1437","ARCHIE MEETS BATMAN 66 #5 CVR F SMITH",,"2.95",,,"ARCHIE COMIC PUBLICATIONS"
"361/1438","MIGHTY CRUSADERS TP VOL 01","Our Price","8.69","Reduced From","11.99","ARCHIE COMIC PUBLICATIONS"
"361/1439","VAMPIRONICA #5 CVR A SMALLWOOD",,"2.95",,,"ARCHIE COMIC PUBLICATIONS"
"361/1440","VAMPIRONICA #5 CVR B FRANCAVILLA",,"2.95",,,"ARCHIE COMIC PUBLICATIONS"
"361/1441","VAMPIRONICA #5 CVR C TAYLOR",,"2.95",,,"ARCHIE COMIC PUBLICATIONS"
"361/1442","JUGHEAD THE HUNGER #11 CVR A GORHAM (MR)",,"2.95",,,"ARCHIE COMIC PUBLICATIONS"
"361/1443","JUGHEAD THE HUNGER #11 CVR B JARRELL (MR)",,"2.95",,,"ARCHIE COMIC PUBLICATIONS"
"361/1444","JUGHEAD THE HUNGER #11 CVR C SMITH (MR)",,"2.95",,,"ARCHIE COMIC PUBLICATIONS"
"361/1445","MARVEL COMICS DIGEST #10 SPIDERMAN",,"5.15",,,"ARCHIE COMIC PUBLICATIONS"
"361/1446","ARCHIES CHRISTMAS SPECTACULAR #1",,"2.20",,,"ARCHIE COMIC PUBLICATIONS"
"361/1447","ARCHIES BIG BOOK TP VOL 05 ACTION ADVENTURE","Our Price","13.04","Reduced From","17.99","ARCHIE COMIC PUBLICATIONS"
"361/1448","ARCHIE AND ME COMICS DIGEST #13",,"5.15",,,"ARCHIE COMIC PUBLICATIONS"
"361/1449","WORLD OF ARCHIE JUMBO COMICS DIGEST #84",,"5.15",,,"ARCHIE COMIC PUBLICATIONS"
"361/1450","B & V FRIENDS JUMBO COMICS DIGEST #266",,"5.15",,,"ARCHIE COMIC PUBLICATIONS"
"361/1451","BETTY & VERONICA JUMBO COMICS DIGEST #269",,"5.15",,,"ARCHIE COMIC PUBLICATIONS"
"361/1452","NO WORLD VOL 2 #2 CVR A CAFARAO",,"2.95",,,"ASPEN MLT INC"
"361/1453","NO WORLD VOL 2 #2 CVR B GUNDERSON",,"2.95",,,"ASPEN MLT INC"
"361/1454","ARTIFACT ONE #3 CVR A MORANELLI",,"2.95",,,"ASPEN MLT INC"
"361/1455","ARTIFACT ONE #3 CVR B MAVINGA",,"2.95",,,"ASPEN MLT INC"
"361/1456","DELLEC VOL 2 #4 CVR A GUNNELL",,"2.95",,,"ASPEN MLT INC"
"361/1457","DELLEC VOL 2 #4 CVR B BARRIOS",,"2.95",,,"ASPEN MLT INC"
"361/1458","DISSENSION WAR ETERNAL #6 CVR A GUNDERSON",,"2.95",,,"ASPEN MLT INC"
"361/1459","DISSENSION WAR ETERNAL #6 CVR B KIRKHAM",,"2.95",,,"ASPEN MLT INC"
"361/1460","SOULFIRE VOL 7 #6 CVR A LADJOUZE",,"2.95",,,"ASPEN MLT INC"
"361/1461","SOULFIRE VOL 7 #6 CVR B ARIZMENDI",,"2.95",,,"ASPEN MLT INC"
"361/1463","FATHOM VOL 7 #7 CVR A OUM",,"2.95",,,"ASPEN MLT INC"
"361/1464","FATHOM VOL 7 #7 CVR B KONAT",,"2.95",,,"ASPEN MLT INC"
"361/1465","FATHOM VOL 7 #7 1-12 VAR OUM CVR",,"9.99",,,"ASPEN MLT INC"
"361/1466","WARREN ELLIS CRECY GN (MR)",,"2.70",,,"AVATAR PRESS INC"
"361/1467","WARREN ELLIS AETHERIC MECHANICS GN (MR)",,"2.70",,,"AVATAR PRESS INC"
"361/1468","WARREN ELLIS FRANKENSTEINS WOMB GN (MR)",,"2.70",,,"AVATAR PRESS INC"
"361/1469","WARREN ELLIS DARK BLUE GN (NEW PTG) (MR)",,"2.70",,,"AVATAR PRESS INC"
"361/1470","ALAN MOORE LIGHT OF THY COUNTENANCE GN (MR)",,"2.70",,,"AVATAR PRESS INC"
"361/1471","WARREN ELLIS ATMOSPHERICS COLOR ED GN (MR)",,"2.70",,,"AVATAR PRESS INC"
"361/1472","CHRONICLES OF WORMWOOD LAST ENEMY GN (MR)",,"2.70",,,"AVATAR PRESS INC"
"361/1473","ANOTHER SUBURBAN ROMANCE COLOR ED TP (MR)",,"2.70",,,"AVATAR PRESS INC"
"361/1474","DO ANYTHING 01",,"2.70",,,"AVATAR PRESS INC"
"361/1475","WARREN ELLIS BAD SIGNAL GN VOL 02 (MR)",,"2.70",,,"AVATAR PRESS INC"
"361/1476","WARREN ELLIS STRANGER KISSES TP (MR)",,"2.70",,,"AVATAR PRESS INC"
"361/1477","WARREN ELLIS STRANGE KILLINGS TP (NEW PTG) (MR)",,"2.70",,,"AVATAR PRESS INC"
"361/1478","WARREN ELLIS STRANGE KILLINGS STRONG MED TP (MR)",,"2.70",,,"AVATAR PRESS INC"
"361/1479","SUPERGOD HC (MR)",,"10.75",,,"AVATAR PRESS INC"
"361/1480","BLACK SUMMER HC (MR)",,"10.75",,,"AVATAR PRESS INC"
"361/1481","NO HERO HC (MR)",,"10.75",,,"AVATAR PRESS INC"
"361/1482","CAPTAIN SWING HC (MR)",,"10.75",,,"AVATAR PRESS INC"
"361/1483","ANNA MERCURY HC VOL 01 THE CUTTER (MR)",,"10.75",,,"AVATAR PRESS INC"
"361/1484","WARREN ELLIS ATMOSPHERICS COLOR ED SKETCH HC (MR)",,"10.75",,,"AVATAR PRESS INC"
"361/1485","WARREN ELLIS FRANKENSTEINS WOMB HC (MR)",,"10.75",,,"AVATAR PRESS INC"
"361/1486","IGNITION CITY HC VOL 01 (MR)",,"10.75",,,"AVATAR PRESS INC"
"361/1487","WOLFSKIN HC VOL 01 (MR)",,"10.75",,,"AVATAR PRESS INC"
"361/1488","WOLFSKIN HC VOL 02 HUNDREDTH DREAM (MR)",,"10.75",,,"AVATAR PRESS INC"
"361/1489","UBER ENHANCED HC VOL 01 (MR)",,"10.75",,,"AVATAR PRESS INC"
"361/1490","DOKTOR SLEEPLESS HC VOL 01 ENGINES OF DESIRE (MR)",,"10.75",,,"AVATAR PRESS INC"
"361/1491","CHRONICLES OF WORMWOOD LAST BATTLE HC (MR)",,"10.75",,,"AVATAR PRESS INC"
"361/1492","FERALS HC VOL 01 (MR)",,"10.75",,,"AVATAR PRESS INC"
"361/1493","STREETS OF GLORY HC (MR)",,"10.75",,,"AVATAR PRESS INC"
"361/1494","STITCHED HC VOL 01 (MR)",,"10.75",,,"AVATAR PRESS INC"
"361/1495","FREAKANGELS HC VOL 01 (MR)",,"10.75",,,"AVATAR PRESS INC"
"361/1496","FREAKANGELS HC VOL 02 (MR)",,"10.75",,,"AVATAR PRESS INC"
"361/1497","FREAKANGELS HC VOL 03 (MR)",,"10.75",,,"AVATAR PRESS INC"
"361/1498","FREAKANGELS HC VOL 04 (MR)",,"10.75",,,"AVATAR PRESS INC"
"361/1499","FREAKANGELS HC VOL 05 (MR)",,"10.75",,,"AVATAR PRESS INC"
"361/1500","FREAKANGELS HC VOL 06 (MR)",,"10.75",,,"AVATAR PRESS INC"
"361/1501","GEORGE RR MARTIN FEVRE DREAM HC (MR)",,"10.75",,,"AVATAR PRESS INC"
"361/1502","ALAN MOORE LIGHT OF THY COUNTENANCE HC (MR)",,"10.75",,,"AVATAR PRESS INC"
"361/1503","CALIGULA HC VOL 01 (MR)",,"10.75",,,"AVATAR PRESS INC"
"361/1504","DISENCHANTED HC VOL 01 (MR)",,"10.75",,,"AVATAR PRESS INC"
"361/1505","ABSOLUTION HC VOL 01 (MR)",,"10.75",,,"AVATAR PRESS INC"
"361/1506","NIGHT O/T LIVING DEAD HC VOL 02 (MR)",,"10.75",,,"AVATAR PRESS INC"
"361/1507","NIGHT O/T LIVING DEAD HC VOL 03 (MR)",,"10.75",,,"AVATAR PRESS INC"
"361/1508","CINEMA PURGATORIO DLX HC #1 (MR)",,"10.75",,,"AVATAR PRESS INC"
"361/1509","GRAVEL HC VOL 01 BLOODY LIARS (MR)",,"10.75",,,"AVATAR PRESS INC"
"361/1510","GRAVEL HC VOL 02 THE MAJOR SEVEN (MR)",,"10.75",,,"AVATAR PRESS INC"
"361/1511","GRAVEL HC VOL 03 LAST KING OF ENGLAND (MR)",,"10.75",,,"AVATAR PRESS INC"
"361/1512","KORD & HARLEY SC (MR)",,"18.25",,,"ARCANA STUDIO"
"361/1513","27 RUN HC",,"18.25",,,"A WAVE BLUE WORLD INC"
"361/1514","ALL WE EVER WANTED SC",,"14.50",,,"A WAVE BLUE WORLD INC"
"361/1515","KIDS STICK TOGETHER HC",,"20.75",,,"A WAVE BLUE WORLD INC"
"361/1516","GAME OF THRONES HC GN VOL 03 (MR)",,"12.50",,,"BANTAM / SPECTRA"
"361/1517","GAME OF THRONES HC GN VOL 04 (MR)",,"12.50",,,"BANTAM / SPECTRA"
"361/1518","DOCTOR WHO 100 ILLUSTRATED ADVENTURES HC",,"15.99",,,"BBC BOOKS"
"361/1519","DOCTOR WHO 12 DOCTORS OF CHRISTMAS HC",,"10.75",,,"BBC BOOKS"
"361/1521","DOCTOR WHO MISSY CHRONICLES HC",,"8.25",,,"BBC BOOKS"
"361/1522","DOCTOR WHO OFF GUIDE HOW TO BE TIME LORD HC",,"8.25",,,"BBC BOOKS"
"361/1523","DOCTOR WHO ONE DOCTOR TWO HEARTS HC",,"6.70",,,"BBC BOOKS"
"361/1524","DOCTOR WHO TALES OF TERROR HC",,"10.75",,,"BBC BOOKS"
"361/1525","DOCTOR WHO COMPANIONS COMPANION HC",,"8.25",,,"BBC BOOKS"
"361/1526","DOCTOR WHO DAY SHE SAVED DOCTOR HC",,"10.75",,,"BBC BOOKS"
"361/1527","DOCTOR WHO EARLY ADV ENTANGLEMENT AUDIO CD",,"12.44",,,"BIG FINISH"
"361/1528","DOCTOR WHO 8TH DOCTOR RAVENOUS 2 AUDIO CD",,"33.08",,,"BIG FINISH"
"361/1529","DOCTOR WHO WARLOCKS CROSS AUDIO CD",,"12.44",,,"BIG FINISH"
"361/1530","TORCHWOOD GOD AMONG US PART 1 AUDIO CD",,"28.98",,,"BIG FINISH"
"361/1531","EMMIE X ALL SYSTEMS GO #1 (OF 4) CVR A GRANDA",,"2.95",,,"BLACK MASK COMICS"
"361/1532","EMMIE X ALL SYSTEMS GO #1 (OF 4) CVR B PEARSON",,"2.95",,,"BLACK MASK COMICS"
"361/1533","SNAP FLASH HUSTLE #2 (OF 4) (MR)",,"2.95",,,"BLACK MASK COMICS"
"361/1534","SEX DEATH REVOLUTION #3 (MR)",,"2.95",,,"BLACK MASK COMICS"
"361/1535","DEVIL WITHIN #4 (OF 4) (MR)",,"2.95",,,"BLACK MASK COMICS"
"361/1536","BLACK AF DEVILS DYE #1 (OF 4) (MR)",,"2.95",,,"BLACK MASK COMICS"
"361/1537","KIM AND KIM TP VOL 03 OH S#!T ITS KIM & KIM (MR)","Our Price","10.87","Reduced From","14.99","BLACK MASK COMICS"
"361/1538","THRESHOLD ALLURE #0 (MR)",,"4.40",,,"BOUNDLESS COMICS"
"361/1539","THRESHOLD ALLURE #0 NUDE (MR)",,"5.99",,,"BOUNDLESS COMICS"
"361/1541","THRESHOLD ALLURE #0 GODDESS (MR)",,"4.40",,,"BOUNDLESS COMICS"
"361/1542","THRESHOLD ALLURE #0 GODDESS NUDE (MR)",,"5.99",,,"BOUNDLESS COMICS"
"361/1544","THRESHOLD ALLURE #0 WRAP (MR)",,"4.40",,,"BOUNDLESS COMICS"
"361/1545","THRESHOLD ALLURE #0 WRAP NUDE (MR)",,"5.99",,,"BOUNDLESS COMICS"
"361/1547","THRESHOLD ALLURE #0 PANDORA FINCH NUDE (MR)",,"5.99",,,"BOUNDLESS COMICS"
"361/1548","THRESHOLD ALLURE #0 PANDORA RIO NUDE (MR)",,"5.99",,,"BOUNDLESS COMICS"
"361/1549","THRESHOLD ALLURE #0 REBEL (MR)",,"4.40",,,"BOUNDLESS COMICS"
"361/1550","THRESHOLD ALLURE #0 REBEL NUDE (MR)",,"5.99",,,"BOUNDLESS COMICS"
"361/1551","THRESHOLD ALLURE #0 PRIMAL (MR)",,"4.40",,,"BOUNDLESS COMICS"
"361/1552","THRESHOLD ALLURE #0 PRIMAL NUDE (MR)",,"5.99",,,"BOUNDLESS COMICS"
"361/1553","THRESHOLD ALLURE #0 BONDAGE (MR)",,"4.40",,,"BOUNDLESS COMICS"
"361/1554","THRESHOLD ALLURE #0 BONDAGE NUDE (MR)",,"5.99",,,"BOUNDLESS COMICS"
"361/1556","THRESHOLD ALLURE #0 PANDORA (MR)",,"4.40",,,"BOUNDLESS COMICS"
"361/1557","THRESHOLD ALLURE #0 PANDORA NUDE (MR)",,"5.99",,,"BOUNDLESS COMICS"
"361/1559","THRESHOLD ALLURE #0 STUNNING (MR)",,"4.40",,,"BOUNDLESS COMICS"
"361/1560","THRESHOLD ALLURE #0 STUNNING NUDE (MR)",,"5.99",,,"BOUNDLESS COMICS"
"361/1561","THRESHOLD ALLURE #0 BEASTLY (MR)",,"4.40",,,"BOUNDLESS COMICS"
"361/1562","THRESHOLD ALLURE #0 BEASTLY NUDE (MR)",,"5.99",,,"BOUNDLESS COMICS"
"361/1564","THRESHOLD ALLURE #0 FIFTY SHADES NUDE (MR)",,"59.99",,,"BOUNDLESS COMICS"
"361/1565","THRESHOLD ALLURE #0 CAT FIGHT (MR)",,"4.40",,,"BOUNDLESS COMICS"
"361/1566","THRESHOLD ALLURE #0 CATFIGHT NUDE (MR)",,"5.99",,,"BOUNDLESS COMICS"
"361/1568","THRESHOLD ALLURE #0 LUSCIOUS (MR)",,"4.40",,,"BOUNDLESS COMICS"
"361/1569","THRESHOLD ALLURE #0 LUSCIOUS NUDE (MR)",,"5.99",,,"BOUNDLESS COMICS"
"361/1571","TIMELY CONFIDENTIAL WHEN GOLDEN AGE OF COMICS WAS YOUNG",,"27.00",,,"BOLD VENTURE PRESS"
"361/1572","ZORRO AND THE LITTLE DEVIL SC",,"14.50",,,"BOLD VENTURE PRESS"
"361/1573","TAROT WITCH OF THE BLACK ROSE #107 STUDIO DELUXE EDITION (MR)",,"14.50",,,"BROADSWORD COMICS"
"361/1574","TAROT WITCH OF THE BLACK ROSE TP VOL 11 (MR)",,"18.25",,,"BROADSWORD COMICS"
"361/1575","DEADWORLD ARCHIVES 04 (MR)",,"9.99",,,"CALIBER ENTERTAINMENT"
"361/1576","VIETNAM JOURNAL GN VOL 05 MIA (MR)",,"12.50",,,"CALIBER ENTERTAINMENT"
"361/1578","DIE KITTY DIE HEAVEN AND HELL #3 CVR A RUIZ",,"2.95",,,"CHAPTERHOUSE COMICS"
"361/1579","DIE KITTY DIE! HEAVEN AND HELL #3 CVR B PARENT",,"2.95",,,"CHAPTERHOUSE COMICS"
"361/1580","MOON LAKE OMNIBUS TP",,"20.75",,,"CHAPTERHOUSE COMICS"
"361/1581","BROOKLYN GLADIATOR TP VOL 00 (MR)",,"7.40",,,"CHAPTERHOUSE COMICS"
"361/1582","IAN GN VOL 02 LESSONS OF DARKNESS",,"6.70",,,"CINEBOOK"
"361/1583","LADY S GN VOL 06 SECOND OF ETERNITY",,"5.99",,,"CINEBOOK"
"361/1584","THORGAL GN VOL 20 KRISS OF VALNOR",,"5.99",,,"CINEBOOK"
"361/1585","WARREN TUFTS COMPLETE LANCE 1955-1960 HC",,"58.49",,,"CLASSIC COMICS PRESS"
"361/1586","CASEY RUGGLES HC VOL 01",,"40.50",,,"CLASSIC COMICS PRESS"
"361/1587","CISCO KID JOSE LUIS SALINAS & ROD REED TP VOL 01 1951-1953",,"18.25",,,"CLASSIC COMICS PRESS"
"361/1588","CISCO KID JOSE LUIS SALINAS & REED TP VOL 02 FEB 53 - MAR 55",,"18.25",,,"CLASSIC COMICS PRESS"
"361/1589","CISCO KID JOSE LUIS SALINAS & REED TP VOL 03",,"18.65",,,"CLASSIC COMICS PRESS"
"361/1590","CISCO KID JOSE LUIS SALINAS & REED TP VOL 04 1957-1959",,"18.65",,,"CLASSIC COMICS PRESS"
"361/1591","LADY DEATH GALLERY CRIMSON TURNAROUND ED #1 FRONT (MR)",,"18.25",,,"COFFIN COMICS"
"361/1592","LADY DEATH GALLERY CRIMSON TURNAROUND ED #1 PROFILE (MR)",,"18.25",,,"COFFIN COMICS"
"361/1593","LADY DEATH HELLRAIDERS #1 STANDARD CVR (MR)",,"3.70",,,"COFFIN COMICS"
"361/1594","LADY DEATH HELLRAIDERS #1 BOMBSHELL ED (MR)",,"3.70",,,"COFFIN COMICS"
"361/1595","LADY DEATH HELLRAIDERS #1 NAUGHTY ED (MR)",,"27.00",,,"COFFIN COMICS"
"361/1596","LADY DEATH HELLRAIDERS #1 RAW ED (MR)",,"18.25",,,"COFFIN COMICS"
"361/1597","LADY DEATH HELLRAIDERS #1 1-10 VAR TYNDALL (MR)",,"5.99",,,"COFFIN COMICS"
"361/1603","GRIMJACK OMNIBUS TP VOL 04",,"23.99",,,"COMICMIX"
"361/1604","SINK #7 CVR A CORMACK (MR)",,"2.95",,,"COMIXTRIBE"
"361/1605","SINK #7 CVR B KAMBADAIS (MR)",,"2.95",,,"COMIXTRIBE"
"361/1606","MONSTER BASH MAGAZINE SPECIAL #4",,"7.19",,,"MAGAZINES"
"361/1607","G FAN #122",,"5.99",,,"DAIKAIJU"
"361/1608","BRUCE LEE DRAGON RISES DLX HC",,"27.00",,,"DARBY POP PUBLISHING, INC."
"361/1609","PHOENIX COLOSSAL COMICS COLLECTION TP VOL 03",,"11.50",,,"DAVID FICKLING BOOKS"
"361/1610","WEAPON BROWN TP (MR)",,"16.99",,,"DEATH RAY GRAPHICS"
"361/1611","LOVE TOWN #1",,"3.70",,,"DEVILS DUE /1FIRST COMICS, LLC"
"361/1612","MARVEL FEARLESS & FANTASTIC FEMALE SUPER HEROES SAVE WORLD",,"10.75",,,"DK PUBLISHING CO"
"361/1613","007 MAGAZINE ARCHIVE THUNDERBALL 50TH ANNIV SPECIAL",,"17.99",,,"MAGAZINES"
"361/1614","THIS WOMANS WORK GN (MR)",,"15.25",,,"DRAWN & QUARTERLY"
"361/1615","WALT & SKEEZIX HC VOL 07 1933 - 1934",,"26.50",,,"DRAWN & QUARTERLY"
"361/1616","WALT & SKEEZIX HC VOL 01 1921-1922",,"20.75",,,"DRAWN & QUARTERLY"
"361/1617","WALT & SKEEZIX HC VOL 06 1931 - 1932",,"20.75",,,"DRAWN & QUARTERLY"
"361/1618","CAVE-IN GN",,"9.99",,,"DRAWN & QUARTERLY"
"361/1619","DAYBREAK GN (MR)",,"9.99",,,"DRAWN & QUARTERLY"
"361/1620","EVERYWHERE ANTENNAS GN (MR)",,"12.50",,,"DRAWN & QUARTERLY"
"361/1621","STROPPY HC (MR)",,"12.50",,,"DRAWN & QUARTERLY"
"361/1622","UNQUOTABLE TRUMP GN",,"12.50",,,"DRAWN & QUARTERLY"
"361/1623","WORN TUFF ELBOW #2",,"5.85",,,"NO WORLD BOOKS"
"361/1624","DF BATMAN WHO LAUGHS #1 SGN SNYDER",,"33.75",,,"DYNAMIC FORCES"
"361/1625","DF BATMAN WHO LAUGHS #1 ELITE GOLD SGN SNYDER",,"59.99",,,"DYNAMIC FORCES"
"361/1626","DF BATMAN WHO LAUGHS #1 SGN SNYDER PLUS ONE",,"40.50",,,"DYNAMIC FORCES"
"361/1627","DF BATMAN WHO LAUGHS #1 CGC GRADED",,"59.99",,,"DYNAMIC FORCES"
"361/1628","DF BATMAN OUTSIDERS #1 SGN HILL",,"20.75",,,"DYNAMIC FORCES"
"361/1629","DF BATMAN OUTSIDERS #1 ELITE GOLD SGN HILL",,"59.99",,,"DYNAMIC FORCES"
"361/1630","DF BATMAN OUTSIDERS #1 SGN JAE LEE",,"14.50",,,"DYNAMIC FORCES"
"361/1631","DF BATMAN DAMNED #1 SGN JIM LEE",,"187.50",,,"DYNAMIC FORCES"
"361/1632","DF BATMAN DAMNED #1 SGN AZZARELLO LEE VAR",,"47.25",,,"DYNAMIC FORCES"
"361/1633","DF BATMAN #55 SGN KING MATTINA VAR",,"33.75",,,"DYNAMIC FORCES"
"361/1634","DF BATMAN #55 ELITE GOLD SGN KING MATTINA VAR",,"59.99",,,"DYNAMIC FORCES"
"361/1635","DF DARK KNIGHT III MASTER RACE #1 SGN MILLER",,"187.50",,,"DYNAMIC FORCES"
"361/1636","DF BATMAN #50 COMPLETE SET JAE LEE",,"127.50",,,"DYNAMIC FORCES"
"361/1637","DF MARTIAN MANHUNTER #1 SGN ORLANDO",,"27.00",,,"DYNAMIC FORCES"
"361/1638","DF FREEDOM FIGHTERS #1 SGN VENDITTI",,"20.75",,,"DYNAMIC FORCES"
"361/1639","DF AMAZING SPIDER MAN #800 SGN GREG LAND",,"27.00",,,"DYNAMIC FORCES"
"361/1640","DF AMAZING SPIDER MAN #800 GOLD SGN GREG LAND",,"49.99",,,"DYNAMIC FORCES"
"361/1641","DF FANTASTIC FOUR #1 MIDTOWN EXC SGN MARK BAGLEY",,"41.25",,,"DYNAMIC FORCES"
"361/1642","DF FIREFLY #1 SGN GREG PAK",,"20.75",,,"DYNAMIC FORCES"
"361/1643","DF FIREFLY #1 GOLD SIG SGN GREG PAK",,"59.99",,,"DYNAMIC FORCES"
"361/1644","DF FIREFLY #1 SGN RMRK HIDALGO",,"59.99",,,"DYNAMIC FORCES"
"361/1645","DF WOLVERINE #1 SPECIAL EDITION",,"20.75",,,"DYNAMIC FORCES"
"361/1646","DF WOLVERINE #1 SGN CLAREMONT",,"47.25",,,"DYNAMIC FORCES"
"361/1647","DF WOLVERINE #1 SILVER SIG SGN CLAREMONT",,"58.49",,,"DYNAMIC FORCES"
"361/1648","DF RETURN OF WOLVERINE #1 SGN ROMITA SR",,"187.50",,,"DYNAMIC FORCES"
"361/1649","DF RETURN OF WOLVERINE #1 SILVER SGN ROMITA SR",,"274.99",,,"DYNAMIC FORCES"
"361/1650","DF RETURN OF WOLVERINE #1 CSA GRANOV EXC",,"20.75",,,"DYNAMIC FORCES"
"361/1651","DF RETURN OF WOLVERINE #1 CSA SGN GRANOV EXC",,"33.75",,,"DYNAMIC FORCES"
"361/1652","DF RETURN OF WOLVERINE #1 CSA UNMASKED GRANOV EXC",,"27.00",,,"DYNAMIC FORCES"
"361/1653","DF RETURN OF WOLVERINE #1 CSA VIRGIN GRANOV EXC",,"27.00",,,"DYNAMIC FORCES"
"361/1654","DF DC DECEMBER HOLIDAY PACKAGE",,"20.75",,,"DYNAMIC FORCES"
