"343/1538","GAME OF THRONES CLASH OF KINGS #1 CVR D EXC SUBSCRIPTION (MR",,"£2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"343/1539","GAME OF THRONES CLASH OF KINGS #1 CVR E 1-10 VAR",,"£5.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"343/1540","GAME OF THRONES CLASH OF KINGS #1 CVR F 1-20 VAR",,"£12.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"343/1541","GAME OF THRONES CLASH OF KINGS #1 CVR G 1-25 VAR",,"£14.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"343/1545","GAME OF THRONES CLASH OF KINGS #1 CVR K BLANK AUTHENTIX (MR)",,"£7.40",,,"D. E./DYNAMITE ENTERTAINMENT"
"343/1546","SWORDQUEST #1 CVR A MONTES",,"£2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"343/1547","SWORDQUEST #1 CVR B PEREZ",,"£2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"343/1548","SWORDQUEST #1 CVR C RUBI",,"£2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"343/1549","SWORDQUEST #1 CVR D CLASSIC GAME ART",,"£2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"343/1551","SWORDQUEST #1 CVR E 1-20 VAR RUBI B&W",,"£12.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"343/1555","SWORDQUEST #1 CVR I BLANK AUTHENTIX CVR",,"£7.40",,,"D. E./DYNAMITE ENTERTAINMENT"
"343/1556","SWORDQUEST #1 BOWERS SIMS SGN ED",,"£48.75",,,"D. E./DYNAMITE ENTERTAINMENT"
"343/1557","ATARI POSTER COLLECTION SC","Our Price","£16.67","Reduced from","£22.99","D. E./DYNAMITE ENTERTAINMENT"
"343/1558","ART OF ATARI HC",,"£27.00",,,"D. E./DYNAMITE ENTERTAINMENT"
"343/1559","MIGHTY MOUSE #1 CVR A ROSS",,"£2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"343/1560","MIGHTY MOUSE #1 CVR B ADAMS",,"£2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"343/1561","MIGHTY MOUSE #1 CVR C LIMA",,"£2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"343/1562","MIGHTY MOUSE #1 CVR D CLASSIC CVR",,"£2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"343/1563","MIGHTY MOUSE #1 CVR E COLORING BOOK CVR",,"£2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"343/1564","MIGHTY MOUSE #1 CVR F 1-10 VAR LIMA B&W",,"£5.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"343/1565","MIGHTY MOUSE #1 CVR G 1-20 VAR ADAMS VIRGIN",,"£12.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"343/1569","MIGHTY MOUSE #1 CVR K BLANK AUTHENTIX",,"£7.40",,,"D. E./DYNAMITE ENTERTAINMENT"
"343/1570","KISS VAMPIRELLA #1 (OF 5) CVR A DOE",,"£2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"343/1571","KISS VAMPIRELLA #1 (OF 5) CVR B IDHE",,"£2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"343/1572","KISS VAMPIRELLA #1 (OF 5) CVR C CASTRO",,"£2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"343/1573","KISS VAMPIRELLA #1 (OF 5) CVR D PHOTO",,"£2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"343/1574","KISS VAMPIRELLA #1 (OF 5) CVR E COSPLAY",,"£2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"343/1575","KISS VAMPIRELLA #1 (OF 5) CVR F 1-10 VAR CASTRO B&W",,"£5.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"343/1576","KISS VAMPIRELLA #1 (OF 5) CVR G 1-20 VAR IDHE B&W ",,"£12.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"343/1580","KISS VAMPIRELLA #1 (OF 5) CVR K BLANK AUTHENTIX",,"£7.40",,,"D. E./DYNAMITE ENTERTAINMENT"
"343/1581","KISS VAMPIRELLA #1 (OF 5) ATLAS COMICS SEBELA SGN",,"£20.75",,,"D. E./DYNAMITE ENTERTAINMENT"
"343/1582","GWAR ORGASMAGEDDON #1 (OF 4) CVR A SAWYER (MR)",,"£2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"343/1583","GWAR ORGASMAGEDDON #1 (OF 4) CVR B WYGMAN (MR)",,"£2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"343/1584","GWAR ORGASMAGEDDON #1 (OF 4) CVR C COLORING BOOK CVR (MR)",,"£2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"343/1585","GWAR ORGASMAGEDDON #1 (OF 4) CVR D PHOTO (MR)",,"£2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"343/1586","GWAR ORGASMAGEDDON #1 (OF 4) CVR E 1-10 VAR WYGMAN",,"£5.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"343/1587","GWAR ORGASMAGEDDON #1 (OF 4) CVR F 1-20 VAR SAWYER",,"£12.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"343/1588","GWAR ORGASMAGEDDON #1 (OF 4) CVR G BLANK AUTHENTIX (MR)",,"£7.40",,,"D. E./DYNAMITE ENTERTAINMENT"
"343/1589","MAGNUS #1 CVR A CAMUNCOLI",,"£2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"343/1590","MAGNUS #1 CVR B FORNES",,"£2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"343/1591","MAGNUS #1 CVR C CONLEY",,"£2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"343/1592","MAGNUS #1 CVR D JOHNSON",,"£2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"343/1593","MAGNUS #1 CVR E 1-10 VAR FORNES B&W",,"£5.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"343/1594","MAGNUS #1 CVR F 1-20 VAR CONLEY B&W",,"£12.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"343/1598","JIM BUTCHER DRESDEN FILES DOG MEN #1 CVR A GALINDO (MR)",,"£2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"343/1599","JIM BUTCHER DRESDEN FILES DOG MEN #1 CVR B 1-10 VAR",,"£5.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"343/1600","BLOOD BROTHERS #1 CVR A CABA",,"£2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"343/1601","BLOOD BROTHERS #1 CVR B 1-10 VAR VIRGIN",,"£5.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"343/1602","ANIMAL JAM #2 CVR A RUIZ",,"£2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"343/1603","ANIMAL JAM #2 CVR B FLEECS",,"£2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"343/1604","ANIMAL JAM #2 CVR C COLORING BOOK CVR",,"£2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"343/1605","CHARMED #4 CVR A CORRONEY",,"£2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"343/1606","CHARMED #4 CVR B SANAPO",,"£2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"343/1607","CHARMED #4 CVR C PHOTO",,"£2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"343/1608","CHARMED #4 CVR D 1-10 VAR SANAPO B&W",,"£5.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"343/1609","CHARMED #4 CVR E 1-20 VAR CORRONEY VIRGIN",,"£12.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"343/1610","DOC SAVAGE RING OF FIRE #4 (OF 4) CVR A SCHOONOVER",,"£2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"343/1611","DOC SAVAGE RING OF FIRE #4 (OF 4) CVR B MARQUES",,"£2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"343/1612","DOC SAVAGE RING OF FIRE #4 (OF 4) CVR C 1-10 VAR B&W",,"£5.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"343/1613","DOC SAVAGE RING OF FIRE #4 (OF 4) CVR D 1-20 VAR B&W",,"£12.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"343/1614","GREATEST ADVENTURE #3 CVR A NORD",,"£2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"343/1615","GREATEST ADVENTURE #3 CVR B ZIRCHER",,"£2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"343/1616","GREATEST ADVENTURE #3 CVR C CASTRO",,"£2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"343/1617","GREATEST ADVENTURE #3 CVR D 1-10 VAR NORD VIRGIN",,"£5.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"343/1618","GREATEST ADVENTURE #3 CVR E 1-20 VAR ZIRCHER B&W",,"£12.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"343/1620","GREEN HORNET REIGN OF THE DEMON TP","Our Price","£10.51","Reduced from","£14.50","D. E./DYNAMITE ENTERTAINMENT"
"343/1621","GREAT DIVIDE TP (MR)","Our Price","£13.04","Reduced from","£17.99","D. E./DYNAMITE ENTERTAINMENT"
"343/1622","HOMIES TP","Our Price","£10.51","Reduced from","£14.50","D. E./DYNAMITE ENTERTAINMENT"
"343/1623","JAMES BOND #4 CVR A REARDON",,"£2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"343/1624","JAMES BOND #4 CVR B MASTERS",,"£2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"343/1625","JAMES BOND #4 CVR C TAYLOR",,"£2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"343/1626","JAMES BOND #4 CVR D 1-10 VAR MASTERS B&W",,"£5.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"343/1627","JAMES BOND #4 CVR E 1-20 VAR REARDON VIRGIN",,"£12.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"343/1628","JAMES BOND #4 CVR F 1-30 VAR TAYLOR VIRGIN",,"£12.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"343/1629","JAMES BOND FELIX LEITER #6 (OF 6) CVR A PERKINS",,"£2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"343/1630","JAMES BOND FELIX LEITER #6 (OF 6) CVR B 1-10 VAR B&W",,"£5.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"343/1631","JOHN CARTER THE END #5 CVR A BROWN",,"£2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"343/1632","JOHN CARTER THE END #5 CVR B DOE",,"£2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"343/1633","JOHN CARTER THE END #5 CVR C 1-10 VAR BROWN B&W",,"£5.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"343/1634","JOHN CARTER THE END #5 CVR D 1-20 VAR DOE VIRGIN",,"£12.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"343/1635","KISS #9 CVR A STRAHM",,"£2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"343/1636","KISS #9 CVR B WILSON",,"£2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"343/1637","KISS #9 CVR C PHOTO",,"£2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"343/1638","KISS #9 CVR D 1-10 VAR STRAHM VIRGIN",,"£5.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"343/1639","KISS #9 CVR E 1-15 VAR WILSON VIRGIN",,"£5.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"343/1640","KISS #9 CVR F 1-25 VAR PHOTO VIRGIN",,"£14.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"343/1641","NANCY DREW HARDY BOYS #4 CVR A DALTON",,"£2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"343/1642","NANCY DREW HARDY BOYS #4 CVR B BULLOCK",,"£2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"343/1643","NANCY DREW HARDY BOYS #4 CVR C 1-10 VAR BULLOCK B&W",,"£5.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"343/1644","NANCY DREW HARDY BOYS #4 CVR D 1-20 VAR DALTON VIRGIN",,"£12.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"343/1646","PATHFINDER RUNESCARS #2 CVR A LAU",,"£3.70",,,"D. E./DYNAMITE ENTERTAINMENT"
"343/1647","PATHFINDER RUNESCARS #2 CVR B QUALANO",,"£3.70",,,"D. E./DYNAMITE ENTERTAINMENT"
"343/1648","PATHFINDER RUNESCARS #2 CVR C BORGES",,"£3.70",,,"D. E./DYNAMITE ENTERTAINMENT"
"343/1649","PATHFINDER RUNESCARS #2 CVR D 1-10 VAR LAU B&W",,"£5.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"343/1652","PROJECT SUPERPOWERS HERO KILLERS #2 CVR A WOODS",,"£2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"343/1653","PROJECT SUPERPOWERS HERO KILLERS #2 CVR B BROWNE",,"£2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"343/1654","PROJECT SUPERPOWERS HERO KILLERS #2 CVR C 1-10 VAR",,"£5.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"343/1655","PROJECT SUPERPOWERS HERO KILLERS #2 CVR D 1-20 VAR",,"£12.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"343/1657","PIERCE BROWN RED RISING #2 CVR A CYPRESS",,"£2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"343/1658","PIERCE BROWN RED RISING #2 CVR B POWELL",,"£2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"343/1659","RED SONJA #6 CVR A MCKONE",,"£2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"343/1660","RED SONJA #6 CVR B CALDWELL",,"£2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"343/1661","RED SONJA #6 CVR C GOMEZ",,"£2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"343/1662","RED SONJA #6 CVR D COSPLAY",,"£2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"343/1663","RED SONJA #6 CVR E RUBI EXC SUBSCRIPTION VAR",,"£2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"343/1664","RED SONJA #6 CVR F 1-10 VAR COSPLAY VIRGIN",,"£5.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"343/1665","RED SONJA #6 CVR G 1-20 VAR MCKONE B&W",,"£12.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"343/1667","SOVEREIGNS #2 CVR A SEGOVIA",,"£2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"343/1668","SOVEREIGNS #2 CVR B DESJARDINS",,"£2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"343/1669","SOVEREIGNS #2 CVR C SARRASECA",,"£2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"343/1670","SOVEREIGNS #2 CVR D FORNES",,"£2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"343/1671","SOVEREIGNS #2 CVR E 1-10 VAR FORNES B&W",,"£5.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"343/1672","SOVEREIGNS #2 CVR F 1-20 VAR DESJARDINS B&W",,"£12.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"343/1674","WILL EISNER SPIRIT CORPSE MAKERS #5 (OF 5) CVR A FRANCAVILLA",,"£2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"343/1675","WILL EISNER SPIRIT CORPSE MAKERS #5 (OF 5) CVR B 1-10 VAR",,"£5.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"343/1676","VAMPIRELLA #4 CVR A TAN",,"£2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"343/1677","VAMPIRELLA #4 CVR B PULIDO",,"£2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"343/1678","VAMPIRELLA #4 CVR C COSPLAY",,"£2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"343/1679","VAMPIRELLA #4 CVR D BROXTON EXC SUBSCRIPTION CVR",,"£2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"343/1680","CHARMED #4 CVR D 1-10 VAR SANAPO B&W",,"£5.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"343/1681","VAMPIRELLA #4 CVR F 1-20 VAR TAN B&W",,"£12.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"343/1684","Z NATION #3 CVR A MEDRI (MR)",,"£2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"343/1685","Z NATION #3 CVR B PARRILLO (MR)",,"£2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"343/1686","Z NATION #3 CVR C PHOTO (MR)",,"£2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"343/1687","Z NATION #3 CVR D 1-10 VAR MEDRI VIRGIN (MR)",,"£5.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"343/1688","Z NATION #3 CVR E 1-20 VAR PARRILLO VIRGIN (MR)",,"£12.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"343/1690","BLACK FLAME #4 (OF 7)",,"£2.95",,,"DEVILS DUE /1FIRST COMICS, LLC"
"343/1691","GALAXYS FOR HIRE TP 01 (OF 4)",,"£13.75",,,"DEVILS DUE /1FIRST COMICS, LLC"
"343/1693","TYRANT FALLS IN LOVE GN 10 (MR)",,"£10.75",,,"DIGITAL MANGA DISTRIBUTION"
"343/1694","BLUE SHEEP REVERIE GN 05 (MR)",,"£9.99",,,"DIGITAL MANGA DISTRIBUTION"
"343/1695","BLUE SHEEP REVERIE GN 06 (MR)",,"£9.99",,,"DIGITAL MANGA DISTRIBUTION"
"343/1696","GENTLEMENS AGREEMENT RABBIT & WOLF GN (MR)",,"£9.99",,,"DIGITAL MANGA DISTRIBUTION"
"343/1697","FAKE FUR GN 01 (MR)",,"£9.99",,,"DIGITAL MANGA DISTRIBUTION"
"343/1698","IF FOUND PLEASE RETURN TO ELISE GRAVEL HC",,"£12.99",,,"DRAWN & QUARTERLY"
"343/1699","A DRIFTING LIFE TP (MR)",,"£23.99",,,"DRAWN & QUARTERLY"
"343/1700","A SINGLE MATCH HC (MR)",,"£18.25",,,"DRAWN & QUARTERLY"
"343/1701","ABANDON THE OLD IN TOKYO TP (MR)",,"£12.50",,,"DRAWN & QUARTERLY"
"343/1702","BIRTH OF KITARO GN",,"£9.99",,,"DRAWN & QUARTERLY"
"343/1703","MAKING OF HC (MR)",,"£20.75",,,"DRAWN & QUARTERLY"
"343/1704","NONNONBA GN (MR)",,"£18.99",,,"DRAWN & QUARTERLY"
"343/1705","ONWARD TOWARDS OUR NOBLE DEATHS GN (MR)",,"£18.25",,,"DRAWN & QUARTERLY"
"343/1706","PANTHER HC",,"£18.99",,,"DRAWN & QUARTERLY"
"343/1707","SHOWA HISTORY OF JAPAN TP 01 1926 -1939",,"£18.25",,,"DRAWN & QUARTERLY"
"343/1708","SHOWA HISTORY OF JAPAN TP 04 1953-1989 (MR)",,"£18.25",,,"DRAWN & QUARTERLY"
"343/1709","TRASH MARKET GN (MR)",,"£16.99",,,"DRAWN & QUARTERLY"
"343/1710","DF PETER PARKER SPECTACULAR SPIDER-MAN #1 STAN LEE SGN",,"£393.75",,,"DYNAMIC FORCES"
"343/1711","DF PETER PARKER SPECTACULAR SPIDER-MAN #1 ROMITA SR SGN",,"£127.50",,,"DYNAMIC FORCES"
"343/1712","DF OLD MAN LOGAN #25 ROMITA SR SGN",,"£127.50",,,"DYNAMIC FORCES"
"343/1713","DF BATMAN SHADOW #3 ORLANDO SGN",,"£13.75",,,"DYNAMIC FORCES"
"343/1714","DF BATWOMAN #1 ULTRA LTD GOLD TYNION SGN",,"£37.50",,,"DYNAMIC FORCES"
"343/1715","DF WONDER WOMAN TAZMANIAN DEVIL SPEC #1 BEDARD SGN",,"£13.75",,,"DYNAMIC FORCES"
"343/1716","DF WALKING DEAD #167 BLOOD RED GAUDIANO SGN",,"£14.50",,,"DYNAMIC FORCES"
"343/1717","DF WALKING DEAD #167 ELITE GOLD GAUDIANO SGN",,"£59.99",,,"DYNAMIC FORCES"
"343/1718","DF WALKING DEAD #144 REMARK ZOMBIE SKETCH HAESER ",,"£44.99",,,"DYNAMIC FORCES"
"343/1719","DF WALKING DEAD #150 CARL GRIMES SKETCH HAESER (R",,"£67.50",,,"DYNAMIC FORCES"
"343/1720","DF GAME OF THRONES CLASH OF KINGS #1 MILLER VIRGIN",,"£14.50",,,"DYNAMIC FORCES"
"343/1721","DF GWAR ORGASMAGEDDON #1 WYMAN VIRGIN",,"£7.40",,,"DYNAMIC FORCES"
"343/1722","EC ARCHIVES CRIME SUSPENSTORIES HC 01",,"£33.75",,,"EC COMICS"
"343/1723","EC ARCHIVES FRONTLINE COMBAT HC 01",,"£33.75",,,"EC COMICS"
"343/1724","EC ARCHIVES SHOCK SUSPENSTORIES HC 02",,"£33.75",,,"EC COMICS"
"343/1725","EC ARCHIVES TALES FROM THE CRYPT HC 03",,"£33.75",,,"EC COMICS"
"343/1726","EC ARCHIVES TWO FISTED TALES HC 01",,"£33.75",,,"EC COMICS"
"343/1727","EC ARCHIVES TWO-FISTED TALES HC 02",,"£33.75",,,"EC COMICS"
"343/1728","EC ARCHIVES WEIRD SCIENCE HC 02",,"£33.75",,,"EC COMICS"
"343/1729","EC ARCHIVES WEIRD SCIENCE HC 03",,"£33.75",,,"EC COMICS"
"343/1730","EC PICTO FICTION LIBRARY COMPLETE SET",,"£100.99",,,"EC COMICS"
"343/1739","GRAPHIC CLASSICS GN 03 HG WELLS 3RD ED",,"£9.99",,,"EUREKA PRODUCTIONS"
"343/1740","NEW LOW GN JOHNNY RYAN (MR)",,"£14.50",,,"FANTAGRAPHICS BOOKS"
"343/1741","RIPPLE HC PREDILECTION FOR TINA (MR)",,"£18.25",,,"FANTAGRAPHICS BOOKS"
"343/1742","DISNEY ROSA DUCK LIBRARY HC 07 TREASURE 10 AVATARS",,"£20.75",,,"FANTAGRAPHICS BOOKS"
"343/1743","DISNEY ROSA DUCK LIBRARY HC 01 SCROOGE SON OF SUN",,"£20.75",,,"FANTAGRAPHICS BOOKS"
"343/1744","DISNEY ROSA DUCK LIBRARY HC 02 RETURN TO PLAIN AWFUL",,"£20.75",,,"FANTAGRAPHICS BOOKS"
"343/1745","DISNEY ROSA DUCK LIBRARY HC 03 TREASURE UNDER GLASS",,"£20.75",,,"FANTAGRAPHICS BOOKS"
"343/1746","DISNEY ROSA DUCK LIBRARY HC 04 LAST CLAN MCDUCK",,"£20.75",,,"FANTAGRAPHICS BOOKS"
"343/1747","DISNEY ROSA DUCK LIBRARY HC 05 RICHEST DUCK",,"£20.75",,,"FANTAGRAPHICS BOOKS"
"343/1748","DISNEY ROSA DUCK LIBRARY HC 06 UNIVERSAL SOLVENT ",,"£20.75",,,"FANTAGRAPHICS BOOKS"
"343/1749","ALL TIME COMICS BLIND JUSTICE #1 (MR)",,"£2.95",,,"FANTAGRAPHICS BOOKS"
"343/1750","ALL TIME COMICS CRIME DESTROYER (MR)",,"£3.70",,,"FANTAGRAPHICS BOOKS"
"343/1751","VAGUE TALES HC (MR)",,"£12.50",,,"FANTAGRAPHICS BOOKS"
"343/1752","EIGHTBALL LIKE A VELVET GLOVE CAST IN IRON TP WRAP CVR ED",,"£18.25",,,"FANTAGRAPHICS BOOKS"
"343/1753","EC COMICS FOUR HC SLIPCASE 03",,"£67.50",,,"FANTAGRAPHICS BOOKS"
"343/1754","PRINCE VALIANT HC 15 1965-1966",,"£23.99",,,"FANTAGRAPHICS BOOKS"
"343/1755","FUKITOR GN (MR)",,"£20.75",,,"FANTAGRAPHICS BOOKS"
"343/1756","BUDDY DOES SEATTLE GN",,"£14.50",,,"FANTAGRAPHICS BOOKS"
"343/1757","PALESTINE TP (MR)",,"£18.25",,,"FANTAGRAPHICS BOOKS"
"343/1758","WUVABLE OAF HC 01",,"£20.75",,,"FANTAGRAPHICS BOOKS"
"343/1759","WE TOLD YOU SO HC COMICS AS ART",,"£33.75",,,"FANTAGRAPHICS BOOKS"
"343/1760","FOUR POINTS HC GN 02 KNIFES EDGE",,"£14.50",,,"FARRAR, STRAUS AND GIROUX"
"343/1761","BIG BAD FOX YR GN",,"£10.75",,,"01 FIRST SECOND"
"343/1762","MAKING SCENTS GN",,"£10.75",,,"01 FIRST SECOND"
"343/1763","STAINED #2 (OF 5) CVR A MORRIS",,"£2.95",,,"451 MEDIA GROUP"
"343/1764","STAINED #2 (OF 5) CVR B VILLALOBOS INCV",,"£2.95",,,"451 MEDIA GROUP"
"343/1765","OVERSTREET COMIC BK PG SC 47 BATMAN STERANKO CVR",,"£20.75",,,"GEMSTONE PUBLISHING"
"343/1766","OVERSTREET COMIC BK PG HC 47 BATMAN STERANKO CVR",,"£23.99",,,"GEMSTONE PUBLISHING"
"343/1767","OVERSTREET COMIC BK PG SC 47 ROM CVR",,"£20.75",,,"GEMSTONE PUBLISHING"
"343/1768","OVERSTREET COMIC BK PG HC 47 ROM CVR",,"£20.75",,,"GEMSTONE PUBLISHING"
"343/1769","OVERSTREET GUIDE SC 05 GUIDE TO COSPLAY CVR A",,"£11.50",,,"GEMSTONE PUBLISHING"
"343/1770","OVERSTREET GUIDE HC GUIDE TO COSPLAY CVR A",,"£18.25",,,"GEMSTONE PUBLISHING"
"343/1771","OVERSTREET GUIDE SC 05 GUIDE TO COSPLAY CVR B",,"£11.50",,,"GEMSTONE PUBLISHING"
"343/1772","INDEH STORY OF THE APACHE WARS TP",,"£18.25",,,"GRAND CENTRAL PUBLISHING"
"343/1773","STAN LEE CHAKRA MYSTERY OF MIGHTY GIRL #2 (OF 6)",,"£2.20",,,"GRAPHIC INDIA PTE. LTD"
"343/1774","GRANT MORRISONS 18 DAYS #24 MAIN CVR",,"£2.20",,,"GRAPHIC INDIA PTE. LTD"
"343/1775","GRANT MORRISONS 18 DAYS #24 SINGH VAR",,"£2.20",,,"GRAPHIC INDIA PTE. LTD"
"343/1776","GRANT MORRISONS 18 DAYS #24 LTD B/W BIAGINI VAR",,"£7.35",,,"GRAPHIC INDIA PTE. LTD"
"343/1777","ADV OF JOHN BLAKE HC GN 01 MYSTERY OF GHOST SHIP ",,"£12.50",,,"GRAPHIX"
"343/1778","CLEOPATRA IN SPACE GN 04 GOLDEN LION",,"£9.99",,,"GRAPHIX"
"343/1779","CLEOPATRA IN SPACE HC GN 04 GOLDEN LION",,"£16.99",,,"GRAPHIX"
"343/1780","CLEOPATRA IN SPACE GN 01",,"£9.99",,,"GRAPHIX"
"343/1781","CLEOPATRA IN SPACE GN 02 THIEF & SWORD",,"£9.99",,,"GRAPHIX"
"343/1782","CLEOPATRA IN SPACE GN 03 SECRET OF TIME TABLETS",,"£9.99",,,"GRAPHIX"
"343/1783","NNEWTS GN 03 BATTLE FOR AMPHIBOPOLIS",,"£8.25",,,"GRAPHIX"
"343/1784","NNEWTS HC GN 03 BATTLE FOR AMPHIBOPOLIS",,"£14.50",,,"GRAPHIX"
"343/1785","NNEWTS GN 01 ESCAPE FROM LIZZARKS",,"£8.25",,,"GRAPHIX"
"343/1786","NNEWTS GN 02 RISE OF HERK",,"£8.25",,,"GRAPHIX"
"343/1787","TIME SHIFTERS GN 01",,"£9.99",,,"GRAPHIX"
"343/1788","TIME SHIFTERS HC GN",,"£18.25",,,"GRAPHIX"
"343/1791","GUILDED AGE TP 03",,"£14.50",,,"GUILDED AGE"
"343/1792","GUILDED AGE TP 01",,"£14.50",,,"GUILDED AGE"
"343/1793","GUILDED AGE TP 02",,"£14.50",,,"GUILDED AGE"
