"344/1446","CHARMED #5 (OF 5) CVR D SANAPO B&W 1-10 VAR",,"5.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"344/1447","CHARMED #5 (OF 5) CVR E 1-20 VAR CORRONEY VIRGIN",,"14.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"344/1448","FLASH GORDON KINGS CROSS TP","Our Price","13.04","Reduced from","17.99","D. E./DYNAMITE ENTERTAINMENT"
"344/1449","GREATEST ADVENTURE #4 CVR A NORD",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"344/1450","GREATEST ADVENTURE #4 CVR B MORALES",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"344/1451","GREATEST ADVENTURE #4 CVR C CASTRO",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"344/1452","GREATEST ADVENTURE #4 CVR D NORD VIRGIN 1-10 VAR",,"5.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"344/1454","GAME OF THRONES CLASH OF KINGS #2 CVR A MILLER (MR)",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"344/1455","GAME OF THRONES CLASH OF KINGS #2 CVR B EXC SUBSCRIPTION (MR)",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"344/1456","GAME OF THRONES CLASH OF KINGS #2 CVR C 1-10 VAR",,"5.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"344/1457","GAME OF THRONES CLASH OF KINGS #2 CVR D 1-15 VAR",,"7.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"344/1459","GWAR ORGASMAGEDDON #2 (OF 4) CVR A SAWYER (MR)",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"344/1460","GWAR ORGASMAGEDDON #2 (OF 4) CVR B DRAKULICH (MR)",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"344/1461","GWAR ORGASMAGEDDON #2 (OF 4) CVR C HEARTTHROB PHOTO (MR)",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"344/1462","INTERTWINED TP (MR)","Our Price","13.04","Reduced from","17.99","D. E./DYNAMITE ENTERTAINMENT"
"344/1463","JAMES BOND #5 CVR A REARDON",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"344/1464","JAMES BOND #5 CVR B MASTERS",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"344/1465","JAMES BOND #5 CVR C ZIRCHER",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"344/1466","JAMES BOND #5 CVR D MASTERS B&W 1-10 VAR",,"5.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"344/1467","JAMES BOND #5 CVR E 1-20 VAR REARDON VIRGIN",,"14.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"344/1468","JAMES BOND #5 CVR F 1-30 VAR ZIRCHER VIRGIN",,"14.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"344/1469","KISS #10 (OF 10) CVR A STRAHM",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"344/1470","KISS #10 (OF 10) CVR B BAAL",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"344/1471","KISS #10 (OF 10) CVR C PHOTO",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"344/1475","KISS VAMPIRELLA #2 (OF 5) CVR A DOE",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"344/1476","KISS VAMPIRELLA #2 (OF 5) CVR B IHDE",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"344/1477","KISS VAMPIRELLA #2 (OF 5) CVR C CASTRO",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"344/1478","KISS VAMPIRELLA #2 (OF 5) CVR D COSPLAY",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"344/1482","KISS DEMON TP","Our Price","10.51","Reduced from","14.50","D. E./DYNAMITE ENTERTAINMENT"
"344/1483","MIGHTY MOUSE #2 CVR A ADAMS",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"344/1484","MIGHTY MOUSE #2 CVR B LIMA",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"344/1485","MIGHTY MOUSE #2 CVR C ADAMS B&W 1-10 VAR",,"5.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"344/1488","SWORDQUEST #2 CVR A MONTES",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"344/1489","SWORDQUEST #2 CVR B PEREZ",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"344/1490","SWORDQUEST #2 CVR C RUBI",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"344/1494","NANCY DREW HARDY BOYS #5 CVR A DALTON",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"344/1495","NANCY DREW HARDY BOYS #5 CVR B CHARRETIER",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"344/1498","PATHFINDER RUNESCARS #3 CVR A LAU",,"3.70",,,"D. E./DYNAMITE ENTERTAINMENT"
"344/1499","PATHFINDER RUNESCARS #3 CVR B QUALANO",,"3.70",,,"D. E./DYNAMITE ENTERTAINMENT"
"344/1500","PATHFINDER RUNESCARS #3 CVR C BORGES",,"3.70",,,"D. E./DYNAMITE ENTERTAINMENT"
"344/1504","PROJECT SUPERPOWERS HERO KILLERS #3 CVR A WOODS",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"344/1505","PROJECT SUPERPOWERS HERO KILLERS #3 CVR B BROWNE",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"344/1506","PROJECT SUPERPOWERS HERO KILLERS #3 CVR C 1-10 VAR",,"5.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"344/1508","RED SONJA #7 CVR A MCKONE",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"344/1509","RED SONJA #7 CVR B CALDWELL",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"344/1510","RED SONJA #7 CVR C KIRKHAM",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"344/1511","RED SONJA #7 CVR D COSPLAY",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"344/1512","RED SONJA #7 CVR E RUBI EXC SUBSCRIPTION VAR",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"344/1513","RED SONJA #7 CVR F COSPLAY VIRGIN 1-10 VAR",,"5.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"344/1514","RED SONJA #7 CVR G 1-20 VAR MCKONE B&W",,"14.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"344/1516","RED SONJA WORLDS AWAY TP 01","Our Price","13.04","Reduced from","17.99","D. E./DYNAMITE ENTERTAINMENT"
"344/1517","PIERCE BROWN RED RISING #3 CVR A CYPRESS",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"344/1518","PIERCE BROWN RED RISING #3 CVR B POWELL",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"344/1519","VAMPIRELLA #5 CVR A TAN",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"344/1520","VAMPIRELLA #5 CVR B DELANDRO",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"344/1521","VAMPIRELLA #5 CVR C COSPLAY",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"344/1522","VAMPIRELLA #5 CVR D BROXTON EXC SUBSCRIPTION CVR",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"344/1523","VAMPIRELLA #5 CVR E COSPLAY VIRGIN 1-10 VAR",,"5.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"344/1527","Z NATION #4 CVR A MEDRI (MR)",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"344/1528","Z NATION #4 CVR B PARRILLO (MR)",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"344/1529","Z NATION #4 CVR C PHOTO (MR)",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"344/1532","INDESTRUCTIBLE GN 01",,"14.50",,,"DARBY POP PUBLISHING, INC."
"344/1533","SIDE-KICKED GN 01",,"14.50",,,"DARBY POP PUBLISHING, INC."
"344/1534","BLACK FLAME #5 (OF 7)",,"2.95",,,"DEVILS DUE /1FIRST COMICS, LLC"
"344/1535","INSPECTOR OH #5",,"3.70",,,"DEVILS DUE /1FIRST COMICS, LLC"
"344/1536","LORD OF GORE TP",,"13.75",,,"DEVILS DUE /1FIRST COMICS, LLC"
"344/1537","COSMIC COMMANDOS GN 01",,"10.75",,,"DIAL BOOKS"
"344/1538","RETURN OF THE PRINCE GN (MR)",,"9.99",,,"DIGITAL MANGA"
"344/1539","NO PANTIES NO PROBLEM GN 01 (MR)",,"9.99",,,"DIGITAL MANGA"
"344/1540","PALOOKAVILLE HC 23 (MR)",,"16.99",,,"DRAWN & QUARTERLY"
"344/1541","LOUIS RIEL A COMIC STRIP BIOGRAPHY TP",,"12.99",,,"DRAWN & QUARTERLY"
"344/1542","MARY WEPT OVER THE FEET OF JESUS HC (MR)",,"15.99",,,"DRAWN & QUARTERLY"
"344/1543","MASTERPIECE COMICS HC (MR)",,"14.50",,,"DRAWN & QUARTERLY"
"344/1544","PALOOKAVILLE HC 20 (MR)",,"14.50",,,"DRAWN & QUARTERLY"
"344/1545","PALOOKAVILLE HC 21 (MR)",,"15.99",,,"DRAWN & QUARTERLY"
"344/1546","PALOOKAVILLE HC 22 (MR)",,"16.99",,,"DRAWN & QUARTERLY"
"344/1547","PAYING FOR IT GN (MR)",,"14.50",,,"DRAWN & QUARTERLY"
"344/1548","TERMS AND CONDITIONS",,"11.50",,,"DRAWN & QUARTERLY"
"344/1549","WILSON TP (MR)",,"11.99",,,"DRAWN & QUARTERLY"
"344/1550","EC PICTO FICTION LIBRARY COMPLETE SET",,"100.99",,,"EC COMICS"
"344/1551","EC ARCHIVES CRIME SUSPENSTORIES HC 01",,"33.75",,,"EC COMICS"
"344/1552","EC ARCHIVES SHOCK SUSPENSTORIES HC 02",,"33.75",,,"EC COMICS"
"344/1553","EC ARCHIVES TALES FROM THE CRYPT HC 03",,"33.75",,,"EC COMICS"
"344/1554","EC ARCHIVES FRONTLINE COMBAT HC 01",,"33.75",,,"EC COMICS"
"344/1555","EC ARCHIVES TWO FISTED TALES HC 01",,"33.75",,,"EC COMICS"
"344/1556","EC ARCHIVES TWO-FISTED TALES HC 02",,"33.75",,,"EC COMICS"
"344/1557","EC ARCHIVES WEIRD SCIENCE HC 02",,"33.75",,,"EC COMICS"
"344/1558","EC ARCHIVES WEIRD SCIENCE HC 03",,"33.75",,,"EC COMICS"
"344/1559","DF ASTONISHING X-MEN #1 SOULE SGN",,"20.75",,,"DYNAMIC FORCES"
"344/1560","DF ASTONISHING X-MEN #1 CHEUNG SGN",,"20.75",,,"DYNAMIC FORCES"
"344/1561","DF DEADPOOL VS PUNISHER #1 LENTE SGN",,"33.75",,,"DYNAMIC FORCES"
"344/1562","DF DEADPOOL VS PUNISHER #1 ULTRA LTD RED LENTE SGN",,"52.49",,,"DYNAMIC FORCES"
"344/1563","DF DARK DAYS THE CASTING #1 WILLIAMS SGN",,"20.75",,,"DYNAMIC FORCES"
"344/1564","DF DARK DAYS THE FORGE #1 WILLIAMS SGN",,"20.75",,,"DYNAMIC FORCES"
"344/1565","DF DARTH VADER #1 ULTRA LTD SOULE SGN",,"27.00",,,"DYNAMIC FORCES"
"344/1566","DF X-MEN BLUE #1 ULTRA LTD BLUE YOUNG CVR BUNN SGN",,"41.25",,,"DYNAMIC FORCES"
"344/1567","DF BATMAN SHADOW #4 ORLANDO SGN",,"14.50",,,"DYNAMIC FORCES"
"344/1568","DF X-MEN #1 DEADPOOL SKETCH HAESER",,"59.99",,,"DYNAMIC FORCES"
"344/1569","DF CENTIPEDE #1 HAESER REMARK BEMIS SGN",,"59.99",,,"DYNAMIC FORCES"
"344/1570","DF ARMY OF DARKNESS #1 DF EXC HAESER CVR",,"7.40",,,"DYNAMIC FORCES"
"344/1571","STAR TREK GN COLL #7 OFFICIAL MOTION PICTURE ADAPTATION",,"8.99",,,"UK ITEMS"
"344/1572","STAR TREK GN COLL #8 STARFLEET ACADEMY",,"8.99",,,"UK ITEMS"
"344/1573","STAR TREK GN COLL #9 EARLY VOYAGES PT 1",,"8.99",,,"UK ITEMS"
"344/1574","STAR TREK GN COLL #10 CLASSIC UK COMICS PART 1",,"8.99",,,"UK ITEMS"
"344/1575","STAR TREK GN COLL #11 TNG INTELLIGENCE GATHERING  ",,"8.99",,,"UK ITEMS"
"344/1576","STAR TREK GN COLL #12 EDGE OF THE GALAXY",,"8.99",,,"UK ITEMS"
"344/1584","TEX PATAGONIA HC",,"20.75",,,"EPICENTER COMICS"
"344/1588","GRAPHIC CLASSICS GN 25 CANINE FELINE",,"14.50",,,"EUREKA PRODUCTIONS"
"344/1589","FOG OVER TOLBIAC BRIDGE HC TARDI",,"14.50",,,"FANTAGRAPHICS BOOKS"
"344/1590","ARCTIC MARAUDER HC (MR)",,"12.50",,,"FANTAGRAPHICS BOOKS"
"344/1591","EXTRAORDINARY ADVENTURES ADELE BLANC SEC HC 01",,"18.25",,,"FANTAGRAPHICS BOOKS"
"344/1592","EXTRAORDINARY ADVENTURES ADELE BLANC SEC HC 02",,"18.25",,,"FANTAGRAPHICS BOOKS"
"344/1593","NEW YORK MON AMOUR HC (MR)",,"14.50",,,"FANTAGRAPHICS BOOKS"
"344/1594","RUN LIKE CRAZY RUN LIKE HELL HC",,"14.50",,,"FANTAGRAPHICS BOOKS"
"344/1595","MY PRETTY VAMPIRE HC",,"14.50",,,"FANTAGRAPHICS BOOKS"
"344/1596","EC JOE ORLANDO & AL FELDSTEIN THING FROM GRAVE HC ",,"20.75",,,"FANTAGRAPHICS BOOKS"
"344/1597","EC JOE ORLANDO JUDGMENT DAY HC",,"20.75",,,"FANTAGRAPHICS BOOKS"
"344/1598","ALL TIME COMICS CRIME DESTROYER #2 (MR) ",,"2.95",,,"FANTAGRAPHICS BOOKS"
"344/1599","END OF F$$$ING WORLD HC",,"14.50",,,"FANTAGRAPHICS BOOKS"
"344/1600","CELEBRATED SUMMER GN",,"12.50",,,"FANTAGRAPHICS BOOKS"
"344/1601","GIL JORDAN TEN THOUSAND YEARS HELL HC",,"14.50",,,"FANTAGRAPHICS BOOKS"
"344/1602","GIL JORDAN MURDER BY HIGH TIDE HC",,"13.75",,,"FANTAGRAPHICS BOOKS"
"344/1603","DISNEY MICKEY MOUSE HC 11 MICKEY VS MICKEY",,"23.99",,,"FANTAGRAPHICS BOOKS"
"344/1604","DISNEY MICKEY MOUSE HC 01 DEATH VALLEY",,"20.75",,,"FANTAGRAPHICS BOOKS"
"344/1605","DISNEY MICKEY MOUSE HC 02 TREASURE ISLAND",,"20.75",,,"FANTAGRAPHICS BOOKS"
"344/1606","DISNEY MICKEY MOUSE HC 03 NOON INFERNO GULCH",,"20.75",,,"FANTAGRAPHICS BOOKS"
"344/1607","DISNEY MICKEY MOUSE HC 04 HOUSE OF HAUNTS",,"20.75",,,"FANTAGRAPHICS BOOKS"
"344/1608","DISNEY MICKEY MOUSE HC 05 PHANTOM BLOT",,"23.99",,,"FANTAGRAPHICS BOOKS"
"344/1609","DISNEY MICKEY MOUSE HC 06 LOST LANDS LONG AGO",,"23.99",,,"FANTAGRAPHICS BOOKS"
"344/1610","DISNEY MICKEY MOUSE HC 07 MARCH OF ZOMBIES",,"23.99",,,"FANTAGRAPHICS BOOKS"
"344/1611","DISNEY MICKEY MOUSE HC 08 TOMORROW WARS",,"23.99",,,"FANTAGRAPHICS BOOKS"
"344/1612","DISNEY MICKEY MOUSE HC 09 RISE RHYMING MAN",,"23.99",,,"FANTAGRAPHICS BOOKS"
"344/1613","DISNEY MICKEY MOUSE HC 10 PLANET FACELESS FOES",,"23.99",,,"FANTAGRAPHICS BOOKS"
"344/1614","ON DECAY OF CRITICISM HC COMPLETE ESSAYS SPACKMAN ",,"20.75",,,"FANTAGRAPHICS BOOKS"
"344/1615","MY FAVORITE THING IS MONSTERS GN (NEW PTG)",,"27.00",,,"FANTAGRAPHICS BOOKS"
"344/1616","HIP HOP FAMILY TREE GN 01 (NEW PTG)",,"19.50",,,"FANTAGRAPHICS BOOKS"
"344/1617","JASON SHIGA DEMON SC GN 03",,"12.50",,,"01 FIRST SECOND"
"344/1618","PIGS MIGHT FLY SC GN",,"10.75",,,"01 FIRST SECOND"
"344/1620","RED DOG #5 (OF 6)",,"2.95",,,"451 MEDIA GROUP"
"344/1621","STAINED #3 (OF 5) CVR A MORRIS",,"2.95",,,"451 MEDIA GROUP"
"344/1622","STAINED #3 (OF 5) CVR B NORTON 1-5 VAR",,"2.95",,,"451 MEDIA GROUP"
"344/1623","OVERSTREET COMIC BK PG SC 47 HALL OF FAME STAR SLAMMERS",,"20.75",,,"GEMSTONE PUBLISHING"
"344/1624","OVERSTREET COMIC BK PG HC 47 HALL OF FAME STAR SLAMMERS",,"23.99",,,"GEMSTONE PUBLISHING"
"344/1625","BIG BIG OVERSTREET PRICE GD 47",,"32.24",,,"GEMSTONE PUBLISHING"
"344/1626","OVERSTREET GUIDE SC 01 COLLECTING COMICS JUSKO BM CVR",,"14.50",,,"GEMSTONE PUBLISHING"
"344/1627","OVERSTREET GUIDE SC 02 COLLECTING COMIC & ANIMATION ART",,"9.99",,,"GEMSTONE PUBLISHING"
"344/1628","OVERSTREET GUIDE SC 03 GRADING COMICS 2016 ED",,"18.25",,,"GEMSTONE PUBLISHING"
"344/1629","OVERSTREET GUIDE SC 04 COLLECTING MOVIE POSTERS",,"11.50",,,"GEMSTONE PUBLISHING"
"344/1630","OVERSTREET GUIDE SC 05 GUIDE TO COSPLAY CVR A",,"11.50",,,"GEMSTONE PUBLISHING"
"344/1631","OVERSTREET GUIDE HC GUIDE TO COSPLAY CVR A",,"18.25",,,"GEMSTONE PUBLISHING"
"344/1632","OVERSTREET GUIDE SC 05 GUIDE TO COSPLAY CVR B",,"11.50",,,"GEMSTONE PUBLISHING"
"344/1633","OVERSTREET GUIDE SC 06 COLLECTING VIDEO GAMES",,"11.50",,,"GEMSTONE PUBLISHING"
"344/1634","OVERSTREET COMIC BK MARKETPLACE YEARBOOK 2015 VALIANT CVR",,"9.99",,,"GEMSTONE PUBLISHING"
"344/1635","ALONE (G13) GN",,"18.25",,,"G13"
"344/1636","GRANT MORRISONS 18 DAYS #25 MAIN CVR",,"2.20",,,"GRAPHIC INDIA PTE. LTD"
"344/1637","GRANT MORRISONS 18 DAYS #25 SINGH VAR",,"2.20",,,"GRAPHIC INDIA PTE. LTD"
"344/1638","GRANT MORRISONS 18 DAYS TP 04 RISING SON",,"11.50",,,"GRAPHIC INDIA PTE. LTD"
"344/1639","GRANT MORRISONS 18 DAYS TP 01 WAR BEGINS",,"11.50",,,"GRAPHIC INDIA PTE. LTD"
"344/1640","GRANT MORRISONS 18 DAYS TP 02 HEROES AND LEGENDS",,"11.50",,,"GRAPHIC INDIA PTE. LTD"
"344/1641","GRANT MORRISONS 18 DAYS TP 03 DARK SECRETS",,"11.50",,,"GRAPHIC INDIA PTE. LTD"
"344/1642","STAN LEE CHAKRA MYSTERY OF MIGHTY GIRL #3 (OF 6)",,"2.20",,,"GRAPHIC INDIA PTE. LTD"
"344/1643","49TH KEY TP",,"7.40",,,"HEAVY METAL MAGAZINE"
"344/1644","REINCARNATE TP (MR)",,"9.99",,,"HEAVY METAL MAGAZINE"
"344/1645","PHANTOM PRESIDENT KENNEDYS MISSION #1 REG BROOKS CVR",,"2.95",,,"HERMES PRESS"
"344/1646","PHANTOM PRESIDENT KENNEDYS MISSION #1 VAR CVR A SEAN JOYCE",,"2.95",,,"HERMES PRESS"
"344/1647","PHANTOM PRESIDENT KENNEDYS MISSION #1 VAR CVR B SEAN JOYCE",,"2.95",,,"HERMES PRESS"
"344/1648","PHANTOM COMP SUNDAYS HC 04 1950-1953",,"44.25",,,"HERMES PRESS"
"344/1649","ARMIES GN (MR)",,"12.99",,,"HUMANOIDS"
"344/1650","SANCTUM GENESIS HC (MR)",,"12.99",,,"HUMANOIDS"
"344/1651","THE INCAL HC NEW PTG (MR)",,"22.50",,,"HUMANOIDS"
"344/1652","MILLENNIUM HC (MR)",,"19.50",,,"HUMANOIDS"
"344/1653","SANCTUM GN (MR)",,"11.50",,,"HUMANOIDS"
"344/1654","SANCTUM REDUX GN (MR)",,"18.99",,,"HUMANOIDS"
"344/1655","HUMANOIDS PRESENTS JODOVERSE",,"2.63",,,"HUMANOIDS"
"344/1656","AT THE MOVIES #4 HERCULES",,"3.70",,,"JOE BOOKS INC."
"344/1657","HARVEY HITS #3",,"2.95",,,"JOE BOOKS INC."
"344/1658","IMMORTAL #1 CVR A GIENI",,"2.95",,,"KEENSPOT ENTERTAINMENT"
"344/1659","IMMORTAL #1 CVR B MOKHTAR",,"2.95",,,"KEENSPOT ENTERTAINMENT"
"344/1660","IMMORTAL #1 CVR C 1-5 VAR SCIVER",,"2.95",,,"KEENSPOT ENTERTAINMENT"
"344/1661","IMMORTAL #1 CVR D 1-10 VAR B/W POTCHAK",,"5.99",,,"KEENSPOT ENTERTAINMENT"
"344/1662","MARRY ME #7 CVR A MAIN",,"2.95",,,"KEENSPOT ENTERTAINMENT"
"344/1663","MARRY ME #7 CVR B MOKHTAR",,"2.95",,,"KEENSPOT ENTERTAINMENT"
"344/1664","MARRY ME #7 CVR C JOSECO PONY PARODY VAR",,"2.95",,,"KEENSPOT ENTERTAINMENT"
"344/1665","NO PINK PONIES GN 02",,"11.50",,,"KEENSPOT ENTERTAINMENT"
"344/1666","RC MONROES OUT THERE 05 APPLYING THE RULES (MR)",,"11.50",,,"KEENSPOT ENTERTAINMENT"
"344/1667","KNIGHTS OF THE DINNER TABLE #245",,"4.40",,,"KENZER & COMPANY"
"344/1668","KODT BUNDLE OF TROUBLE TP 57",,"11.50",,,"KENZER & COMPANY"
"344/1669","ATTACK ON TITAN GN VOL 22 ",,"8.25",,,"KODANSHA"
"344/1670","DESCENDING STORIES GN VOL 02 SHOWA GENROKU RAKUGO SHINJU",,"9.99",,,"KODANSHA"
"344/1671","FAIRY TAIL GN VOL 61 ",,"8.25",,,"KODANSHA"
"344/1672","HAPPINESS GN VOL 05 ",,"9.99",,,"KODANSHA"
"344/1673","IN SPECTRE GN VOL 05 ",,"8.25",,,"KODANSHA"
"344/1674","INTERVIEWS WITH MONSTER GIRLS GN VOL 05 ",,"9.99",,,"KODANSHA"
"344/1675","LDK GN VOL 10 (RES) ",,"8.25",,,"KODANSHA"
"344/1676","QUEEN EMERALDAS HC GN VOL 02 (OF 2) ",,"18.25",,,"KODANSHA"
"344/1677","SAY I LOVE YOU GN VOL 18 ",,"8.25",,,"KODANSHA"
"344/1678","SEVEN DEADLY SINS GN VOL 21 ",,"8.25",,,"KODANSHA"
"344/1679","SWEETNESS & LIGHTNING GN VOL 07 ",,"9.99",,,"KODANSHA"
"344/1680","UQ HOLDER GN VOL 11 ",,"8.25",,,"KODANSHA"
"344/1681","WAITING FOR SPRING GN VOL 01 ",,"8.25",,,"KODANSHA"
"344/1682","WELCOME TO BALLROOM GN VOL 06 ",,"9.99",,,"KODANSHA"
"344/1683","YAMADA KUN & SEVEN WITCHES GN VOL 14 ",,"8.25",,,"KODANSHA"
"344/1685","CATALYST PRIME SUPERB #1",,"2.95",,,"LION"
"344/1689","CATALYST PRIME ACCELL #2",,"2.95",,,"LION"
"344/1692","CATALYST PRIME NOBLE #3",,"2.95",,,"LION"
"344/1693","VOLTRON LEGENDARY DEFENDER VOL 2 #4",,"2.95",,,"LION"
"344/1695","JAZZ MAYNARD #2 (MR)",,"2.95",,,"LION"
"344/1696","AB IRATO #3 (OF 6)",,"2.95",,,"LION"
"344/1697","CLOUDIA & REX #1 (OF 3)",,"2.95",,,"LION"
"344/1698","THE CASTOFFS #8",,"2.95",,,"LION"
"344/1700","THREE O CLOCK CLUB #5 (OF 5)",,"2.20",,,"LION"
"344/1701","LITTLE TAILS IN PREHISTORY HC 04",,"11.50",,,"LION"
"344/1702","LYRICAL COMICS OF DILLIES COLLECTION HC",,"33.75",,,"NBM"
"344/1703","PERSIA BLUES COLLECTION SC",,"14.50",,,"NBM"
"344/1704","STORY OF LEE COLLECTION SC",,"14.50",,,"NBM"
"344/1705","THOREAU A SUBLIME LIFE HC",,"14.50",,,"NBM"
"344/1708","TICK BASEBALL CAP",,"13.64",,,"NEW ENGLAND COMICS"
"344/1709","FANTASY SPORTS HC 03 GREEN KING",,"10.75",,,"NOBROW PRES"
"344/1710","MARC MARQUEZ STORY OF A DREAM HC",,"17.50",,,"NORMA EDITORIAL S.A."
"344/1711","RICK & MORTY POCKET LIKE YOU STOLE IT #1 (OF 5)",,"2.95",,,"ONI PRESS INC."
"344/1712","RICK & MORTY POCKET LIKE YOU STOLE IT #1 (OF 5) MAIN VAR",,"2.95",,,"ONI PRESS INC."
"344/1713","KILL THEM ALL GN","Our Price","13.04","Reduced from","17.99","ONI PRESS INC."
"344/1714","KAIJUMAX SEASON 3 #1",,"2.95",,,"ONI PRESS INC."
"344/1715","THE DAMNED #3 (MR)",,"0.80",,,"ONI PRESS INC."
"344/1716","HEARTTHROB SEASON 2 #2 (MR)",,"2.95",,,"ONI PRESS INC."
"344/1717","LETTER 44 #35",,"2.95",,,"ONI PRESS INC."
"344/1718","KIM REAPER #4",,"2.95",,,"ONI PRESS INC."
"344/1719","RICK & MORTY #28 ",,"2.95",,,"ONI PRESS INC."
"344/1720","RICK & MORTY #28 VAR ST ONGE ",,"2.95",,,"ONI PRESS INC."
"344/1723","REDLINE #5 (MR)",,"2.95",,,"ONI PRESS INC."
"344/1724","INVADER ZIM TP 04","Our Price","13.04","Reduced from","17.99","ONI PRESS INC."
"344/1725","QUEEN & COUNTRY DEFINITIVE ED TP 01 (MR)",,"14.50",,,"ONI PRESS INC."
"344/1726","QUEEN & COUNTRY DEFINITIVE ED TP 02 (MR)",,"14.50",,,"ONI PRESS INC."
"344/1727","QUEEN & COUNTRY DEFINITIVE ED TP 03 (MR)",,"14.50",,,"ONI PRESS INC."
"344/1728","QUEEN & COUNTRY DEFINITIVE ED TP 04 (MR)",,"14.50",,,"ONI PRESS INC."
"344/1729","PETROGRAD HC",,"20.75",,,"ONI PRESS INC."
"344/1730","KUMA MIKO GN 05",,"8.99",,,"ONE PEACE BOOKS"
"344/1731","MARIA HOLIC GN 10",,"8.99",,,"ONE PEACE BOOKS"
"344/1732","GUMBY #1",,"2.95",,,"PAPERCUTZ"
"344/1733","HARDY BOYS ADVENTURES GN 03",,"11.99",,,"PAPERCUTZ"
"344/1734","MY FIRST ARIOL TP 01",,"2.99",,,"PAPERCUTZ"
"344/1735","MY FIRST GERONIMO STILTON TP 01",,"2.99",,,"PAPERCUTZ"
"344/1736","MY FIRST SMURFS TP 01",,"2.99",,,"PAPERCUTZ"
"344/1737","NANCY DREW DIARIES GN 09",,"7.40",,,"PAPERCUTZ"
"344/1738","ONLY LIVING BOY GN 05 TO SAVE A SHATTERED WORLD",,"6.70",,,"PAPERCUTZ"
"344/1739","ONLY LIVING BOY HC 05 TO SAVE A SHATTERED WORLD",,"10.75",,,"PAPERCUTZ"
"344/1740","ONLY LIVING BOY GN 01 PATCHWORK PLANET CURR PTG",,"6.70",,,"PAPERCUTZ"
"344/1741","ONLY LIVING BOY HC 01 PATCHWORK PLANET",,"9.99",,,"PAPERCUTZ"
"344/1742","ONLY LIVING BOY GN 02 BEYOND SEA AND SKY",,"6.70",,,"PAPERCUTZ"
"344/1743","ONLY LIVING BOY HC 02 BEYOND SEA AND SKY",,"10.75",,,"PAPERCUTZ"
