"339/1505","ALL NEW CLASSIC CAPTAIN CANUCK 01 TIME CHASE  ",,"14.50",,,"CHAPTERHOUSE COMICS"
"339/1506","MARQUIS OF ANAON GN 05 CHAMBER OF CHEOPS  ",,"6.70",,,"CINEBOOK"
"339/1507","NAMIBIA GN 04 EPISODE 4  ",,"5.99",,,"CINEBOOK"
"339/1508","LA MUERTA PIN UPS ONE SHOT STANDARD CVR (MR)",,"2.95",,,"COFFIN COMICS"
"339/1509","LA MUERTA PIN UPS ONE SHOT ACTION FIGURE CVR (MR)",,"2.95",,,"COFFIN COMICS"
"339/1511","LA MUERTA PIN UPS ONE SHOT FOIL PREMIUM CVR (MR) ",,"18.25",,,"COFFIN COMICS"
"339/1512","LA MUERTA PIN UPS ONE SHOT NAUGHTY ARANA CVR (MR) ",,"27.00",,,"COFFIN COMICS"
"339/1513","LA MUERTA LAST RITES #1 STANDARD CVR (MR)",,"5.85",,,"COFFIN COMICS"
"339/1514","LA MUERTA LAST RITES #1 GRINDHOUSE ED (MR)",,"5.85",,,"COFFIN COMICS"
"339/1515","LA MUERTA LAST RITES #1 FOIL PREMIUM ED (MR) ",,"18.25",,,"COFFIN COMICS"
"339/1516","LA MUERTA LAST RITES #1 NAUGHTY ED (MR) ",,"27.00",,,"COFFIN COMICS"
"339/1517","ATOLL #2 (MR)",,"2.95",,,"CREATIVE MIND ENERGY"
"339/1518","FISSURE #1",,"2.95",,,"VAULT COMICS"
"339/1519","HEATHEN #1",,"2.95",,,"VAULT COMICS"
"339/1520","LOOKOUTS RIDDLE HC 01  ",,"23.99",,,"CRYPTOZOIC ENTERTAINMENT"
"339/1521","JOHN CARTER THE END #1 CVR A BROWN",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"339/1522","JOHN CARTER THE END #1 CVR B DOE",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"339/1523","JOHN CARTER THE END #1 CVR C RUBI",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"339/1524","JOHN CARTER THE END #1 CVR D HARDMAN",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"339/1525","JOHN CARTER THE END #1 CVR E TAN EXC SUBSCRIPTION VAR",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"339/1526","JOHN CARTER THE END #1 CVR F 1-10 SHERMAN ART BOARD ",,"5.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"339/1527","JOHN CARTER THE END #1 CVR G 1-20 RUBI B&W ",,"12.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"339/1531","JOHN CARTER THE END #1 DOE CVR WOOD SGN  ",,"20.75",,,"D. E./DYNAMITE ENTERTAINMENT"
"339/1532","JOHN CARTER THE END #1 RARE HARDMAN VIRGIN ED ",,"33.75",,,"D. E./DYNAMITE ENTERTAINMENT"
"339/1533","VAMPIRELLA #0 CVR A TAN",,"0.30",,,"D. E./DYNAMITE ENTERTAINMENT"
"339/1534","VAMPIRELLA #0 CVR B 1-50 LINSNER SNEAK PEEK VARIANT ",,"14.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"339/1535","VAMPIRELLA #0 CVR C 1-100 CAMPBELL SNEAK PEEK VARIANT",,"19.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"339/1536","WOMEN DYNAMITE VAMPIRELLA STATUE ARTIST PROOF ",,"220.96",,,"D. E./DYNAMITE ENTERTAINMENT"
"339/1537","WOMEN DYNAMITE JUNGLE GIRL STATUE DIAMOND EYE PROOF ",,"294.34",,,"D. E./DYNAMITE ENTERTAINMENT"
"339/1538","WOMEN DYNAMITE DEJAH THORIS STATUE B&W ED ",,"245.70",,,"D. E./DYNAMITE ENTERTAINMENT"
"339/1539","SHADOW DEATH OF MARGO LANE HC LTD PX ED ","our price","130.50","reduced from","180.00","D. E./DYNAMITE ENTERTAINMENT"
"339/1540","AOD XENA FOREVER AND A DAY #5 (OF 6) CVR A STRAHM",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"339/1542","BATTLESTAR GALACTICA GODS & MONSTERS #4 (OF 5) CVR A MORGAN",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"339/1543","BATTLESTAR GALACTICA GODS & MONSTERS #4 (OF 5) CVR B WOODS",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"339/1545","BATTLESTAR GALACTICA CLASSIC OMNIBUS TP 01 ","our price","19.57","reduced from","26.99","D. E./DYNAMITE ENTERTAINMENT"
"339/1546","BRICKLEBERRY TP 01 ARMOOGEDON (MR) ","our price","10.51","reduced from","14.50","D. E./DYNAMITE ENTERTAINMENT"
"339/1547","FLASH GORDON KINGS CROSS #4 (OF 5) CVR A HAMM",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"339/1548","FLASH GORDON KINGS CROSS #4 (OF 5) CVR B NELSON",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"339/1549","FLASH GORDON KINGS CROSS #4 (OF 5) CVR C EXC SUBSCRIPTION",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"339/1551","GRAND PASSION #4 (OF 5) CVR A CASSADAY (MR)",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"339/1553","GREAT DIVIDE #6 (OF 6) CVR A MARKIEWICZ (MR)",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"339/1554","GREAT DIVIDE #6 (OF 6) CVR B MARKIEWICZ HOMAGE (MR)",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"339/1555","GREEN HORNET REIGN OF DEMON #3 (OF 4) CVR A MORITAT",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"339/1556","GREEN HORNET REIGN OF DEMON #3 (OF 4) CVR B MARQUES",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"339/1557","INTERTWINED #5 (OF 6) (MR)",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"339/1558","JAMES BOND FELIX LEITER #2 (OF 6) CVR A PERKINS",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"339/1560","JAMES BOND HAMMERHEAD #5 (OF 6)",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"339/1561","KISS #5 CVR A PARILLO",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"339/1562","KISS #5 CVR B SHOURI EMOJI",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"339/1563","KISS #5 CVR C PHOTO",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"339/1567","KISS #1 BLACK CAT EXC ",,"14.50",,,"D. E./DYNAMITE ENTERTAINMENT"
"339/1568","KISS DEMON #2 (OF 4) CVR A STRAHM",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"339/1569","KISS DEMON #2 (OF 4) CVR B MANDRAKE HOMAGE",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"339/1570","KISS DEMON #2 (OF 4) CVR C ADAMS 8 BIT",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"339/1571","KISS DEMON #2 (OF 4) CVR D PHOTO",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"339/1575","PATHFINDER WORLDSCAPE #5 (OF 6) CVR A BERMUDEZ",,"3.70",,,"D. E./DYNAMITE ENTERTAINMENT"
"339/1576","PATHFINDER WORLDSCAPE #5 (OF 6) CVR B MANDRAKE",,"3.70",,,"D. E./DYNAMITE ENTERTAINMENT"
"339/1577","PATHFINDER WORLDSCAPE #5 (OF 6) CVR C EXC SUBSCRIPTION VAR",,"3.70",,,"D. E./DYNAMITE ENTERTAINMENT"
"339/1578","RED SONJA #2 CVR A MCKONE",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"339/1579","RED SONJA #2 CVR B CAMPBELL",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"339/1580","RED SONJA #2 CVR C COSPLAY",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"339/1581","RED SONJA #2 CVR D RUBI EXC SUBSCRIPTION VAR",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"339/1582","RED SONJA #2 CVR E 1-10 COSPLY VIRGIN ",,"7.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"339/1583","RED SONJA #2 CVR F 1-20 MCKONE B&W VAR",,"12.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"339/1584","RED SONJA #2 CVR G 1-30 RUBI B&W VAR",,"19.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"339/1586","SHAFT IMITATION OF LIFE TP (MR) ","our price","10.51","reduced from","14.50","D. E./DYNAMITE ENTERTAINMENT"
"339/1587","WILL EISNER SPIRIT CORPSE MAKERS #2 (OF 5) CVR A FRANCAVILLA",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"339/1589","WONDER WOMAN 77 BIONIC WOMAN #3 (OF 6) CVR A STAGGS",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"339/1590","WONDER WOMAN 77 BIONIC WOMAN #3 (OF 6) CVR B HANSON",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"339/1591","WONDER WOMAN 77 BIONIC WOMAN #3 (OF 6) CVR C 1-10 VAR",,"7.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"339/1592","WONDER WOMAN 77 BIONIC WOMAN #3 (OF 6) CVR D 1-25 VAR",,"14.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"339/1593","ART OF ATARI HC ",,"27.00",,,"D. E./DYNAMITE ENTERTAINMENT"
"339/1594","JOHN CARTER WARLORD TP 01 INVADERS OF MARS (MR) ",,"14.50",,,"D. E./DYNAMITE ENTERTAINMENT"
"339/1595","JOHN CARTER WARLORD TP 02 MAN MADE MONSTER ",,"14.50",,,"D. E./DYNAMITE ENTERTAINMENT"
"339/1596","SHAFT COMPLICATED MAN TP (MR) ",,"14.50",,,"D. E./DYNAMITE ENTERTAINMENT"
"339/1597","SHAFT ORIGINAL NOVEL (MR) ",,"7.40",,,"D. E./DYNAMITE ENTERTAINMENT"
"339/1598","SHAFTS REVENGE NOVEL (MR) ",,"7.40",,,"D. E./DYNAMITE ENTERTAINMENT"
"339/1599","VAMPIRELLA MASTERS SERIES TP 01 GRANT MORRISON ",,"18.25",,,"D. E./DYNAMITE ENTERTAINMENT"
"339/1600","VAMPIRELLA MASTERS SERIES TP 02 WARREN ELLIS ",,"11.50",,,"D. E./DYNAMITE ENTERTAINMENT"
"339/1601","VAMPIRELLA MASTERS SERIES TP 03 MARK MILLAR ",,"14.50",,,"D. E./DYNAMITE ENTERTAINMENT"
"339/1602","VAMPIRELLA MASTERS SERIES TP 04 VISIONARIES ALAN MOORE ",,"12.50",,,"D. E./DYNAMITE ENTERTAINMENT"
"339/1603","VAMPIRELLA MASTERS SERIES TP 05 KURT BUSIEK ",,"18.25",,,"D. E./DYNAMITE ENTERTAINMENT"
"339/1604","VAMPIRELLA MASTERS SERIES TP 06 JAMES ROBINSON ",,"12.50",,,"D. E./DYNAMITE ENTERTAINMENT"
"339/1605","VAMPIRELLA MASTERS SERIES TP 07 MARK MILLAR ",,"14.50",,,"D. E./DYNAMITE ENTERTAINMENT"
"339/1606","VAMPIRELLA MASTERS SERIES TP 08 MIKE CAREY & MORE ",,"14.50",,,"D. E./DYNAMITE ENTERTAINMENT"
"339/1607","GALAXYS FOR HIRE #2 (OF 4) CVR A JACKSON",,"2.95",,,"DEVILS DUE /1FIRST COMICS, LLC"
"339/1608","GALAXYS FOR HIRE #2 (OF 4) CVR B TRAMIS",,"2.95",,,"DEVILS DUE /1FIRST COMICS, LLC"
"339/1609","INSPECTOR OH #3",,"3.70",,,"DEVILS DUE /1FIRST COMICS, LLC"
"339/1610","LORD OF GORE #2 (OF 8)",,"2.95",,,"DEVILS DUE /1FIRST COMICS, LLC"
"339/1611","MALEFIC #1 (OF 8)",,"3.70",,,"DEVILS DUE /1FIRST COMICS, LLC"
"339/1612","MERCY SPARX YEAR ONE #3 (OF 3) CVR A MERHOFF",,"2.95",,,"DEVILS DUE /1FIRST COMICS, LLC"
"339/1613","MERCY SPARX YEAR ONE #3 (OF 3) CVR B SMITH",,"2.95",,,"DEVILS DUE /1FIRST COMICS, LLC"
"339/1614","SQUARRIORS SUMMER #3 (OF 4) (MR)",,"2.95",,,"DEVILS DUE /1FIRST COMICS, LLC"
"339/1615","SQUARRIORS TP VOL 01 SPRING (NEW PRINTING) (MR) ",,"13.75",,,"DEVILS DUE /1FIRST COMICS, LLC"
"339/1616","WHITE #4 (OF 4) (MR)",,"3.70",,,"DEVILS DUE /1FIRST COMICS, LLC"
"339/1617","SECONDHAND HEROES GN 01 BROTHERS UNITE ",,"8.25",,,"DIAL BOOKS"
"339/1618","SECONDHAND HEROES GN 02 IN THE TRENCHES  ",,"8.25",,,"DIAL BOOKS"
"339/1619","SECRET DEVIL-CHAN GN 02 (MR)  ",,"11.99",,,"DIGITAL MANGA"
"339/1620","HEROES ARE EXTINCT GN 01 (OF 3)  ",,"9.99",,,"DIGITAL MANGA"
"339/1621","HEROES ARE EXTINCT GN 02 (OF 3)  ",,"9.99",,,"DIGITAL MANGA"
"339/1622","HEROES ARE EXTINCT GN 03 (OF 3)  ",,"9.99",,,"DIGITAL MANGA"
"339/1623","FIRES & MURMUR GN ",,"23.99",,,"DOVER PUBLICATIONS"
"339/1624","UMBRA COMPLETE TP (MR)  ",,"12.50",,,"DOVER PUBLICATIONS"
"339/1625","FIRE THE ZORA NEALE HURSTON STORY HC ",,"17.99",,,"DRAWN & QUARTERLY"
"339/1626","SPANIEL RAGE GN ",,"12.50",,,"DRAWN & QUARTERLY"
"339/1627","WILSON TP (MR)  ",,"11.99",,,"DRAWN & QUARTERLY"
"339/1628","BEVERLY GN (MR) ",,"17.99",,,"DRAWN & QUARTERLY"
"339/1629","DANIEL CLOWES DEATH-RAY HC (MR) ",,"12.50",,,"DRAWN & QUARTERLY"
"339/1630","HICKSVILLE DEFINITIVE ED GN (MR) ",,"14.50",,,"DRAWN & QUARTERLY"
"339/1631","MAKE ME A WOMAN HC (MR) ",,"18.25",,,"DRAWN & QUARTERLY"
"339/1632","SUPERMUTANT MAGIC ACADEMY GN ",,"16.99",,,"DRAWN & QUARTERLY"
"339/1633","WOMAN REBEL MARGARET SANGER STORY HC (MR) ",,"17.99",,,"DRAWN & QUARTERLY"
"339/1634","DF CHAMPIONS #1 DF EXC CASSADAY CVR WAID SGN  ",,"33.75",,,"DYNAMIC FORCES"
"339/1635","DF CHAMPIONS #1 DF EXC B&W CASSADAY CVR WAID SGN  ",,"40.50",,,"DYNAMIC FORCES"
"339/1636","DF CHAMPIONS #1 DF EXC B&W CVR CASSADAY SGN  ",,"51.00",,,"DYNAMIC FORCES"
"339/1637","DF JOHN CARTER THE END #1 DF EXC CASTRO  ",,"7.40",,,"DYNAMIC FORCES"
"339/1638","DF JOHN CARTER THE END #1 DF EXC B&W CASTRO  ",,"13.75",,,"DYNAMIC FORCES"
"339/1639","DF SUPER SONS #1 TOMASI SGN  ",,"27.00",,,"DYNAMIC FORCES"
"339/1640","DF SUPER SONS #1 ULTRA LTD GOLD TOMASI SGN  ",,"59.99",,,"DYNAMIC FORCES"
"339/1641","DF BATWOMAN REBIRTH #1 TYNION SGN  ",,"14.50",,,"DYNAMIC FORCES"
"339/1642","DF BATWOMAN REBIRTH #1 LTD SILVER TYNION SGN  ",,"37.50",,,"DYNAMIC FORCES"
"339/1643","DF DETECTIVE COMICS #934 LTD SILVER TYNION SGN ",,"47.25",,,"DYNAMIC FORCES"
"339/1644","DF JUSTICE LEAGUE OF AMERICA #1 ORLANDO SGN  ",,"14.50",,,"DYNAMIC FORCES"
"339/1645","DF JUSTICE LEAGUE OF AMERICA #1 SILVER ORLANDO SGN ",,"47.25",,,"DYNAMIC FORCES"
"339/1646","DF MIGHTY MORPHIN POWER RANGERS #0 RED RANGER ORLANDO SGN ",,"14.50",,,"DYNAMIC FORCES"
"339/1647","DF MIGHTY MORPHIN POWER RANGERS #0 GREEN RANGER ORLANDO SGN ",,"14.50",,,"DYNAMIC FORCES"
"339/1648","DF SPIDER-MAN #12 BENDIS SGN  ",,"27.00",,,"DYNAMIC FORCES"
"339/1649","DF WONDER WOMAN 77 BIONIC WOMAN #1 MANGELS SGN  ",,"20.75",,,"DYNAMIC FORCES"
"339/1650","DF BATMAN BEYOND #1 HAESER REMARK SGN  ",,"59.99",,,"DYNAMIC FORCES"
"339/1651","DF BATMAN TMNT ADVENTURES #1 HAESER REMARK SGN  ",,"59.99",,,"DYNAMIC FORCES"
"339/1652","DF CHAMPIONS #1 DF MIDTOWN EXC MONOCHROME CAMPBELL ",,"27.00",,,"DYNAMIC FORCES"
"339/1653","DF INVINCIBLE IRON MAN #1 DF MIDTOWN EXC CAMPBELL ",,"20.75",,,"DYNAMIC FORCES"
"339/1654","DF BATMAN TMNT ADVENTURES #1 DF MIDTOWN EXC CHIANG ",,"14.50",,,"DYNAMIC FORCES"
"339/1655","DF BATMAN TMNT ADVENTURES #1 DF MIDTOWN EXC B&W  ",,"18.99",,,"DYNAMIC FORCES"
"339/1656","DF JUSTICE LEAGUE #1 DF MIDTOWN EXC DODSON  ",,"20.75",,,"DYNAMIC FORCES"
"339/1657","DF DARK KNIGHT III MASTER RACE #6 MIDTOWN EXC CAPULLO ",,"20.75",,,"DYNAMIC FORCES"
"339/1658","EC ARCHIVES FRONTLINE COMBAT HC 01 ",,"33.75",,,"EC COMICS"
"339/1659","EC ARCHIVES TWO FISTED TALES HC 01 ",,"33.75",,,"EC COMICS"
"339/1660","EC ARCHIVES TWO-FISTED TALES HC 02 ",,"33.75",,,"EC COMICS"
"339/1661","EC ARCHIVES WEIRD SCIENCE HC 02 ",,"33.75",,,"EC COMICS"
"339/1662","EC ARCHIVES WEIRD SCIENCE HC 03 ",,"33.75",,,"EC COMICS"
"339/1663","EC ARCHIVES CRIME SUSPENSTORIES HC 01 ",,"33.75",,,"EC COMICS"
"339/1664","EC ARCHIVES SHOCK SUSPENSTORIES HC 02 ",,"33.75",,,"EC COMICS"
"339/1665","EC ARCHIVES TALES FROM THE CRYPT HC 03 ",,"33.75",,,"EC COMICS"
"339/1666","EC PICTO FICTION LIBRARY COMPLETE SET ",,"101.25",,,"EC COMICS"
"339/1672","ZAGOR VS SUPERMIKE GN ",,"12.50",,,"EPICENTER COMICS"
"339/1676","GRAPHIC CLASSICS GN 15 FANTASY CLASSICS ",,"8.99",,,"EUREKA PRODUCTIONS"
"339/1677","MY FAVORITE THING IS MONSTERS GN  ",,"27.00",,,"FANTAGRAPHICS BOOKS"
"339/1678","INTERVIEW HC  ",,"18.25",,,"FANTAGRAPHICS BOOKS"
"339/1679","LOVE & ROCKETS MAGAZINE #2 (MR) ",,"3.70",,,"FANTAGRAPHICS BOOKS"
"339/1680","LOVE & ROCKETS MAGAZINE #1 (MR) ",,"3.70",,,"FANTAGRAPHICS BOOKS"
"339/1681","EXCAVATION HC  ",,"20.75",,,"FANTAGRAPHICS BOOKS"
"339/1682","DRAW OF SPORT HC MURRAY OLDERMAN  ",,"18.25",,,"FANTAGRAPHICS BOOKS"
"339/1683","WILLARD MULLIN CASEY AT BAT AND DIAMOND TALES HC ",,"7.40",,,"FANTAGRAPHICS BOOKS"
"339/1684","MULLINS GOLDEN AGE BASEBALL DRAWINGS HC 1934-1972 ",,"23.99",,,"FANTAGRAPHICS BOOKS"
"339/1685","TAKE THAT ADOLF SC FIGHTING COMIC BOOKS OF WWII ",,"20.75",,,"FANTAGRAPHICS BOOKS"
"339/1686","CARTOONS FOR VICTORY HC ",,"23.99",,,"FANTAGRAPHICS BOOKS"
"339/1687","EIGHTBALL CARICATURE NINE STORIES TP (CURR PTG) (MR) ",,"12.50",,,"FANTAGRAPHICS BOOKS"
"339/1688","MOUNTEBANK GN (MR) (NOTE PRICE)  ",,"20.75",,,"FANTAGRAPHICS BOOKS"
"339/1689","TO HAVE AND TO HOLD GN  ",,"18.25",,,"FANTAGRAPHICS BOOKS"
"339/1690","BOYS CLUB GN  (MR)  ",,"14.50",,,"FANTAGRAPHICS BOOKS"
"339/1691","EINSTEINS BEETS HC NOVEL  ",,"23.99",,,"FANTAGRAPHICS BOOKS"
"339/1692","DECELERATE BLUE GN  ",,"10.75",,,"01 FIRST SECOND"
"339/1693","JASON SHIGA DEMON SC GN 02  ",,"12.50",,,"01 FIRST SECOND"
"339/1694","JASON SHIGA DEMON SC GN 01 ",,"12.50",,,"01 FIRST SECOND"
"339/1695","SCIENCE COMICS BATS SC GN  ",,"8.25",,,"01 FIRST SECOND"
"339/1696","SCIENCE COMICS BATS HC GN  ",,"14.50",,,"01 FIRST SECOND"
"339/1697","TIME MUSEUM GN 01  ",,"8.99",,,"01 FIRST SECOND"
"339/1698","BATTLING BOY SC GN 01 ",,"8.99",,,"01 FIRST SECOND"
"339/1699","BATTLING BOY RISE OF AURORA WEST GN  ",,"6.70",,,"01 FIRST SECOND"
"339/1700","BATTLING BOY FALL OF HOUSE OF WEST GN  ",,"6.70",,,"01 FIRST SECOND"
"339/1701","SHADOW HERO GN  ",,"10.75",,,"01 FIRST SECOND"
"339/1704","WARHAMMER 40K MACRAGGES HONOUR HC GN ",,"22.50",,,"GAMES WORKSHOP"
"339/1709","OVERSTREET GUIDE SC 06 COLLECTING CONCERT POSTERS ",,"11.50",,,"GEMSTONE PUBLISHING"
"339/1710","OVERSTREET COMIC BK PG SC 46 POWER GIRL ",,"20.75",,,"GEMSTONE PUBLISHING"
"339/1711","OVERSTREET COMIC BK PG HC 46 POWER GIRL ",,"23.99",,,"GEMSTONE PUBLISHING"
"339/1712","OVERSTREET COMIC BK PG SC 46 HARLEY QUINN ",,"20.75",,,"GEMSTONE PUBLISHING"
"339/1713","OVERSTREET COMIC BK PG HC 46 HARLEY QUINN ",,"23.99",,,"GEMSTONE PUBLISHING"
"339/1714","OVERSTREET GUIDE SC 01 COLLECTING COMICS JUSKO BM CVR ",,"14.50",,,"GEMSTONE PUBLISHING"
"339/1715","OVERSTREET GUIDE SC 01 COLLECTING COMICS VALIANT CVR ",,"14.50",,,"GEMSTONE PUBLISHING"
"339/1716","OVERSTREET GUIDE SC 02 COLLECTING COMIC & ANIMATION ART ",,"9.99",,,"GEMSTONE PUBLISHING"
"339/1717","OVERSTREET GUIDE SC 04 COLLECTING MOVIE POSTERS ",,"11.50",,,"GEMSTONE PUBLISHING"
"339/1718","OVERSTREET GUIDE SC 05 GUIDE TO COSPLAY CVR A ",,"11.50",,,"GEMSTONE PUBLISHING"
"339/1719","OVERSTREET GUIDE HC GUIDE TO COSPLAY CVR A ",,"18.25",,,"GEMSTONE PUBLISHING"
"339/1720","OVERSTREET GUIDE SC 05 GUIDE TO COSPLAY CVR B ",,"11.50",,,"GEMSTONE PUBLISHING"
"339/1721","OVERSTREET COMIC BK MARKETPLACE YEARBOOK 2015 VALIANT CVR (R",,"9.99",,,"GEMSTONE PUBLISHING"
"339/1722","OVERSTREET COMIC BK MARKETPLACE YEARBOOK 2015 CORTO MALTESE ",,"9.99",,,"GEMSTONE PUBLISHING"
"339/1723","OVERSTREET COMIC BK MARKETPLACE YEARBOOK 2014 X-O MANOWAR CV",,"9.99",,,"GEMSTONE PUBLISHING"
"339/1724","OVERSTREET COMIC BK MARKETPLACE YEARBOOK 2014 SHI PAINKILLER",,"9.99",,,"GEMSTONE PUBLISHING"
"339/1725","BIG BIG LITTLE BOOK BOOK ",,"14.50",,,"GEMSTONE PUBLISHING"
"339/1726","PHOTO-JOURNAL GUIDE TO COMICS VOL I A-K ",,"51.00",,,"GEMSTONE PUBLISHING"
"339/1727","PHOTO-JOURNAL GUIDE TO COMICS VOL II K-Z ",,"51.00",,,"GEMSTONE PUBLISHING"
"339/1728","PHOTO JOURNAL GUIDE TO MARVEL COMICS VOL III A-J ",,"20.75",,,"GEMSTONE PUBLISHING"
"339/1729","PHOTO-JOURNAL GUIDE TO MARVEL COMICS VOL IV K-Z ",,"20.75",,,"GEMSTONE PUBLISHING"
"339/1730","PHOTO JOURNAL GUIDE TO MARVEL COMICS VOL 3 & 4 SET ",,"33.75",,,"GEMSTONE PUBLISHING"
"339/1731","DEEPAK CHOPRAS BEYOND #1",,"2.95",,,"GRAPHIC INDIA PTE. LTD"
"339/1732","GRANT MORRISONS 18 DAYS #20 MAIN CVR",,"2.20",,,"GRAPHIC INDIA PTE. LTD"
"339/1733","GRANT MORRISONS 18 DAYS #20 SINGH VAR",,"2.20",,,"GRAPHIC INDIA PTE. LTD"
"339/1734","GRANT MORRISONS 18 DAYS #20 LTD B/W BIAGINI VAR ",,"7.40",,,"GRAPHIC INDIA PTE. LTD"
"339/1735","MISTRY PI TP 01 ",,"11.50",,,"GRAPHIC INDIA PTE. LTD"
"339/1736","INTERCEPTOR TP ",,"7.40",,,"HEAVY METAL MAGAZINE"
"339/1737","DOORMAN TP 01 (MR)  ",,"7.40",,,"HEAVY METAL MAGAZINE"
"339/1738","HEAVY METAL #285 CVR A BERTMER (MR)  ",,"7.40",,,"HEAVY METAL MAGAZINE"
"339/1739","HEAVY METAL #285 CVR B GRIC (MR)  ",,"7.40",,,"HEAVY METAL MAGAZINE"
"339/1740","HEAVY METAL #285 CVR C JEAN (MR)  ",,"7.40",,,"HEAVY METAL MAGAZINE"
"339/1741","WALT KELLY PETER WHEAT COMP SERIES TP 01  ",,"23.99",,,"HERMES PRESS"
"339/1742","WALT KELLY PETER WHEAT COMP SERIES PX HC  ",,"40.50",,,"HERMES PRESS"
"339/1743","PHANTOM TP 01 DANGER IN THE FORBIDDEN CITY ",,"14.50",,,"HERMES PRESS"
"339/1744","PHANTOM PX HC 01 DANGER IN THE FORBIDDEN CITY ",,"20.75",,,"HERMES PRESS"
"339/1745","PHANTOM COMP AVON NOVELS 01 STORY OF PHANTOM ",,"11.50",,,"HERMES PRESS"
"339/1746","SNOW DAY GN (MR)  ",,"10.75",,,"HERMES PRESS"
"339/1747","WHISPERS IN THE WALLS HC (MR)  ",,"18.25",,,"HUMANOIDS"
"339/1748","KOMA GN (MR)  ",,"11.50",,,"HUMANOIDS"
"339/1749","MILAN K HC 01 TEENAGE YEARS (MR)  ",,"14.50",,,"HUMANOIDS"
"339/1750","REDHAND DLX HC (MR)  ",,"18.99",,,"HUMANOIDS"
"339/1753","DOMINION LAST SACRIFICE TP ",,"11.50",,,"JET CITY COMICS"
"339/1754","DISNEY BEAUTY & THE BEAST CINESTORY COLL ED TP ",,"20.75",,,"JOE BOOKS INC."
"339/1755","DISNEY BEAUTY AND THE BEAST CINESTORY TP  ",,"11.50",,,"JOE BOOKS INC."
"339/1756","DISNEY PIXAR CARS #2",,"2.95",,,"JOE BOOKS INC."
"339/1757","DISNEY PIXAR CARS COMICS TREASURY TP  ",,"14.50",,,"JOE BOOKS INC."
"339/1758","DISNEY DESCENDANTS CINESTORY TP 03  ",,"7.40",,,"JOE BOOKS INC."
"339/1759","DISNEY ELENA OF AVALOR CINESTORY TP ",,"7.40",,,"JOE BOOKS INC."
"339/1760","DISNEY FROZEN #6",,"2.95",,,"JOE BOOKS INC."
"339/1761","DISNEY MOANA CINESTORY COMIC TP ",,"8.99",,,"JOE BOOKS INC."
"339/1762","DISNEY MOANA COMICS COLL TP ",,"7.40",,,"JOE BOOKS INC."
"339/1763","DISNEY PRINCESS SPOTLIGHT #1 RAPUNZEL",,"2.95",,,"JOE BOOKS INC."
"339/1764","DISNEY TANGLED CINESTORY ",,"11.50",,,"JOE BOOKS INC."
"339/1765","DISNEY PIXAR TOY STORY #1",,"2.95",,,"JOE BOOKS INC."
"339/1766","DISNEY PIXAR TOY STORY #2",,"2.95",,,"JOE BOOKS INC."
