"336/1473","JUNGLE FANTASY IVORY #4 ",,"4.40",,,"BOUNDLESS COMICS"
"336/1474","JUNGLE FANTASY IVORY #4 WRAP CVR ",,"4.40",,,"BOUNDLESS COMICS"
"336/1475","JUNGLE FANTASY IVORY #4 NATURAL BEAUTY CVR ",,"4.40",,,"BOUNDLESS COMICS"
"336/1476","JUNGLE FANTASY IVORY #4 COSTUME CHANGE SET  ",,"14.50",,,"BOUNDLESS COMICS"
"336/1477","JUNGLE FANTASY IVORY #4 NUDE & NAUGHTY SET  ",,"18.60",,,"BOUNDLESS COMICS"
"336/1478","JUNGLE FANTASY IVORY #4 SULTRY CVR ",,"4.40",,,"BOUNDLESS COMICS"
"336/1479","JUNGLE FANTASY IVORY #4 LUSCIOUS CVR ",,"4.40",,,"BOUNDLESS COMICS"
"336/1480","JUNGLE FANTASY IVORY #4 CENTURY NUDE CVR  ",,"27.00",,,"BOUNDLESS COMICS"
"336/1481","JUNGLE FANTASY IVORY #4 NUDE CVR  ",,"5.99",,,"BOUNDLESS COMICS"
"336/1482","JUNGLE FANTASY IVORY #4 WRAP NUDE CVR  ",,"5.99",,,"BOUNDLESS COMICS"
"336/1483","JUNGLE FANTASY IVORY #4 NATURAL BEAUTY NUDE CVR  ",,"5.99",,,"BOUNDLESS COMICS"
"336/1484","JUNGLE FANTASY IVORY #4 LUSCIOUS NUDE CVR  ",,"5.99",,,"BOUNDLESS COMICS"
"336/1485","JUNGLE FANTASY IVORY #4 SULTRY NUDE CVR  ",,"5.99",,,"BOUNDLESS COMICS"
"336/1488","HELLINA #1 (OF 3) ANGELIC CVR  ",,"7.40",,,"BOUNDLESS COMICS"
"336/1489","HELLINA #1 (OF 3) ANGELIC NUDE CVR  ",,"7.40",,,"BOUNDLESS COMICS"
"336/1490","LOOKERS #0 KS SEXY SLEUTHS CVR ",,"5.15",,,"BOUNDLESS COMICS"
"336/1491","LOOKERS #0 KS SEXY SLEUTHS NUDE CVR  ",,"7.40",,,"BOUNDLESS COMICS"
"336/1492","HELLINA #1 (OF 3) PANDORA CENTURY 11 CVR SET  ",,"146.25",,,"BOUNDLESS COMICS"
"336/1493","LOOKERS #0 KS CVR ",,"5.15",,,"BOUNDLESS COMICS"
"336/1494","LOOKERS #0 KS NUDE CVR  ",,"7.40",,,"BOUNDLESS COMICS"
"336/1495","RAVENING #1 (OF 4) BLOODPLAY CVR  ",,"7.40",,,"BOUNDLESS COMICS"
"336/1496","RAVENING #1 (OF 4) BLOODPLAY NUDE CVR  ",,"7.40",,,"BOUNDLESS COMICS"
"336/1497","JUNGLE FANTASY VIXENS #1 (OF 2) KS COSTUME CHANGE 6 CVR SET ",,"27.00",,,"BOUNDLESS COMICS"
"336/1498","TAROT WITCH OF THE BLACK ROSE #101 ",,"2.20",,,"BROADSWORD COMICS"
"336/1499","TAROT WITCH OF THE BLACK ROSE #101 1-10 VARIANT ",,"5.99",,,"BROADSWORD COMICS"
"336/1500","TAROT WITCH OF THE BLACK ROSE #101 DLX LITHO",,"14.50",,,"BROADSWORD COMICS"
"336/1501","TAROT WITCH OF THE BLACK ROSE #101 PHOTO COSPLAY",,"14.50",,,"BROADSWORD COMICS"
"336/1502","BOY ZERO GN  ",,"11.50",,,"CALIBER ENTERTAINMENT"
"336/1503","MYTHOS LOVECRAFT WORLDS GN  ",,"9.99",,,"CALIBER ENTERTAINMENT"
"336/1504","SALT GN ",,"14.50",,,"CALIBER ENTERTAINMENT"
"336/1505","CARBON GN ",,"14.50",,,"CALIBER ENTERTAINMENT"
"336/1506","SHERLOCK HOLMES DARK DETECTIVE GN ",,"14.50",,,"CALIBER ENTERTAINMENT"
"336/1507","SQUALOR GN ",,"14.50",,,"CALIBER ENTERTAINMENT"
"336/1509","JACK THE LANTERN HC ",,"11.50",,,"CASTLE RAIN ENTERTAINMENT"
"336/1510","CAPTAIN CANUCK 2015 ONGOING #11 CVR A ANDRASOFSZKY",,"2.95",,,"CHAPTERHOUSE COMICS"
"336/1511","CAPTAIN CANUCK 2015 ONGOING #11 CVR B MERCER PHOTO",,"3.70",,,"CHAPTERHOUSE COMICS"
"336/1512","DIE KITTY DIE #2 CVR A RUIZ ",,"2.95",,,"CHAPTERHOUSE COMICS"
"336/1513","DIE KITTY DIE #2 CVR B PARENT ",,"3.70",,,"CHAPTERHOUSE COMICS"
"336/1514","LIFE DEATH AND SORCERY #3 ",,"2.95",,,"CHAPTERHOUSE COMICS"
"336/1515","TRUE PATRIOT PRESENTS #1 VOL 1",,"2.95",,,"CHAPTERHOUSE COMICS"
"336/1516","TRUE PATRIOT BUNDLE PACK TP 01 ",,"18.25",,,"CHAPTERHOUSE COMICS"
"336/1517","LUCKY LUKE TP 61 DAISY TOWN ",,"5.99",,,"CINEBOOK"
"336/1518","SAM GN 03 MILLION WINTERS  ",,"6.70",,,"CINEBOOK"
"336/1519","CLASSICS ILLUSTRATED CHRISTMAS CAROL",,"8.99",,,"CLASSICS ILLUSTRATED"
"336/1520","LADY DEATH ZODIAC #1 STANDARD CVR ",,"2.95",,,"COFFIN COMICS"
"336/1521","LADY DEATH ZODIAC #1 CELESTIAL ED ",,"2.95",,,"COFFIN COMICS"
"336/1523","LADY DEATH ZODIAC #1 FOIL PREMIUM ED  ",,"18.25",,,"COFFIN COMICS"
"336/1524","LADY DEATH ZODIAC #1 ALL NAUGHTY ED  ",,"27.00",,,"COFFIN COMICS"
"336/1525","LA MUERTA DESCENT #1 GRINDHOUSE LTD SGN ED  ",,"18.25",,,"COFFIN COMICS"
"336/1526","LADY DEATH DAMNATION GAME #1 STANDARD CVR ",,"5.85",,,"COFFIN COMICS"
"336/1527","LADY DEATH DAMNATION GAME #1 TEMPTRESS CVR ",,"5.85",,,"COFFIN COMICS"
"336/1528","LADY DEATH DAMNATION GAME #1 PREMIUM FOIL SILVESTRI CVR ",,"18.25",,,"COFFIN COMICS"
"336/1529","LADY DEATH DAMNATION GAME #1 MCTEIGUE NAUGHTY CVR  ",,"27.00",,,"COFFIN COMICS"
"336/1530","ICARUS GN  ",,"11.50",,,"COMICMIX"
"336/1531","LAKE JEHOVAH GN ",,"14.50",,,"CONUNDRUM PRESS"
"336/1532","PALACE OF CHAMPIONS GN  ",,"18.25",,,"CONUNDRUM PRESS"
"336/1533","FLESH OF WHITE #3 (OF 4)",,"2.20",,,"COSMIC TIMES"
"336/1534","DEEP SPACE TRAGEDY #4 (OF 4) MAIN CVR",,"3.70",,,"COSMIC TIMES"
"336/1535","DEEP SPACE TRAGEDY #4 (OF 4) MILNE VAR",,"3.70",,,"COSMIC TIMES"
"336/1536","GRAND PASSION #1 (OF 5) CVR A CASSADAY",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"336/1538","FLASH GORDON KINGS CROSS #1 (OF 5) CVR A LANGRIDGE",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"336/1539","FLASH GORDON KINGS CROSS #1 (OF 5) CVR B LAMING",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"336/1540","FLASH GORDON KINGS CROSS #1 (OF 5) CVR C HAMM",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"336/1541","FLASH GORDON KINGS CROSS #1 (OF 5) CVR D EXC SUBSCRIPTION",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"336/1542","FLASH GORDON KINGS CROSS #1 (OF 5) CVR E 1-10 VARIANT ",,"5.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"336/1544","BATTLESTAR GALACTICA GODS & MONSTERS #1 CVR A MORGAN",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"336/1545","BATTLESTAR GALACTICA GODS & MONSTERS #1 CVR B WOODS",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"336/1546","BATTLESTAR GALACTICA GODS & MONSTERS #1 CVR C SCHOONOVER",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"336/1547","BATTLESTAR GALACTICA GODS & MONSTERS #1 CVR D 1-10 VARIANT ",,"5.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"336/1549","BATTLESTAR GALACTICA OMNIBUS TP 01 ","our price","16.67","reduced from","22.99","D. E./DYNAMITE ENTERTAINMENT"
"336/1550","MYOPIA SPECIAL #1",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"336/1551","ART OF RED SONJA HC 02  ","our price","23.19","reduced from","31.99","D. E./DYNAMITE ENTERTAINMENT"
"336/1552","DAMSELS TP 01  ","our price","13.04","reduced from","17.99","D. E./DYNAMITE ENTERTAINMENT"
"336/1553","WOMEN DYNAMITE RED SONJA ARTHUR ADAMS BUST ",,"73.36",,,"D. E./DYNAMITE ENTERTAINMENT"
"336/1554","VAMPIRELLA BOTTLE OPENER  ",,"17.06",,,"D. E./DYNAMITE ENTERTAINMENT"
"336/1555","WOMEN DYNAMITE RED SONJA STATUE B&W ED ",,"245.70",,,"D. E./DYNAMITE ENTERTAINMENT"
"336/1556","BRANDON SANDERSON WHITE SAND HC 01 SGN ED  ","our price","26.09","reduced from","35.99","D. E./DYNAMITE ENTERTAINMENT"
"336/1557","BRANDON SANDERSON WHITE SAND HC 01 ","our price","16.67","reduced from","22.99","D. E./DYNAMITE ENTERTAINMENT"
"336/1558","AOD XENA FOREVER AND A DAY #2 (OF 6) CVR A LASHLEY",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"336/1559","AOD XENA FOREVER AND A DAY #2 (OF 6) CVR B B&W 1-10 VAR ",,"5.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"336/1560","BETTY BOOP #2 CVR A LANGRIDGE",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"336/1561","BETTY BOOP #2 CVR B BONE",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"336/1563","HOMIES #2 (OF 4) CVR A HUERTA",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"336/1565","INTERTWINED #2 (OF 6) CVR A CHUONG ",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"336/1566","JAMES BOND HAMMERHEAD #2 (OF 6)",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"336/1567","KISS #2 CVR A BRADSHAW",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"336/1568","KISS #2 CVR B SHOURI STARCHILD EMOJI",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"336/1569","KISS #2 CVR C PHOTO",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"336/1570","KISS #2 CVR D BRADSHAW B&W 1-10 CVR",,"5.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"336/1571","KISS #2 CVR E STARCHILD EMOJI VIRGIN 1-15 CVR",,"7.50",,,"D. E./DYNAMITE ENTERTAINMENT"
"336/1573","PATHFINDER WORLDSCAPE #2 (OF 6) CVR A BROWN",,"3.70",,,"D. E./DYNAMITE ENTERTAINMENT"
"336/1574","PATHFINDER WORLDSCAPE #2 (OF 6) CVR B MANDRAKE",,"3.70",,,"D. E./DYNAMITE ENTERTAINMENT"
"336/1575","PATHFINDER WORLDSCAPE #2 (OF 6) CVR C EXC SUBSCRIPTION VAR",,"3.70",,,"D. E./DYNAMITE ENTERTAINMENT"
"336/1576","WOLFCOP #2 ",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"336/1577","BATTLESTAR GALACTICA VOL 3 #4 CVR A SANCHEZ",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"336/1578","BATTLESTAR GALACTICA VOL 3 #4 CVR B ADAMS ACTION FIGURE",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"336/1579","BATTLESTAR GALACTICA VOL 3 #4 CVR C B&W 1-10 VAR ",,"5.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"336/1580","BOO WORLDS CUTEST DOG #3 (OF 3) CVR A GARBOWSKA",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"336/1581","BOO WORLDS CUTEST DOG #3 (OF 3) CVR B UY",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"336/1582","BOO WORLDS CUTEST DOG #3 (OF 3) CVR C MARTIN",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"336/1583","BOO WORLDS CUTEST DOG #3 (OF 3) CVR D PHOTO EXC SUBSCRIPTION",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"336/1584","CONTROL #6 (OF 6) ",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"336/1585","EVIL ERNIE GODEATER #4 (OF 5) CVR A PARRILLO",,"3.70",,,"D. E./DYNAMITE ENTERTAINMENT"
"336/1586","EVIL ERNIE GODEATER #4 (OF 5) CVR B STRAHM",,"3.70",,,"D. E./DYNAMITE ENTERTAINMENT"
"336/1588","GREAT DIVIDE #3 (OF 6) CVR A MARKIEWICZ ",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"336/1589","GREAT DIVIDE #3 (OF 6) CVR B DALE HOMAGE ",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"336/1590","GOLD KEY ALLIANCE TP  ","our price","13.04","reduced from","17.99","D. E./DYNAMITE ENTERTAINMENT"
"336/1591","GRIMM V2 #3 CVR A SANAPO",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"336/1592","GRIMM V2 #3 CVR B STRAHM MASK",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"336/1595","LONE RANGER GREEN HORNET #5 (OF 5)",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"336/1596","LORDS OF THE JUNGLE TP  ","our price","13.04","reduced from","17.99","D. E./DYNAMITE ENTERTAINMENT"
"336/1597","GARTH ENNIS RED TEAM DOUBLE TAP #5 (OF 9) ",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"336/1598","SHERLOCK HOLMES OMNIBUS TP 01  ","our price","23.19","reduced from","31.99","D. E./DYNAMITE ENTERTAINMENT"
"336/1599","SIX MILLION DOLLAR MAN FALL #5 (OF 5)",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"336/1600","SMOSH #6 (OF 6) CVR A GAYLORD",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"336/1601","SMOSH #6 (OF 6) CVR B VIGLINO",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"336/1602","VAMPIRELLA HOLLYWOOD HORROR TP  ","our price","13.04","reduced from","17.99","D. E./DYNAMITE ENTERTAINMENT"
"336/1603","XENA WARRIOR PRINCESS ALL ROADS TP  ","our price","13.04","reduced from","17.99","D. E./DYNAMITE ENTERTAINMENT"
"336/1604","LIVES HC ",,"7.40",,,"DEVILS DUE /1FIRST COMICS, LLC"
"336/1605","LOVE STORIES TO DIE FOR GN  ",,"13.75",,,"DEVILS DUE /1FIRST COMICS, LLC"
"336/1606","MERCY SPARX YEAR ONE #2 (OF 3) CVR A MERHOFF",,"2.95",,,"DEVILS DUE /1FIRST COMICS, LLC"
"336/1607","MERCY SPARX YEAR ONE #2 (OF 3) CVR B GANUCHEAU",,"2.95",,,"DEVILS DUE /1FIRST COMICS, LLC"
"336/1608","PUBLIC RELATIONS #13 ",,"2.95",,,"DEVILS DUE /1FIRST COMICS, LLC"
"336/1609","SEMANTIC LACE GN ",,"11.50",,,"DEVILS DUE /1FIRST COMICS, LLC"
"336/1610","SERVING SUPES #6",,"3.70",,,"DEVILS DUE /1FIRST COMICS, LLC"
"336/1611","WHITE #1 (OF 4) ",,"3.70",,,"DEVILS DUE /1FIRST COMICS, LLC"
"336/1612","TWITTERING BIRDS NEVER FLY GN 03   ",,"12.50",,,"DIGITAL MANGA"
"336/1613","HIDEYUKI KIKUCHIS VAMPIRE HUNTER D GN 04  ",,"10.75",,,"DIGITAL MANGA"
"336/1614","HIDEYUKI KIKUCHIS VAMPIRE HUNTER D GN 05   ",,"10.75",,,"DIGITAL MANGA"
"336/1615","HIDEYUKI KIKUCHIS VAMPIRE HUNTER D GN 06   ",,"10.75",,,"DIGITAL MANGA"
"336/1616","HIDEYUKI KIKUCHIS VAMPIRE HUNTER D GN 07  ",,"10.75",,,"DIGITAL MANGA"
"336/1617","YASHAKIDEN DEMON PRINCESS NOVEL 01   ",,"10.75",,,"DIGITAL MANGA"
"336/1618","YASHAKIDEN DEMON PRINCESS NOVEL 02   ",,"10.75",,,"DIGITAL MANGA"
"336/1619","YASHAKIDEN DEMON PRINCESS NOVEL 03   ",,"14.50",,,"DIGITAL MANGA"
"336/1620","YASHAKIDEN DEMON PRINCESS NOVEL 04   ",,"14.50",,,"DIGITAL MANGA"
"336/1621","YASHAKIDEN DEMON PRINCESS NOVEL 05   ",,"14.50",,,"DIGITAL MANGA"
"336/1622","CIVIL WAR ADVENTURE GN 02 ",,"7.40",,,"DOVER PUBLICATIONS"
"336/1623","CIVIL WAR ADVENTURE GN 01 ",,"7.40",,,"DOVER PUBLICATIONS"
"336/1624","LITTLE TULIP GN  ",,"11.50",,,"DOVER PUBLICATIONS"
"336/1625","SETHS DOMINION HC ",,"20.75",,,"DRAWN & QUARTERLY"
"336/1626","MOOMIN AND FAMILY LIFE GN ",,"5.99",,,"DRAWN & QUARTERLY"
"336/1627","CLUB LIFE IN MOOMINVALLEY GN  ",,"5.99",,,"DRAWN & QUARTERLY"
"336/1628","GEORGE SPROTT HC ",,"18.25",,,"DRAWN & QUARTERLY"
"336/1629","GREAT NORTHERN BROTHERHOOD CANADIAN CARTOONISTS HC  ",,"18.25",,,"DRAWN & QUARTERLY"
"336/1630","ITS A GOOD LIFE IF YOU DONT WEAKEN TP  ",,"18.25",,,"DRAWN & QUARTERLY"
"336/1631","MOOMIN AND THE MARTIANS GN  ",,"5.99",,,"DRAWN & QUARTERLY"
"336/1632","MOOMIN COMPLETE LARS JANSSON COMIC STRIP HC 10 ",,"10.75",,,"DRAWN & QUARTERLY"
"336/1633","MOOMINMAMMAS MAID GN  ",,"5.99",,,"DRAWN & QUARTERLY"
"336/1634","PALOOKAVILLE HC 21  ",,"15.99",,,"DRAWN & QUARTERLY"
"336/1635","PALOOKAVILLE HC 22   ",,"16.99",,,"DRAWN & QUARTERLY"
"336/1636","DF BATMAN TMNT #1 DF EXC TOP SECRET CVR  ",,"14.50",,,"DYNAMIC FORCES"
"336/1637","DF BATMAN TMNT #1 BATMAN SKETCH HAESER  ",,"59.99",,,"DYNAMIC FORCES"
"336/1638","DF BATMAN TMNT #1 TURTLE SKETCH HAESER  ",,"59.99",,,"DYNAMIC FORCES"
"336/1639","DF BATMAN TMNT #1 MANNING SGN  ",,"20.75",,,"DYNAMIC FORCES"
"336/1640","DF HARLEY QUINN MEETS BATMAN & JOKER DF TRIFECTA PK ",,"33.75",,,"DYNAMIC FORCES"
"336/1641","DF JUSTICE LEAGUE #1 DF EXC KIRKHAM SGN  ",,"14.50",,,"DYNAMIC FORCES"
"336/1642","DF JUSTICE LEAGUE #1 DF EXC LTD GOLD KIRKHAM SGN  ",,"59.99",,,"DYNAMIC FORCES"
"336/1643","DF SUICIDE SQUAD #1 DF EXC DODSON SGN  ",,"20.75",,,"DYNAMIC FORCES"
"336/1644","DF SUICIDE SQUAD #1 DF EXC LTD GOLD DODSON SGN  (R",,"59.99",,,"DYNAMIC FORCES"
"336/1645","DF HARLEY QUINN #1 DF EXC B&W LEE SGN  ",,"14.50",,,"DYNAMIC FORCES"
"336/1646","DF HARLEY QUINN #1 DF EXC LEE CVR CGC GRADED  ",,"67.50",,,"DYNAMIC FORCES"
"336/1647","DF HARLEY QUINN #1 DF EXC LTD PINK LEE SGN  ",,"14.50",,,"DYNAMIC FORCES"
"336/1648","DF HARLEY QUINN #1 DF EXC LTD HEAD SKETCH HAESER  ",,"47.25",,,"DYNAMIC FORCES"
"336/1649","DF INVINCIBLE IRON MAN #1 BENDIS SGN  ",,"20.75",,,"DYNAMIC FORCES"
"336/1650","DF INVINCIBLE IRON MAN #1 LTD GOLD BENDIS SGN  (RT",,"59.99",,,"DYNAMIC FORCES"
"336/1651","DF INVINCIBLE IRON MAN #1 LTD GOLD STAN LEE SGN  (",,"500.00",,,"DYNAMIC FORCES"
"336/1652","DF FOOLKILLER #1 BEMIS SGN  ",,"14.50",,,"DYNAMIC FORCES"
"336/1653","DF CHEWBACCA #1 AOD EXC KEOWN SGN  ",,"27.00",,,"DYNAMIC FORCES"
"336/1654","DF HARLEY QUINN #1 MIDTOWN EXC DODSON  ",,"20.75",,,"DYNAMIC FORCES"
"336/1655","DF SUICIDE SQUAD #1 MIDTOWN EXC KIRKHAM  ",,"20.75",,,"DYNAMIC FORCES"
"336/1656","DF ALL STAR BATMAN #1 MIDTOWN EXC KIRKHAM  ",,"20.75",,,"DYNAMIC FORCES"
"336/1657","DF SPIDER-GWEN #9 COMICXPOSURE EXC B&W CAMPBELL  (",,"20.75",,,"DYNAMIC FORCES"
"336/1658","DF STAR WARS #1 DF EXC LAND CVR PLUS 2  ",,"14.50",,,"DYNAMIC FORCES"
"336/1659","DF VADER DOWN #1 DF EXC COIPEL CVR PLUS 2  ",,"14.50",,,"DYNAMIC FORCES"
"336/1660","EC ARCHIVES CRIME SUSPENSTORIES HC 01 ",,"33.75",,,"EC COMICS"
"336/1661","EC ARCHIVES FRONTLINE COMBAT HC 01 ",,"33.75",,,"EC COMICS"
"336/1662","EC ARCHIVES SHOCK SUSPENSTORIES HC 02 ",,"33.75",,,"EC COMICS"
"336/1663","EC ARCHIVES TALES FROM THE CRYPT HC 03 ",,"33.75",,,"EC COMICS"
"336/1664","EC ARCHIVES TWO FISTED TALES HC 01 ",,"33.75",,,"EC COMICS"
"336/1665","EC ARCHIVES TWO-FISTED TALES HC 02 ",,"33.75",,,"EC COMICS"
"336/1666","EC ARCHIVES WEIRD SCIENCE HC 02 ",,"33.75",,,"EC COMICS"
"336/1667","EC ARCHIVES WEIRD SCIENCE HC 03 ",,"33.75",,,"EC COMICS"
"336/1668","EC PICTO FICTION LIBRARY COMPLETE SET ",,"101.25",,,"EC COMICS"
"336/1677","GRAPHIC CLASSICS GN 04 H P LOVECRAFT 2ND ED ",,"8.99",,,"EUREKA PRODUCTIONS"
"336/1678","LOVE IN VAIN ROBERT JOHNSON 1911-1938 GN  ",,"17.99",,,"FABER & FABER"
"336/1679","LAST MAN GN 06 RESCUE  ",,"6.70",,,"01 FIRST SECOND"
"336/1680","BOXERS GN ",,"10.75",,,"01 FIRST SECOND"
"336/1681","SAINTS GN ",,"8.99",,,"01 FIRST SECOND"
"336/1682","AMERICAN BORN CHINESE SC NEW PTG ",,"13.75",,,"01 FIRST SECOND"
"336/1683","TURN LOOSE DEATH RAYS & KILL HC COMPLETE FLETCHER HANKS ",,"33.75",,,"FANTAGRAPHICS BOOKS"
"336/1684","COSPLAYERS XMAS SPECIAL ",,"3.70",,,"FANTAGRAPHICS BOOKS"
"336/1685","COSPLAYERS HC DASH SHAW ",,"16.99",,,"FANTAGRAPHICS BOOKS"
"336/1686","DOCTORS GN ",,"12.50",,,"FANTAGRAPHICS BOOKS"
"336/1687","NEW SCHOOL HC ",,"27.00",,,"FANTAGRAPHICS BOOKS"
"336/1688","ROY CRANE BUZ SAWYER HC 04 ZAZAROFS REVENGE  ",,"23.99",,,"FANTAGRAPHICS BOOKS"
"336/1689","ROY CRANE BUZ SAWYER HC 01 WAR IN PACIFIC ",,"23.99",,,"FANTAGRAPHICS BOOKS"
"336/1690","ROY CRANE BUZ SAWYER HC 02 SULTRYS TIGER ",,"23.99",,,"FANTAGRAPHICS BOOKS"
"336/1691","ROY CRANE BUZ SAWYER HC 03 TYPHOONS HONEYMOONS ",,"27.00",,,"FANTAGRAPHICS BOOKS"
"336/1692","BLUBBER #4  ",,"2.95",,,"FANTAGRAPHICS BOOKS"
"336/1693","BLUBBER #2",,"2.95",,,"FANTAGRAPHICS BOOKS"
"336/1694","BLUBBER #3 ",,"2.95",,,"FANTAGRAPHICS BOOKS"
"336/1695","GAZE OF DRIFTING SKIES SC TREASURY BIRDS EYE CARTOON ",,"20.75",,,"FANTAGRAPHICS BOOKS"
"336/1696","PRINCE VALIANT HC 14 1963-1964  ",,"23.99",,,"FANTAGRAPHICS BOOKS"
"336/1697","PRINCE VALIANT HC 01 1937-1938 (NEW PTG) ",,"20.75",,,"FANTAGRAPHICS BOOKS"
"336/1698","PRINCE VALIANT HC 02 1939-1940  ",,"23.99",,,"FANTAGRAPHICS BOOKS"
"336/1699","PRINCE VALIANT HC 03 1941-1942 (NEW PTG) ",,"20.75",,,"FANTAGRAPHICS BOOKS"
"336/1700","PRINCE VALIANT HC 04 1943-1944  ",,"20.75",,,"FANTAGRAPHICS BOOKS"
"336/1701","PRINCE VALIANT HC 05 1945-1946 ",,"20.75",,,"FANTAGRAPHICS BOOKS"
"336/1702","BEYOND TIME AND AGAIN GN ",,"18.25",,,"FANTAGRAPHICS BOOKS"
"336/1703","LAID WASTE GN  ",,"11.50",,,"FANTAGRAPHICS BOOKS"
"336/1704","BLACK IS THE COLOR GN ",,"11.50",,,"FANTAGRAPHICS BOOKS"
"336/1705","CHARLIE BROWN CHRISTMAS STOCKING HC  ",,"7.40",,,"FANTAGRAPHICS BOOKS"
"336/1706","NANCY COMPLETE DAILIES GN 02 CHRISTMAS 1946-1948 ",,"18.99",,,"FANTAGRAPHICS BOOKS"
"336/1707","NVRLND #4 (OF 4)",,"2.95",,,"451 MEDIA GROUP"
"336/1708","RED DOG #1 (OF 4) FORBES CVR",,"2.95",,,"451 MEDIA GROUP"
"336/1709","RED DOG #1 (OF 4) VELEZ CVR",,"2.95",,,"451 MEDIA GROUP"
"336/1710","OVERSTREET COMIC BK MARKETPLACE YEARBOOK 2016 SPIRIT CVR (RT",,"9.99",,,"GEMSTONE PUBLISHING"
"336/1711","OVERSTREET COMIC BK MARKETPLACE YEARBOOK 2016 CAPT AMERICA C",,"9.99",,,"GEMSTONE PUBLISHING"
"336/1712","OVERSTREET GUIDE SC 05 COLLECTING VIDEO GAMES ",,"11.50",,,"GEMSTONE PUBLISHING"
"336/1713","OVERSTREET COMIC BK PG SC 46 POWER GIRL ",,"20.75",,,"GEMSTONE PUBLISHING"
"336/1714","OVERSTREET COMIC BK PG HC 46 POWER GIRL ",,"23.99",,,"GEMSTONE PUBLISHING"
"336/1715","OVERSTREET COMIC BK PG SC 46 HARLEY QUINN ",,"20.75",,,"GEMSTONE PUBLISHING"
"336/1716","OVERSTREET COMIC BK PG HC 46 HARLEY QUINN ",,"23.99",,,"GEMSTONE PUBLISHING"
"336/1717","BIG BIG OVERSTREET PRICE GD 46 STAR TREK 50TH ",,"32.25",,,"GEMSTONE PUBLISHING"
"336/1718","OVERSTREET GUIDE SC 01 COLLECTING COMICS JUSKO BM CVR ",,"14.50",,,"GEMSTONE PUBLISHING"
"336/1719","OVERSTREET GUIDE SC 01 COLLECTING COMICS VALIANT CVR ",,"14.50",,,"GEMSTONE PUBLISHING"
"336/1720","OVERSTREET GUIDE SC 02 COLLECTING COMIC & ANIMATION ART ",,"9.99",,,"GEMSTONE PUBLISHING"
"336/1721","OVERSTREET GUIDE SC 04 COLLECTING MOVIE POSTERS ",,"11.50",,,"GEMSTONE PUBLISHING"
"336/1722","OVERSTREET GUIDE SC 05 GUIDE TO COSPLAY CVR A ",,"11.50",,,"GEMSTONE PUBLISHING"
"336/1723","OVERSTREET GUIDE HC GUIDE TO COSPLAY CVR A ",,"18.25",,,"GEMSTONE PUBLISHING"
"336/1724","OVERSTREET GUIDE SC 05 GUIDE TO COSPLAY CVR B ",,"11.50",,,"GEMSTONE PUBLISHING"
"336/1725","ANTIQUES COLLECTED COMIC STRIP HC ",,"11.50",,,"GEMSTONE PUBLISHING"
