"355/1298","JAWAS VINTAGE DISTRESSED T/S XXXL",,"21.33",,,"ANTARCTIC PRESS"
"355/1299","BUNI HAPPINESS IS A STATE OF MIND GN",,"8.25",,,"ANDREWS MCMEEL"
"355/1300","BROKEN GLORY FINAL YEARS OF ROBERT F KENNEDY HC",,"18.99",,,"ARCADE PUBLISHING"
"355/1301","STARFISH OGN",,"11.50",,,"ARCANA STUDIO"
"355/1302","HI FRUCTOSE MAGAZINE QUARTERLY #48",,"5.85",,,"ATTA BOY"
"355/1303","VAMPIRONICA #3 CVR A SMALLWOOD",,"2.95",,,"ARCHIE COMIC PUBLICATIONS"
"355/1304","VAMPIRONICA #3 CVR B FRANCAVILLA",,"2.95",,,"ARCHIE COMIC PUBLICATIONS"
"355/1305","VAMPIRONICA #3 CVR C MOK",,"2.95",,,"ARCHIE COMIC PUBLICATIONS"
"355/1306","MARVEL COMICS DIGEST #7 ANT-MAN",,"5.15",,,"ARCHIE COMIC PUBLICATIONS"
"355/1307","RIVERDALE (ONGOING) #14 CVR A CW PHOTO",,"2.95",,,"ARCHIE COMIC PUBLICATIONS"
"355/1308","RIVERDALE (ONGOING) #14 CVR B CW PHOTO",,"2.95",,,"ARCHIE COMIC PUBLICATIONS"
"355/1309","BETTY AND VERONICA VIXENS #7 CVR A JEN VAUGHN",,"2.95",,,"ARCHIE COMIC PUBLICATIONS"
"355/1310","BETTY AND VERONICA VIXENS #7 CVR B ANWAR",,"2.95",,,"ARCHIE COMIC PUBLICATIONS"
"355/1311","BETTY AND VERONICA VIXENS #7 CVR C MOK",,"2.95",,,"ARCHIE COMIC PUBLICATIONS"
"355/1312","ARCHIES SUPERTEENS VS CRUSADERS #1 CVR A  CONNECTING CVR 1",,"2.95",,,"ARCHIE COMIC PUBLICATIONS"
"355/1313","ARCHIES SUPERTEENS VS CRUSADERS #1 CVR B GRUMMETT",,"2.95",,,"ARCHIE COMIC PUBLICATIONS"
"355/1314","COSMO THE MERRY MARTIAN COMPLETE TP","OUR PRICE","7.24","REDUCED FROM","9.99","ARCHIE COMIC PUBLICATIONS"
"355/1315","ARCHIE AT RIVERDALE HIGH TP 01","OUR PRICE","7.24","REDUCED FROM","9.99","ARCHIE COMIC PUBLICATIONS"
"355/1316","WORLD OF ARCHIE JUMBO COMICS DIGEST #79",,"5.15",,,"ARCHIE COMIC PUBLICATIONS"
"355/1317","B & V FRIENDS JUMBO COMICS DIGEST #262",,"5.15",,,"ARCHIE COMIC PUBLICATIONS"
"355/1318","ARCHIE AND ME COMICS DIGEST #8",,"5.15",,,"ARCHIE COMIC PUBLICATIONS"
"355/1319","BETTY & VERONICA JUMBO COMICS DIGEST #264",,"5.15",,,"ARCHIE COMIC PUBLICATIONS"
"355/1320","FATHOM PRIMER 2018",,"0.30",,,"ASPEN MLT INC"
"355/1321","FATHOM TP 06 TYPHOS AWAKEN",,"14.50",,,"ASPEN MTL INC"
"355/1322","FATHOM TP BLUE DESCENT",,"9.99",,,"ASPEN MLT INC"
"355/1323","FATHOM TP 01 DEFINITIVE ED NEW PTG",,"33.75",,,"ASPEN MLT INC"
"355/1324","FATHOM TP 02 INTO THE DEEP NEW PTG",,"20.75",,,"ASPEN MLT INC"
"355/1325","FATHOM TP 03 WORLDS AT WAR",,"20.75",,,"ASPEN MLT INC"
"355/1326","FATHOM TP 04 THE RIG",,"18.25",,,"ASPEN MLT INC"
"355/1327","FATHOM TP 05 COLD DESTINY",,"14.50",,,"ASPEN MLT INC"
"355/1328","FATHOM VOL 7 #1 CVR A OUM",,"2.95",,,"ASPEN MLT INC"
"355/1329","FATHOM VOL 7 #1 CVR B CHOI",,"2.95",,,"ASPEN MLT INC"
"355/1330","FATHOM VOL 7 #1 CVR C TURNER",,"2.95",,,"ASPEN MLT INC"
"355/1331","FATHOM VOL 7 #1 1-12 VAR OUM RETAILER INC",,"5.99",,,"ASPEN MLT INC"
"355/1333","MICHAEL TURNER LEGACY",,"4.40",,,"ASPEN MLT INC"
"355/1334","AWAKEN SKIES #0 CVR A LORENZANA",,"1.15",,,"ASPEN MLT INC"
"355/1335","AWAKEN SKIES #0 CVR B CAMPETELLA",,"1.15",,,"ASPEN MLT INC"
"355/1336","EXECUTIVE ASSISTANT IRIS VOL 5 #2 CVR A TRAN",,"2.95",,,"ASPEN MLT INC"
"355/1337","EXECUTIVE ASSISTANT IRIS VOL 5 #2 CVR B CHA",,"2.95",,,"ASPEN MLT INC"
"355/1338","PORTAL BOUND #3 (OF 5) CVR A ARIZMENDI",,"2.95",,,"ASPEN MLT INC"
"355/1339","PORTAL BOUND #3 (OF 5) CVR B ARCHER",,"2.95",,,"ASPEN MLT INC"
"355/1340","JIRNI VOLUME 3 #4 CVR A SANTAMARIA",,"2.95",,,"ASPEN MLT INC"
"355/1341","JIRNI VOLUME 3 #4 CVR B MARION",,"2.95",,,"ASPEN MLT INC"
"355/1342","CHARISMAGIC VOL 03 #5 (OF 6) CVR A VAZQUEZ",,"2.95",,,"ASPEN MLT INC"
"355/1343","CHARISMAGIC VOL 03 #5 (OF 6) CVR B RANDOLPH",,"2.95",,,"ASPEN MLT INC"
"355/1344","SHRUGGED VOL 3 #5 (OF 6) CVR A RISSO",,"2.95",,,"ASPEN MLT INC"
"355/1345","SHRUGGED VOL 3 #5 (OF 6) CVR B GUNNELL",,"2.95",,,"ASPEN MLT INC"
"355/1346","CROSSED PLUS 100 MIMIC #4 (MR)",,"4.40",,,"AVATAR PRESS INC"
"355/1347","CROSSED PLUS 100 MIMIC #4 AMERICAN HISTORY X (MR)",,"4.40",,,"AVATAR PRESS INC"
"355/1348","CROSSED PLUS 100 MIMIC #4 HISTORY X WRAP (MR)",,"4.40",,,"AVATAR PRESS INC"
"355/1349","CROSSED PLUS 100 MIMIC #4 HELLISH HOMAGE (MR)",,"4.40",,,"AVATAR PRESS INC"
"355/1350","CROSSED PLUS 100 MIMIC #4 MS MAYHEM (MR)",,"4.40",,,"AVATAR PRESS INC"
"355/1351","CROSSED PLUS 100 MIMIC #4 FATAL FANTASY (MR)",,"4.40",,,"AVATAR PRESS INC"
"355/1352","CROSSED PLUS 100 MIMIC #4 CROSSING OVER ATTACK (MR)",,"7.40",,,"AVATAR PRESS INC"
"355/1353","CROSSED PLUS 100 MIMIC #4 CROSSING OVER BLOODY (MR)",,"7.40",,,"AVATAR PRESS INC"
"355/1354","CROSSED PLUS 100 MIMIC #4 CROSSING OVER CORRUPT (MR)",,"7.40",,,"AVATAR PRESS INC"
"355/1355","CROSSED PLUS 100 MIMIC #4 CENTURY OF BLOOD (MR)",,"27.00",,,"AVATAR PRESS INC"
"355/1356","CINEMA PURGATORIO #15 (MR)",,"5.15",,,"AVATAR PRESS INC"
"355/1357","CINEMA PURGATORIO #15 MODDED CVR (MR)",,"5.15",,,"AVATAR PRESS INC"
"355/1358","CINEMA PURGATORIO #15 CODE PRU CVR (MR)",,"5.15",,,"AVATAR PRESS INC"
"355/1359","CINEMA PURGATORIO #15 PERFECT UNION CVR (MR)",,"5.15",,,"AVATAR PRESS INC"
"355/1360","CINEMA PURGATORIO #15 VAST CVR (MR)",,"5.15",,,"AVATAR PRESS INC"
"355/1361","CINEMA PURGATORIO #15 ANCIENT TOME PREMIUM CVR (MR)",,"7.40",,,"AVATAR PRESS INC"
"355/1362","DREADFUL BEAUTY ART OF PROVIDENCE TP (MR)",,"14.50",,,"AVATAR PRESS INC"
"355/1363","ANOTHER SUBURBAN ROMANCE COLOR ED TP (MR)",,"6.75",,,"AVATAR PRESS INC"
"355/1364","ALAN MOORE LIGHT OF THY COUNTENANCE GN (MR)",,"4.99",,,"AVATAR PRESS INC"
"355/1365","ALAN MOORE A SMALL KILLING TP (MR)",,"10.75",,,"AVATAR PRESS INC"
"355/1366","DOCTOR WHO TARGET COLLECTION CHRISTMAS INVASION MMPB",,"6.29",,,"BBC BOOKS"
"355/1367","DOCTOR WHO TARGET COLLECTION CITY OF DEATH MMPB",,"6.29",,,"BBC BOOKS"
"355/1368","DOCTOR WHO TARGET COLLECTION DAY OF DOCTOR MMPB",,"6.29",,,"BBC BOOKS"
"355/1369","DOCTOR WHO TARGET COLLECTION ROSE MMPB",,"6.29",,,"BBC BOOKS"
"355/1370","DOCTOR WHO TARGET COLLECTION TWICE UPON A TIME MMPB",,"6.29",,,"BBC BOOKS"
"355/1371","LADY MECHANIKA TP 05 CLOCKWORK ASSASSIN","OUR PRICE","6.52","REDUCED FROM","8.99","BENITEZ PRODUCTIONS"
"355/1372","GEKIDO #1 MASKED 48 PG ED",,"3.70",,,"BEYOND COMICS INC"
"355/1373","GEKIDO #1 UNMASKED COMICCON LTD ED",,"7.35",,,"BEYOND COMICS INC"
"355/1374","GEKIDO #1 UNMASKED ARTIST SGND COMICCON LTD ED",,"14.50",,,"BEYOND COMICS INC"
"355/1375","GEKIDO #1 UNMASKED DLX CELEBRITY SIGNED LTD ED",,"27.00",,,"BEYOND COMICS INC"
"355/1376","DOCTOR WHO 6TH DOCTOR LURE OF NOMAD AUDIO CD",,"13.06",,,"BIG FINISH"
"355/1377","DOCTOR WHO 4TH DOCTOR ADV 7B AUDIO CD",,"28.98",,,"BIG FINISH"
"355/1378","DOCTOR WHO 10TH DOCTOR CHRONICLES AUDIO CD",,"28.98",,,"BIG FINISH"
"355/1379","TORCHWOOD THE LAST BEACON ROOM AUDIO CD",,"8.27",,,"BIG FINISH"
"355/1380","OH S#!T ITS KIM & KIM #1 (MR)",,"2.95",,,"BLACK MASK COMICS"
"355/1381","WILDS #5 (MR)",,"2.95",,,"BLACK MASK COMICS"
"355/1382","DISMANTLERS #2 (MR)",,"2.95",,,"BLACK MASK COMICS"
"355/1383","WE ARE DANGER #2 (MR)",,"2.95",,,"BLACK MASK COMICS"
"355/1384","SURVIVAL FETISH #3 (MR)",,"2.95",,,"BLACK MASK COMICS"
"355/1385","BLACK AF WIDOWS & ORPHANS #3 (MR)",,"2.95",,,"BLACK MASK COMICS"
"355/1386","BREATHLESS #4 (MR)",,"2.95",,,"BLACK MASK COMICS"
"355/1387","CALEXIT TP 01 (MR)","OUR PRICE","10.14","REDUCED FROM","13.99","BLACK MASK COMICS"
"355/1388","SIMPSONS COMICS #244",,"2.95",,,"BONGO COMICS"
"355/1389","SIMPSONS COMICS COLOSSAL COMPENDIUM TP 06",,"13.75",,,"BONGO COMICS"
"355/1390","FUTURAMA 2019 CALENDAR",,"13.39",,,"BONGO COMICS"
"355/1391","ITS THE LIFE IN HELL 2019 CALENDAR",,"12.60",,,"BONGO COMICS"
"355/1392","SPONGEBOB COMICS #81",,"2.95",,,"UNITED PLANKTON PICTURES"
"355/1393","SPONGEBOB COMICS ANNUAL GIANT SWIMTACULAR #6",,"3.70",,,"UNITED PLANKTON PICTURES"
"355/1394","BELLADONNA FIRE FURY #7 (MR)",,"4.40",,,"BOUNDLESS COMICS"
"355/1395","BELLADONNA FIRE FURY #7 WRAP (MR)",,"4.40",,,"BOUNDLESS COMICS"
"355/1396","BELLADONNA FIRE FURY #7 VIKING VIXEN (MR)",,"4.40",,,"BOUNDLESS COMICS"
"355/1397","BELLADONNA FIRE FURY #7 BONDAGE (MR)",,"4.40",,,"BOUNDLESS COMICS"
"355/1398","BELLADONNA FIRE FURY #7 ADRIFT (MR)",,"4.40",,,"BOUNDLESS COMICS"
"355/1399","BELLADONNA FIRE FURY #7 BONDAGE NUDE (MR)",,"5.99",,,"BOUNDLESS COMICS"
"355/1400","BELLADONNA FIRE FURY #7 KILLER BODY NUDE (MR)",,"5.99",,,"BOUNDLESS COMICS"
"355/1401","BELLADONNA FIRE FURY #7 ORGY ADULT (MR)",,"5.99",,,"BOUNDLESS COMICS"
"355/1405","BELLADONNA FIRE FURY #7 FIFTY SHADES NUDE (MR) (R",,"59.99",,,"BOUNDLESS COMICS"
"355/1406","BELLADONNA FIRE FURY #7 ADRIFT NUDE (MR)",,"5.99",,,"BOUNDLESS COMICS"
"355/1407","BELLADONNA FIRE FURY #7 NUDE (MR)",,"5.99",,,"BOUNDLESS COMICS"
"355/1409","BELLADONNA FIRE FURY #7 SHIELD MAIDEN (MR)",,"4.40",,,"BOUNDLESS COMICS"
"355/1410","BELLADONNA FIRE FURY #7 KILLER BODY (MR)",,"4.40",,,"BOUNDLESS COMICS"
"355/1411","BELLADONNA FIRE FURY #7 VIKING VIXEN NUDE (MR)",,"5.99",,,"BOUNDLESS COMICS"
"355/1412","BELLADONNA FIRE FURY #7 SHIELD MAIDEN NUDE (MR)",,"5.99",,,"BOUNDLESS COMICS"
"355/1414","BELLADONNA FIRE FURY #7 WRAP NUDE (MR)",,"5.99",,,"BOUNDLESS COMICS"
"355/1417","LOOKERS EMBER #10 (MR)",,"4.40",,,"BOUNDLESS COMICS"
"355/1418","LOOKERS EMBER #10 FIFTY SHADES HOMAGE NUDE (MR) (",,"59.99",,,"BOUNDLESS COMICS"
"355/1419","LOOKERS EMBER #10 WRAP (MR)",,"4.40",,,"BOUNDLESS COMICS"
"355/1420","LOOKERS EMBER #10 RED HOT (MR)",,"4.40",,,"BOUNDLESS COMICS"
"355/1421","LOOKERS EMBER #10 WORKOUT (MR)",,"4.40",,,"BOUNDLESS COMICS"
"355/1422","LOOKERS EMBER #10 SMOKING (MR)",,"4.40",,,"BOUNDLESS COMICS"
"355/1423","LOOKERS EMBER #10 LUSCIOUS (MR)",,"4.40",,,"BOUNDLESS COMICS"
"355/1424","LOOKERS EMBER #10 WORKOUT NUDE (MR)",,"5.99",,,"BOUNDLESS COMICS"
"355/1426","LOOKERS EMBER #10 SMOKING NUDE (MR)",,"5.99",,,"BOUNDLESS COMICS"
"355/1428","LOOKERS EMBER #10 RED HOT NUDE (MR)",,"5.99",,,"BOUNDLESS COMICS"
"355/1430","LOOKERS EMBER #10 BLAZING NUDE (MR)",,"5.99",,,"BOUNDLESS COMICS"
"355/1431","LOOKERS EMBER #10 SEXY SPIES NUDE (MR)",,"5.99",,,"BOUNDLESS COMICS"
"355/1432","LOOKERS EMBER #10 GGA HOMAGE NUDE (MR)",,"5.99",,,"BOUNDLESS COMICS"
"355/1435","LOOKERS EMBER #10 SMOKING ADULT (MR)",,"5.99",,,"BOUNDLESS COMICS"
"355/1436","LOOKERS EMBER #10 GGA HOMAGE (MR)",,"4.40",,,"BOUNDLESS COMICS"
"355/1437","LOOKERS EMBER #10 SEXY SPIES (MR)",,"4.40",,,"BOUNDLESS COMICS"
"355/1438","LOOKERS EMBER #10 WRAP NUDE (MR)",,"5.99",,,"BOUNDLESS COMICS"
"355/1439","LOOKERS EMBER #10 LUSCIOUS NUDE (MR)",,"5.99",,,"BOUNDLESS COMICS"
"355/1440","LOOKERS EMBER #10 NUDE (MR)",,"5.99",,,"BOUNDLESS COMICS"
"355/1442","BELLADONNA #0 COSTUME CHANGE A (MR)",,"6.70",,,"BOUNDLESS COMICS"
"355/1443","BELLADONNA #0 COSTUME CHANGE B (MR)",,"6.70",,,"BOUNDLESS COMICS"
"355/1444","BELLADONNA #0 COSTUME CHANGE C (MR)",,"6.70",,,"BOUNDLESS COMICS"
"355/1445","BELLADONNA #0 COSTUME CHANGE D (MR)",,"6.70",,,"BOUNDLESS COMICS"
"355/1446","BELLADONNA #0 COSTUME CHANGE TOPLESS (MR)",,"7.40",,,"BOUNDLESS COMICS"
"355/1447","BELLADONNA #0 COSTUME CHANGE NUDE (MR)",,"12.50",,,"BOUNDLESS COMICS"
"355/1448","JUNGLE FANTASY IVORY #1 COSTUME CHANGE A (MR) (RT",,"6.70",,,"BOUNDLESS COMICS"
"355/1449","JUNGLE FANTASY IVORY #1 COSTUME CHANGE B (MR) (RT",,"6.70",,,"BOUNDLESS COMICS"
"355/1450","JUNGLE FANTASY IVORY #1 COSTUME CHANGE C (MR) (RT",,"6.70",,,"BOUNDLESS COMICS"
"355/1451","JUNGLE FANTASY IVORY #1 COSTUME CHANGE D (MR) (RT",,"6.70",,,"BOUNDLESS COMICS"
"355/1452","JUNGLE FANTASY IVORY #1 COSTUME CHANGE TOPLESS (MR)",,"7.40",,,"BOUNDLESS COMICS"
"355/1453","JUNGLE FANTASY IVORY #1 COSTUME CHANGE NUDE (MR) ",,"12.50",,,"BOUNDLESS COMICS"
"355/1454","WEBWITCH #3 (OF 5) COSTUME CHANGE A (MR)",,"6.70",,,"BOUNDLESS COMICS"
"355/1455","WEBWITCH #3 (OF 5) COSTUME CHANGE B (MR)",,"6.70",,,"BOUNDLESS COMICS"
"355/1456","WEBWITCH #3 (OF 5) COSTUME CHANGE C (MR)",,"6.70",,,"BOUNDLESS COMICS"
"355/1457","WEBWITCH #3 (OF 5) COSTUME CHANGE D (MR)",,"6.70",,,"BOUNDLESS COMICS"
"355/1458","WEBWITCH #4 (OF 5) COSTUME CHANGE A (MR)",,"6.70",,,"BOUNDLESS COMICS"
"355/1459","WEBWITCH #4 (OF 5) COSTUME CHANGE B (MR)",,"6.70",,,"BOUNDLESS COMICS"
"355/1460","WEBWITCH #4 (OF 5) COSTUME CHANGE C (MR)",,"6.70",,,"BOUNDLESS COMICS"
"355/1461","WEBWITCH #4 (OF 5) COSTUME CHANGE D (MR)",,"6.70",,,"BOUNDLESS COMICS"
"355/1462","WEBWITCH #5 (OF 5) COSTUME CHANGE A (MR)",,"6.70",,,"BOUNDLESS COMICS"
"355/1463","WEBWITCH #5 (OF 5) COSTUME CHANGE B (MR)",,"6.70",,,"BOUNDLESS COMICS"
"355/1464","WEBWITCH #5 (OF 5) COSTUME CHANGE C (MR)",,"6.70",,,"BOUNDLESS COMICS"
"355/1465","WEBWITCH #5 (OF 5) COSTUME CHANGE D (MR)",,"6.70",,,"BOUNDLESS COMICS"
"355/1466","WEBWITCH #3 (OF 5) COSTUME CHANGE TOPLESS (MR) (R",,"7.40",,,"BOUNDLESS COMICS"
"355/1467","WEBWITCH #3 (OF 5) COSTUME CHANGE NUDE (MR)",,"12.50",,,"BOUNDLESS COMICS"
"355/1468","WEBWITCH #4 (OF 5) COSTUME CHANGE TOPLESS (MR)",,"7.40",,,"BOUNDLESS COMICS"
"355/1469","WEBWITCH #4 (OF 5) COSTUME CHANGE NUDE (MR)",,"12.50",,,"BOUNDLESS COMICS"
"355/1470","WEBWITCH #5 (OF 5) COSTUME CHANGE NUDE (MR)",,"12.50",,,"BOUNDLESS COMICS"
"355/1471","WEBWITCH #5 (OF 5) COSTUME CHANGE TOPLESS (MR)",,"7.40",,,"BOUNDLESS COMICS"
"355/1472","TAROT WITCH OF THE BLACK ROSE #104 (MR)",,"14.50",,,"BROADSWORD COMICS"
"355/1473","TAROT WITCH OF THE BLACK ROSE TP 10 (MR)",,"18.25",,,"BROADSWORD COMICS"
"355/1474","BLEEN TP (MR)",,"11.50",,,"CALIBER ENTERTAINMENT"
"355/1475","DEADWORLD ARCHIVES 01 (MR)",,"9.99",,,"CALIBER ENTERTAINMENT"
"355/1476","LAST ON THE LIST GN (MR)",,"7.40",,,"CALIBER ENTERTAINMENT"
"355/1477","VIETNAM JOURNAL GN 02 IRON TRIANGLE (MR)",,"12.50",,,"CALIBER ENTERTAINMENT"
"355/1478","BONE ONE VOL ED SCW PTG)",,"27.00",,,"CARTOON BOOKS"
"355/1479","PITIFUL HUMAN LIZARD S4 #2",,"1.50",,,"CHAPTERHOUSE COMICS"
"355/1480","VALERIAN AND LAURELINE GN 01 SHINGOUZLOOZ INC (RT",,"6.70",,,"CINEBOOK"
"355/1481","XIII GN 23 JASON MCLANES INHERITANCE",,"6.70",,,"CINEBOOK"
"355/1482","CINEFEX #159",,"9.89",,,"MAGAZINES"
"355/1483","LADY DEATH UNHOLY RUIN #2 STANDARD CVR (MR)",,"3.70",,,"COFFIN COMICS"
"355/1484","LADY DEATH UNHOLY RUIN #2 SUPERNATURAL ED (MR)",,"3.70",,,"COFFIN COMICS"
"355/1485","LADY DEATH UNHOLY RUIN #2 DODSON PREM FOIL ED (MR)",,"18.25",,,"COFFIN COMICS"
"355/1486","LADY DEATH UNHOLY RUIN #2 NAUGHTY ED (MR)",,"18.25",,,"COFFIN COMICS"
"355/1488","CURSE OF CHARLEY BUTTERS SC (MR)",,"14.50",,,"CONUNDRUM PRESS"
"355/1489","FEAST OF FIELDS SC",,"12.99",,,"CONUNDRUM PRESS"
"355/1490","SUGAR BOOGARZ #6",,"2.95",,,"COSMIC TIMES"
"355/1491","WAHOO MORRIS TP 02 (OF 2)",,"10.75",,,"CRAIG A. TAILLEFER COMICS"
"355/1492","WAHOO MORRIS TP 01 (OF 2) NEW PTG",,"7.40",,,"CRAIG A. TAILLEFER COMICS"
"355/1493","STAR WARS LAST SHOT HAN & LANDO HC NOVEL",,"15.99",,,"DEL REY"
"355/1494","FINAL STREET #1",,"2.95",,,"DEVILS DUE /1FIRST COMICS, LLC"
"355/1495","LARKS KILLER #7 (OF 7)",,"2.95",,,"DEVILS DUE /1FIRST COMICS, LLC"
"355/1496","MALEFIC TP 01 DOCTOR WILL SEE YOU NOW (MR)",,"19.50",,,"DEVILS DUE /1FIRST COMICS, LLC"
"355/1497","WALT DISNEY DRAWN FROM IMAGINATION",,"5.99",,,"DISNEY PRESS"
"355/1498","SOLO STAR WARS STORY OFFICIAL GUIDE HC",,"13.75",,,"DK PUBLISHING CO"
"355/1499","007 MAGAZINE BOND GIRLS O/T 1970`S CAROLINE MUNRO (MR)",,"8.99",,,"MAGAZINES"
"355/1500","BUBBLE HC BOARD BOOK",,"8.25",,,"DRAWN & QUARTERLY"
"355/1501","PYONGYANG A JOURNEY IN NORTH KOREA GN (CURR PTG) (MR)",,"13.75",,,"DRAWN & QUARTERLY"
"355/1502","SHIT IS REAL GN (MR)",,"13.75",,,"DRAWN & QUARTERLY"
"355/1503","STRANGE GN",,"13.75",,,"DRAWN & QUARTERLY"
"355/1504","BURMA CHRONICLES GN (MR)",,"10.75",,,"DRAWN & QUARTERLY"
"355/1505","DRIFTING LIFE TP (MR)",,"14.50",,,"DRAWN & QUARTERLY"
"355/1506","EARTHLING GN (MR)",,"12.50",,,"DRAWN & QUARTERLY"
"355/1507","JERUSALEM CHRONICLES FROM THE HOLY CITY TP (MR)",,"14.50",,,"DRAWN & QUARTERLY"
"355/1508","SHOWA HISTORY OF JAPAN TP 01 1926 -1939",,"13.75",,,"DRAWN & QUARTERLY"
"355/1509","SUSCEPTIBLE HC (MR)",,"10.75",,,"DRAWN & QUARTERLY"
"355/1510","TRASH MARKET GN (MR)",,"12.99",,,"DRAWN & QUARTERLY"
"355/1511","HOSTAGE HC (MR)",,"13.75",,,"DRAWN & QUARTERLY"
"355/1512","DF ACTION COMICS #1000 EX VAR CVR JURGENS",,"14.50",,,"DYNAMIC FORCES"
"355/1513","DF ACTION COMICS #1000 EX VAR CVR SGN JURGENS",,"25.80",,,"DYNAMIC FORCES"
"355/1514","DF BATMAN PRELUDE TO THE WEDDING MASTER SET SGN SEELEY",,"67.50",,,"DYNAMIC FORCES"
"355/1515","DF BATMAN PRELUDE WEDDING HARLEY QUINN VS JOKER SGN SEELEY",,"14.50",,,"DYNAMIC FORCES"
"355/1516","DF MAN OF STEEL #1 SGN BENDIS",,"14.50",,,"DYNAMIC FORCES"
"355/1517","DF MAN OF STEEL #1-6 SUPER SIX PACK SGN BENDIS",,"67.50",,,"DYNAMIC FORCES"
"355/1518","DF SUPERMAN SPECIAL #1 SGN RUSSELL",,"14.50",,,"DYNAMIC FORCES"
"355/1519","DF JUSTICE LEAGUE #1 SGN SNYDER",,"29.99",,,"DYNAMIC FORCES"
"355/1520","DF METAL BATS OUT OF HELL COLL #1 ELITE GOLD SGN VAN SCIVER ",,"131.25",,,"DYNAMIC FORCES"
"355/1521","DF AVENGERS #1 SGN MORALES",,"20.75",,,"DYNAMIC FORCES"
"355/1522","DF DR STRANGE #1 SGN WAID",,"20.75",,,"DYNAMIC FORCES"
"355/1523","DF VENOM #1 SGN CATES",,"33.75",,,"DYNAMIC FORCES"
"355/1524","DF AMAZING SPIDER-MAN #1 REMARKED SGN ROMITA SR",,"187.50",,,"DYNAMIC FORCES"
"355/1525","DF AMAZING SPIDER-MAN #796 COMICXPOSURE EXC CVR",,"27.00",,,"DYNAMIC FORCES"
"355/1526","DF AMAZING SPIDER-MAN #797 COMICXPOSURE EXC CVR",,"27.00",,,"DYNAMIC FORCES"
"355/1527","DF PETER PARKER SPECTACULAR SPIDER-MAN #300 VIRGIN CV HUGHES",,"33.75",,,"DYNAMIC FORCES"
"355/1528","DF PETER PARKER SPECTACULAR SPIDER-MAN #300 COPIC SGN HUGHES",,"51.00",,,"DYNAMIC FORCES"
"355/1529","DF NEW MUTANTS DEAD SOULS #1 SKETCH ART CVR SGN ROSENBERG",,"27.00",,,"DYNAMIC FORCES"
"355/1530","DF NEW MUTANTS DEAD SOULS #1 VIRGIN CVR SGN ROSENBERG",,"51.00",,,"DYNAMIC FORCES"
"355/1531","DF DEADPOOL SPECIAL MISSIONS #1 SGN BUNN",,"14.50",,,"DYNAMIC FORCES"
"355/1532","DF DESPICABLE DEADPOOL #297 SGN NICIEZA",,"33.75",,,"DYNAMIC FORCES"
"355/1533","DF DESPICABLE DEADPOOL #300 CGC GRADED",,"59.99",,,"DYNAMIC FORCES"
"355/1534","DF WALKING DEAD #180 SGN & REMARKED HEAD SKETCH HAESER",,"47.25",,,"DYNAMIC FORCES"
"355/1535","DF WALKING DEAD #180 BLOOD RED SGN GAUDIANO",,"20.75",,,"DYNAMIC FORCES"
"355/1536","EC PICTO FICTION LIBRARY COMPLETE SET",,"100.99",,,"EC COMICS"
"355/1537","EC ARCHIVES CRIME SUSPENSTORIES HC 01",,"33.75",,,"EC COMICS"
"355/1538","EC ARCHIVES SHOCK SUSPENSTORIES HC 02",,"33.75",,,"EC COMICS"
"355/1539","EC ARCHIVES TALES FROM THE CRYPT HC 03",,"33.75",,,"EC COMICS"
"355/1540","EC ARCHIVES FRONTLINE COMBAT HC 01",,"33.75",,,"EC COMICS"
"355/1541","EC ARCHIVES TWO FISTED TALES HC 01",,"33.75",,,"EC COMICS"
"355/1542","EC ARCHIVES TWO-FISTED TALES HC 02",,"33.75",,,"EC COMICS"
"355/1543","EC ARCHIVES WEIRD SCIENCE HC 02",,"33.75",,,"EC COMICS"
"355/1544","EC ARCHIVES WEIRD SCIENCE HC 03",,"33.75",,,"EC COMICS"
"355/1545","WILD ADV OF ERB SC SWORDS AGAINST THE MOON MEN",,"14.50",,,"EDGAR RICE BURROUGHS, INC"
"355/1546","WILD ADV OF ERB HC SWORDS AGAINST THE MOON MEN",,"23.99",,,"EDGAR RICE BURROUGHS, INC"
"355/1550","POOCHYTOWN HC WOODRING",,"14.50",,,"FANTAGRAPHICS BOOKS"
"355/1551","FRANK IN THE 3RD DIMENSION HC",,"16.99",,,"FANTAGRAPHICS BOOKS"
"355/1552","JIM HC",,"20.75",,,"FANTAGRAPHICS BOOKS"
"355/1553","WEATHERCRAFT HC 2016 ED",,"16.99",,,"FANTAGRAPHICS BOOKS"
"355/1554","FRAN HC",,"14.50",,,"FANTAGRAPHICS BOOKS"
"355/1555","FRANK BOOK SC",,"23.99",,,"FANTAGRAPHICS BOOKS"
"355/1556","PROBLEMATIC HC WOODRING SKETCHBOOK",,"20.25",,,"FANTAGRAPHICS BOOKS"
"355/1557","DISNEY MASTERS HC 02 BOTTARO DONALD DUCK MONEY ROCKET",,"20.75",,,"FANTAGRAPHICS BOOKS"
"355/1558","DUMB HC LIVING WITHOUT A VOICE WEBBER",,"16.99",,,"FANTAGRAPHICS BOOKS"
"355/1559","EC JACK DAVIS HARVEY KURTZMAN DEATH STAND HC",,"20.75",,,"FANTAGRAPHICS BOOKS"
"355/1560","EC KURTZMAN CORPSE ON IMJIN AND OTHER STORIES HC",,"20.25",,,"FANTAGRAPHICS BOOKS"
