"328/1267","WEBWITCH #5 (OF 5) WRAP CVR ",,"3.33",,,"BOUNDLESS COMICS"
"328/1268","WEBWITCH #5 (OF 5) HONEY TRAP CVR ",,"3.33",,,"BOUNDLESS COMICS"
"328/1269","WEBWITCH #5 (OF 5) VINTAGE VIXEN CVR ",,"3.33",,,"BOUNDLESS COMICS"
"328/1270","WEBWITCH #5 (OF 5) ALIEN SEDUCTION CVR ",,"3.33",,,"BOUNDLESS COMICS"
"328/1271","WEBWITCH #5 (OF 5) COSTUME CHANGE 6 CVR SET  ",,"21.30",,,"BOUNDLESS COMICS"
"328/1272","WEBWITCH #5 (OF 5) PURE ART CVR   ",,"5.99",,,"BOUNDLESS COMICS"
"328/1273","LADY DEATH ORIGINS CURSED BOX SET  ",,"44.99",,,"BOUNDLESS COMICS"
"328/1274","LADY DEATH APOCALYPSE #0 KICKSTARTER GOLD LEATHER CVR  ",,"19.99",,,"BOUNDLESS COMICS"
"328/1275","LADY DEATH (ONGOING) #25 PHOENIX VIP CVR  ",,"12.50",,,"BOUNDLESS COMICS"
"328/1276","LADY DEATH ONGOING ALL THE WRAPS BOX SET  ",,"52.50",,,"BOUNDLESS COMICS"
"328/1277","JUNGLE FANTASY ANNUAL 1 COMMEMORATIVE COVER LTD TO 500",,"4.99",,,"BOUNDLESS COMICS"
"328/1278","LADY DEATH APOCALYPSE #2 CENTURY 7 CVR SET  ",,"108.75",,,"BOUNDLESS COMICS"
"328/1279","TAROT WITCH OF THE BLACK ROSE #97 ",,"1.99",,,"BROADSWORD COMICS"
"328/1280","TAROT WITCH OF THE BLACK ROSE #97 VARIANT 1-10 CVR",,"5.99",,,"BROADSWORD COMICS"
"328/1281","TAROT WITCH OF THE BLACK ROSE #97 DLX ED  ",,"12.50",,,"BROADSWORD COMICS"
"328/1282","TAROT WITCH OF THE BLACK ROSE #97 PHOTOCLAD CVR  ",,"12.50",,,"BROADSWORD COMICS"
"328/1283","MOLLY & THE BEAR GN ",,"15.25",,,"CAMERON + COMPANY"
"328/1284","EERIE #1 ",,"10.99",,,"CANTON STREET PRESS"
"328/1285","MOON GIRL #2 ",,"10.99",,,"CANTON STREET PRESS"
"328/1286","ORIGINAL GHOST RIDER PORTFOLIO #1 ",,"8.99",,,"CANTON STREET PRESS"
"328/1287","PICTORIAL CONFESSIONS #1 ",,"8.99",,,"CANTON STREET PRESS"
"328/1288","RASL COMP HC ",,"22.50",,,"CARTOON BOOKS"
"328/1289","ALL NEW CLASSIC CAPTAIN CANUCK #1 CVR A FREEMAN",,"2.65",,,"CHAPTERHOUSE COMICS"
"328/1290","ALL NEW CLASSIC CAPTAIN CANUCK #1 CVR B ROOTH",,"3.33",,,"CHAPTERHOUSE COMICS"
"328/1292","CAPTAIN CANUCK 2015 ONGOING #10 CVR A ANDRASOFSZKY",,"2.65",,,"CHAPTERHOUSE COMICS"
"328/1293","CAPTAIN CANUCK 2015 ONGOING #10 CVR B PRIESTLEY PHOTO",,"2.65",,,"CHAPTERHOUSE COMICS"
"328/1294","CHAPTERHOUSE ARCHIVES CAPTAIN CANUCK #2 CVR A CONSTANTINI",,"1.99",,,"CHAPTERHOUSE COMICS"
"328/1295","SPIRIT LEAVES #2",,"2.65",,,"CHAPTERHOUSE COMICS"
"328/1296","PITIFUL HUMAN LIZARD TP VOL 01 ",,"12.50",,,"CHAPTERHOUSE COMICS"
"328/1297","CAPTAIN CANUCK UNHOLY WAR TP (O/A) ",,"9.99",,,"CHAPTERHOUSE COMICS"
"328/1298","BLAKE & MORTIMER GN VOL 22 PROF SATOS 3 FORMULAE ",,"6.70",,,"CINEBOOK"
"328/1299","LUCKY LUKE TP 57 LEGENDS OF WEST ",,"5.99",,,"CINEBOOK"
"328/1300","THORGAL GN VOL 17 BLUE PLAGUE ",,"5.99",,,"CINEBOOK"
"328/1301","CLASSICS ILLUSTRATED FIRST MEN IN THE MOON",,"7.40",,,"CLASSICS ILLUSTRATED"
"328/1302","CLASSICS ILLUSTRATED GOLD BUG AND OTHER STORIES",,"7.00",,,"CLASSICS ILLUSTRATED"
"328/1303","CLASSICS ILLUSTRATED OFF OF A COMET",,"7.40",,,"CLASSICS ILLUSTRATED"
"328/1304","CLASSIC ILLUSTRATED TP VOL 39 STEPS ",,"7.40",,,"CLASSICS ILLUSTRATED"
"328/1305","CLASSIC ILLUSTRATED WORLD WAR 1 ILLUST STORY",,"13.50",,,"CLASSICS ILLUSTRATED"
"328/1306","CLASSIC ILLUSTRATED WORLD WAR 2 ILLUST STORY",,"13.50",,,"CLASSICS ILLUSTRATED"
"328/1307","CBLDF DEFENDER #5",,"0.25",,,"COMIC BOOK LEGAL DEFENSE FUND"
"328/1308","HELEN SWEETHEART OF INTERNET TP VOL 01 50 FT HELEN ",,"8.99",,,"COMICMIX"
"328/1309","RAVENOUS #3 (OF 4) (RES) ",,"2.65",,,"CREATURE"
"328/1310","TOMMY #1 (OF 3) ",,"2.65",,,"CREATURE"
"328/1313","VAMPIRELLA VOL 3 #1 CVR A ZULLO",,"2.65",,,"D. E./DYNAMITE ENTERTAINMENT"
"328/1314","VAMPIRELLA VOL 3 #1 CVR B ANACLETO CONNECT",,"2.65",,,"D. E./DYNAMITE ENTERTAINMENT"
"328/1315","VAMPIRELLA VOL 3 #1 CVR C LOTAY",,"2.65",,,"D. E./DYNAMITE ENTERTAINMENT"
"328/1316","VAMPIRELLA VOL 3 #1 CVR D FLEECS EXC SUBSCRIPTION VAR",,"2.65",,,"D. E./DYNAMITE ENTERTAINMENT"
"328/1317","VAMPIRELLA VOL 3 #1 CVR E BLANK AUTHENTIX ",,"6.25",,,"D. E./DYNAMITE ENTERTAINMENT"
"328/1318","VAMPIRELLA VOL 3 #1 CVR F  DOYLE UNIQUE 1-10 CVR",,"5.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"328/1321","VAMPIRELLA RETRO BLUE WOMENS T/S SM ",,"14.18",,,"D. E./DYNAMITE ENTERTAINMENT"
"328/1322","VAMPIRELLA RETRO BLUE WOMENS T/S MED ",,"14.18",,,"D. E./DYNAMITE ENTERTAINMENT"
"328/1323","VAMPIRELLA RETRO BLUE WOMENS T/S LG ",,"14.18",,,"D. E./DYNAMITE ENTERTAINMENT"
"328/1324","VAMPIRELLA RETRO BLUE MENS T/S MED ",,"14.18",,,"D. E./DYNAMITE ENTERTAINMENT"
"328/1325","VAMPIRELLA RETRO BLUE MENS T/S LG ",,"14.18",,,"D. E./DYNAMITE ENTERTAINMENT"
"328/1326","VAMPIRELLA RETRO BLUE MENS T/S XL ",,"14.18",,,"D. E./DYNAMITE ENTERTAINMENT"
"328/1327","VAMPIRELLA RETRO BLUE MENS T/S XXL ",,"14.18",,,"D. E./DYNAMITE ENTERTAINMENT"
"328/1328","VAMPIRELLA BLOOD DRIVE WHITE WOMENS T/S SM ",,"14.18",,,"D. E./DYNAMITE ENTERTAINMENT"
"328/1329","VAMPIRELLA BLOOD DRIVE WHITE WOMENS T/S MED ",,"14.18",,,"D. E./DYNAMITE ENTERTAINMENT"
"328/1330","VAMPIRELLA BLOOD DRIVE WHITE WOMENS T/S LG ",,"14.18",,,"D. E./DYNAMITE ENTERTAINMENT"
"328/1331","VAMPIRELLA BLOOD DRIVE WHITE MENS T/S MED ",,"14.18",,,"D. E./DYNAMITE ENTERTAINMENT"
"328/1332","VAMPIRELLA BLOOD DRIVE WHITE MENS T/S LG ",,"14.18",,,"D. E./DYNAMITE ENTERTAINMENT"
"328/1333","VAMPIRELLA BLOOD DRIVE WHITE MENS T/S XL ",,"14.18",,,"D. E./DYNAMITE ENTERTAINMENT"
"328/1334","VAMPIRELLA BLOOD DRIVE WHITE MENS T/S XXL ",,"14.18",,,"D. E./DYNAMITE ENTERTAINMENT"
"328/1335","JOSE GONZALEZ VAMPIRELLA ART ED HC  ","our price","79.75","reduced from","110.00","D. E./DYNAMITE ENTERTAINMENT"
"328/1336","ARMY OF DARKNESS FURIOUS ROAD #1 (OF 5) CVR A CROOK",,"2.65",,,"D. E./DYNAMITE ENTERTAINMENT"
"328/1337","ARMY OF DARKNESS FURIOUS ROAD #1 (OF 5) CVR B HARDMAN",,"2.65",,,"D. E./DYNAMITE ENTERTAINMENT"
"328/1338","ARMY OF DARKNESS FURIOUS ROAD #1 (OF 5) CVR C FRANCAVILLA",,"2.65",,,"D. E./DYNAMITE ENTERTAINMENT"
"328/1339","ARMY OF DARKNESS FURIOUS ROAD #1 (OF 5) CVR D FLEECS",,"2.65",,,"D. E./DYNAMITE ENTERTAINMENT"
"328/1340","ARMY OF DARKNESS FURIOUS ROAD #1 (OF 5) CVR E SUBSCRIPTION",,"2.65",,,"D. E./DYNAMITE ENTERTAINMENT"
"328/1341","ARMY OF DARKNESS FURIOUS ROAD #1 (OF 5) CVR F 1-10 ",,"5.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"328/1344","LORDS OF THE JUNGLE #1 (OF 6) CVR A ROSS",,"2.65",,,"D. E./DYNAMITE ENTERTAINMENT"
"328/1345","LORDS OF THE JUNGLE #1 (OF 6) CVR B CASTRO",,"2.65",,,"D. E./DYNAMITE ENTERTAINMENT"
"328/1346","LORDS OF THE JUNGLE #1 (OF 6) CVR C BLANK AUTHENTIX ",,"6.25",,,"D. E./DYNAMITE ENTERTAINMENT"
"328/1347","LORDS OF THE JUNGLE #1 (OF 6) CVR D CASTRO 1-10 B&W ",,"5.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"328/1348","LORDS OF THE JUNGLE #1 (OF 6) CVR E ROSS 1-25 ART ",,"12.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"328/1349","PS BLACKCROSS TP ","our price","10.87","reduced from","14.99","D. E./DYNAMITE ENTERTAINMENT"
"328/1350","DEJAH THORIS #2 CVR A NEN",,"2.65",,,"D. E./DYNAMITE ENTERTAINMENT"
"328/1351","DEJAH THORIS #2 CVR F NEN B&W 1-10",,"5.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"328/1352","RED SONJA VOL 3 #3 CVR A SAUVAGE",,"2.65",,,"D. E./DYNAMITE ENTERTAINMENT"
"328/1353","RED SONJA VOL 3 #3 CVR B SAUVAGE 1-10 B&W  ",,"5.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"328/1354","BOBS BURGERS ONGOING #9 CVR A HEALY",,"2.65",,,"D. E./DYNAMITE ENTERTAINMENT"
"328/1355","BOBS BURGERS ONGOING #9 CVR B ASHWORTH",,"2.65",,,"D. E./DYNAMITE ENTERTAINMENT"
"328/1356","BOBS BURGERS ONGOING 02 WELL DONE ","our price","7.97","reduced from","10.99","D. E./DYNAMITE ENTERTAINMENT"
"328/1357","TRAIN CALLED LOVE #6 (OF 10) CVR A BRAUN ",,"2.65",,,"D. E./DYNAMITE ENTERTAINMENT"
"328/1359","DEAN KOONTZ FRANKENSTEIN STORM SURGE #6 (OF 6)",,"2.65",,,"D. E./DYNAMITE ENTERTAINMENT"
"328/1360","DEVOLUTION #3 (OF 5) CVR A LEE ",,"2.65",,,"D. E./DYNAMITE ENTERTAINMENT"
"328/1361","DEVOLUTION #3 (OF 5) CVR B  LEE B&W 1-10  ",,"5.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"328/1363","DOC SAVAGE SPIDERS WEB #4 CVR A TORRES",,"2.65",,,"D. E./DYNAMITE ENTERTAINMENT"
"328/1365","GRUMPY CAT & POKEY #2 (OF 6) CVR A UY",,"2.65",,,"D. E./DYNAMITE ENTERTAINMENT"
"328/1366","GRUMPY CAT & POKEY #2 (OF 6) CVR B FLEECS",,"2.65",,,"D. E./DYNAMITE ENTERTAINMENT"
"328/1367","GRUMPY CAT & POKEY #2 (OF 6) CVR C HAESER",,"2.65",,,"D. E./DYNAMITE ENTERTAINMENT"
"328/1368","JAMES BOND #5",,"2.65",,,"D. E./DYNAMITE ENTERTAINMENT"
"328/1369","LOOKING FOR GROUP #12",,"3.33",,,"D. E./DYNAMITE ENTERTAINMENT"
"328/1370","PATHFINDER HOLLOW MOUNTAIN #5 (OF 6) CVR A GOMEZ",,"3.33",,,"D. E./DYNAMITE ENTERTAINMENT"
"328/1371","PATHFINDER HOLLOW MOUNTAIN #5 (OF 6) CVR B BOYLE",,"3.33",,,"D. E./DYNAMITE ENTERTAINMENT"
"328/1372","PATHFINDER HOLLOW MOUNTAIN #5 (OF 6) CVR C EXC SUBSCRIPTION",,"3.33",,,"D. E./DYNAMITE ENTERTAINMENT"
"328/1373","PATHFINDER HOLLOW MOUNTAIN #5 (OF 6) CVR D ULTRA LTD ED ",,"12.50",,,"D. E./DYNAMITE ENTERTAINMENT"
"328/1374","PRECINCT #4 (OF 5) CVR A DAVILA",,"2.65",,,"D. E./DYNAMITE ENTERTAINMENT"
"328/1376","SEDUCTION OF THE INNOCENT #4 (OF 4)",,"2.65",,,"D. E./DYNAMITE ENTERTAINMENT"
"328/1377","SHAFT IMITATION OF LIFE #2 (OF 4) ",,"2.65",,,"D. E./DYNAMITE ENTERTAINMENT"
"328/1378","WILL EISNER SPIRIT #9 CVR A POWELL",,"2.65",,,"D. E./DYNAMITE ENTERTAINMENT"
"328/1379","WILL EISNER SPIRIT #9 CVR B VIRGIN 1-10",,"5.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"328/1380","ARMY OF DARKNESS FURIOUS ROAD #1 (OF 5) RARE HARDMAN VIRGIN ED ",,"28.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"328/1381","LORDS OF THE JUNGLE #1 (OF 6) RARE ROSS VIRGIN ART ED ",,"28.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"328/1382","VAMPIRELLA VOL 3 #1 RARE ANACLETO VIRGIN CONNECT ED ",,"28.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"328/1383","BOBS BURGERS ONGOING #9 RARE HEALY VIRGIN ART ED ",,"28.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"328/1384","DEJAH THORIS #2 RARE NEN VIRGIN ART ED ",,"28.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"328/1385","RED SONJA VOL 3 #3 RARE SAUVAGE VIRGIN ART ED ",,"28.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"328/1386","BADGER #2 (OF 5) ",,"2.65",,,"DEVILS DUE /1FIRST COMICS, LLC"
"328/1387","BADGER #2 (OF 5) TONY ATKINS 1-10 CVR",,"6.99",,,"DEVILS DUE /1FIRST COMICS, LLC"
"328/1388","DELETE #1 (OF 4) ",,"3.33",,,"DEVILS DUE /1FIRST COMICS, LLC"
"328/1390","FOUR NORSEMEN OF THE APOCALYPSE GN ",,"12.50",,,"DEVILS DUE /1FIRST COMICS, LLC"
"328/1391","MERCY SPARX #12 CVR A MERHOFF ",,"2.65",,,"DEVILS DUE /1FIRST COMICS, LLC"
"328/1392","MERCY SPARX #12 CVR B JENKINS ",,"2.65",,,"DEVILS DUE /1FIRST COMICS, LLC"
"328/1393","PUBLIC RELATIONS #6 ",,"2.65",,,"DEVILS DUE /1FIRST COMICS, LLC"
"328/1394","PUBLIC RELATIONS TP VOL 01 ONCE UPON A TIMESHEET  ",,"12.50",,,"DEVILS DUE /1FIRST COMICS, LLC"
"328/1395","SERVING SUPES #3",,"3.33",,,"DEVILS DUE /1FIRST COMICS, LLC"
"328/1397","WITCHFINDER GENERAL #4 (OF 6)",,"2.65",,,"DEVILS DUE /1FIRST COMICS, LLC"
"328/1398","ZEN HARD BOUNTY #6",,"2.65",,,"DEVILS DUE /1FIRST COMICS, LLC"
"328/1399","STAR WARS ORIGINAL TRILOGY GN HC ",,"12.50",,,"DISNEY LUCASFILM PRESS"
"328/1400","AS MANY AS THERE ARE STARS GN (RES)  ",,"8.25",,,"DIGITAL MANGA DISTRIBUTION"
"328/1401","CAPTAIN KEN GN VOL 02 ",,"8.75",,,"DIGITAL MANGA DISTRIBUTION"
"328/1402","CAPTAIN KEN GN VOL 01 ",,"8.75",,,"DIGITAL MANGA DISTRIBUTION"
"328/1403","SAM GLANZMAN USS STEVENS COLLECTED STORIES HC ",,"19.99",,,"DOVER PUBLICATIONS"
"328/1404","SAM GLANZMAN SAILORS STORY GN ",,"12.50",,,"DOVER PUBLICATIONS"
"328/1405","BIRTH OF KITARO ",,"8.25",,,"DRAWN & QUARTERLY"
"328/1406","CARPET SWEEPER TALES ",,"9.99",,,"DRAWN & QUARTERLY"
"328/1407","365 DAYS A DIARY BY JULIE DOUCET HC ",,"19.99",,,"DRAWN & QUARTERLY"
"328/1408","KITARO GN ",,"15.25",,,"DRAWN & QUARTERLY"
"328/1409","MY MOST SECRET DESIRE 10TH ANNIVERSARY ED HC  ",,"12.50",,,"DRAWN & QUARTERLY"
"328/1410","MY NEW YORK DIARY GN (O/A) ",,"10.75",,,"DRAWN & QUARTERLY"
"328/1411","PICTURE THIS HC ",,"19.99",,,"DRAWN & QUARTERLY"
"328/1412","SYLLABUS NOTES FROM ACCIDENTAL PROFESSOR SC ",,"12.50",,,"DRAWN & QUARTERLY"
"328/1413","WHAT IT IS HC ",,"15.25",,,"DRAWN & QUARTERLY"
"328/1414","EC ARCHIVES CRIME SUSPENSTORIES HC VOL 01 ",,"28.99",,,"EC COMICS"
"328/1415","EC ARCHIVES FRONTLINE COMBAT HC VOL 01 ",,"28.99",,,"EC COMICS"
"328/1416","EC ARCHIVES SHOCK SUSPENSTORIES HC VOL 02 ",,"28.99",,,"EC COMICS"
"328/1417","EC ARCHIVES TALES FROM THE CRYPT HC VOL 03 ",,"28.99",,,"EC COMICS"
"328/1418","EC ARCHIVES TWO FISTED TALES HC VOL 01 ",,"28.99",,,"EC COMICS"
"328/1419","EC ARCHIVES TWO-FISTED TALES HC VOL 02 ",,"28.99",,,"EC COMICS"
"328/1420","EC ARCHIVES VAULT OF HORROR HC VOL 01 ",,"28.99",,,"EC COMICS"
"328/1421","EC ARCHIVES WEIRD SCIENCE HC VOL 02 ",,"28.99",,,"EC COMICS"
"328/1422","EC ARCHIVES WEIRD SCIENCE HC VOL 03 ",,"28.99",,,"EC COMICS"
"328/1423","EC PICTO FICTION LIBRARY COMPLETE SET ",,"83.25",,,"EC COMICS"
"328/1424","DF DEADPOOL MERCS FOR MONEY #1 BUNN SGN ",,"12.50",,,"DYNAMIC FORCES"
"328/1425","DF DEADPOOL MERCS FOR MONEY #1 BLOOD RED BUNN SGN ",,"19.99",,,"DYNAMIC FORCES"
"328/1426","DF DEADPOOL #7 NICIEZA SGN ",,"12.50",,,"DYNAMIC FORCES"
"328/1427","DF DEADPOOL #7 BLOOD RED NICIEZA SGN ",,"19.99",,,"DYNAMIC FORCES"
"328/1428","DF TRUE BELIEVERS DEADPOOL #1 NICIEZA SGN ",,"12.50",,,"DYNAMIC FORCES"
"328/1429","DF TRUE BELIEVERS DEADPOOL #1 BLOOD RED NICIEZA SGN ",,"19.99",,,"DYNAMIC FORCES"
"328/1430","DF TRUE BELIEVERS DEADPOOL VARIANTS #1 NICIEZA SGN ",,"12.50",,,"DYNAMIC FORCES"
"328/1431","DF TRUE BELIEVERS DEADPOOL VARIANTS #1 RED NICIEZA SGN ",,"19.99",,,"DYNAMIC FORCES"
"328/1432","DF SPIDER-FAMILY TRIO ULTRA LTD STAN LEE SGN SET ",,"449.99",,,"DYNAMIC FORCES"
"328/1433","DF SPIDER-FAMILY TRIO ULTRA LTD ROMITA SR SGN SET ",,"262.50",,,"DYNAMIC FORCES"
"328/1434","DF SPIDER-FAMILY TRIO ULTRA LTD GREG LAND SGN SET ",,"52.50",,,"DYNAMIC FORCES"
"328/1435","DF BATMAN TMNT #1 DF EXC ADAMS ",,"12.50",,,"DYNAMIC FORCES"
"328/1436","DF BATMAN TMNT #1 DF EXC ADAMS PLUS 1 ",,"18.99",,,"DYNAMIC FORCES"
"328/1437","DF BATMAN TMNT #1 DF EXC ADAMS CGC GRADED ",,"52.50",,,"DYNAMIC FORCES"
"328/1438","DF BATMAN TMNT #1 DF EXC ADAMS SGN ",,"39.75",,,"DYNAMIC FORCES"
"328/1439","DF BATMAN TMNT #1 DF EXC ULTRA LTD GOLD ADAMS SGN ",,"108.75",,,"DYNAMIC FORCES"
"328/1440","DF BATMAN TMNT #1 DF EXC B&W ADAMS ",,"12.50",,,"DYNAMIC FORCES"
"328/1441","DF BATMAN TMNT #1 DF EXC B&W ADAMS PLUS 3 ",,"18.99",,,"DYNAMIC FORCES"
"328/1442","DF VAMPIRELLA VOL 3 #1 DF EXC B&W ART ANACLETO ",,"28.99",,,"DYNAMIC FORCES"
"328/1443","DF GWENPOOL SPECIAL #1 MIDTOWN EXC CAMPBELL ",,"19.99",,,"DYNAMIC FORCES"
"328/1444","DF STAR WARS #15 MAYHEW SGN ",,"12.50",,,"DYNAMIC FORCES"
"328/1445","DF STAR WARS #15 GOLD ED MAYHEW SGN ",,"48.75",,,"DYNAMIC FORCES"
"328/1446","DF STAR WARS NJCE VIP ULTRA LTD SET CASSADAY SGN ",,"108.75",,,"DYNAMIC FORCES"
"328/1447","DF SUPERMAN UNCHAINED #6 NJCE VIP LTD JIM LEE SGN ",,"149.99",,,"DYNAMIC FORCES"
"328/1448","DAN CLOWES PATIENCE HC ","our price","12.32","reduced from","16.99","FANTAGRAPHICS BOOKS"
"328/1449","HIP HOP FAMILY TREE #8 ",,"2.65",,,"FANTAGRAPHICS BOOKS"
"328/1450","STEVE DITKO ARCHIVES HC VOL 06 OUTER LIMITS ","our price","21.74","reduced from","29.99","FANTAGRAPHICS BOOKS"
"328/1451","LETTERS TO KEVIN HC NOVEL ",,"13.25",,,"FANTAGRAPHICS BOOKS"
"328/1452","WALT DISNEY UNCLE SCROOGE HC VOL 01 POOR OLD MAN (NEW PTG) ",,"19.99",,,"FANTAGRAPHICS BOOKS"
"328/1453","EIGHTBALL GHOST WORLD TP   (NOTE PRICE) ",,"8.99",,,"FANTAGRAPHICS BOOKS"
"328/1454","COMPLETE EIGHTBALL HC BOX SET ISSUES 1 - 18  ",,"67.50",,,"FANTAGRAPHICS BOOKS"
"328/1455","DANIEL CLOWES READER SC ",,"20.25",,,"FANTAGRAPHICS BOOKS"
"328/1456","EIGHTBALL CARICATURE NINE STORIES TP  ",,"10.75",,,"FANTAGRAPHICS BOOKS"
"328/1457","ART OF DANIEL CLOWES MODERN CARTOONIST HC ",,"22.50",,,"FANTAGRAPHICS BOOKS"
"328/1458","STEVE DITKO ARCHIVES TP VOL 01 STRANGE SUSPENSE ",,"17.50",,,"FANTAGRAPHICS BOOKS"
"328/1459","STEVE DITKO ARCHIVES HC VOL 02 UNEXPLORED WORLDS ",,"22.50",,,"FANTAGRAPHICS BOOKS"
"328/1460","STEVE DITKO ARCHIVES HC VOL 03 MYSTERIOUS TRAVELER ",,"22.50",,,"FANTAGRAPHICS BOOKS"
"328/1461","STEVE DITKO ARCHIVES HC VOL 04 IMPOSSIBLE TALES ",,"22.50",,,"FANTAGRAPHICS BOOKS"
"328/1462","STEVE DITKO ARCHIVES HC VOL 05 DRIPPING FEAR ",,"22.50",,,"FANTAGRAPHICS BOOKS"
"328/1463","STRANGE & STRANGER WORLD OF STEVE DITKO HC ",,"22.50",,,"FANTAGRAPHICS BOOKS"
"328/1464","LATE CHILD AND OTHER ANIMALS HC ",,"19.99",,,"FANTAGRAPHICS BOOKS"
"328/1465","LONESOME GO GN ",,"22.50",,,"FANTAGRAPHICS BOOKS"
"328/1466","PETER BAGGE OTHER STUFF TP ",,"12.50",,,"FANTAGRAPHICS BOOKS"
"328/1467","HIP HOP FAMILY TREE #4 (O/A)",,"2.65",,,"FANTAGRAPHICS BOOKS"
"328/1468","WILLARD MULLIN CASEY AT BAT AND DIAMOND TALES HC ",,"6.25",,,"FANTAGRAPHICS BOOKS"
"328/1469","MULLINS GOLDEN AGE BASEBALL DRAWINGS HC VOL 1934-1972 ",,"20.25",,,"FANTAGRAPHICS BOOKS"
"328/1470","JACK JACKSON AMERICAN HISTORY TEJANOS CAUSE HC ",,"20.25",,,"FANTAGRAPHICS BOOKS"
"328/1471","MICHAEL JORDAN HC BULL ON PARADE ",,"15.25",,,"FANTAGRAPHICS BOOKS"
"328/1482","GRAPHIC CLASSICS GN VOL 21 POE MYSTERY ",,"10.99",,,"EUREKA PRODUCTIONS"
"328/1483","DELILAH DIRK & KINGS SHILLING GN ",,"10.75",,,":01 FIRST SECOND"
"328/1484","DELILAH DIRK & TURKISH LIEUTENANT GN ",,"8.99",,,":01 FIRST SECOND"
"328/1485","GLORKIAN WARRIOR GN VOL 03 MUSTACHE OF DESTINY ",,"8.99",,,":01 FIRST SECOND"
"328/1486","GLORKIAN WARRIOR HC GN VOL 03 (OF 3) MUSTACHE OF DESTINY ",,"12.50",,,":01 FIRST SECOND"
"328/1487","GLORKIAN WARRIOR GN VOL 01 DELIVERS A PIZZA ",,"7.40",,,":01 FIRST SECOND"
"328/1488","GLORKIAN WARRIOR GN VOL 02 EATS ADVENTURE PIE (O/A) ",,"7.40",,,":01 FIRST SECOND"
"328/1489","ADVENTURES IN CARTOONING SC ",,"8.25",,,":01 FIRST SECOND"
"328/1490","ADVENTURES IN CARTOONING CHARACTERS IN ACTION SC ",,"6.70",,,":01 FIRST SECOND"
"328/1491","DRAWING WORDS & WRITING PICTURES SC NEW PTG ",,"19.50",,,":01 FIRST SECOND"
"328/1492","MASTERING COMICS SC ",,"19.50",,,":01 FIRST SECOND"
"328/1493","BAD MOON RISING #6 (OF 6)",,"2.65",,,"451 MEDIA GROUP"
"328/1494","HUMBUG #4 (OF 5)",,"2.65",,,"451 MEDIA GROUP"
"328/1495","SIX #5 (OF 7) (NOTE PRICE)",,"3.33",,,"451 MEDIA GROUP"
"328/1496","BIG BIG OVERSTREET PRICE GD 45 CURR PTG ",,"27.00",,,"GEMSTONE PUBLISHING"
"328/1497","OVERSTREET COMIC BK PG SC 45 CAPT AMERICA & SHIELD CVR ",,"19.99",,,"GEMSTONE PUBLISHING"
"328/1498","OVERSTREET COMIC BK PG HC 45 CAPT AMERICA & SHIELD CVR ",,"20.25",,,"GEMSTONE PUBLISHING"
"328/1499","OVERSTREET COMIC BK PG SC 45 JOE SHUSTER SUPERMAN CVR ",,"19.99",,,"GEMSTONE PUBLISHING"
"328/1500","OVERSTREET COMIC BK PG HC 45 BLOODSHOT X-O MANOWAR CVR ",,"20.25",,,"GEMSTONE PUBLISHING"
"328/1501","OVERSTREET COMIC BK MARKETPLACE YEARBOOK 2015 VALIANT CVR ",,"8.25",,,"GEMSTONE PUBLISHING"
"328/1502","OVERSTREET COMIC BK MARKETPLACE YEARBOOK 2015 CORTO MALTESE CVR ",,"8.25",,,"GEMSTONE PUBLISHING"
"328/1503","OVERSTREET COMIC BK MARKETPLACE YEARBOOK 2014 BATMAN CVR (O/A) ",,"8.25",,,"GEMSTONE PUBLISHING"
"328/1504","OVERSTREET COMIC BK MARKETPLACE YEARBOOK 2014 SHI PAINKILLER JANE CVR ",,"8.25",,,"GEMSTONE PUBLISHING"
"328/1505","OVERSTREET COMIC BK MARKETPLACE YEARBOOK 2014 LUNA BY BUZZ CVR ",,"8.25",,,"GEMSTONE PUBLISHING"
"328/1506","OVERSTREET COMIC BK MARKETPLACE YEARBOOK 2014 X-O MANOWAR CVR ",,"8.25",,,"GEMSTONE PUBLISHING"
"328/1507","OVERSTREET GUIDE SC VOL 01 COLLECTING COMICS JUSKO BM CVR ",,"12.50",,,"GEMSTONE PUBLISHING"
"328/1508","OVERSTREET GUIDE SC VOL 01 COLLECTING COMICS VALIANT CVR ",,"12.50",,,"GEMSTONE PUBLISHING"
"328/1509","OVERSTREET GUIDE SC VOL 02 COLLECTING COMIC & ANIMATION ART ",,"8.25",,,"GEMSTONE PUBLISHING"
