"353/1332","CLASSIC ILLUSTRATED HC MAN IN IRON MASK",,9.99,,,"CLASSICS ILLUSTRATED"
"353/1333","CLASSIC ILLUSTRATED HC OLIVER TWIST",,9.99,,,"CLASSICS ILLUSTRATED"
"353/1334","CLASSIC ILLUSTRATED HC ROBIN HOOD",,9.99,,,"CLASSICS ILLUSTRATED"
"353/1335","CLASSIC ILLUSTRATED HC WAR OF WORLDS",,9.99,,,"CLASSICS ILLUSTRATED"
"353/1336","LADY DEATH UNHOLY RUIN #1 (MR)",,3.7,,,"COFFIN COMICS"
"353/1337","LADY DEATH UNHOLY RUIN #1 MOMENTO MORI VAR (MR)",,3.7,,,"COFFIN COMICS"
"353/1338","LADY DEATH UNHOLY RUIN #1 EBAS PREMIUM FOIL VAR (MR)",,18.25,,,"COFFIN COMICS"
"353/1339","LADY DEATH UNHOLY RUIN #1 NAUGHTY VAR (MR)",,27,,,"COFFIN COMICS"
"353/1340","LADY DEATH UNHOLY RUIN #1 1-10 VAR MENDOZA (MR)",,3.7,,,"COFFIN COMICS"
"353/1341","SINK TP WELCOME TO GLASGOW 01 (MR)",,14.5,,,"COMIXTRIBE"
"353/1342","SUGAR BOOGARZ #5",,2.95,,,"COSMIC TIMES"
"353/1343","VOID OF HEROES 01 SUBTERRANEAN DAWN",,12.99,,,"COSMIC TIMES"
"353/1344","SILVER TP 01 (MR)",,9.99,,,"DARK PLANET INC."
"353/1345","SILVER TP 02 (MR)",,9.99,,,"DARK PLANET INC."
"353/1346","SWASHBUCKLERS SAGA CONTINUES #1 CVR A GUICE",,2.95,,,"D. E./DYNAMITE ENTERTAINMENT"
"353/1347","SWASHBUCKLERS SAGA CONTINUES #1 CVR B TAN",,2.95,,,"D. E./DYNAMITE ENTERTAINMENT"
"353/1348","SWASHBUCKLERS SAGA CONTINUES #1 CVR C 1-10 VAR MUTTI",,5.99,,,"D. E./DYNAMITE ENTERTAINMENT"
"353/1352","BATTLESTAR GALACTICA CYLON WAR TP",,11.5,,,"D. E./DYNAMITE ENTERTAINMENT"
"353/1353","BATTLESTAR GALACTICA TP 01 REG ED",,11.5,,,"D. E./DYNAMITE ENTERTAINMENT"
"353/1354","BLACKBEARD LEGEND OF THE PYRATE KING TP",,14.5,,,"D. E./DYNAMITE ENTERTAINMENT"
"353/1355","CAPTAIN VICTORY & GALACTIC RANGERS TP",,14.5,,,"D. E./DYNAMITE ENTERTAINMENT"
"353/1356","JIM STARLIN KID KOSMOS TP COSMIC GUARD",,14.5,,,"D. E./DYNAMITE ENTERTAINMENT"
"353/1357","JIM STARLIN KID KOSMOS GN KIDNAPPED",,14.5,,,"D. E./DYNAMITE ENTERTAINMENT"
"353/1358","JEEPERS CREEPERS #1 CVR A JONES",,2.95,,,"D. E./DYNAMITE ENTERTAINMENT"
"353/1359","JEEPERS CREEPERS #1 CVR B BAAL",,2.95,,,"D. E./DYNAMITE ENTERTAINMENT"
"353/1360","JEEPERS CREEPERS #1 CVR C PHOTO",,2.95,,,"D. E./DYNAMITE ENTERTAINMENT"
"353/1364","JEEPERS CREEPERS #1 KEN HAESER SKETCH ED",,59.99,,,"D. E./DYNAMITE ENTERTAINMENT"
"353/1365","JEEPERS CREEPERS #1 BLANK AUTHENTIX ED",,7.35,,,"D. E./DYNAMITE ENTERTAINMENT"
"353/1366","ARMY OF DARKNESS LEAGUE OF LIGHT TP",,18.25,,,"D. E./DYNAMITE ENTERTAINMENT"
"353/1367","ASH & THE ARMY OF DARKNESS TP",,18.25,,,"D. E./DYNAMITE ENTERTAINMENT"
"353/1368","ARMY OF DARKNESS ASH GETS HITCHED TP",,11.99,,,"D. E./DYNAMITE ENTERTAINMENT"
"353/1369","SHADOW BATMAN HC","OUR PRICE",16.67,"REDUCED FROM",22.99,"D. E./DYNAMITE ENTERTAINMENT"
"353/1370","SHADOW BATMAN HC ORLANDO SGN ED","OUR PRICE",45.67,"REDUCED FROM",62.99,"D. E./DYNAMITE ENTERTAINMENT"
"353/1371","MASKS TP 01",,18.25,,,"D. E./DYNAMITE ENTERTAINMENT"
"353/1372","MASKS TP 02",,18.25,,,"D. E./DYNAMITE ENTERTAINMENT"
"353/1373","SHADOW GREEN HORNET TP 01 DARK NIGHTS",,14.5,,,"D. E./DYNAMITE ENTERTAINMENT"
"353/1374","RED SONJA HYRKANIAS LEGACY BOARD GAME",,34.11,,,"D. E./DYNAMITE ENTERTAINMENT"
"353/1375","AGENT 47 BIRTH OF HITMAN #6 CVR A LAU",,2.95,,,"D. E./DYNAMITE ENTERTAINMENT"
"353/1376","AGENT 47 BIRTH OF HITMAN #6 CVR B GAMEPLAY",,2.95,,,"D. E./DYNAMITE ENTERTAINMENT"
"353/1379","ARMY OF DARKNESS OMNIBUS TP 01",,20.75,,,"D. E./DYNAMITE ENTERTAINMENT"
"353/1380","ARMY OF DARKNESS OMNIBUS TP 02",,20.75,,,"D. E./DYNAMITE ENTERTAINMENT"
"353/1381","BARBARELLA #5 CVR A WOODS (MR)",,2.95,,,"D. E./DYNAMITE ENTERTAINMENT"
"353/1382","BARBARELLA #5 CVR B DALFONSO (MR)",,2.95,,,"D. E./DYNAMITE ENTERTAINMENT"
"353/1383","BARBARELLA #5 CVR C KALUTA (MR)",,2.95,,,"D. E./DYNAMITE ENTERTAINMENT"
"353/1384","BARBARELLA #5 CVR D SANAPO (MR)",,2.95,,,"D. E./DYNAMITE ENTERTAINMENT"
"353/1385","BARBARELLA #5 CVR E YARAR EXC SUBSCRIPTION VAR (MR)",,2.95,,,"D. E./DYNAMITE ENTERTAINMENT"
"353/1386","BARBARELLA #5 CVR F 1-10 VAR WOODS B&W (MR)",,5.99,,,"D. E./DYNAMITE ENTERTAINMENT"
"353/1387","BARBARELLA #5 CVR G 1-20 VAR DALFONSO VIRGIN (MR) ",,11.99,,,"D. E./DYNAMITE ENTERTAINMENT"
"353/1388","BARBARELLA #5 CVR H 1-30 VAR KALUTA B&W (MR)",,17.5,,,"D. E./DYNAMITE ENTERTAINMENT"
"353/1389","BSG VS BSG #4 (OF 6) CVR A LEBOWITZ",,2.95,,,"D. E./DYNAMITE ENTERTAINMENT"
"353/1390","BSG VS BSG #4 (OF 6) CVR B DESJARDINS",,2.95,,,"D. E./DYNAMITE ENTERTAINMENT"
"353/1391","BSG VS BSG #4 (OF 6) CVR C MICHAEL ADAMS BOOMER ACTION FIG",,2.95,,,"D. E./DYNAMITE ENTERTAINMENT"
"353/1392","BSG VS BSG #4 (OF 6) CVR D ROBERTO CASTRO BOOMER SPLIT",,2.95,,,"D. E./DYNAMITE ENTERTAINMENT"
"353/1396","BOYS TP 01 NAME OF THE GAME (MR)",,12.5,,,"D. E./DYNAMITE ENTERTAINMENT"
"353/1397","CENTIPEDE TP 01 GAME OVER","OUR PRICE",13.04,"REDUCED FROM",17.99,"D. E./DYNAMITE ENTERTAINMENT"
"353/1398","ART OF ATARI HC",,27,,,"D. E./DYNAMITE ENTERTAINMENT"
"353/1399","ART OF ATARI HC SGN ED",,40.5,,,"D. E./DYNAMITE ENTERTAINMENT"
"353/1400","ART OF ATARI POSTER COLLECTION SC",,20.75,,,"D. E./DYNAMITE ENTERTAINMENT"
"353/1401","ATARI CLASSICS SWORDQUEST TP",,11.99,,,"D. E./DYNAMITE ENTERTAINMENT"
"353/1402","DEJAH THORIS #3 CVR A MCKONE",,2.95,,,"D. E./DYNAMITE ENTERTAINMENT"
"353/1403","DEJAH THORIS #3 CVR B ROUX",,2.95,,,"D. E./DYNAMITE ENTERTAINMENT"
"353/1404","DEJAH THORIS #3 CVR C DAVILA",,2.95,,,"D. E./DYNAMITE ENTERTAINMENT"
"353/1405","DEJAH THORIS #3 CVR D 1-10 VAR MCKONE B&W",,5.99,,,"D. E./DYNAMITE ENTERTAINMENT"
"353/1407","DYNAMITE 2017 COSPLAY COVER SPECIAL ASHLEY DU SGN ED",,20.75,,,"D. E./DYNAMITE ENTERTAINMENT"
"353/1408","GAME OF THRONES CLASH OF KINGS #10 CVR A MILLER (MR)",,2.95,,,"D. E./DYNAMITE ENTERTAINMENT"
"353/1409","GAME OF THRONES CLASH OF KINGS #10 CVR B RUBI (MR)",,2.95,,,"D. E./DYNAMITE ENTERTAINMENT"
"353/1413","GUMBY IMAGINED HC SIGNED ED","OUR PRICE",49.29,"REDUCED FROM",67.99,"D. E./DYNAMITE ENTERTAINMENT"
"353/1414","GREEN HORNET #2 CVR A MCKONE",,2.95,,,"D. E./DYNAMITE ENTERTAINMENT"
"353/1415","GREEN HORNET #2 CVR B CHEN",,2.95,,,"D. E./DYNAMITE ENTERTAINMENT"
"353/1418","JAMES BOND KILL CHAIN HC","OUR PRICE",16.67,"REDUCED FROM",22.99,"D. E./DYNAMITE ENTERTAINMENT"
"353/1419","JAMES BOND KILL CHAIN HC DIGGLE SIGNED ED","OUR PRICE",45.67,"REDUCED FROM",62.99,"D. E./DYNAMITE ENTERTAINMENT"
"353/1420","JAMES BOND THE BODY #4 (OF 6) CVR A CASALANGUIDA",,2.95,,,"D. E./DYNAMITE ENTERTAINMENT"
"353/1421","JAMES BOND THE BODY #4 (OF 6) CVR B 1-10 VAR CASALANGUIDA B&W",,5.99,,,"D. E./DYNAMITE ENTERTAINMENT"
"353/1422","JAMES BOND HAMMERHEAD HC",,18.25,,,"D. E./DYNAMITE ENTERTAINMENT"
"353/1423","JAMES BOND BLACK BOX HC",,18.25,,,"D. E./DYNAMITE ENTERTAINMENT"
"353/1424","JAMES BOND TP 01 VARGR",,12.99,,,"D. E./DYNAMITE ENTERTAINMENT"
"353/1425","JIM BUTCHER DRESDEN FILES OMNIBUS TP 01",,27,,,"D. E./DYNAMITE ENTERTAINMENT"
"353/1426","KISS AOD #3 (OF 5) CVR A STRAHM",,2.95,,,"D. E./DYNAMITE ENTERTAINMENT"
"353/1427","KISS AOD #3 (OF 5) CVR B MONTES",,2.95,,,"D. E./DYNAMITE ENTERTAINMENT"
"353/1428","KISS AOD #3 (OF 5) CVR C HAESER",,2.95,,,"D. E./DYNAMITE ENTERTAINMENT"
"353/1431","LEGENDERRY RED SONJA #3 (OF 5) CVR A BENITEZ",,2.95,,,"D. E./DYNAMITE ENTERTAINMENT"
"353/1432","LEGENDERRY RED SONJA #3 (OF 5) CVR B 1-10 VAR BENITEZ B&W",,5.99,,,"D. E./DYNAMITE ENTERTAINMENT"
"353/1434","PATHFINDER SPIRAL OF BONES #2 (OF 5) CVR A SANTUCCI",,3.7,,,"D. E./DYNAMITE ENTERTAINMENT"
"353/1435","PATHFINDER SPIRAL OF BONES #2 (OF 5) CVR B GALINDO",,3.7,,,"D. E./DYNAMITE ENTERTAINMENT"
"353/1436","PATHFINDER SPIRAL OF BONES #2 (OF 5) CVR C MANDRAKE",,3.7,,,"D. E./DYNAMITE ENTERTAINMENT"
"353/1437","PATHFINDER SPIRAL OF BONES #2 (OF 5) CVR D GALINDO B&W ",,2.05,,,"D. E./DYNAMITE ENTERTAINMENT"
"353/1438","PATHFINDER SPIRAL OF BONES #2 (OF 5) CVR E SANTUCCI B&W",,2.05,,,"D. E./DYNAMITE ENTERTAINMENT"
"353/1439","PATHFINDER WORLDSCAPE DEJAH THORIS ONE SHOT",,14.5,,,"D. E./DYNAMITE ENTERTAINMENT"
"353/1440","PATHFINDER WORLDSCAPE SWORDS OF SORROW ONE SHOT",,14.5,,,"D. E./DYNAMITE ENTERTAINMENT"
"353/1441","PATHFINDER WORLDSCAPE REANIMATOR ONE SHOT",,14.5,,,"D. E./DYNAMITE ENTERTAINMENT"
"353/1442","PATHFINDER WORLDSCAPE VAMPIRELLA ONE SHOT",,14.5,,,"D. E./DYNAMITE ENTERTAINMENT"
"353/1443","PUMPKINHEAD #3 (OF 5) CVR A STRAHM",,2.95,,,"D. E./DYNAMITE ENTERTAINMENT"
"353/1444","PUMPKINHEAD #3 (OF 5) CVR B SHEPHERD",,2.95,,,"D. E./DYNAMITE ENTERTAINMENT"
"353/1447","RED SONJA #16 CVR A MCKONE",,2.95,,,"D. E./DYNAMITE ENTERTAINMENT"
"353/1448","RED SONJA #16 CVR B MANDRAKE",,2.95,,,"D. E./DYNAMITE ENTERTAINMENT"
"353/1449","RED SONJA #16 CVR C THIBERT",,2.95,,,"D. E./DYNAMITE ENTERTAINMENT"
"353/1450","RED SONJA #16 CVR D COSPLAY",,2.95,,,"D. E./DYNAMITE ENTERTAINMENT"
"353/1451","RED SONJA #16 CVR E GOMEZ EXC SUBSCRIPTION VAR",,2.95,,,"D. E./DYNAMITE ENTERTAINMENT"
"353/1452","RED SONJA #16 CVR F 1-10 VAR MCKONE B&W",,5.99,,,"D. E./DYNAMITE ENTERTAINMENT"
"353/1455","SHAFT COMPLICATED MAN TP (MR)",,14.5,,,"D. E./DYNAMITE ENTERTAINMENT"
"353/1456","SHAFT ORIGINAL NOVEL (MR)",,7.4,,,"D. E./DYNAMITE ENTERTAINMENT"
"353/1457","SHAFT IMITATION OF LIFE TP (MR)",,11.99,,,"D. E./DYNAMITE ENTERTAINMENT"
"353/1458","SHAFTS REVENGE NOVEL (MR)",,7.4,,,"D. E./DYNAMITE ENTERTAINMENT"
"353/1459","SHEENA #8 CVR A SANAPO",,2.95,,,"D. E./DYNAMITE ENTERTAINMENT"
"353/1460","SHEENA #8 CVR B DUURSEMA",,2.95,,,"D. E./DYNAMITE ENTERTAINMENT"
"353/1461","SHEENA #8 CVR C LAGACE",,2.95,,,"D. E./DYNAMITE ENTERTAINMENT"
"353/1462","SHEENA #8 CVR D COSPLAY",,2.95,,,"D. E./DYNAMITE ENTERTAINMENT"
"353/1463","SHEENA #8 CVR E 1-10 VAR SANAPO B&W",,5.99,,,"D. E./DYNAMITE ENTERTAINMENT"
"353/1466","TEN FRAMES PER SECOND ARTICULATED ADVENTURE HC WU SGN ED","OUR PRICE",49.29,"REDUCED FROM",67.99,"D. E./DYNAMITE ENTERTAINMENT"
"353/1467","XENA #3 (OF 5) CVR A FINCH",,2.95,,,"D. E./DYNAMITE ENTERTAINMENT"
"353/1468","XENA #3 (OF 5) CVR B CIFUENTES",,2.95,,,"D. E./DYNAMITE ENTERTAINMENT"
"353/1472","WOMEN DYNAMITE RED SONJA STATUE ARTIST PROOF",,213.29,,,"D. E./DYNAMITE ENTERTAINMENT"
"353/1473","WOMEN DYNAMITE RED SONJA ARTHUR ADAMS BUST",,73.36,,,"D. E./DYNAMITE ENTERTAINMENT"
"353/1474","BITCOIN COMIC HANDBOOK",,4.4,,,"DEVILS DUE /1FIRST COMICS, LLC"
"353/1475","IGLOO BARBECUE GLOBAL WARMING PARTY",,3.7,,,"DEVILS DUE /1FIRST COMICS, LLC"
"353/1476","MALEFIC #8 (OF 8) (MR)",,3.7,,,"DEVILS DUE /1FIRST COMICS, LLC"
"353/1477","SECONDHAND HEROES GN 03 LAST BATTLE",,8.25,,,"DIAL BOOKS"
"353/1478","CANT WIN WITH YOU GN 01 (MR)",,9.99,,,"DIGITAL MANGA"
"353/1479","CANT WIN WITH YOU GN 02 (MR)",,9.99,,,"DIGITAL MANGA"
"353/1480","CANT WIN WITH YOU GN 03 (MR)",,9.99,,,"DIGITAL MANGA"
"353/1481","CLEAR SKIES GN 01 (OF 2) (MR)",,9.99,,,"DIGITAL MANGA"
"353/1482","CLEAR SKIES GN 02 (OF 2) (MR)",,9.99,,,"DIGITAL MANGA"
"353/1483","LOVEHOLIC GN 01 (OF 2) (MR)",,9.99,,,"DIGITAL MANGA"
"353/1484","LOVEHOLIC GN 02 (OF 2) (MR)",,9.99,,,"DIGITAL MANGA"
"353/1485","CARNET DE VOYAGE HC (MR)",,12.5,,,"DRAWN & QUARTERLY"
"353/1486","BLANKETS GN (D&Q ED) (MR)",,15.25,,,"DRAWN & QUARTERLY"
"353/1487","BLANKETS HC (D&Q ED) (MR)",,27,,,"DRAWN & QUARTERLY"
"353/1488","DANGEROUS JOURNEY HC (MR)",,8.25,,,"DRAWN & QUARTERLY"
"353/1489","BOOK ABOUT MOOMIN MYMBLE & LITTLE MY HC",,8.25,,,"DRAWN & QUARTERLY"
"353/1490","WHO WILL COMFORT TOFFLE A TALE OF MOOMIN VALLEY HC",,8.25,,,"DRAWN & QUARTERLY"
"353/1491","MOOMIN ON THE RIVIERA GN",,5.99,,,"DRAWN & QUARTERLY"
"353/1492","MOOMIN AND THE COMET GN",,5.99,,,"DRAWN & QUARTERLY"
"353/1493","MOOMIN BEGINS A NEW LIFE GN",,6.7,,,"DRAWN & QUARTERLY"
"353/1494","MOOMIN COMPLETE TOVE JANSSON COMIC STRIP HC 01 NEW PTG",,10.75,,,"DRAWN & QUARTERLY"
"353/1495","FIRE THE ZORA NEALE HURSTON STORY HC",,13.75,,,"DRAWN & QUARTERLY"
"353/1496","DF DOMINO #1 GREG LAND SGN ED",,14.5,,,"DYNAMIC FORCES"
"353/1497","DF DOMINO #1 GREG LAND SIGNATURE GOLD SGN ED",,59.99,,,"DYNAMIC FORCES"
"353/1498","DF EXILES #1 DAVID MARQUEZ SGN ED",,20.75,,,"DYNAMIC FORCES"
"353/1499","DF ACTION COMICS #1000 BRIAN MICHAEL BENDIS SGN ED",,25.8,,,"DYNAMIC FORCES"
"353/1500","DF ACTION COMICS #1000 BENDIS GOLD SGN ED",,59.99,,,"DYNAMIC FORCES"
"353/1501","DF ACTION COMICS #1000 JIM LEE GOLD SGN ED",,187.5,,,"DYNAMIC FORCES"
"353/1502","DF ACTION COMICS #1000 KEN HAESER REMARKED ED (RT",,52.5,,,"DYNAMIC FORCES"
"353/1503","DF ACTION COMICS #1000 DAN JURGENS SGN ED",,25.8,,,"DYNAMIC FORCES"
"353/1504","DF ACTION COMICS #1000 JURGENS SGN HAESER REMARKED",,59.99,,,"DYNAMIC FORCES"
"353/1505","DF CAPTAIN AMERICA #700 MARK WAID SGN ED",,14.5,,,"DYNAMIC FORCES"
"353/1506","DF CAPTAIN AMERICA #700 MARK WAID GOLD SGN ED (RT",,49.5,,,"DYNAMIC FORCES"
"353/1508","DF CAPTAIN AMERICA #700 KEN HAESER REMARKED",,48.75,,,"DYNAMIC FORCES"
"353/1510","DF DAREDEVIL #600 CHARLES SOULE SGN ED",,27,,,"DYNAMIC FORCES"
"353/1511","DF WEAPON H #1 GREG PAK SGN ED",,20.75,,,"DYNAMIC FORCES"
"353/1512","DF DAMNATION GHOST RIDER #1 CHRIS SEBELA SGN ED (",,14.5,,,"DYNAMIC FORCES"
"353/1513","DF TRADING CARDS MICHAEL TURNER SGN ED",,187.5,,,"DYNAMIC FORCES"
"353/1514","DF HAND DRAWN MARK MILLARS KICK ASS SKETCH CARDS ",,33.75,,,"DYNAMIC FORCES"
"353/1515","DF SONIC #1 CGC GRADED",,59.99,,,"DYNAMIC FORCES"
"353/1516","DF STAR WARS ADVENTURES ANNUAL CGC GRADED",,59.99,,,"DYNAMIC FORCES"
"353/1517","DF CHAMPIONS PLUS 1 CHAMPIONS FRIENDS #1 PACKAGE ",,11.5,,,"DYNAMIC FORCES"
"353/1518","DF BATMAN REBIRTH #1 DF COVER PLUS 1 PACKAGE",,11.5,,,"DYNAMIC FORCES"
"353/1519","DF SUICIDE SQUAD REBIRTH #1 DF COVER PLUS 1 PACKAGE",,11.5,,,"DYNAMIC FORCES"
"353/1520","DF GUARDIANS OF GALAXY #1 DF COVER PLUS 1 PACKAGE",,11.5,,,"DYNAMIC FORCES"
"353/1521","EC PICTO FICTION LIBRARY COMPLETE SET",,100.99,,,"EC COMICS"
"353/1522","EC ARCHIVES CRIME SUSPENSTORIES HC 01",,33.75,,,"EC COMICS"
"353/1523","EC ARCHIVES SHOCK SUSPENSTORIES HC 02",,33.75,,,"EC COMICS"
"353/1524","EC ARCHIVES TALES FROM THE CRYPT HC 03",,33.75,,,"EC COMICS"
"353/1525","EC ARCHIVES FRONTLINE COMBAT HC 01",,33.75,,,"EC COMICS"
"353/1526","EC ARCHIVES TWO FISTED TALES HC 01",,33.75,,,"EC COMICS"
"353/1527","EC ARCHIVES TWO-FISTED TALES HC 02",,33.75,,,"EC COMICS"
"353/1528","EC ARCHIVES WEIRD SCIENCE HC 02",,33.75,,,"EC COMICS"
"353/1529","EC ARCHIVES WEIRD SCIENCE HC 03",,33.75,,,"EC COMICS"
"353/1530","PUSSYCATS END OF EVERYTHING #2 (OF 2) PIN UP GIRL (MR)",,2.95,,,"E-COMIX"
"353/1531","PUSSYCATS END OF EVERYTHING #2 (OF 2) PHOTO (MR)",,2.95,,,"E-COMIX"
"353/1539","GRAPHIC CLASSICS GN 22 AFRICAN AMERICAN",,12.99,,,"EUREKA PRODUCTIONS"
"353/1544","BLACKBIRD DAYS HC (MR)",,18.25,,,"FANTAGRAPHICS BOOKS"
"353/1545","INTERVIEW HC (MR)",,18.25,,,"FANTAGRAPHICS BOOKS"
"353/1546","DIE LAUGHING HC FRANQUIN (MR)",,14.5,,,"FANTAGRAPHICS BOOKS"
"353/1547","KRAMERS ERGOT GN 10 (MR)",,20.75,,,"FANTAGRAPHICS BOOKS"
"353/1548","KRAMERS ERGOT GN 09 (MR)",,29.99,,,"FANTAGRAPHICS BOOKS"
"353/1549","WALT DISNEY DONALD DUCK HC 11 LOST PEG LEG MINE (",,20.75,,,"FANTAGRAPHICS BOOKS"
"353/1550","WALT DISNEY DONALD DUCK HC 10 SECRET HONDORICA (R",,20.75,,,"FANTAGRAPHICS BOOKS"
"353/1551","WALT DISNEY UNCLE SCROOGE HC 03 CROWN GENGHIS KHAN",,20.75,,,"FANTAGRAPHICS BOOKS"
"353/1552","WALT DISNEY DONALD DUCK HC 09 GHOST SHERIFF LAST GASP",,20.75,,,"FANTAGRAPHICS BOOKS"
"353/1553","WALT DISNEY UNCLE SCROOGE HC 02 SEVEN CITIES GOLD",,20.75,,,"FANTAGRAPHICS BOOKS"
"353/1554","WALT DISNEY DONALD DUCK HC 07 TRICK OR TREAT",,20.75,,,"FANTAGRAPHICS BOOKS"
"353/1555","WALT DISNEY UNCLE SCROOGE HC 01 POOR OLD MAN (NEW PTG)",,20.75,,,"FANTAGRAPHICS BOOKS"
"353/1556","NOW #3 (MR)",,7.4,,,"FANTAGRAPHICS BOOKS"
"353/1557","NOW #2 (MR)",,7.4,,,"FANTAGRAPHICS BOOKS"
"353/1558","RUN FOR IT HC SLAVES WHO FOUGHT FOR THEIR FREEDOM (MR)",,18.25,,,"FANTAGRAPHICS BOOKS"
"353/1559","MICHAEL JORDAN HC BULL ON PARADE",,18.25,,,"FANTAGRAPHICS BOOKS"
"353/1560","KRAZY & IGNATZ TP 1943 1944 HE NODS QUIESCENT SIESTA",,14.5,,,"FANTAGRAPHICS BOOKS"
"353/1561","21 STORY OF ROBERTO CLEMENTE GN",,14.5,,,"FANTAGRAPHICS BOOKS"
"353/1562","PURGATORY GN (MR)",,8.99,,,"FANTAGRAPHICS BOOKS"
"353/1564","HIP HOP FAMILY TREE GN 01 (NEW PTG)",,19.5,,,"FANTAGRAPHICS BOOKS"
"353/1565","HIP HOP FAMILY TREE GN 02",,19.5,,,"FANTAGRAPHICS BOOKS"
"353/1566","HIP HOP FAMILY TREE GN 03",,19.5,,,"FANTAGRAPHICS BOOKS"
"353/1567","HIP HOP FAMILY TREE GN 04 1984-1985",,19.5,,,"FANTAGRAPHICS BOOKS"
"353/1568","HIP HOP FAMILY TREE GN BOX SET 1975-1983",,40.5,,,"FANTAGRAPHICS BOOKS"
"353/1569","HIP HOP FAMILY TREE GN BOX SET 1983-1985",,33.75,,,"FANTAGRAPHICS BOOKS"
"353/1570","BE PREPARED GN",,8.25,,,"01 FIRST SECOND"
"353/1572","CITY ON OTHER SIDE GN",,10.75,,,"01 FIRST SECOND"
"353/1574","CRAFTY CAT & GREAT BUTTERFLY GN",,8.99,,,"01 FIRST SECOND"
"353/1575","ONE DAY A DOT HC",,11.5,,,"01 FIRST SECOND"
"353/1576","PETER & ERNESTO TALE OF TWO SLOTHS HC",,11.5,,,"01 FIRST SECOND"
"353/1577","SCARLETT HART MONSTER HUNTER GN 01",,9.99,,,"01 FIRST SECOND"
"353/1579","SCIENCE COMICS ROBOTS & DRONES GN",,8.25,,,"01 FIRST SECOND"
"353/1581","DEOGRATIAS TALE OF RWANDA GN NEW PTG",,10.75,,,"01 FIRST SECOND"
"353/1582","SILENCE OF OUR FRIENDS GN NEW PTG",,9.99,,,"01 FIRST SECOND"
"353/1583","RED DOG COMPLETE GRAPHIC NOVEL TP",,14.5,,,"451 MEDIA GROUP"
"353/1584","OVERSTREET COMIC BK PG SC 47 BATMAN STERANKO CVR",,20.75,,,"GEMSTONE PUBLISHING"
"353/1585","OVERSTREET COMIC BK PG HC 47 BATMAN STERANKO CVR",,23.99,,,"GEMSTONE PUBLISHING"
"353/1586","OVERSTREET COMIC BK PG SC 47 ROM CVR",,20.75,,,"GEMSTONE PUBLISHING"
"353/1587","OVERSTREET COMIC BK PG HC 47 ROM CVR",,23.99,,,"GEMSTONE PUBLISHING"
"353/1588","OVERSTREET COMIC BK PG SC 47 HALL OF FAME STAR SLAMMERS",,20.75,,,"GEMSTONE PUBLISHING"
"353/1589","OVERSTREET COMIC BK PG HC 47 HALL OF FAME STAR SLAMMERS",,23.99,,,"GEMSTONE PUBLISHING"
"353/1590","OVERSTREET GUIDE SC GRADING COMICS 2016 ED",,18.25,,,"GEMSTONE PUBLISHING"
"353/1591","OVERSTREET GUIDE SC COLLECTING COMICS JUSKO BM CVR",,14.5,,,"GEMSTONE PUBLISHING"
"353/1592","OVERSTREET GUIDE SC COLLECTING COMIC & ANIMATION ART",,9.99,,,"GEMSTONE PUBLISHING"
"353/1593","OVERSTREET GUIDE SC COLLECTING CONCERT POSTERS",,11.5,,,"GEMSTONE PUBLISHING"
"353/1594","OVERSTREET GUIDE SC COLLECTING HORROR",,14.5,,,"GEMSTONE PUBLISHING"
"353/1595","OVERSTREET GUIDE SC COLLECTING MOVIE POSTERS",,11.5,,,"GEMSTONE PUBLISHING"
"353/1596","OVERSTREET GUIDE SC COLLECTING VIDEO GAMES",,11.5,,,"GEMSTONE PUBLISHING"
"353/1597","TOMS MIDNIGHT GARDEN GN",,8.25,,,"GREENWILLOW BOOKS"
"353/1598","TOMS MIDNIGHT GARDEN HC GN",,16.99,,,"GREENWILLOW BOOKS"
"353/1599","PHANTOM COMP DAILIES HC 14 1956 -1957",,40.5,,,"HERMES PRESS"
"353/1600","APAMA THE UNDISCOVERED ANIMAL #1",,2.95,,,"HERO TOMORROW COMICS"
"353/1601","TAP DANCE KILLER #1",,2.95,,,"HERO TOMORROW COMICS"
"353/1602","GREGORY AND THE GARGOYLES HC 03 (OF 3)",,9.99,,,"HUMANOIDS"
"353/1603","KABUL DISCO GN 01 (OF 2) NOT TO BE ABDUCTED IN AFGANISTAN (M",,12.5,,,"HUMANOIDS"
"353/1604","DAY OF THE MAGICIANS GN (MR)",,14.5,,,"HUMANOIDS"
"353/1605","EYES O/T CAT YELLOW ED HC (MR)",,20.75,,,"HUMANOIDS"
"353/1606","GREGORY AND THE GARGOYLES HC 01 (OF 3)",,8.99,,,"HUMANOIDS"
"353/1607","SNOW DAY GN (MR)",,10.75,,,"HUMANOIDS"
"353/1608","ATOMIC FRENCHIE GN 01 SIT STAY RULE",,8.99,,,"INSIGHT COMICS"
"353/1609","HG WELLS TIME MACHINE GN",,9.99,,,"INSIGHT COMICS"
"353/1610","MAFIA III RISE AND FALL OF SAL MARCANO GN",,9.99,,,"INSIGHT COMICS"
"353/1611","MFK GN",,13.75,,,"INSIGHT COMICS"
"353/1612","DISNEY PIXAR BRAVE ONE SHOT",,3.7,,,"JOE BOOKS INC."
"353/1613","DISNEY PRINCESS #19",,2.95,,,"JOE BOOKS INC."
"353/1614","RIFTWORLD CHRONICLES #3",,2.95,,,"JOE BOOKS INC."
