"359/1639","UBER INVASION #16 VIP PREMIUM CVR (MR)",,"7.40",,,"AVATAR PRESS INC"
"359/1640","UBER INVASION #16 WAR CRIMES CVR (MR)",,"2.95",,,"AVATAR PRESS INC"
"359/1641","UBER INVASION #1 DENVER VIP (MR)",,"14.50",,,"AVATAR PRESS INC"
"359/1642","GEORGE RR MARTINS CLASH OF KINGS GN VOL 01 (MR)",,"12.50",,,"BANTAM / SPECTRA"
"359/1643","GAME OF THRONES HC GN VOL 01 NEW PTG",,"12.50",,,"BANTAM / SPECTRA"
"359/1644","GAME OF THRONES HC GN VOL 02 NEW PTG",,"12.50",,,"BANTAM / SPECTRA"
"359/1645","DOCTOR WHO OFFICIAL ANNUAL 2019 HC",,"6.70",,,"BBC BOOKS"
"359/1646","IT`S SATURDAY MORNING HC",,"19.50",,,"BECKER & MEYER ! BOOKS"
"359/1647","LADY MECHANIKA OVERSIZED HC VOL 03","OUR PRICE","20.25","REDUCED FROM","25.99","BENITEZ PRODUCTIONS"
"359/1648","DARWIN FAERIES GN",,"9.99",,,"BEYOND REALITY MEDIA"
"359/1649","TIME TRAVELLING TOURIST GN",,"9.99",,,"BEYOND REALITY MEDIA"
"359/1650","WARDEN GN",,"9.99",,,"BEYOND REALITY MEDIA"
"359/1651","DOCTOR WHO EARLY ADV DALEK OCCUPATION OF WINTER AUDIO CD",,"12.44",,,"BIG FINISH"
"359/1652","DOCTOR WHO 7TH DOCTOR DISPOSSESSED AUDIO CD",,"12.44",,,"BIG FINISH"
"359/1653","DOCTOR WHO 11TH DOCTOR CHRONICLES AUDIO CD",,"28.98",,,"BIG FINISH"
"359/1654","DR WHO BERNICE SUMMERFIELD AUDIO CD #1 STORY SO FAR",,"20.63",,,"BIG FINISH"
"359/1655","DR WHO BERNICE SUMMERFIELD AUDIO CD #2 STORY SO FAR",,"20.63",,,"BIG FINISH"
"359/1656","LADY CHRISTINA SERIES ONE AUDIO CD SET",,"28.98",,,"BIG FINISH"
"359/1657","TORCHWOOD DEADBEAT ESCAPE AUDIO CD",,"8.27",,,"BIG FINISH"
"359/1658","IT SECRET WORLD OF MODERN BANKING TP VOL 2",,"11.99",,,"BLACKBOX COMICS"
"359/1659","NEW YORKER ENCYCLOPEDIA OF CARTOONS HC",,"56.25",,,"BLACK DOG & LEVENTHAL"
"359/1660","WORLD OF WARCRAFT HC GN VOL 03",,"11.50",,,"BLIZZARD ENTERTAINMENT"
"359/1661","WORLD OF WARCRAFT HC GN VOL 04",,"11.50",,,"BLIZZARD ENTERTAINMENT"
"359/1662","ANNE BONNIE #7",,"2.95",,,"BLUE JUICE COMICS"
"359/1663","SEX DEATH REVOLUTION #1 (MR)",,"2.95",,,"BLACK MASK COMICS"
"359/1664","OH S#!T ITS KIM & KIM #5 (MR)",,"2.95",,,"BLACK MASK COMICS"
"359/1665","DEVIL WITHIN #2 (OF 4) (MR)",,"2.95",,,"BLACK MASK COMICS"
"359/1666","NO ANGEL TP (MR)","OUR PRICE","11.50","REDUCED FROM","13.99","BLACK MASK COMICS"
"359/1667","THE WILDS TP (MR)","OUR PRICE","12.50","REDUCED FROM","14.99","BLACK MASK COMICS"
"359/1668","SIMPSONS COMICS #245",,"2.95",,,"BONGO COMICS"
"359/1669","SPONGEBOB COMICS #85",,"2.95",,,"UNITED PLANKTON PICTURES"
"359/1670","ILLUSTRATORS MAGAZINE #23",,"16.20",,,"MAGAZINES"
"359/1671","PANDORA SHOTGUN MARY #0 (MR)",,"5.15",,,"BOUNDLESS COMICS"
"359/1672","PANDORA SHOTGUN MARY #0 NUDE (MR)",,"6.70",,,"BOUNDLESS COMICS"
"359/1674","PANDORA SHOTGUN MARY #0 STUNNERS (MR)",,"5.15",,,"BOUNDLESS COMICS"
"359/1675","PANDORA SHOTGUN MARY #0 STUNNERS NUDE (MR)",,"6.70",,,"BOUNDLESS COMICS"
"359/1676","PANDORA SHOTGUN MARY #0 KILLER BODIES (MR)",,"5.15",,,"BOUNDLESS COMICS"
"359/1677","PANDORA SHOTGUN MARY #0 KILLER BODIES NUDE (MR)",,"6.70",,,"BOUNDLESS COMICS"
"359/1679","PANDORA SHOTGUN MARY #0 BLOODY MARY (MR)",,"5.15",,,"BOUNDLESS COMICS"
"359/1680","PANDORA SHOTGUN MARY #0 BLOODY MARY NUDE (MR)",,"6.70",,,"BOUNDLESS COMICS"
"359/1682","PANDORA SHOTGUN MARY #0 DEADLY (MR)",,"5.15",,,"BOUNDLESS COMICS"
"359/1683","PANDORA SHOTGUN MARY #0 DEADLY NUDE (MR)",,"6.70",,,"BOUNDLESS COMICS"
"359/1685","PANDORA SHOTGUN MARY #0 LUSCIOUS (MR)",,"5.15",,,"BOUNDLESS COMICS"
"359/1686","PANDORA SHOTGUN MARY #0 LUSCIOUS NUDE (MR)",,"6.70",,,"BOUNDLESS COMICS"
"359/1688","PANDORA SHOTGUN MARY #0 WRAP (MR)",,"5.15",,,"BOUNDLESS COMICS"
"359/1689","PANDORA SHOTGUN MARY #0 WRAP NUDE (MR)",,"6.70",,,"BOUNDLESS COMICS"
"359/1691","PANDORA SHOTGUN MARY #0 SIRENS (MR)",,"5.15",,,"BOUNDLESS COMICS"
"359/1692","PANDORA SHOTGUN MARY #0 SIRENS NUDE (MR)",,"6.70",,,"BOUNDLESS COMICS"
"359/1693","PANDORA SHOTGUN MARY #0 FIFTY SHADES AL RIO NUDE (MR)",,"59.99",,,"BOUNDLESS COMICS"
"359/1694","PANDORA SHOTGUN MARY #0 FIFTY SHADES HAUNTING NUDE (MR)",,"59.99",,,"BOUNDLESS COMICS"
"359/1695","PANDORA SHOTGUN MARY #0 FIFTY SHADES BATTLE NUDE (MR)",,"59.99",,,"BOUNDLESS COMICS"
"359/1696","PANDORA SHOTGUN MARY #0 SULTRY NUDE (MR)",,"6.70",,,"BOUNDLESS COMICS"
"359/1700","PANDORA SHOTGUN MARY #0 SEXY NUDE (MR)",,"6.70",,,"BOUNDLESS COMICS"
"359/1701","JUNGLE FANTASY SECRETS #3 (MR)",,"4.40",,,"BOUNDLESS COMICS"
"359/1702","JUNGLE FANTASY SECRETS #3 NUDE (MR)",,"5.85",,,"BOUNDLESS COMICS"
"359/1704","JUNGLE FANTASY SECRETS #3 LORELEI (MR)",,"4.40",,,"BOUNDLESS COMICS"
"359/1705","JUNGLE FANTASY SECRETS #3 LORELEI NUDE (MR)",,"5.85",,,"BOUNDLESS COMICS"
"359/1707","JUNGLE FANTASY SECRETS #3 WRAP (MR)",,"4.40",,,"BOUNDLESS COMICS"
"359/1708","JUNGLE FANTASY SECRETS #3 WRAP NUDE (MR)",,"5.85",,,"BOUNDLESS COMICS"
"359/1709","JUNGLE FANTASY SECRETS #3 FIFTY SHADES NUDE (MR)",,"59.99",,,"BOUNDLESS COMICS"
"359/1710","JUNGLE FANTASY SECRETS #3 CENTURY (MR)",,"27.00",,,"BOUNDLESS COMICS"
"359/1711","JUNGLE FANTASY SECRETS #3 SULTRY (MR)",,"4.40",,,"BOUNDLESS COMICS"
"359/1712","JUNGLE FANTASY SECRETS #3 SULTRY NUDE (MR)",,"5.85",,,"BOUNDLESS COMICS"
"359/1713","JUNGLE FANTASY SECRETS #3 VIXENS (MR)",,"4.40",,,"BOUNDLESS COMICS"
"359/1714","JUNGLE FANTASY SECRETS #3 VIXENS NUDE (MR)",,"5.85",,,"BOUNDLESS COMICS"
"359/1715","JUNGLE FANTASY SECRETS #3 KIT (MR)",,"4.40",,,"BOUNDLESS COMICS"
"359/1717","JUNGLE FANTASY SECRETS #3 LUSCIOUS (MR)",,"4.40",,,"BOUNDLESS COMICS"
"359/1718","JUNGLE FANTASY SECRETS #3 LUSCIOUS NUDE (MR)",,"5.85",,,"BOUNDLESS COMICS"
"359/1719","JUNGLE FANTASY SECRETS #3 QUEEN SASHA (MR)",,"4.40",,,"BOUNDLESS COMICS"
"359/1721","JUNGLE FANTASY SECRETS #3 SPACE FAUNA (MR)",,"4.40",,,"BOUNDLESS COMICS"
"359/1722","JUNGLE FANTASY SECRETS #3 SPACE FAUNA NUDE (MR)",,"5.85",,,"BOUNDLESS COMICS"
"359/1724","JUNGLE FANTASY SECRETS #3 IVORY (MR)",,"4.40",,,"BOUNDLESS COMICS"
"359/1725","JUNGLE FANTASY SECRETS #3 IVORY NUDE (MR)",,"5.85",,,"BOUNDLESS COMICS"
"359/1727","BELLADONNA FIRE FURY #9 (MR)",,"4.40",,,"BOUNDLESS COMICS"
"359/1728","BELLADONNA FIRE FURY #9 NUDE (MR)",,"5.85",,,"BOUNDLESS COMICS"
"359/1729","BELLADONNA FIRE FURY #9 WRAP (MR)",,"4.40",,,"BOUNDLESS COMICS"
"359/1731","BELLADONNA FIRE FURY #9 KILLER BODY (MR)",,"4.40",,,"BOUNDLESS COMICS"
"359/1732","BELLADONNA FIRE FURY #9 KILLER BODY NUDE (MR)",,"5.85",,,"BOUNDLESS COMICS"
"359/1733","BELLADONNA FIRE FURY #9 SHIELD MAIDEN (MR)",,"4.40",,,"BOUNDLESS COMICS"
"359/1734","BELLADONNA FIRE FURY #9 SHIELD MAIDEN NUDE (MR)",,"5.85",,,"BOUNDLESS COMICS"
"359/1736","BELLADONNA FIRE FURY #9 VIKING VIXEN (MR)",,"4.40",,,"BOUNDLESS COMICS"
"359/1737","BELLADONNA FIRE FURY #9 VIKING VIXEN NUDE (MR)",,"5.85",,,"BOUNDLESS COMICS"
"359/1738","BELLADONNA FIRE FURY #9 BONDAGE (MR)",,"4.40",,,"BOUNDLESS COMICS"
"359/1739","BELLADONNA FIRE FURY #9 BONDAGE NUDE (MR)",,"5.85",,,"BOUNDLESS COMICS"
"359/1741","BELLADONNA FIRE FURY #9 FIFTY SHADES NUDE (MR)",,"59.99",,,"BOUNDLESS COMICS"
"359/1742","BELLADONNA FIRE FURY #9 GRASP (MR)",,"4.40",,,"BOUNDLESS COMICS"
"359/1743","BELLADONNA FIRE FURY #9 GRASP STRIPPED NUDE (MR)",,"4.40",,,"BOUNDLESS COMICS"
"359/1744","BELLADONNA FIRE FURY #9 GRASP NUDE (MR)",,"4.40",,,"BOUNDLESS COMICS"
"359/1750","BELLADONNA FIRE FURY #1 SUPERIOR VINTAGE MAIDEN (MR)",,"14.50",,,"BOUNDLESS COMICS"
"359/1751","BELLADONNA FIRE FURY #1 SUPERIOR SEDUCTIVE (MR)",,"14.50",,,"BOUNDLESS COMICS"
"359/1752","BELLADONNA FIRE FURY #1 EMERALD GREEN LEATHER (MR)",,"18.25",,,"BOUNDLESS COMICS"
"359/1753","EMBER #0 SMOKING HOT (MR)",,"4.40",,,"BOUNDLESS COMICS"
"359/1754","EMBER #0 WRECKAGE (MR)",,"4.40",,,"BOUNDLESS COMICS"
"359/1756","EMBER #0 FASHION SHOOT A (MR)",,"7.40",,,"BOUNDLESS COMICS"
"359/1757","EMBER #0 FASHION SHOOT B (MR)",,"7.40",,,"BOUNDLESS COMICS"
"359/1758","EMBER #0 FASHION SHOOT C (MR)",,"7.40",,,"BOUNDLESS COMICS"
"359/1759","EMBER #0 FASHION SHOOT D (MR)",,"7.40",,,"BOUNDLESS COMICS"
"359/1760","EMBER #0 FASHION SHOOT E (MR)",,"7.40",,,"BOUNDLESS COMICS"
"359/1761","TAROT WITCH OF THE BLACK ROSE #106 STUDIO DELUXE EDITION (MR)",,"14.50",,,"BROADSWORD COMICS"
"359/1762","TAROT WITCH OF THE BLACK ROSE TP VOL 10 (MR)",,"18.25",,,"BROADSWORD COMICS"
"359/1763","FISK THE SUBSTITUTE",,"13.75",,,"CALIBER ENTERTAINMENT"
"359/1764","DEADWORLD ARCHIVES 03 (MR)",,"9.99",,,"CALIBER ENTERTAINMENT"
"359/1765","VIETNAM JOURNAL GN VOL 04 MIA (MR)",,"12.50",,,"CALIBER ENTERTAINMENT"
"359/1766","LOST SOUL BE AT PEACE GRAPHIC MEMOIR (MR)",,"8.99",,,"CANDLEWICK PRESS"
"359/1767","HOW TO DRAW BATMAN SUPERMAN & OTHER DC HEROES VILLAINS SC",,"11.50",,,"CAPSTONE PRESS"
"359/1768","DEFINITIVE GUIDE TO HORROR MOVIES SC",,"15.99",,,"CARLTON BOOKS"
"359/1769","BONE CODA BEHIND THE SCENES BUNDLE",,"11.50",,,"CARTOON BOOKS"
"359/1770","FANGORIA VOL 2 #1",,"14.50",,,"CINE STATE FANGORIA"
"359/1771","DIE KITTY DIE! CATHOUSE OF HORROR SPECIAL #1 CVR A PARENT",,"2.95",,,"CHAPTERHOUSE COMICS"
"359/1772","DIE KITTY DIE! CATHOUSE OF HORROR SPECIAL #1 CVR B RUIZ",,"2.95",,,"CHAPTERHOUSE COMICS"
"359/1773","LIFE DEATH AND SORCERY TP VOL 01",,"12.50",,,"CHAPTERHOUSE COMICS"
"359/1774","CRYSTAL KEY WELLSPRING TRILOGY MMPB 01",,"10.75",,,"CHAPTERHOUSE COMICS"
"359/1775","ART OF WRECK IT RALPH 2 RALPH BREAKS INTERNET HC",,"22.50",,,"CHRONICLE BOOKS"
"359/1776","BE EVERYTHING AT ONCE TP",,"8.99",,,"CHRONICLE BOOKS"
"359/1777","STAR WARS WOMEN OF THE GALAXY HC",,"17.50",,,"CHRONICLE BOOKS"
"359/1778","BEARS TOOTH GN VOL 02 HANNA",,"5.99",,,"CINEBOOK"
"359/1779","CINEFEX #161",,"8.99",,,"CINEFEX"
"359/1780","LA MUERTA RETRIBUTION #2 (OF 2) (MR)",,"3.70",,,"COFFIN COMICS"
"359/1781","LA MUERTA RETRIBUTION #2 (OF 2) DEATH BED ED (MR)",,"3.70",,,"COFFIN COMICS"
"359/1782","LA MUERTA RETRIBUTION #2 (OF 2) PREMIUM FOIL ED (MR)",,"18.25",,,"COFFIN COMICS"
"359/1783","LA MUERTA RETRIBUTION #2 (OF 2) NAUGHTY SOMBRA ED (MR)",,"27.00",,,"COFFIN COMICS"
"359/1784","LA MUERTA RETRIBUTION #2 (OF 2) JEN BROOMALL 1-10 VAR CVR (MR)",,"5.99",,,"COFFIN COMICS"
"359/1785","LADY DEATH PIN UPS #1 LADY DEATH RIDER ED",,"14.50",,,"COFFIN COMICS"
"359/1786","LADY DEATH PIN UPS #1 LADY DEATH RIDER DAMAGED ED",,"14.50",,,"COFFIN COMICS"
"359/1804","FLEM GN (MR)",,"13.75",,,"CONUNDRUM PRESS"
"359/1805","DEEP SPACE TRAGEDY #4 (OF 4) NEW PTG",,"4.40",,,"COSMIC TIMES"
"359/1806","DEEP SPACE TRAGEDY #4 (OF 4) NEW PTG MILNE CVR",,"4.40",,,"COSMIC TIMES"
"359/1807","FRANK N STEIN PRIVATE EYE GN",,"14.50",,,"DARBY POP PUBLISHING, INC."
"359/1808","SILVER TP VOL 03",,"12.50",,,"DARK PLANET INC."
"359/1809","DMC GN #3",,"14.50",,,"DARRYL MAKES COMICS"
"359/1810","DMC GN #1",,"14.50",,,"DARRYL MAKES COMICS"
"359/1811","DMC GN #2",,"14.50",,,"DARRYL MAKES COMICS"
"359/1812","PEEK #2 THE SECOND (MR)",,"3.70",,,"DEATH RAY GRAPHICS"
"359/1815","BITCOIN COMIC HANDBOOK",,"4.40",,,"DEVILS DUE /1FIRST COMICS, LLC"
"359/1816","DOG SOLDIERS (MR)",,"14.50",,,"DEVILS DUE /1FIRST COMICS, LLC"
"359/1817","HOW TO SELF-PUBLISH COMICS MASTER EDITION",,"14.50",,,"DEVILS DUE /1FIRST COMICS, LLC"
"359/1818","LARKS KILLER #11",,"2.95",,,"DEVILS DUE /1FIRST COMICS, LLC"
"359/1819","LITTLE GIRL #3 (OF 4) (MR)",,"2.95",,,"DEVILS DUE /1FIRST COMICS, LLC"
"359/1820","LORD OF GORE TP",,"13.75",,,"DEVILS DUE /1FIRST COMICS, LLC"
"359/1821","NIGHTMARE WORLD OMNIBUS HC",,"47.25",,,"DEVILS DUE /1FIRST COMICS, LLC"
"359/1822","HOW TO SLAY THE BUFFY WAY HC",,"8.25",,,"DEY STREET BOOKS"
"359/1823","TIM BURTONS NBX POP UP BOOK HC",,"41.25",,,"DISNEY EDITIONS"
"359/1826","SANITY & TALLULAH GN",,"9.99",,,"DISNEY - HYPERION"
"359/1827","SANITY & TALLULAH HC GN",,"15.99",,,"DISNEY - HYPERION"
"359/1828","STAR WARS FLIGHT OF FALCON LANDOS LUCK HC",,"9.99",,,"DISNEY LUCASFILM PRESS"
"359/1829","STAR WARS GALACTIC ADVENTURES STORYBOOK COLLECTION",,"12.50",,,"DISNEY LUCASFILM PRESS"
"359/1830","STAR WARS SEARCH YOUR FEELING HC",,"8.25",,,"DISNEY LUCASFILM PRESS"
"359/1831","LEGO BOOK NEW HC ED",,"15.25",,,"DK PUBLISHING CO"
"359/1832","NICKELODEON HEY ARNOLD! GUIDE TO RELATIONSHIPS HC",,"5.99",,,"DK PUBLISHING CO"
"359/1833","NICKELODEON RUGRATS GUIDE TO ADULTING HC",,"5.99",,,"DK PUBLISHING CO"
"359/1834","STAR WARS BE MORE VADER HC",,"5.99",,,"DK PUBLISHING CO"
"359/1835","STAR WARS BE MORE YODA HC",,"5.99",,,"DK PUBLISHING CO"
"359/1836","007 MAG ARCHIVE PRESENTS BOND GIRLS 1960S SHIRLEY EATON",,"8.99",,,"MAGAZINES"
"359/1837","ART OF ALFREDO ALCALA SECRET TEACHINGS OF COMIC BOOK MASTER",,"11.50",,,"DOVER PUBLICATIONS"
"359/1839","BIG BOOK OF SUPER HERO BEDTIME STORIES HC",,"12.50",,,"DOWNTOWN BOOKWORKS"
"359/1840","FIRE THE ZORA NEALE HURSTON STORY HC",,"13.75",,,"DRAWN & QUARTERLY"
"359/1841","HITLER GN SHIGERU MIZUKI (MR)",,"12.50",,,"DRAWN & QUARTERLY"
"359/1842","SHOWA HISTORY OF JAPAN GN VOL 01 1926 -1939 SHIGERU MIZUKI",,"13.75",,,"DRAWN & QUARTERLY"
"359/1843","SHOWA HISTORY OF JAPAN GN VOL 02 1939-1944 SHIGERU MIZUKI (MR)",,"13.75",,,"DRAWN & QUARTERLY"
"359/1844","SHOWA HISTORY OF JAPAN GN VOL 03 1944-1953 SHIGERU MIZUKI (MR)",,"13.75",,,"DRAWN & QUARTERLY"
"359/1845","SHOWA HISTORY OF JAPAN GN VOL 04 1953-1989 SHIGERU MIZUKI (MR)",,"13.75",,,"DRAWN & QUARTERLY"
"359/1846","YOSHIHIRO TATSUMI ABANDON THE OLD IN TOKYO GN (MR)",,"9.99",,,"DRAWN & QUARTERLY"
"359/1847","YOSHIHIRO TATSUMI DRIFTING LIFE GN (MR)",,"14.50",,,"DRAWN & QUARTERLY"
"359/1848","YOSHIHIRO TATSUMI FALLEN WORDS GN (MR)",,"11.50",,,"DRAWN & QUARTERLY"
"359/1849","YOSHIHIRO TATSUMI GOOD BYE GN (MR)",,"9.99",,,"DRAWN & QUARTERLY"
"359/1850","YOSHIHIRO TATSUMI PUSH MAN AND OTHER STORIES GN (MR)",,"9.99",,,"DRAWN & QUARTERLY"
"359/1851","DF OLD LADY HARLEY #1 TIERI SGN",,"20.75",,,"DYNAMIC FORCES"
"359/1852","DF RETURN OF WOLVERINE #1 SOULE SGN",,"33.75",,,"DYNAMIC FORCES"
"359/1853","DF HUNT FOR WOLVERINE #1 HAESER REMARKD",,"59.99",,,"DYNAMIC FORCES"
"359/1854","DF STRANGER THINGS #1 CVR A CHAMPAGNE SGN",,"14.50",,,"DYNAMIC FORCES"
"359/1855","DF STRANGER THINGS #1 CVR B CHAMPAGNE SGN",,"14.50",,,"DYNAMIC FORCES"
"359/1856","DF STRANGER THINGS #1 CVR C CHAMPAGNE SGN",,"14.50",,,"DYNAMIC FORCES"
"359/1857","DF STRANGER THINGS #1 CVR D CHAMPAGNE SGN",,"14.50",,,"DYNAMIC FORCES"
"359/1858","DF STRANGER THINGS #1 MASTER SET CHAMPAGNE RED SGN",,"56.25",,,"DYNAMIC FORCES"
"359/1859","DF AMAZING SPIDERMAN #1 HUGHES COMIC SKETCH EXC",,"20.75",,,"DYNAMIC FORCES"
"359/1860","DF AMAZING SPIDERMAN #1 HUGHES SKETCH SGN EXC",,"33.75",,,"DYNAMIC FORCES"
"359/1861","DF AMAZING SPIDERMAN #1 HUGHES SKETCH FADE EXC",,"27.00",,,"DYNAMIC FORCES"
"359/1862","DF AMAZING SPIDERMAN #1 HUGHES SKETCH SEPIA EXC",,"33.75",,,"DYNAMIC FORCES"
"359/1863","DF AMAZING SPIDERMAN #1 HUGHES CONVENTION EXC",,"58.49",,,"DYNAMIC FORCES"
"359/1864","DF AMAZING SPIDERMAN #1 BROOKS SKETCH EXC",,"20.75",,,"DYNAMIC FORCES"
"359/1865","DF AMAZING SPIDERMAN #1 BROOKS BLK CAT VIRGIN EXC",,"33.75",,,"DYNAMIC FORCES"
"359/1866","DF AMAZING SPIDERMAN #1 BROOKS BLK CAT SKETCH EXC",,"47.25",,,"DYNAMIC FORCES"
"359/1867","DF AMAZING SPIDERMAN #1 BROOKS SECRET D SKETCH CVR",,"51.00",,,"DYNAMIC FORCES"
"359/1868","DF AMAZING SPIDERMAN #1 BROOKS SECRET E SKETCH CVR",,"250.00",,,"DYNAMIC FORCES"
"359/1869","DF AMAZING SPIDERMAN #801 MIDTOWN CAMPBELL VAR",,"20.75",,,"DYNAMIC FORCES"
"359/1870","DF AMAZING SPIDERMAN #1 MIDTOWN CAMPBELL VAR",,"20.75",,,"DYNAMIC FORCES"
"359/1871","DF FANTASTIC FOUR #1 COMICXSPOSURE ARTGERM EXC",,"14.50",,,"DYNAMIC FORCES"
"359/1872","DF CAPTAIN AMERICA #1 MIDTOWN MODERN AGE EXC",,"20.75",,,"DYNAMIC FORCES"
"359/1873","DF CAPTAIN AMERICA #1 MIDTOWN GOLDEN AGE EXC",,"20.75",,,"DYNAMIC FORCES"
"359/1874","DF CAPTAIN AMERICA #1 MIDTOWN CAPTAIN VIRGIN EXC",,"27.00",,,"DYNAMIC FORCES"
"359/1875","DF COSMIC GHOST RIDER #1 MIDTOWN WARD VAR",,"20.75",,,"DYNAMIC FORCES"
"359/1876","DF MR & MRS X #1 DODSON SGN",,"33.75",,,"DYNAMIC FORCES"
"359/1877","DF MR & MRS X #1 PARILLO COMICXPOSURE EXC",,"14.50",,,"DYNAMIC FORCES"
"359/1878","DF SPIDER GWEN #1 BROOKS LTD PINK SGN",,"40.50",,,"DYNAMIC FORCES"
"359/1879","DF GWENPOOL #1 HAESER LTD PINK SGN REMARKED",,"58.49",,,"DYNAMIC FORCES"
"359/1880","DF PRINCESS LEIA #1 LAND LTD PINK SGN",,"40.50",,,"DYNAMIC FORCES"
"359/1881","DF WALKING DEAD #1 GAUDIANO LTD PINK SGN",,"47.25",,,"DYNAMIC FORCES"
"359/1882","DF BATMAN #50 LEE & CHUNG LTD PINK SGN",,"27.00",,,"DYNAMIC FORCES"
"359/1883","DF BATMAN #50 JAE LEE EXC",,"20.75",,,"DYNAMIC FORCES"
"359/1884","DF ACTION COMICS #1000 HAESER LTD PINK REMARKED",,"58.49",,,"DYNAMIC FORCES"
"359/1885","DF SUICIDE SQUAD #1 DODSON LTD PINK SGN",,"40.50",,,"DYNAMIC FORCES"
"359/1886","DF HARLEY QUINN #1 HAESER LTD PINK REMARKED SGN",,"54.00",,,"DYNAMIC FORCES"
"359/1887","DF TEEN TITANS #20 CHANG LTD SILVER SGN",,"47.25",,,"DYNAMIC FORCES"
"359/1888","DF WONDER WOMAN #51 ORLANDO GOLD SGN",,"59.99",,,"DYNAMIC FORCES"
"359/1889","DF BATMAN #50 MIDTOWN JUSKO GRAFFITI VAR",,"27.00",,,"DYNAMIC FORCES"
"359/1890","DF BATMAN #50 JETPACK FORBIDDEN PLANET WHITE EXC",,"20.75",,,"DYNAMIC FORCES"
"359/1891","DF ACTION COMICS #1000 KING B&W WRAP SGN EXC",,"54.00",,,"DYNAMIC FORCES"
"359/1892","DF ACTION COMICS #1000 SNYDER B&W WRAP SGN EXC",,"54.00",,,"DYNAMIC FORCES"
"359/1893","DF ACTION COMICS #1000 TOMASI B&W WRAP SGN EXC",,"33.75",,,"DYNAMIC FORCES"
"359/1894","DF ACTION COMICS #1000 KING SGN EXC",,"54.00",,,"DYNAMIC FORCES"
"359/1895","DF ACTION COMICS #1000 TOMASI SGN EXC",,"33.75",,,"DYNAMIC FORCES"
"359/1896","DF ACTION COMICS #1000 NEWBURY B&W EXC",,"40.50",,,"DYNAMIC FORCES"
"359/1897","DF SANDMAN UNIVERSE SPECIAL #1 HAESER SKETCH SGN",,"59.99",,,"DYNAMIC FORCES"
"359/1898","DF SANDMAN UNIVERSE SPECIAL #1 HAESER DEATH SGN",,"59.99",,,"DYNAMIC FORCES"
"359/1899","EC PICTO FICTION LIBRARY COMPLETE SET",,"100.99",,,"EC COMICS"
"359/1900","EC ARCHIVES CRIME SUSPENSTORIES HC VOL 01",,"33.75",,,"EC COMICS"
"359/1901","EC ARCHIVES SHOCK SUSPENSTORIES HC VOL 02",,"33.75",,,"EC COMICS"
"359/1902","EC ARCHIVES TALES FROM THE CRYPT HC VOL 03",,"33.75",,,"EC COMICS"
"359/1903","EC ARCHIVES FRONTLINE COMBAT HC VOL 01",,"33.75",,,"EC COMICS"
"359/1904","EC ARCHIVES TWO FISTED TALES HC VOL 01",,"33.75",,,"EC COMICS"
"359/1905","EC ARCHIVES TWO-FISTED TALES HC VOL 02",,"33.75",,,"EC COMICS"
"359/1906","EC ARCHIVES WEIRD SCIENCE HC VOL 02",,"33.75",,,"EC COMICS"
"359/1907","EC ARCHIVES WEIRD SCIENCE HC VOL 03",,"33.75",,,"EC COMICS"
"359/1908","FINDING MOLLY AN ADV IN CATSITTING GN",,"18.25",,,"EMET COMICS"
"359/1909","FRESH ROMANCE GN VOL 02",,"18.25",,,"EMET COMICS"
"359/1910","JELLY VAMPIRE GN VOL 01",,"14.50",,,"EMET COMICS"
"359/1911","VERONA GN VOL 01",,"18.25",,,"EMET COMICS"
"359/1913","DYLAN DOG CHESS OF DEATH",,"9.99",,,"EPICENTER COMICS"
"359/1918","GRAPHIC CLASSICS GN VOL 17 SCI FI CLASSICS",,"12.99",,,"EUREKA PRODUCTIONS"
"359/1919","MAGIC THE GATHERING CARDS UNOFF ULT COLLECTORS GUIDE HC",,"18.25",,,"F+W MEDIA"
"359/1920","ULTIMATE GUIDE TO GI JOE 1982 - 1994 3RD ED HC",,"23.99",,,"F+W MEDIA"
"359/1921","FAMOUS MONSTERS OF FILMLAND #290 2018 ANNUAL",,"18.25",,,"FAMOUS MONSTERS OF FILMLAND"
"359/1922","FRANK AND BRIDE FOREVER T/S SM",,"23.47",,,"FAMOUS MONSTERS OF FILMLAND"
"359/1923","FRANK AND BRIDE FOREVER T/S MED",,"23.47",,,"FAMOUS MONSTERS OF FILMLAND"
"359/1924","FRANK AND BRIDE FOREVER T/S LG",,"23.47",,,"FAMOUS MONSTERS OF FILMLAND"
"359/1925","FRANK AND BRIDE FOREVER T/S XL",,"23.47",,,"FAMOUS MONSTERS OF FILMLAND"
"359/1926","FRANK AND BRIDE FOREVER T/S XXL",,"25.58",,,"FAMOUS MONSTERS OF FILMLAND"
"359/1927","FRANK AND BRIDE FOREVER T/S XXXL",,"25.58",,,"FAMOUS MONSTERS OF FILMLAND"
"359/1928","FRANK AND BRIDE FOREVER HOODIE SM",,"42.65",,,"FAMOUS MONSTERS OF FILMLAND"
"359/1929","FRANK AND BRIDE FOREVER HOODIE MED",,"42.65",,,"FAMOUS MONSTERS OF FILMLAND"
"359/1930","FRANK AND BRIDE FOREVER HOODIE LG",,"42.65",,,"FAMOUS MONSTERS OF FILMLAND"
"359/1931","FRANK AND BRIDE FOREVER HOODIE XL",,"42.65",,,"FAMOUS MONSTERS OF FILMLAND"
