"368/1356","AM ARCHIVES LAUREL & HARDY #1 CVR A 1967 MAIN",,"2.95",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"368/1357","AM ARCHIVES LAUREL & HARDY #1 CVR B 1967 LTD ED RETRO",,"7.35",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"368/1358","LAUREL & HARDY #1 LTD ED B&W SGNED CVR",,"10.75",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"368/1359","CARSON OF VENUS FALMES BEYOND #1-3 READER SET",,"8.25",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"368/1360","VOLCANOSAURUS #2 FIERY LTD ED CVR",,"7.35",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"368/1361","VOLCANOSAURUS #1 MAIN MANGUM CVR",,"2.95",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"368/1362","VOLCANOSAURUS #2 V-REX HOMAGE CVR",,"2.95",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"368/1363","VOLCANOSAURUS #2 V-REX MAIN MAGMA BONK CVR",,"2.95",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"368/1364","METEOR SWARM #1 BONK MAIN CVR",,"2.95",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"368/1365","METEOR SWARM #1 PARODY CVR",,"2.95",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"368/1366","AM DARK WEREWOLVES VS DINOSAURS #1 FEROCIOUS CVR",,"2.95",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"368/1367","AM DARK WEREWOLVES VS DINOSAURS VS YETIS #2 MAIN CVR",,"2.95",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"368/1368","AM DARK WEREWOLVES VS DINOSAURS VS YETIS #2 VICIOUS CVR",,"2.95",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"368/1369","STARRING SONYA DEVEREAUX DEBUTANTE DESPERADO BLAZING BARRELS CVR",,"2.95",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"368/1370","STARRING SONYA DEVEREAUX DEBUTANTE DESPERADO MAIN CVR",,"2.95",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"368/1371","STARRING SONYA DEVEREAUX VAMPIRE ACADEMY HORROR HOMAGE CVR",,"2.95",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"368/1372","STARRING SONYA DEVEREAUX VAMPIRE ACADEMY MAIN CVR",,"2.95",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"368/1373","MCCANDLESS AND COMPANY ONE SHOT",,"3.70",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"368/1374","MIKE WOLFERS GALLERY OF MONSTERS #1 (MR)",,"4.40",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"368/1375","MIKE WOLFERS GALLERY OF MONSTERS #1 NUDE COVER (MR)",,"7.35",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"368/1376","BEWARE THE WITCHS SHADOW #1 CVR A CALZADA",,"2.95",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"368/1377","BEWARE THE WITCHE SHADOW #1 CVR B BONK",,"2.95",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"368/1378","BEWARE THE WITCHS SHADOW #1 CVR C RISQUE (MR)",,"7.35",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"368/1379","VAMPIRE PA BITE OUT OF CRIME #1 CVR A TUCCI",,"2.95",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"368/1380","VAMPIRE PA BITE OUT OF CRIME #1 CVR B KISHNA",,"2.95",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"368/1381","MCCANDLES AND COMPANY ONE SHOT SIGNED SKETCH CVR",,"7.40",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"368/1382","ZORRO SWORDS OF HELL #1-4 TOTH ART SET",,"21.70",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"368/1383","GARGANTUAN #3 (OF 5) (MR)",,"2.95",,,"AMIGO COMICS"
"368/1384","ROMAN RITUAL VOL 2 #1 (MR)",,"2.95",,,"AMIGO COMICS"
"368/1385","CAVEWOMAN TARGET ANKHA ONE SHOT CVR A MASSEY (MR)",,"2.95",,,"AMRYL ENTERTAINMENT"
"368/1386","CAVEWOMAN TARGET ANKHA ONE SHOT CVR B MASSEY NUDE (MR)",,"9.99",,,"AMRYL ENTERTAINMENT"
"368/1387","CAVEWOMAN TARGET ANKHA ONE SHOT CVR C MASSEY NUDE (MR)",,"9.99",,,"AMRYL ENTERTAINMENT"
"368/1388","CAVEWOMAN TARGET ANKHA ONE SHOT CVR D BUDD ROOT NUDE (MR)",,"9.99",,,"AMRYL ENTERTAINMENT"
"368/1389","CAVEWOMAN TARGET ANKHA ONE SHOT CVR E BUDD ROOT NUDE (MR)",,"9.99",,,"AMRYL ENTERTAINMENT"
"368/1390","CAVEWOMAN TARGET ANKHA ONE SHOT CVR F CARLOS RAFAEL CVR (MR)",,"9.99",,,"AMRYL ENTERTAINMENT"
"368/1391","CAVEWOMAN TARGET ANKHA ONE SHOT CVR G YEN SAN NUDE (MR)",,"9.99",,,"AMRYL ENTERTAINMENT"
"368/1392","APOCALYPSE TACO HC",,"8.99",,,"AMULET BOOKS"
"368/1393","GOLD DIGGER #268",,"2.95",,,"ANTARCTIC PRESS"
"368/1394","STRONG BOX BIG BAD BOOK OF BOON #2 (OF 8)",,"2.95",,,"ANTARCTIC PRESS"
"368/1395","TEAM MOBILE VOL 2 #2",,"2.95",,,"ANTARCTIC PRESS"
"368/1396","PLANET 9 #2 (OF 4)",,"2.95",,,"ANTARCTIC PRESS"
"368/1397","HORROR COMICS #2 MAIN CVR",,"2.95",,,"ANTARCTIC PRESS"
"368/1398","HORROR COMICS #2 VAR CVR",,"7.35",,,"ANTARCTIC PRESS"
"368/1399","PUNCHLINE #9 MAIN CVR",,"2.95",,,"ANTARCTIC PRESS"
"368/1400","PUNCHLINE #9 CVR B HAPPY BIRTHDAY MATTHEW VAR",,"7.35",,,"ANTARCTIC PRESS"
"368/1401","COOKIE & KID #1",,"2.95",,,"ANTARCTIC PRESS"
"368/1402","WILLIAM LAST SHADOWS OF CROWN #1",,"2.95",,,"ANTARCTIC PRESS"
"368/1403","EXCITING COMICS EXTRAVAGANZA ONE SHOT",,"4.40",,,"ANTARCTIC PRESS"
"368/1404","ARCHIE VS PREDATOR 2 #1 (OF 5) CVR A HACK",,"2.95",,,"ARCHIE COMIC PUBLICATIONS"
"368/1405","ARCHIE VS PREDATOR 2 #1 (OF 5) CVR B BURCHETT",,"2.95",,,"ARCHIE COMIC PUBLICATIONS"
"368/1406","ARCHIE VS PREDATOR 2 #1 (OF 5) CVR C DEREK CHARM",,"2.95",,,"ARCHIE COMIC PUBLICATIONS"
"368/1407","ARCHIE VS PREDATOR 2 #1 (OF 5) CVR D FRANCAVILLA",,"2.95",,,"ARCHIE COMIC PUBLICATIONS"
"368/1408","ARCHIE VS PREDATOR 2 #1 (OF 5) CVR E DAN PARENT",,"2.95",,,"ARCHIE COMIC PUBLICATIONS"
"368/1409","ARCHIE VS PREDATOR 2 #1 (OF 5) CVR F TUCCI",,"2.95",,,"ARCHIE COMIC PUBLICATIONS"
"368/1410","BLOSSOMS 666 #5 (OF 5) CVR A BRAGA",,"2.95",,,"ARCHIE COMIC PUBLICATIONS"
"368/1411","BLOSSOMS 666 #5 (OF 5) CVR B GORHAM",,"2.95",,,"ARCHIE COMIC PUBLICATIONS"
"368/1412","BLOSSOMS 666 #5 (OF 5) CVR C ZIRCHER",,"2.95",,,"ARCHIE COMIC PUBLICATIONS"
"368/1413","JUGHEAD HUNGER TP VOL 03 (MR)","OUR PRICE","12.99","REDUCED FROM","15.99","ARCHIE COMIC PUBLICATIONS"
"368/1414","ARCHIE ART OF FRANCESCO FRANCAVILLA HC","OUR PRICE","18.25","REDUCED FROM","22.99","ARCHIE COMIC PUBLICATIONS"
"368/1415","RIVERDALE SEASON 3 #5 CVR A PITILLI",,"2.95",,,"ARCHIE COMIC PUBLICATIONS"
"368/1416","RIVERDALE SEASON 3 #5 CVR B EISMA",,"2.95",,,"ARCHIE COMIC PUBLICATIONS"
"368/1417","SABRINA TEENAGE WITCH #4 (OF 5) CVR A FISH",,"2.95",,,"ARCHIE COMIC PUBLICATIONS"
"368/1418","SABRINA TEENAGE WITCH #4 (OF 5) CVR B IBANEZ",,"2.95",,,"ARCHIE COMIC PUBLICATIONS"
"368/1419","SABRINA TEENAGE WITCH #4 (OF 5) CVR C MOK",,"2.95",,,"ARCHIE COMIC PUBLICATIONS"
"368/1420","JUGHEAD TIME POLICE #2 (OF 5) CVR A CHARM",,"2.95",,,"ARCHIE COMIC PUBLICATIONS"
"368/1421","JUGHEAD TIME POLICE #2 (OF 5) CVR B HENDERSON",,"2.95",,,"ARCHIE COMIC PUBLICATIONS"
"368/1422","JUGHEAD TIME POLICE #2 (OF 5) CVR C TITO PENA",,"2.95",,,"ARCHIE COMIC PUBLICATIONS"
"368/1423","ARCHIE #706 (ARCHIE & SABRINA PT 2) CVR A FISH",,"2.95",,,"ARCHIE COMIC PUBLICATIONS"
"368/1424","ARCHIE #706 (ARCHIE & SABRINA PT 2) CVR B ISAACS",,"2.95",,,"ARCHIE COMIC PUBLICATIONS"
"368/1425","ARCHIE #706 (ARCHIE & SABRINA PT 2) CVR C MOONEY",,"2.95",,,"ARCHIE COMIC PUBLICATIONS"
"368/1426","BETTY & VERONICA FRIENDS FOREVER BACK TO STORYBOOK LAND #1",,"2.20",,,"ARCHIE COMIC PUBLICATIONS"
"368/1427","BETTY & VERONICA SPECTACULAR TP VOL 02","OUR PRICE","8.25","REDUCED FROM","9.99","ARCHIE COMIC PUBLICATIONS"
"368/1428","ARCHIE & ME TP VOL 02","OUR PRICE","8.25","REDUCED FROM","9.99","ARCHIE COMIC PUBLICATIONS"
"368/1429","WORLD OF ARCHIE JUMBO COMICS DIGEST #90",,"5.15",,,"ARCHIE COMIC PUBLICATIONS"
"368/1430","ARCHIE AND ME JUMBO COMICS DIGEST #19",,"5.15",,,"ARCHIE COMIC PUBLICATIONS"
"368/1431","B & V FRIENDS JUMBO COMICS DIGEST #272",,"5.15",,,"ARCHIE COMIC PUBLICATIONS"
"368/1432","BETTY & VERONICA JUMBO COMICS DIGEST #275",,"5.15",,,"ARCHIE COMIC PUBLICATIONS"
"368/1433","ARCHIE JUMBO COMICS DIGEST #301",,"5.15",,,"ARCHIE COMIC PUBLICATIONS"
"368/1434","LOLA XOXO VOL 3 #1 CVR A",,"2.95",,,"ASPEN MLT INC"
"368/1435","LOLA XOXO VOL 3 #1 CVR B",,"2.95",,,"ASPEN MLT INC"
"368/1436","LOLA XOXO VOL 3 #1 CVR C RETAILER VAR OUM",,"5.99",,,"ASPEN MLT INC"
"368/1437","LOLA XOXO VOL 3 #1 CVR D EXPANDED RETAILER VAR OUM",,"11.99",,,"ASPEN MLT INC"
"368/1438","LOLA XOXO #1 CALGARY EXPO 2014 EXC VAR",,"12.99",,,"ASPEN MLT INC"
"368/1439","LOLA XOXO TP VOL 01",,"11.50",,,"ASPEN MLT INC"
"368/1440","LOLA XOXO TP VOL 02",,"11.50",,,"ASPEN MLT INC"
"368/1441","LOLA XOXO WASTELAND MADAM TP VOL 01",,"7.40",,,"ASPEN MLT INC"
"368/1442","SOULFIRE VOL 8 #2 CVR A FORTE",,"2.95",,,"ASPEN MLT INC"
"368/1443","SOULFIRE VOL 8 #2 CVR B TURNER",,"2.95",,,"ASPEN MLT INC"
"368/1444","SOULFIRE VOL 8 #2 CVR C RETAILER VAR",,"5.99",,,"ASPEN MLT INC"
"368/1445","FATHOM VOL 8 #3 CVR A CAMPETELLA",,"2.95",,,"ASPEN MLT INC"
"368/1446","FATHOM VOL 8 #3 CVR B TURNER",,"2.95",,,"ASPEN MLT INC"
"368/1447","FATHOM VOL 8 #3 CVR C RETAILER OUM",,"5.99",,,"ASPEN MLT INC"
"368/1448","CROSSED BADLANDS #50 COSPLAY (MR)",,"4.40",,,"AVATAR PRESS INC"
"368/1449","ALAN MOORE NEONOMICON HORNBOOK C2E2 ED (MR)",,"2.20",,,"AVATAR PRESS INC"
"368/1450","ALAN MOORE NEONOMICON HORNBOOK MOTOR CITY ED (MR)",,"2.20",,,"AVATAR PRESS INC"
"368/1451","CROSSED SPECIAL 2014 POOL PARTY CVR A (MR)",,"5.99",,,"AVATAR PRESS INC"
"368/1452","CROSSED SPECIAL 2014 POOL PARTY CVR B (MR)",,"5.99",,,"AVATAR PRESS INC"
"368/1453","CROSSED SPECIAL 2014 POOL PARTY CVR C (MR)",,"5.99",,,"AVATAR PRESS INC"
"368/1454","CROSSED SPECIAL 2014 POOL PARTY CVR D (MR)",,"5.99",,,"AVATAR PRESS INC"
"368/1455","UBER INVASION #1 CENTURY TOP SECRET (MR)",,"12.99",,,"AVATAR PRESS INC"
"368/1456","UBER INVASION #1 CENTURY A (MR)",,"12.99",,,"AVATAR PRESS INC"
"368/1457","UBER TP VOL 06 (MR)",,"14.50",,,"AVATAR PRESS INC"
"368/1458","UBER COMP FIRST SERIES SLIP CASE SET (VOL 1-5) (MR)",,"59.99",,,"AVATAR PRESS INC"
"368/1459","UBER INVASION #1 CENTURY B (MR)",,"12.99",,,"AVATAR PRESS INC"
"368/1460","UBER INVASION #1 CENTURY C (MR)",,"12.99",,,"AVATAR PRESS INC"
"368/1461","UBER INVASION #1 CENTURY D (MR)",,"12.99",,,"AVATAR PRESS INC"
"368/1462","UBER INVASION #1 CENTURY E (MR)",,"12.99",,,"AVATAR PRESS INC"
"368/1463","LADY MECHANIKA SANGRE #2 (OF 5) MAIN & MIX VAR CVRS",,"2.95",,,"BENITEZ PRODUCTIONS"
"368/1464","LADY MECHANIKA SANGRE #2 (OF 5) 1-10 VAR BENITEZ CVR",,"5.99",,,"BENITEZ PRODUCTIONS"
"368/1465","DR WHO COMPANION CHRON 1ST DOCTOR AUDIO CD SET #3",,"20.51",,,"BIG FINISH"
"368/1466","DOCTOR WHO 7TH DOCTOR ALIEN WEREWOLF IN LONDON AUDIO CD",,"12.44",,,"BIG FINISH"
"368/1467","TORCHWOOD SYNC AUDIO CD",,"8.27",,,"BIG FINISH"
"368/1468","NOCTURNALS HC VOL 01 BLACK PLANET & OTHER STORIES",,"20.75",,,"BIG WOW ART"
"368/1469","DAN BRERETON NOCTURNALS LEGEND HC",,"27.00",,,"BIG WOW ART"
"368/1470","NOCTURNALS SINISTER PATH GN VOL 01",,"14.50",,,"BIG WOW ART"
"368/1471","KIM AND KIM TP VOL 01 (MR)",,"9.99",,,"BLACK MASK COMICS"
"368/1472","KIM AND KIM TP VOL 02 LOVE IS A BATTLEFIELD (MR)",,"12.50",,,"BLACK MASK COMICS"
"368/1473","JUNGLE FANTASY ANNUAL 2019 (MR)",,"5.15",,,"BOUNDLESS COMICS"
"368/1474","JUNGLE FANTASY ANNUAL 2019 NUDE (MR)",,"6.70",,,"BOUNDLESS COMICS"
"368/1476","JUNGLE FANTASY ANNUAL 2019 RIPPED (MR)",,"5.15",,,"BOUNDLESS COMICS"
"368/1477","JUNGLE FANTASY ANNUAL 2019 RIPPED NUDE (MR)",,"6.70",,,"BOUNDLESS COMICS"
"368/1479","JUNGLE FANTASY ANNUAL 2019 LUSCIOUS (MR)",,"5.15",,,"BOUNDLESS COMICS"
"368/1480","JUNGLE FANTASY ANNUAL 2019 LUSCIOUS NUDE (MR)",,"6.70",,,"BOUNDLESS COMICS"
"368/1482","JUNGLE FANTASY ANNUAL 2019 STUNNERS (MR)",,"5.15",,,"BOUNDLESS COMICS"
"368/1483","JUNGLE FANTASY ANNUAL 2019 STUNNERS NUDE (MR)",,"6.70",,,"BOUNDLESS COMICS"
"368/1484","JUNGLE FANTASY ANNUAL 2019 BATTLE BABES (MR)",,"5.15",,,"BOUNDLESS COMICS"
"368/1485","JUNGLE FANTASY ANNUAL 2019 BATTLE BABES NUDE (MR)",,"6.70",,,"BOUNDLESS COMICS"
"368/1486","JUNGLE FANTASY ANNUAL 2019 VIXENS (MR)",,"5.15",,,"BOUNDLESS COMICS"
"368/1487","JUNGLE FANTASY ANNUAL 2019 VIXENS NUDE (MR)",,"6.70",,,"BOUNDLESS COMICS"
"368/1491","JUNGLE FANTASY ANNUAL 2019 AZALEA (MR)",,"5.15",,,"BOUNDLESS COMICS"
"368/1492","JUNGLE FANTASY ANNUAL 2019 AZALEA NUDE (MR)",,"6.70",,,"BOUNDLESS COMICS"
"368/1493","JUNGLE FANTASY ANNUAL 2019 SULTRY (MR)",,"5.15",,,"BOUNDLESS COMICS"
"368/1494","JUNGLE FANTASY ANNUAL 2019 SULTRY NUDE (MR)",,"6.70",,,"BOUNDLESS COMICS"
"368/1496","JUNGLE FANTASY ANNUAL 2019 NATURAL BEAUTY (MR)",,"5.15",,,"BOUNDLESS COMICS"
"368/1497","JUNGLE FANTASY ANNUAL 2019 NATURAL BEAUTY NUDE (MR)",,"6.70",,,"BOUNDLESS COMICS"
"368/1498","JUNGLE FANTASY ANNUAL 2019 VIXENS RIO NUDE (MR)",,"6.70",,,"BOUNDLESS COMICS"
"368/1499","JUNGLE FANTASY ANNUAL 2019 PAINTED (MR)",,"5.15",,,"BOUNDLESS COMICS"
"368/1500","JUNGLE FANTASY ANNUAL 2019 PAINTED NUDE (MR)",,"6.70",,,"BOUNDLESS COMICS"
"368/1501","JUNGLE FANTASY ANNUAL 2019 PLAYFUL (MR)",,"5.15",,,"BOUNDLESS COMICS"
"368/1502","JUNGLE FANTASY ANNUAL 2019 PLAYFUL NUDE (MR)",,"6.70",,,"BOUNDLESS COMICS"
"368/1504","JUNGLE FANTASY ANNUAL 2019 VIXENS WRAP (MR)",,"5.15",,,"BOUNDLESS COMICS"
"368/1505","JUNGLE FANTASY ANNUAL 2019 VIXENS WRAP NUDE (MR)",,"6.70",,,"BOUNDLESS COMICS"
"368/1506","JUNGLE FANTASY ANNUAL 2019 TRI-SARA WRAP (MR)",,"5.15",,,"BOUNDLESS COMICS"
"368/1507","JUNGLE FANTASY ANNUAL 2019 TRI-SARA WRAP NUDE (MR)",,"6.70",,,"BOUNDLESS COMICS"
"368/1509","JUNGLE FANTASY ANNUAL 2019 CENTURY AIRBORNE (MR)",,"12.99",,,"BOUNDLESS COMICS"
"368/1510","JUNGLE FANTASY ANNUAL 2019 CENTURY CHOMP (MR)",,"12.99",,,"BOUNDLESS COMICS"
"368/1511","JUNGLE FANTASY ANNUAL 2019 CENTURY FASTER (MR)",,"12.99",,,"BOUNDLESS COMICS"
"368/1512","JUNGLE FANTASY ANNUAL 2019 CENTURY NYMPH (MR)",,"12.99",,,"BOUNDLESS COMICS"
"368/1513","JUNGLE FANTASY ANNUAL 2019 CENTURY RIDERS (MR)",,"12.99",,,"BOUNDLESS COMICS"
"368/1514","JUNGLE FANTASY ANNUAL 2019 CENTURY SEA LIFE (MR)",,"12.99",,,"BOUNDLESS COMICS"
"368/1515","JUNGLE FANTASY ANNUAL 2019 CENTURY SENSUAL (MR)",,"12.99",,,"BOUNDLESS COMICS"
"368/1516","JUNGLE FANTASY ANNUAL 2019 CENTURY STOIC (MR)",,"12.99",,,"BOUNDLESS COMICS"
"368/1517","JUNGLE FANTASY ANNUAL 2019 CENTURY TASTY (MR)",,"12.99",,,"BOUNDLESS COMICS"
"368/1518","JUNGLE FANTASY ANNUAL 2019 CENTURY TENSE (MR)",,"12.99",,,"BOUNDLESS COMICS"
"368/1519","THRESHOLD ALLURE #0 BEACH BABES PANDORA (MR)",,"5.99",,,"BOUNDLESS COMICS"
"368/1520","THRESHOLD ALLURE #0 BEACH BABES PANDORA NUDE (MR)",,"7.40",,,"BOUNDLESS COMICS"
"368/1522","THRESHOLD ALLURE #0 BEACH BABES TANYA (MR)",,"5.99",,,"BOUNDLESS COMICS"
"368/1523","THRESHOLD ALLURE #0 BEACH BABES TANYA NUDE (MR)",,"7.40",,,"BOUNDLESS COMICS"
"368/1525","THRESHOLD ALLURE #0 BEACH BABES PRAXI (MR)",,"5.99",,,"BOUNDLESS COMICS"
"368/1526","THRESHOLD ALLURE #0 BEACH BABES PRAXI NUDE (MR)",,"7.40",,,"BOUNDLESS COMICS"
"368/1528","LOOKERS #0 KS COSTUME CHANGE A (MR)",,"6.70",,,"BOUNDLESS COMICS"
"368/1529","LOOKERS #0 KS COSTUME CHANGE B (MR)",,"6.70",,,"BOUNDLESS COMICS"
"368/1530","LOOKERS #0 KS COSTUME CHANGE C (MR)",,"6.70",,,"BOUNDLESS COMICS"
"368/1531","LOOKERS #0 KS COSTUME CHANGE D (MR)",,"6.70",,,"BOUNDLESS COMICS"
"368/1532","LOOKERS #0 KS COSTUME CHANGE TOPLESS (MR)",,"7.40",,,"BOUNDLESS COMICS"
"368/1533","LOOKERS #0 KS COSTUME CHANGE NUDE (MR)",,"11.50",,,"BOUNDLESS COMICS"
"368/1534","LOOKERS #0 CENTURY BIKINI A (MR)",,"12.99",,,"BOUNDLESS COMICS"
"368/1535","LOOKERS #0 CENTURY BIKINI B (MR)",,"12.99",,,"BOUNDLESS COMICS"
"368/1536","LOOKERS #0 CENTURY BIKINI C (MR)",,"12.99",,,"BOUNDLESS COMICS"
"368/1537","LOOKERS #0 CENTURY BIKINI D (MR)",,"12.99",,,"BOUNDLESS COMICS"
"368/1538","LOOKERS #0 CENTURY BIKINI TOPLESS (MR)",,"18.99",,,"BOUNDLESS COMICS"
"368/1539","LOOKERS #0 CENTURY BIKINI NUDE (MR)",,"18.99",,,"BOUNDLESS COMICS"
"368/1540","UNHOLY ARGENT VS ONYX #2 (MR)",,"4.40",,,"BOUNDLESS COMICS"
"368/1541","UNHOLY ARGENT VS ONYX #2 NUDE (MR)",,"5.99",,,"BOUNDLESS COMICS"
"368/1543","UNHOLY ARGENT VS ONYX #2 FEMME FATALE (MR)",,"4.40",,,"BOUNDLESS COMICS"
"368/1544","UNHOLY ARGENT VS ONYX #2 FEMME FATALE NUDE (MR)",,"5.99",,,"BOUNDLESS COMICS"
"368/1545","UNHOLY ARGENT VS ONYX #2 ATTITUDE (MR)",,"4.40",,,"BOUNDLESS COMICS"
"368/1546","UNHOLY ARGENT VS ONYX #2 ATTITUDE NUDE (MR)",,"5.99",,,"BOUNDLESS COMICS"
"368/1547","UNHOLY ARGENT VS ONYX #2 DEADLY BEAUTIES (MR)",,"4.40",,,"BOUNDLESS COMICS"
"368/1548","UNHOLY ARGENT VS ONYX #2 DEADLY BEAUTIES NUDE (MR)",,"5.99",,,"BOUNDLESS COMICS"
"368/1549","UNHOLY ARGENT VS ONYX #2 KILLER BODY (MR)",,"4.40",,,"BOUNDLESS COMICS"
"368/1550","UNHOLY ARGENT VS ONYX #2 KILLER BODY NUDE (MR)",,"5.99",,,"BOUNDLESS COMICS"
"368/1551","UNHOLY ARGENT VS ONYX #2 BLOWN AWAY (MR)",,"4.40",,,"BOUNDLESS COMICS"
"368/1552","UNHOLY ARGENT VS ONYX #2 BLOWN AWAY NUDE (MR)",,"5.99",,,"BOUNDLESS COMICS"
"368/1553","UNHOLY ARGENT VS ONYX #2 WRAP (MR)",,"4.40",,,"BOUNDLESS COMICS"
"368/1554","UNHOLY ARGENT VS ONYX #2 WRAP NUDE (MR)",,"5.99",,,"BOUNDLESS COMICS"
"368/1556","UNHOLY ARGENT VS ONYX #2 STUNNING (MR)",,"4.40",,,"BOUNDLESS COMICS"
"368/1557","UNHOLY ARGENT VS ONYX #2 STUNNING NUDE (MR)",,"5.99",,,"BOUNDLESS COMICS"
"368/1559","UNHOLY ARGENT VS ONYX #2 SULTRY (MR)",,"4.40",,,"BOUNDLESS COMICS"
"368/1560","UNHOLY ARGENT VS ONYX #2 SULTRY NUDE (MR)",,"5.99",,,"BOUNDLESS COMICS"
"368/1562","UNHOLY ARGENT VS ONYX #2 FIFTY SHADES ARGENT NUDE (MR)",,"54.00",,,"BOUNDLESS COMICS"
"368/1563","UNHOLY ARGENT VS ONYX #2 FIFTY SHADES ONYX NUDE (MR)",,"54.00",,,"BOUNDLESS COMICS"
"368/1568","JUNGLE FANTASY IVORY #3 COSTUME CHANGE A (MR)",,"6.70",,,"BOUNDLESS COMICS"
"368/1569","JUNGLE FANTASY IVORY #3 COSTUME CHANGE B (MR)",,"6.70",,,"BOUNDLESS COMICS"
"368/1570","JUNGLE FANTASY IVORY #3 COSTUME CHANGE C (MR)",,"6.70",,,"BOUNDLESS COMICS"
"368/1571","JUNGLE FANTASY IVORY #3 COSTUME CHANGE D (MR)",,"6.70",,,"BOUNDLESS COMICS"
"368/1572","JUNGLE FANTASY IVORY #3 COSTUME CHANGE TOPLESS (MR)",,"7.40",,,"BOUNDLESS COMICS"
"368/1573","JUNGLE FANTASY IVORY #3 COSTUME CHANGE NUDE (MR)",,"7.40",,,"BOUNDLESS COMICS"
"368/1574","JUNGLE FANTASY IVORY #5 COSTUME CHANGE A (MR)",,"6.70",,,"BOUNDLESS COMICS"
"368/1575","JUNGLE FANTASY IVORY #5 COSTUME CHANGE B (MR)",,"6.70",,,"BOUNDLESS COMICS"
"368/1576","JUNGLE FANTASY IVORY #5 COSTUME CHANGE C (MR)",,"6.70",,,"BOUNDLESS COMICS"
"368/1577","JUNGLE FANTASY IVORY #5 NUDE & NAUGHTY A (MR)",,"7.40",,,"BOUNDLESS COMICS"
"368/1578","JUNGLE FANTASY IVORY #5 NUDE & NAUGHTY B (MR)",,"7.40",,,"BOUNDLESS COMICS"
"368/1579","JUNGLE FANTASY IVORY #5 NUDE & NAUGHTY C (MR)",,"7.40",,,"BOUNDLESS COMICS"
"368/1580","HELLINA #1 (OF 3) KS COSTUME CHANGE A (MR)",,"6.70",,,"BOUNDLESS COMICS"
"368/1581","HELLINA #1 (OF 3) KS COSTUME CHANGE B (MR)",,"6.70",,,"BOUNDLESS COMICS"
"368/1582","HELLINA #1 (OF 3) KS COSTUME CHANGE C (MR)",,"6.70",,,"BOUNDLESS COMICS"
"368/1583","HELLINA #1 (OF 3) KS COSTUME CHANGE D (MR)",,"6.70",,,"BOUNDLESS COMICS"
"368/1584","HELLINA #1 (OF 3) KS COSTUME CHANGE TOPLESS (MR)",,"7.40",,,"BOUNDLESS COMICS"
"368/1585","HELLINA #1 (OF 3) KS COSTUME CHANGE NUDE (MR)",,"11.50",,,"BOUNDLESS COMICS"
"368/1586","MILITIA #2",,"2.95",,,"BLACKBOX COMICS"
"368/1587","TAROT WITCH OF THE BLACK ROSE #117 LAST DAYS SALEM (MR)",,"2.20",,,"BROADSWORD COMICS"
"368/1588","TAROT WITCH OF THE BLACK ROSE #117 DLX LITHO ED (MR)",,"12.99",,,"BROADSWORD COMICS"
"368/1589","TAROT WITCH OF THE BLACK ROSE #117 RAVEN HEX PHOTO CVR ED (MR)",,"12.99",,,"BROADSWORD COMICS"
"368/1590","TAROT WITCH OF THE BLACK ROSE #117 1-10 VAR VAR (MR)",,"5.99",,,"BROADSWORD COMICS"
"368/1591","SPECTRUM BEST IN CONTEMPORARY FANTASTIC ART HC VOL 03",,"14.50",,,"BUD'S ART BOOKS"
"368/1592","SPECTRUM BEST IN CONTEMPORARY FANTASTIC ART SC VOL 05",,"11.50",,,"BUD'S ART BOOKS"
"368/1593","SPECTRUM BEST IN CONTEMPORARY FANTASTIC ART SC VOL 09",,"11.50",,,"BUD'S ART BOOKS"
"368/1594","SPECTRUM BEST IN CONTEMPORARY FANTASTIC ART SC VOL 11",,"11.50",,,"BUD'S ART BOOKS"
"368/1595","SPECTRUM BEST IN CONTEMPORARY FANTASTIC ART HC VOL 11",,"14.50",,,"BUD'S ART BOOKS"
