"347/1273","GRAVEL TP 01 BLOODY LIARS SP ED (MR)",,"4.99",,,"AVATAR PRESS INC"
"347/1274","GRAVEL TP 02 THE MAJOR SEVEN SP ED (MR)",,"4.99",,,"AVATAR PRESS INC"
"347/1275","GRAVEL TP 03 LAST KING OF ENGLAND SP ED (MR)",,"4.99",,,"AVATAR PRESS INC"
"347/1276","GRAVEL TP 04 COMBAT MAGICIAN SP ED (MR)",,"4.99",,,"AVATAR PRESS INC"
"347/1277","DOKTOR SLEEPLESS TP 01 ENGINES OF DESIRE SP ED (MR)",,"4.99",,,"AVATAR PRESS INC"
"347/1278","IGNITION CITY TP SP ED 01 (MR)",,"4.99",,,"AVATAR PRESS INC"
"347/1279","WOLFSKIN TP SP ED 01 (MR)",,"4.99",,,"AVATAR PRESS INC"
"347/1280","WOLFSKIN TP 02 HUNDREDTH DREAM SP ED (MR)",,"4.99",,,"AVATAR PRESS INC"
"347/1281","ANNA MERCURY TP 01 THE CUTTER SP ED (MR)",,"4.99",,,"AVATAR PRESS INC"
"347/1282","CAPTAIN SWING TP SP ED (MR)",,"4.99",,,"AVATAR PRESS INC"
"347/1283","WARREN ELLIS BLACK GAS TP SP ED (MR)",,"4.99",,,"AVATAR PRESS INC"
"347/1284","LOOKING GLASS WARS TP 02 UNDERFIRE",,"7.40",,,"AUTOMATIC PICTURES"
"347/1286","STEAM CLEAN GN (MR)",,"7.40",,,"BIG PLANET/ RETROFIT COMICS"
"347/1287","BOTTOMS UPS GN (MR)",,"11.50",,,"BIRDCAGE BOTTOM BOOKS"
"347/1288","THERES NOTHING THERE #5 (MR)",,"2.95",,,"BLACK MASK COMICS"
"347/1289","KIM AND KIM LOVE IS A BATTLEFIELD #4 (MR)",,"2.95",,,"BLACK MASK COMICS"
"347/1290","GRAVETRANCERS #2",,"2.95",,,"BLACK MASK COMICS"
"347/1292","WEED MAGIC (MR)",,"3.10",,,"BLISS ON TAP"
"347/1293","WARCRAFT LEGENDS TP 03",,"9.99",,,"BLIZZARD ENTERTAINMENT"
"347/1294","WARCRAFT LEGENDS TP 04",,"9.99",,,"BLIZZARD ENTERTAINMENT"
"347/1295","GOING INTO TOWN LOVE LETTER TO NEW YORK GN",,"19.50",,,"BLOOMSBURY"
"347/1296","SIMPSONS COMICS EXPLOSION #4",,"7.35",,,"BONGO COMICS"
"347/1297","SPONGEBOB COMICS #73",,"2.95",,,"UNITED PLANKTON PICTURES"
"347/1298","SPONGEBOB COMICS TREASURE CHEST HC",,"17.50",,,"UNITED PLANKTON PICTURES"
"347/1299","EUGENIC #1 (OF 3)",,"4.40",,,"BOOM! STUDIOS"
"347/1300","EUGENIC #1 (OF 3) SUBSCRIPTION RODRIGUEZ VAR",,"4.40",,,"BOOM! STUDIOS"
"347/1301","COGNETIC TP",,"11.50",,,"BOOM! STUDIOS"
"347/1302","RUGRATS #1",,"2.95",,,"BOOM! STUDIOS"
"347/1303","RUGRATS #1 SUBSCRIPTION PAROLINE & LAMB VAR",,"2.95",,,"BOOM! STUDIOS"
"347/1304","RUGRATS #1 1-20 VAR BALTAZAR",,"14.99",,,"BOOM! STUDIOS"
"347/1305","RUGRATS #1 SKETCH VAR",,"2.95",,,"BOOM! STUDIOS"
"347/1307","GARFIELD ORIGINAL GN 01 BIG FAT HAIRY ADVENTURE",,"7.40",,,"BOOM! STUDIOS"
"347/1308","BIG TROUBLE IN LITTLE CHINA OLD MAN JACK #2 MAIN & MIX",,"2.95",,,"BOOM! STUDIOS"
"347/1309","BIG TROUBLE IN LITTLE CHINA OLD MAN JACK #2 SUBSCRIPTION ACT",,"2.95",,,"BOOM! STUDIOS"
"347/1310","BIG TROUBLE IN LITTLE CHINA OLD MAN JACK #2 1-15 VAR ROBSON I",,"7.99",,,"BOOM! STUDIOS"
"347/1313","BILL & TED SAVE THE UNIVERSE #5 (OF 5)",,"2.95",,,"BOOM! STUDIOS"
"347/1314","KONG GODS OF SKULL ISLAND ONESHOT #1",,"5.85",,,"BOOM! STUDIOS"
"347/1317","WAR FOR PLANET OF THE APES #4 (OF 4)",,"2.95",,,"BOOM! STUDIOS"
"347/1318","WAR FOR PLANET OF THE APES #4 (OF 4) SUBSCRIPTION SHAW VAR",,"2.95",,,"BOOM! STUDIOS"
"347/1321","MAZE RUNNER SCORCH TRIALS OFFICAL GN PRELUDE 01",,"11.50",,,"BOOM! STUDIOS"
"347/1322","WOODS #36",,"2.95",,,"BOOM! STUDIOS"
"347/1323","MECH CADET YU #3 (OF 4)",,"2.95",,,"BOOM! STUDIOS"
"347/1324","MECH CADET YU #3 (OF 4) SUBSCRIPTION TO VAR",,"2.95",,,"BOOM! STUDIOS"
"347/1325","GRASS KINGS #8 MAIN & MIX",,"2.95",,,"BOOM! STUDIOS"
"347/1326","UNSOUND #5 (OF 6)",,"2.95",,,"BOOM! STUDIOS"
"347/1327","LAZARETTO #2 (OF 5)",,"2.95",,,"BOOM! STUDIOS"
"347/1328","VICTOR LAVALLE DESTROYER #6 (OF 6)",,"2.95",,,"BOOM! STUDIOS"
"347/1329","SISTERS OF SORROW #4 (OF 4) MAIN & MIX (MR)",,"2.95",,,"BOOM! STUDIOS"
"347/1330","GO GO POWER RANGERS #4 MAIN & MIX",,"2.95",,,"BOOM! STUDIOS"
"347/1334","MIGHTY MORPHIN POWER RANGERS #20",,"2.95",,,"BOOM! STUDIOS"
"347/1339","AMORY WARS GOOD APOLLO #7 (OF 12) (MR)",,"2.95",,,"BOOM! STUDIOS"
"347/1340","WWE #10",,"2.95",,,"BOOM! STUDIOS"
"347/1341","WWE #10 1-15 VAR NAKAYAMA",,"7.99",,,"BOOM! STUDIOS"
"347/1343","WWE #10 UNLOCKABLE ACTION FIGURE VAR",,"2.95",,,"BOOM! STUDIOS"
"347/1344","WWE #10 UNLOCKABLE ROYAL RUMBLE VAR",,"2.95",,,"BOOM! STUDIOS"
"347/1346","TOIL AND TROUBLE HC",,"20.75",,,"BOOM! STUDIOS"
"347/1348","JIM HENSON POWER OF DARK CRYSTAL #8 (OF 12)",,"2.95",,,"BOOM! STUDIOS"
"347/1349","JIM HENSON POWER OF DARK CRYSTAL #8 (OF 12) SUBSCRIPTION TAK",,"2.95",,,"BOOM! STUDIOS"
"347/1350","TYSON HESSE DIESEL GEAR SHIFT SPECIAL #1",,"3.70",,,"BOOM! STUDIOS"
"347/1351","TYSON HESSE DIESEL IGNITION ORIGINAL GN",,"11.50",,,"BOOM! STUDIOS"
"347/1352","HI-FI FIGHT CLUB #3 (OF 4)",,"2.95",,,"BOOM! STUDIOS"
"347/1353","GIANT DAYS #31",,"2.95",,,"BOOM! STUDIOS"
"347/1354","SLAM NEXT JAM #2",,"2.95",,,"BOOM! STUDIOS"
"347/1355","SLAM NEXT JAM #2 SUBSCRIPTION GRAN VAR",,"2.95",,,"BOOM! STUDIOS"
"347/1357","MISFIT CITY #6",,"2.95",,,"BOOM! STUDIOS"
"347/1359","LUMBERJANES #43",,"2.95",,,"BOOM! STUDIOS"
"347/1360","LUMBERJANES #43 SUBSCRIPTION SOTUYO VAR",,"2.95",,,"BOOM! STUDIOS"
"347/1366","ADVENTURE TIME 2017 SPOOOKTACULAR #1",,"5.85",,,"BOOM! STUDIOS"
"347/1368","ADVENTURE TIME COMICS #16",,"2.95",,,"BOOM! STUDIOS"
"347/1369","ADVENTURE TIME COMICS #16 SUBSCRIPTION CHANG VAR",,"2.95",,,"BOOM! STUDIOS"
"347/1370","ADVENTURE TIME COMICS #16 1-15 VAR PAX",,"7.99",,,"BOOM! STUDIOS"
"347/1371","ADVENTURE TIME REGULAR SHOW #3 MAIN & MIX",,"2.95",,,"BOOM! STUDIOS"
"347/1372","ADVENTURE TIME REGULAR SHOW #3 SUBSCRIPTION NGUYEN VAR",,"2.95",,,"BOOM! STUDIOS"
"347/1374","ADVENTURE TIME #69",,"2.95",,,"BOOM! STUDIOS"
"347/1375","ADVENTURE TIME #69 SUBSCRIPTION ABREGO VAR",,"2.95",,,"BOOM! STUDIOS"
"347/1377","LOOKERS EMBER #3 (MR)",,"4.40",,,"BOUNDLESS COMICS"
"347/1378","LOOKERS EMBER #3 WRAP (MR)",,"4.40",,,"BOUNDLESS COMICS"
"347/1379","LOOKERS EMBER #3 RED HOT (MR)",,"4.40",,,"BOUNDLESS COMICS"
"347/1380","LOOKERS EMBER #3 WORKOUT (MR)",,"4.40",,,"BOUNDLESS COMICS"
"347/1381","LOOKERS EMBER #3 UNDERCOVER (MR)",,"4.40",,,"BOUNDLESS COMICS"
"347/1382","LOOKERS EMBER #3 UNDERCOVER EVENING (MR)",,"4.40",,,"BOUNDLESS COMICS"
"347/1383","LOOKERS EMBER #3 UNDERCOVER TOPLESS (MR)",,"5.99",,,"BOUNDLESS COMICS"
"347/1384","LOOKERS EMBER #3 UNDERCOVER NUDE (MR)",,"5.99",,,"BOUNDLESS COMICS"
"347/1387","LOOKERS EMBER #3 NUDE (MR)",,"5.99",,,"BOUNDLESS COMICS"
"347/1388","LOOKERS EMBER #3 RED HOT NUDE (MR)",,"5.99",,,"BOUNDLESS COMICS"
"347/1389","LOOKERS EMBER #3 WORKOUT NUDE (MR)",,"5.99",,,"BOUNDLESS COMICS"
"347/1390","LOOKERS EMBER #3 GGA HOMAGE NUDE (MR)",,"5.99",,,"BOUNDLESS COMICS"
"347/1391","LOOKERS EMBER #3 SEXY SPIES NUDE (MR)",,"5.99",,,"BOUNDLESS COMICS"
"347/1392","LOOKERS EMBER #3 LUSCIOUS NUDE (MR)",,"5.99",,,"BOUNDLESS COMICS"
"347/1393","LOOKERS EMBER #3 WRAP NUDE (MR)",,"5.99",,,"BOUNDLESS COMICS"
"347/1395","LOOKERS EMBER #3 GGA HOMAGE (MR)",,"4.40",,,"BOUNDLESS COMICS"
"347/1396","LOOKERS EMBER #3 SEXY SPIES (MR)",,"4.40",,,"BOUNDLESS COMICS"
"347/1397","LOOKERS EMBER #3 LUSCIOUS (MR)",,"4.40",,,"BOUNDLESS COMICS"
"347/1401","JUNGLE FANTASY SURVIVORS #6 (MR)",,"4.40",,,"BOUNDLESS COMICS"
"347/1402","JUNGLE FANTASY SURVIVORS #6 WRAP (MR)",,"4.40",,,"BOUNDLESS COMICS"
"347/1403","JUNGLE FANTASY SURVIVORS #6 NATURAL BEAUTY (MR)",,"4.40",,,"BOUNDLESS COMICS"
"347/1404","JUNGLE FANTASY SURVIVORS #6 LUSCIOUS (MR)",,"4.40",,,"BOUNDLESS COMICS"
"347/1405","JUNGLE FANTASY SURVIVORS #6 BEAUTIES (MR)",,"5.85",,,"BOUNDLESS COMICS"
"347/1406","JUNGLE FANTASY SURVIVORS #6 BEAUTIES BIKINI (MR)",,"5.85",,,"BOUNDLESS COMICS"
"347/1407","JUNGLE FANTASY SURVIVORS #6 BEAUTIES TOPLESS (MR)",,"7.40",,,"BOUNDLESS COMICS"
"347/1408","JUNGLE FANTASY SURVIVORS #6 BEAUTIES NUDE (MR)",,"7.40",,,"BOUNDLESS COMICS"
"347/1411","JUNGLE FANTASY SURVIVORS #6 CENTURY NUDE (MR)",,"27.00",,,"BOUNDLESS COMICS"
"347/1412","JUNGLE FANTASY SURVIVORS #6 SULTRY (MR)",,"4.40",,,"BOUNDLESS COMICS"
"347/1413","JUNGLE FANTASY SURVIVORS #6 BIKINI BABES (MR)",,"4.40",,,"BOUNDLESS COMICS"
"347/1414","JUNGLE FANTASY SURVIVORS #6 NUDE (MR)",,"5.99",,,"BOUNDLESS COMICS"
"347/1415","JUNGLE FANTASY SURVIVORS #6 WRAP NUDE (MR)",,"5.99",,,"BOUNDLESS COMICS"
"347/1416","JUNGLE FANTASY SURVIVORS #6 NATURAL BEAUTY NUDE (MR)",,"5.99",,,"BOUNDLESS COMICS"
"347/1417","JUNGLE FANTASY SURVIVORS #6 LUSCIOUS NUDE (MR)",,"5.99",,,"BOUNDLESS COMICS"
"347/1418","JUNGLE FANTASY SURVIVORS #6 SULTRY NUDE (MR)",,"5.99",,,"BOUNDLESS COMICS"
"347/1419","JUNGLE FANTASY SURVIVORS #6 BIKINI BABES NUDE (MR)",,"5.99",,,"BOUNDLESS COMICS"
"347/1423","JUNGLE FANTASY ANNUAL 2017 BEAUTIFIED TASTY (MR)",,"7.40",,,"BOUNDLESS COMICS"
"347/1424","JUNGLE FANTASY ANNUAL 2017 BEAUTIFIED TASTY NUDE (MR)",,"7.40",,,"BOUNDLESS COMICS"
"347/1425","JUNGLE FANTASY ANNUAL 2017 BEAUTIFIED TASTY ADULT (MR)",,"7.40",,,"BOUNDLESS COMICS"
"347/1426","JUNGLE FANTASY SURVIVORS #1 VIXENS (MR)",,"7.40",,,"BOUNDLESS COMICS"
"347/1427","JUNGLE FANTASY SURVIVORS #1 VIXENS NUDE (MR)",,"7.40",,,"BOUNDLESS COMICS"
"347/1428","JUNGLE FANTASY ANNUAL 2017 FAUNA NUDE REAR VIEW (MR)",,"7.40",,,"BOUNDLESS COMICS"
"347/1429","JUNGLE FANTASY ANNUAL 2017 FAUNA NUDE STRIPPING (MR)",,"7.40",,,"BOUNDLESS COMICS"
"347/1430","UNHOLY #1 CENTURY CREATION SET (MR)",,"100.99",,,"BOUNDLESS COMICS"
"347/1431","TAROT WITCH OF THE BLACK ROSE #66 STUDIO DLX ED (MR)",,"14.50",,,"BROADSWORD COMICS"
"347/1432","TAROT WITCH OF THE BLACK ROSE TP 09 (MR)",,"18.25",,,"BROADSWORD COMICS"
"347/1433","BURKE & HARE GN NEW ED",,"11.50",,,"CALIBER ENTERTAINMENT"
"347/1434","FRANKENSTEIN OR MODERN PROMETHEUS GN",,"6.70",,,"CALIBER ENTERTAINMENT"
"347/1435","HORROR CITY GN 02 (MR)",,"9.99",,,"CALIBER ENTERTAINMENT"
"347/1436","HP LOVECRAFT WORLDS TP 02 DAGON AND OTHER",,"12.50",,,"CALIBER ENTERTAINMENT"
"347/1437","RAVEN CHRONICLES TP 02 FAITH & MACHINES",,"11.50",,,"CALIBER ENTERTAINMENT"
"347/1438","BONE CODA 25TH ANNIVERSARY TP",,"11.50",,,"CARTOON BOOKS"
"347/1439","DIE KITTY DIE HOLLYWOOD OR BUST HC",,"18.25",,,"CHAPTERHOUSE COMICS"
"347/1440","FALLEN SUNS #2",,"2.95",,,"CHAPTERHOUSE COMICS"
"347/1441","FANTOMAH TP 01 UP FROM THE DEEP",,"7.40",,,"CHAPTERHOUSE COMICS"
"347/1442","MR MONSTER COMPENDIUM HC",,"18.25",,,"CHAPTERHOUSE COMICS"
"347/1443","NORTHGUARD SEASON 2 #2",,"2.95",,,"CHAPTERHOUSE COMICS"
"347/1444","TRENT GN 01 THE DEAD MAN",,"5.99",,,"CINEBOOK"
"347/1445","CISCO KID JOSE LUIS SALINAS & REED TP 03",,"18.65",,,"CLASSIC COMICS PRESS"
"347/1446","CISCO KID JOSE LUIS SALINAS & ROD REED TP 01 1951-1953",,"18.25",,,"CLASSIC COMICS PRESS"
"347/1447","CISCO KID JOSE LUIS SALINAS & REED TP 02 FEB 53 - MAR 55",,"18.25",,,"CLASSIC COMICS PRESS"
"347/1448","JOHN CULLEN MURPHY BIG BEN BOLT DAILIES TP 01",,"18.25",,,"CLASSIC COMICS PRESS"
"347/1449","KELLY GREEN COMPLETE COLL HC",,"40.50",,,"CLASSIC COMICS PRESS"
"347/1462","LADY DEATH OBLIVION KISS #1 FOIL PREMIUM CVR (MR)",,"18.25",,,"COFFIN COMICS"
"347/1463","LADY DEATH OBLIVION KISS #1 NAUGHTY ED CVR (MR)",,"27.00",,,"COFFIN COMICS"
"347/1467","SINK #2 (OF 5)",,"2.95",,,"COMIXTRIBE"
"347/1468","SUGAR BOOGARZ #1",,"2.95",,,"COSMIC TIMES"
"347/1470","SHADOW BATMAN #1 CVR A FINCH",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"347/1471","SHADOW BATMAN #1 CVR B VAN SCIVER",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"347/1472","SHADOW BATMAN #1 CVR C ROSS",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"347/1473","SHADOW BATMAN #1 CVR D NGUYEN",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"347/1474","SHADOW BATMAN #1 CVR E PETERSON",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"347/1475","SHADOW BATMAN #1 CVR F SIENKIEWICZ",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"347/1476","SHADOW BATMAN #1 CVR G PORTER",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"347/1477","SHADOW BATMAN #1 CVR H TIMPANO EXC SUBSCRIPTION VAR",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"347/1478","SHADOW BATMAN #1 CVR I 1-10 VAR PORTER",,"5.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"347/1479","SHADOW BATMAN #1 CVR J 1-20 VAR VAN SCIVER",,"11.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"347/1480","SHADOW BATMAN #1 CVR K 1-30 VAR PETERSON",,"17.50",,,"D. E./DYNAMITE ENTERTAINMENT"
"347/1481","SHADOW BATMAN #1 CVR L 1-40 VAR FINCH",,"19.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"347/1482","SHADOW BATMAN #1 CVR M 1-50 VAR ROSS",,"24.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"347/1485","SHADOW BATMAN #1 VAN SCIVER SIGNED ED",,"33.75",,,"D. E./DYNAMITE ENTERTAINMENT"
"347/1486","SHADOW BATMAN #1 BLANK AUTHENTIX ED",,"7.40",,,"D. E./DYNAMITE ENTERTAINMENT"
"347/1487","SHADOW GREEN HORNET TP 01 DARK NIGHTS",,"14.50",,,"D. E./DYNAMITE ENTERTAINMENT"
"347/1488","MASKS TP 01",,"18.25",,,"D. E./DYNAMITE ENTERTAINMENT"
"347/1489","MASKS TP 02",,"18.25",,,"D. E./DYNAMITE ENTERTAINMENT"
"347/1490","JUSTICE INC AVENGER TP",,"14.50",,,"D. E./DYNAMITE ENTERTAINMENT"
"347/1491","NOIR TP 01",,"14.50",,,"D. E./DYNAMITE ENTERTAINMENT"
"347/1492","HACK SLASH VS VAMPIRELLA #1 (OF 5) CVR A FRISON",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"347/1493","HACK SLASH VS VAMPIRELLA #1 (OF 5) CVR B SUDZUKA",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"347/1494","HACK SLASH VS VAMPIRELLA #1 (OF 5) CVR C COSPLAY",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"347/1495","HACK SLASH VS VAMPIRELLA #1 (OF 5) CVR D 1-10 VAR ",,"5.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"347/1497","HACK SLASH VS VAMPIRELLA #1 (OF 5) ATLAS COMICS SEELY SGN ED",,"33.75",,,"D. E./DYNAMITE ENTERTAINMENT"
"347/1498","AGENT 47 BIRTH OF HITMAN #1 CVR A TAN",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"347/1499","AGENT 47 BIRTH OF HITMAN #1 CVR B LAU",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"347/1500","AGENT 47 BIRTH OF HITMAN #1 CVR C GAMEPLAY",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"347/1506","BRANDON SANDERSON WHITE SAND HC 01",,"18.25",,,"D. E./DYNAMITE ENTERTAINMENT"
"347/1510","FRANK THORNE RED SONJA ART ED HC 01",,"100.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"347/1511","FRANK THORNE RED SONJA ART ED HC 02",,"100.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"347/1512","FRANK THORNE RED SONJA ART ED HC 03",,"100.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"347/1513","JOSE GONZALEZ VAMPIRELLA ART ED HC (MR)",,"100.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"347/1515","CENTIPEDE #4 CVR A FRANCAVILLA",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"347/1516","CENTIPEDE #4 CVR B MARRON",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"347/1518","SWORDQUEST #5 (OF 5) CVR A MONTES",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"347/1519","SWORDQUEST #5 (OF 5) CVR B LAU",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"347/1520","SWORDQUEST #5 (OF 5) CVR C HAESAR",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"347/1523","ASH VS AOD #4 CVR A SCHOONOVER",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"347/1524","ASH VS AOD #4 CVR B VARGAS",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"347/1525","ASH VS AOD #4 CVR C QUALANO",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"347/1528","BETTIE PAGE #4 CVR A LINSNER",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"347/1529","BETTIE PAGE #4 CVR B CHANTLER",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"347/1530","BETTIE PAGE #4 CVR C PHOTO",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"347/1531","BETTIE PAGE #4 CVR D 1-10 VAR CHANTLER B&W",,"5.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"347/1536","FRUIT NINJA #2",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"347/1537","GAME OF THRONES CLASH OF KINGS #5 CVR A MILLER (MR)",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"347/1538","GAME OF THRONES CLASH OF KINGS #5 CVR B RUBI (MR)",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"347/1542","GREATEST ADVENTURE #7 CVR A NORD",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"347/1543","GREATEST ADVENTURE #7 CVR B SMALLWOOD",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"347/1544","GREATEST ADVENTURE #7 CVR C CASTRO",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"347/1546","GREEN HORNET 66 MEETS SPIRIT #4 (OF 5) CVR A TEMPLETON",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"347/1548","GRUMPY CAT GARFIELD #3 (OF 3) CVR A HIRSCH",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"347/1549","GRUMPY CAT GARFIELD #3 (OF 3) CVR B UY",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"347/1550","GRUMPY CAT GARFIELD #3 (OF 3) CVR C RUIZ",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"347/1551","GRUMPY CAT GARFIELD #3 (OF 3) CVR D FLEECS",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"347/1555","JAMES BOND KILL CHAIN #4 (OF 6) CVR A SMALLWOOD",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"347/1556","JAMES BOND KILL CHAIN #4 (OF 6) CVR B 1-10 VAR SMALLWOOD B&W ",,"5.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"347/1558","JIM BUTCHER DRESDEN FILES DOG MEN #5 (OF 5) (MR)",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"347/1559","JUSTICE INC FACES OF JUSTICE #4 (OF 4)",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"347/1560","JOHN WICK #2 CVR A VALLETTA",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"347/1561","JOHN WICK #2 CVR B JOCK",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"347/1562","JOHN WICK #2 CVR C PHOTO",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"347/1563","KILLER INSTINCT #2 CVR A CINAR",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"347/1564","KILLER INSTINCT #2 CVR B LAU",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"347/1565","KILLER INSTINCT #2 CVR C ADAMS EXC SUBSCRIPTION VAR",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"347/1568","LIBRARIANS #2 CVR A MOLINE",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"347/1569","LIBRARIANS #2 CVR B CASSANDRA CILLIAN PHOTO",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"347/1570","MIGHTY MOUSE #5 (OF 5) CVR A LIMA",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"347/1571","MIGHTY MOUSE #5 (OF 5) CVR B MARQUES",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"347/1574","PIERCE BROWN RED RISING #6 (OF 6) CVR A CYPRESS",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"347/1575","PIERCE BROWN RED RISING #6 (OF 6) CVR B POWELL",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"347/1576","RED SONJA #10 CVR A REEDER",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"347/1577","RED SONJA #10 CVR B CALDWELL",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"347/1578","RED SONJA #10 CVR C MEYERS",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"347/1579","RED SONJA #10 CVR D COSPLAY",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"347/1580","RED SONJA #10 CVR E GOMEZ EXC SUBSCRIPTION VAR",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"347/1581","RED SONJA #10 CVR F 1-10 VAR REEDER B&W",,"5.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"347/1582","RED SONJA #10 CVR G 1-20 VAR CALDWELL VIRGIN",,"11.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"347/1584","RED SONJA TRADING CARDS PREVIEW SET",,"9.81",,,"D. E./DYNAMITE ENTERTAINMENT"
"347/1585","RED SONJA TRADING CARDS PREVIEW SET SGN",,"26.44",,,"D. E./DYNAMITE ENTERTAINMENT"
"347/1586","SHADOW #3 CVR A KIRKHAM",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"347/1587","SHADOW #3 CVR B KALUTA",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"347/1588","SHADOW #3 CVR C WILSON",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"347/1589","SHADOW #3 CVR D 1-10 VAR KALUTA VIRGIN",,"5.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"347/1593","SHEENA #2 CVR A MCKONE",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"347/1594","SHEENA #2 CVR B BUCHEMI",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"347/1595","SHEENA #2 CVR C MORITAT",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"347/1596","SHEENA #2 CVR D COSPLAY",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"347/1597","SHEENA #2 CVR F 1-10 VAR MORITAT B&W",,"5.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"347/1600","SKIN & EARTH #4 (OF 6) CVR A LEGS",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"347/1601","SKIN & EARTH #4 (OF 6) CVR B BACK TO BACK",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"347/1602","MAGNUS #5 CVR A CAMUNCOLI",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
