"332/1423","BOBS BURGERS ONGOING #13 RARE WONG VIRGIN ART ED",,"28.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"332/1424","DEJAH THORIS #6 (OF 6) RARE NEN VIRGIN ART ED",,"28.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"332/1425","LORDS OF THE JUNGLE #5 (OF 6) RARE MASSAFERA VIRGIN ART ED",,"28.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"332/1426","RED SONJA VOL 3 #1 AOD COLLECTIBLES WITTER EXC",,"4.50",,,"D. E./DYNAMITE ENTERTAINMENT"
"332/1427","RED SONJA VOL 3 #1 AOD COLLECTIBLES WITTER B&W EXC",,"12.50",,,"D. E./DYNAMITE ENTERTAINMENT"
"332/1428","RED SONJA VOL 3 #1 AOD COLLECTIBLES CALERO EXC",,"6.25",,,"D. E./DYNAMITE ENTERTAINMENT"
"332/1429","VAMPIRELLA VOL 3 #5 RARE ZULLO VIRGIN ED",,"28.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"332/1430","BADGER TP 01 BATTLE OF THE FIVE WIZARDS","our price","11.96","reduced from","16.50","DEVILS DUE/DEVILS DUE /1FIRST COMICS, LLC"
"332/1431","DELETE #4 (OF 4) ",,"3.33",,,"DEVILS DUE/DEVILS DUE /1FIRST COMICS, LLC"
"332/1432","PUBLIC RELATIONS #10 ",,"2.65",,,"DEVILS DUE/DEVILS DUE /1FIRST COMICS, LLC"
"332/1433","RRH #9",,"2.65",,,"DEVILS DUE/DEVILS DUE /1FIRST COMICS, LLC"
"332/1434","SCRIBBLER GN (O/A) ",,"12.50",,,"DEVILS DUE/DEVILS DUE /1FIRST COMICS, LLC"
"332/1435","TALES OF MR RHEE GN 02 KARMAGEDDON (RES) ",,"10.75",,,"DEVILS DUE/DEVILS DUE /1FIRST COMICS, LLC"
"332/1436","WITCHFINDER GENERAL TP",,"13.25",,,"DEVILS DUE/DEVILS DUE /1FIRST COMICS, LLC"
"332/1437","ZENITH ORB GN",,"12.50",,,"DEVILS DUE/DEVILS DUE /1FIRST COMICS, LLC"
"332/1438","STARRY SKY GN 01  ",,"8.25",,,"DIGITAL MANGA"
"332/1439","START WITH A HAPPY ENDING GN VOL 01  ",,"8.25",,,"DIGITAL MANGA"
"332/1440","SUNFLOWER GN 01 (OF 2)  ",,"8.25",,,"DIGITAL MANGA"
"332/1441","SUNFLOWER GN 02 (OF 2)   ",,"8.25",,,"DIGITAL MANGA"
"332/1442","DEDICATION #5 ",,"1.67",,,"DOUBLE TAKE"
"332/1443","HOME #5 ",,"1.67",,,"DOUBLE TAKE"
"332/1444","HONOR #5 ",,"1.67",,,"DOUBLE TAKE"
"332/1445","MEDIC #5 ",,"1.67",,,"DOUBLE TAKE"
"332/1446","REMOTE #5 ",,"1.67",,,"DOUBLE TAKE"
"332/1447","RISE #5 ",,"1.67",,,"DOUBLE TAKE"
"332/1448","SLAB #5 ",,"1.67",,,"DOUBLE TAKE"
"332/1449","SOUL #5 ",,"1.67",,,"DOUBLE TAKE"
"332/1450","SPRING #5 ",,"1.67",,,"DOUBLE TAKE"
"332/1451","Z-MEN #5 ",,"1.67",,,"DOUBLE TAKE"
"332/1452","DOUBLE TAKE SUPER PACK #5 ",,"12.50",,,"DOUBLE TAKE"
"332/1453","BOYS OF SHERIFF STREET GN ",,"6.25",,,"DOVER PUBLICATIONS"
"332/1454","WILSON TP  ",,"9.99",,,"DRAWN & QUARTERLY"
"332/1455","DANIEL CLOWES DEATH-RAY HC  ",,"12.50",,,"DRAWN & QUARTERLY"
"332/1456","KILLING & DYING HC  ",,"13.75",,,"DRAWN & QUARTERLY"
"332/1457","NEW YORK DRAWINGS ADRIAN TOMINE HC  ",,"15.25",,,"DRAWN & QUARTERLY"
"332/1458","NEW YORK POSTCARDS ADRIAN TOMINE   ",,"12.80",,,"DRAWN & QUARTERLY"
"332/1459","SCENES FROM AN IMPENDING MARRIAGE HC   ",,"6.25",,,"DRAWN & QUARTERLY"
"332/1460","SHORTCOMINGS TP  ",,"9.99",,,"DRAWN & QUARTERLY"
"332/1461","SUMMER BLONDE TP  ",,"10.75",,,"DRAWN & QUARTERLY"
"332/1462","SLEEPWALK AND OTHER STORIES TP  (O/A) ",,"10.99",,,"DRAWN & QUARTERLY"
"332/1463","SUPERMUTANT MAGIC ACADEMY GN (O/A)",,"13.75",,,"DRAWN & QUARTERLY"
"332/1464","DF WALKING DEAD #150 GAUDIANO SGN & REMARK ",,"82.50",,,"DYNAMIC FORCES"
"332/1465","DF MIGHTY MORPHIN POWER RANGERS #1 GREEN HIGGINS SGN ",,"12.50",,,"DYNAMIC FORCES"
"332/1466","DF HARLEY QUINN & HER GANG OF HARLEYS #1 HAESER REMARK ",,"28.99",,,"DYNAMIC FORCES"
"332/1467","DF BETTY AND VERONICA #1 DF EXC FRISON ",,"12.50",,,"DYNAMIC FORCES"
"332/1468","DF BETTY AND VERONICA #1 DF EXC FRISON XMAS IN JULY PK ",,"13.25",,,"DYNAMIC FORCES"
"332/1469","DF ARCHIE #1 DF EXC LEE B&W LINE XMAS IN JULY PK ",,"13.25",,,"DYNAMIC FORCES"
"332/1470","DF DC UNIVERSE REBIRTH #1 VAN SCIVER SGN ",,"12.50",,,"DYNAMIC FORCES"
"332/1471","DF DC UNIVERSE REBIRTH #1 GOLD VAN SCIVER SGN ",,"48.75",,,"DYNAMIC FORCES"
"332/1472","DF ACTION COMICS #957 JURGENS SGN ",,"12.50",,,"DYNAMIC FORCES"
"332/1473","DF BATMAN #1 DF EXC TOP SECRET ARTIST ",,"12.50",,,"DYNAMIC FORCES"
"332/1474","DF DETECTIVE COMICS #934 CGC GRADED ",,"48.75",,,"DYNAMIC FORCES"
"332/1475","DF FLASH #1 WILLIAMSON SGN ",,"12.50",,,"DYNAMIC FORCES"
"332/1476","DF GREEN LANTERNS REBIRTH #1 SCIVER SGN ",,"12.50",,,"DYNAMIC FORCES"
"332/1477","DF GREEN LANTERNS REBIRTH #1 HUMPHRIES SGN ",,"12.50",,,"DYNAMIC FORCES"
"332/1478","DF HAL JORDAN & GREEN LANTERN CORP REBIRTH #1 SCIVER SGN ",,"12.50",,,"DYNAMIC FORCES"
"332/1479","DF JUSTICE LEAGUE #1 DANIEL SGN ",,"12.50",,,"DYNAMIC FORCES"
"332/1480","DF JUSTICE LEAGUE #1 DF EXC TOP SECRET ARTIST ",,"12.50",,,"DYNAMIC FORCES"
"332/1481","DF NIGHTWING REBIRTH #1 SEELEY SGN ",,"12.50",,,"DYNAMIC FORCES"
"332/1482","DF NIGHTWING #1 SEELEY SGN ",,"12.50",,,"DYNAMIC FORCES"
"332/1483","DF NIGHTWING #1 ULTRA LTD BLUE ED SEELEY SGN ",,"24.99",,,"DYNAMIC FORCES"
"332/1484","DF RED HOOD AND THE OUTLAWS REBIRTH #1 LOBDELL SGN ",,"12.50",,,"DYNAMIC FORCES"
"332/1485","DF SUPERMAN #1 CGC GRADED ",,"48.75",,,"DYNAMIC FORCES"
"332/1486","DF DARK KNIGHT III MASTER RACE #1 COMICXPOSURE EXC ",,"12.50",,,"DYNAMIC FORCES"
"332/1487","DF DARK KNIGHT III MASTER RACE #1 MIDTOWN EXC CAPULLO ",,"12.50",,,"DYNAMIC FORCES"
"332/1488","EC ARCHIVES CRIME SUSPENSTORIES HC 01 ",,"28.99",,,"EC COMICS"
"332/1489","EC ARCHIVES SHOCK SUSPENSTORIES HC 02 ",,"28.99",,,"EC COMICS"
"332/1490","EC ARCHIVES TALES FROM THE CRYPT HC 03 ",,"28.99",,,"EC COMICS"
"332/1491","EC ARCHIVES VAULT OF HORROR HC 01 ",,"28.99",,,"EC COMICS"
"332/1492","EC PICTO FICTION LIBRARY COMPLETE SET ",,"82.50",,,"EC COMICS"
"332/1499","DYLAN DOG MATER MORBI GN ",,"7.40",,,"EPICENTER COMICS"
"332/1500","SLATE LAST AMERICAN SUPERHERO GN 01 ",,"6.99",,,"EPICENTER COMICS"
"332/1504","GRAPHIC CLASSICS GN 25 CANINE FELINE ",,"12.50",,,"FANTAGRAPHICS BOOKS"
"332/1505","NEAT STUFF HC BOXED SET PETER BAGGE",,"33.75",,,"FANTAGRAPHICS BOOKS"
"332/1506","HIP HOP FAMILY TREE GN 04 1984-1985 ",,"16.99",,,"FANTAGRAPHICS BOOKS"
"332/1507","HIP HOP FAMILY TREE GN BOX SET 1983-1985 ",,"28.99",,,"FANTAGRAPHICS BOOKS"
"332/1508","HIP HOP FAMILY TREE GN 01 (NEW PTG) ",,"16.99",,,"FANTAGRAPHICS BOOKS"
"332/1509","HIP HOP FAMILY TREE GN 02 ",,"16.99",,,"FANTAGRAPHICS BOOKS"
"332/1510","HIP HOP FAMILY TREE GN 03 ",,"16.99",,,"FANTAGRAPHICS BOOKS"
"332/1511","HIP HOP FAMILY TREE GN BOX SET 1975-1983 ",,"33.75",,,"FANTAGRAPHICS BOOKS"
"332/1512","HIP HOP FAMILY TREE #12 ",,"3.33",,,"FANTAGRAPHICS BOOKS"
"332/1513","HIP HOP FAMILY TREE #4 (O/A)",,"2.65",,,"FANTAGRAPHICS BOOKS"
"332/1514","HIP HOP FAMILY TREE #5 (O/A)",,"2.65",,,"FANTAGRAPHICS BOOKS"
"332/1515","HIP HOP FAMILY TREE #8 (O/A)",,"2.65",,,"FANTAGRAPHICS BOOKS"
"332/1516","PRINCE VALIANT HC 13 1961-1962 ",,"20.25",,,"FANTAGRAPHICS BOOKS"
"332/1517","PRINCE VALIANT HC 09 1953-1954 ",,"20.25",,,"FANTAGRAPHICS BOOKS"
"332/1518","PRINCE VALIANT HC 10 1955-1956 ",,"20.25",,,"FANTAGRAPHICS BOOKS"
"332/1519","PRINCE VALIANT HC 11 1957-1958 ",,"20.25",,,"FANTAGRAPHICS BOOKS"
"332/1520","PRINCE VALIANT HC 12 1959-1960 ",,"20.25",,,"FANTAGRAPHICS BOOKS"
"332/1521","GARDEN OF FLESH HC HERNANDEZ  ",,"6.25",,,"FANTAGRAPHICS BOOKS"
"332/1522","LOVE & ROCKETS LIBRARY GILBERT GN 04 LUBA & FAMILY ",,"11.50",,,"FANTAGRAPHICS BOOKS"
"332/1523","LOVE & ROCKETS LIBRARY GILBERT GN 06 COMICS DEMENTIA  ",,"12.50",,,"FANTAGRAPHICS BOOKS"
"332/1524","LOVE & ROCKETS LIBRARY GILBERT GN 05 OFELIA ",,"12.50",,,"FANTAGRAPHICS BOOKS"
"332/1525","TROUBLEMAKERS HC ",,"12.50",,,"FANTAGRAPHICS BOOKS"
"332/1526","SACRED HEART GN   ",,"15.25",,,"FANTAGRAPHICS BOOKS"
"332/1527","MEGAHEX HC   ",,"17.99",,,"FANTAGRAPHICS BOOKS"
"332/1528","BOOK OF MR NATURAL HC (NEW PTG) (O/A)  ",,"12.50",,,"FANTAGRAPHICS BOOKS"
"332/1529","MOX NOX HC ",,"8.99",,,"FANTAGRAPHICS BOOKS"
"332/1530","LAST MAN GN 05 THE ORDER ",,"7.19",,,":01 FIRST SECOND"
"332/1531","OGRES AWAKE HC ",,"8.99",,,":01 FIRST SECOND"
"332/1532","EXMORTIS #7 (OF 7) ",,"2.65",,,"451 MEDIA GROUP"
"332/1533","SELF STORAGE #6 (OF 6)",,"2.65",,,"451 MEDIA GROUP"
"332/1534","OVERSTREET COMIC BK PG SC 46 SGT ROCK HALL OF FAME ED",,"17.99",,,"GEMSTONE PUBLISHING"
"332/1535","OVERSTREET COMIC BK PG HC 46 SGT ROCK HALL OF FAME ED",,"20.25",,,"GEMSTONE PUBLISHING"
"332/1536","BIG BIG OVERSTREET PRICE GD 46 STAR TREK 50TH",,"27.00",,,"GEMSTONE PUBLISHING"
"332/1537","OVERSTREET COMIC BK MARKETPLACE YEARBOOK 2014 SHI PAINKILLER JANE CVR ",,"8.25",,,"GEMSTONE PUBLISHING"
"332/1538","OVERSTREET COMIC BK MARKETPLACE YEARBOOK 2014 X-O MANOWAR CVR ",,"8.25",,,"GEMSTONE PUBLISHING"
"332/1539","OVERSTREET COMIC BK MARKETPLACE YEARBOOK 2015 VALIANT CVR ",,"8.25",,,"GEMSTONE PUBLISHING"
"332/1540","OVERSTREET GUIDE SC 01 COLLECTING COMICS JUSKO BM CVR ",,"12.50",,,"GEMSTONE PUBLISHING"
"332/1541","OVERSTREET GUIDE SC 01 COLLECTING COMICS VALIANT CVR ",,"12.50",,,"GEMSTONE PUBLISHING"
"332/1542","OVERSTREET GUIDE SC 02 COLLECTING COMIC & ANIMATION ART ",,"8.25",,,"GEMSTONE PUBLISHING"
"332/1543","OVERSTREET GUIDE SC 03 GRADING COMICS ",,"15.25",,,"GEMSTONE PUBLISHING"
"332/1544","OVERSTREET GUIDE SC 05 GUIDE TO COSPLAY CVR A ",,"8.99",,,"GEMSTONE PUBLISHING"
"332/1545","OVERSTREET GUIDE HC GUIDE TO COSPLAY CVR A (O/A) ",,"15.25",,,"GEMSTONE PUBLISHING"
"332/1546","OVERSTREET GUIDE SC 05 GUIDE TO COSPLAY CVR B ",,"8.99",,,"GEMSTONE PUBLISHING"
"332/1547","OVERSTREET GUIDE SC 04 COLLECTING MOVIE POSTERS ",,"8.99",,,"GEMSTONE PUBLISHING"
"332/1548","GRANT MORRISONS 18 DAYS #13 MAIN CVR",,"1.99",,,"GRAPHIC INDIA PTE. LTD"
"332/1549","GRANT MORRISONS 18 DAYS #13 KANG VAR",,"1.99",,,"GRAPHIC INDIA PTE. LTD"
"332/1550","GRANT MORRISONS AVATAREX #1 MAIN CVR",,"1.35",,,"GRAPHIC INDIA PTE. LTD"
"332/1551","GRANT MORRISONS AVATAREX #1 MOORE VAR",,"1.35",,,"GRAPHIC INDIA PTE. LTD"
"332/1552","GRANT MORRISONS AVATAREX #1 1-10 VARIANT CVR",,"3.99",,,"GRAPHIC INDIA PTE. LTD"
"332/1553","GRANT MORRISONS AVATAREX #1 LTD ED MOORE VAR",,"6.25",,,"GRAPHIC INDIA PTE. LTD"
"332/1554","GRANT MORRISONS AVATAREX #1 LTD GOLD FOIL VAR",,"17.99",,,"GRAPHIC INDIA PTE. LTD"
"332/1555","GRANT MORRISONS AVATAREX #1 RARE ROSS SKETCH VAR",,"12.50",,,"GRAPHIC INDIA PTE. LTD"
"332/1556","MIGHTY YETI ONE SHOT",,"2.65",,,"GRAPHIC INDIA PTE. LTD"
"332/1557","SHADOW TIGER TP 01","our price","7.97","reduced from","10.99","GRAPHIC INDIA PTE. LTD"
"332/1558","STAN LEE CHAKRA RISE OF INFINITUS #3",,"1.99",,,"GRAPHIC INDIA PTE. LTD"
"332/1559","KING OF KAZOO GN",,"8.25",,,"GRAPHIX"
"332/1560","KING OF KAZOO HC GN",,"13.75",,,"GRAPHIX"
"332/1561","MIKI FALLS GN 01 SPRING  NEW PTG",,"5.99",,,"HARPER COLLINS"
"332/1562","MIKI FALLS GN 02 SUMMER NEW PTG",,"5.99",,,"HARPER COLLINS"
"332/1563","MIKI FALLS GN 03 AUTUMN NEW PTG",,"5.99",,,"HARPER COLLINS"
"332/1564","MIKI FALLS GN 04 WINTER NEW PTG",,"5.99",,,"HARPER COLLINS"
"332/1565","TAILWANDS JOURNEY NORTH GN",,"6.25",,,"HASHTAG COMICS"
"332/1566","TAILWANDS GN 01 ",,"4.99",,,"HASHTAG COMICS"
"332/1567","TAILWANDS GN 02 KAYAS JOURNEY BEGINS ",,"4.99",,,"HASHTAG COMICS"
"332/1568","TAILWANDS GN 03 KAYAS JOURNEY BEGINS (O/A)",,"4.99",,,"HASHTAG COMICS"
"332/1569","COURT OF THE DEAD #1",,"3.33",,,"HEAVY METAL MAGAZINE"
"332/1570","DOORMAN #4 (OF 4) COVER A GOODE ",,"2.35",,,"HEAVY METAL MAGAZINE"
"332/1571","DOORMAN #4 (OF 4) COVER B GOODE ",,"2.35",,,"HEAVY METAL MAGAZINE"
"332/1572","PAYBACKS #1 CVR A SHAW",,"2.35",,,"HEAVY METAL MAGAZINE"
"332/1573","PAYBACKS #1 CVR B LEE",,"2.35",,,"HEAVY METAL MAGAZINE"
"332/1574","PAYBACKS #1 CVR C BALTHAZAR",,"2.35",,,"HEAVY METAL MAGAZINE"
"332/1575","COMPLETE JIM APARO CHARLTON PHANTOM HC ",,"28.99",,,"HERMES PRESS"
"332/1576","I AM LEGION GN  ",,"11.50",,,"HUMANOIDS"
"332/1577","MILO MANARAS GULLIVERA DLX HC  ",,"16.19",,,"HUMANOIDS"
"332/1578","ANIBAL 5 HC  (A) ",,"16.19",,,"HUMANOIDS"
"332/1579","DEVIANT VIRTUES DLX HC  (A) ",,"16.19",,,"HUMANOIDS"
"332/1580","MUSE DLX HC  ",,"17.99",,,"HUMANOIDS"
"332/1581","CHRONOS FILES TIME TRIAL #1 (OF 4)",,"1.99",,,"JET CITY COMICS"
"332/1582","CIRQUE AMERICAN GIRL OVER PARIS #1 (OF 4)",,"1.99",,,"JET CITY COMICS"
"332/1584","FRONTLINES REQUIEM #3 (OF 4)",,"1.99",,,"JET CITY COMICS"
"332/1585","MAYHEM AND MAGIC RELIQUARY SERIES #1 (OF 4)",,"1.99",,,"JET CITY COMICS"
"332/1586","DISNEY DARKWING DUCK #4",,"1.99",,,"JOE BOOKS INC."
"332/1587","DISNEY FROZEN #1",,"1.99",,,"JOE BOOKS INC."
"332/1588","DISNEY FROZEN CINESTORY ",,"8.99",,,"JOE BOOKS INC."
"332/1589","DISNEY PIXAR FINDING DORY #2",,"1.99",,,"JOE BOOKS INC."
"332/1590","DISNEY ZOOTOPIA CINESTORY ",,"8.99",,,"JOE BOOKS INC."
"332/1591","DREAMWORKS SHREK #3",,"1.99",,,"JOE BOOKS INC."
"332/1592","MARVELS WARRIORS THREE GODHOODS END PROSE NOVEL 03",,"6.25",,,"JOE BOOKS INC."
"332/1593","KNIGHTS OF THE DINNER TABLE #233",,"3.99",,,"KENZER & COMPANY"
"332/1594","KODT BUNDLE OF TROUBLE TP 54",,"8.99",,,"KENZER & COMPANY"
"332/1595","KONG THE KING HC (KINGPIN) ",,"10.99",,,"KINGPIN BOOKS"
"332/1596","SOLOMON ROYAL ED HC (KINGPIN) ",,"8.75",,,"KINGPIN BOOKS"
"332/1597","READY FOR POP GN (KNOCKABOUT) ",,"8.99",,,"KNOCKABOUT"
"332/1598","APPLESEED ALPHA GN VOL.1 RESUB",,"12.99",,,"KODANSHA COMICS"
"332/1599","ATTACK ON TITAN GN VOL.19",,"6.99",,,"KODANSHA COMICS"
"332/1600","ATTACK ON TITAN GN VOL.19 WITH DVD",,"13.99",,,"KODANSHA COMICS"
"332/1601","DEVIL SURVIVOR GN VOL.6",,"6.99",,,"KODANSHA COMICS"
"332/1602","FAIRY TAIL GN VOL.55",,"6.99",,,"KODANSHA COMICS"
"332/1603","FAIRY TAIL ZERO GN VOL.1",,"6.99",,,"KODANSHA COMICS"
"332/1604","FORGET ME NOT GN VOL.3",,"6.99",,,"KODANSHA COMICS"
"332/1605","I AM SPACE DANDY GN RESUB",,"6.99",,,"KODANSHA COMICS"
"332/1606","NORAGAMI STRAY GOD GN VOL16",,"6.99",,,"KODANSHA COMICS"
"332/1607","QUEEN EMERALDAS HC GN VOL.1 OF 2",,"18.99",,,"KODANSHA COMICS"
"332/1608","REAL ACCOUNT GN VOL.3",,"6.99",,,"KODANSHA COMICS"
"332/1609","SEVEN DEADLY SINS GN VOL.15",,"6.99",,,"KODANSHA COMICS"
"332/1610","UQ HOLDER GN VOL.8",,"6.99",,,"KODANSHA COMICS"
"332/1611","YAMADA KUN AND SEVEN WITCHES GN VOL.9",,"6.99",,,"KODANSHA COMICS"
"332/1612","PACIFIC RIM TALES FROM THE DRIFT TP",,"12.50",,,"LEGENDARY COMICS"
"332/1613","CHAVO GUERREROS WARRIORS CREED #2 (OF 4) ENGLISH VAR",,"1.99",,,"LION FORGE"
"332/1614","CHAVO GUERREROS WARRIORS CREED #2 (OF 4) SPANISH VAR",,"1.99",,,"LION FORGE"
"332/1615","MADBALLS #4 (OF 4)",,"1.99",,,"LION FORGE"
"332/1618","MIAMI VICE REMIX TP ",,"8.25",,,"LION FORGE"
"332/1619","NIGHT TRAP #2 ",,"1.99",,,"LION FORGE"
"332/1620","SAVED BY THE BELL GN 01 FRESHMAN YEAR",,"8.25",,,"LION FORGE"
"332/1621","VOLTRON LEGENDARY DEFENDER #1 (OF 4)",,"1.99",,,"LION FORGE"
"332/1623","HEATHEN GN VOL 1 ",,"8.99",,,"LITERATI PRESS"
"332/1625","WARSHIP JOLLY ROGER GN",,"12.50",,,"MAGNETIC PRESS"
"332/1626","LIVING FINGER TP ",,"8.99",,,"DARBY POP"
"332/1627","SOUNDS OF YOUR NAME TP ",,"10.99",,,"MICROCOSM PUBLISHING"
"332/1628","THREADBARE TP ",,"8.75",,,"MICROCOSM PUBLISHING"
"332/1629","WIDOW ARCHIVES TP 05 ",,"8.99",,,"MIKE WOLFER ENTERTAINMENT"
"332/1630","DAUGHTERS OF THE DARK ORACLE #3 (OF 5) ORGY OF VAMPIRES (RES) ",,"2.65",,,"MIKE WOLFER ENTERTAINMENT"
"332/1631","DAUGHTERS OF THE DARK ORACLE #3 (OF 5) 70S PSYCHO 1-5 (RES) ",,"5.99",,,"MIKE WOLFER ENTERTAINMENT"
"332/1632","WIDOW PROGENY #1 ",,"3.33",,,"MIKE WOLFER ENTERTAINMENT"
"332/1634","BLACK BAT & PURPLE SCAR ILLUSTRATED NOVEL",,"6.25",,,"MOONSTONE"
"332/1635","MARIE ANTOINETTE PHANTOM QUEEN HC ",,"10.99",,,"NBM"
"332/1636","GIRL IN DIOR HC ",,"16.99",,,"NBM"
"332/1637","THOREAU A SUBLIME LIFE HC (O/A) ",,"12.50",,,"NBM"
"332/1639","SIZZLE #70",,"5.99",,,"EUROTICA"
"332/1646","HIS HOUSE GN 01 (OF 3)  ",,"13.25",,,"NETCOMICS"
"332/1647","HIS HOUSE GN 02 (OF 3)  ",,"13.25",,,"NETCOMICS"
"332/1648","HIS HOUSE GN 03 (OF 3)  ",,"13.25",,,"NETCOMICS"
"332/1649","INTENSE GN 01 (OF 4)  ",,"10.75",,,"NETCOMICS"
"332/1650","INTENSE GN 02 (OF 4)  ",,"10.75",,,"NETCOMICS"
"332/1651","INTENSE GN 03 (OF 4)  ",,"10.75",,,"NETCOMICS"
"332/1652","INTENSE GN 04 (OF 4)  ",,"10.75",,,"NETCOMICS"
"332/1653","TICK NAKED CITY COLOR TP ",,"9.99",,,"NEW ENGLAND COMICS"
"332/1654","EINSTEIN HC ",,"12.59",,,"NOBROW PRESS"
"332/1655","FANTASY SPORTS HC 02",,"11.65",,,"NOBROW PRESS"
"332/1656","GEIS MATTER OF LIFE AND DEATH HC",,"14.39",,,"NOBROW PRESS"
"332/1658","WHISTLING FACTORY GN",,"15.25",,,"ODOD BOOKS"
"332/1659","MARIA HOLIC 01",,"10.75",,,"ONE PEACE BOOKS"
"332/1660","RISING OF THE SHIELD HERO GN 04 MANGA COMPANION",,"7.40",,,"ONE PEACE BOOKS"
"332/1661","ABSENT CAPTAIN #7",,"2.65",,,"OVERGROUND COMICS"
"332/1662","AMERICA #3",,"2.65",,,"OVERGROUND COMICS"
"332/1663","OH HELL #4",,"2.65",,,"OVERGROUND COMICS"
"332/1664","PLUS ULTRA #6",,"2.65",,,"OVERGROUND COMICS"
"332/1665","RICK & MORTY LIL POOPY SUPERSTAR #1 (OF 5) ",,"2.65",,,"ONI PRESS INC."
"332/1666","RICK & MORTY LIL POOPY SUPERSTAR #1 (OF 5) VAR LEVENS ",,"2.65",,,"ONI PRESS INC."
"332/1667","BRIK #1 (OF 6) ",,"1.35",,,"ONI PRESS INC."
"332/1668","PRINCESS PRINCESS EVER AFTER HC","our price","7.24","reduced from","9.99","ONI PRESS INC."
"332/1669","MERRY MEN #2 (OF 5) ",,"2.65",,,"ONI PRESS INC."
"332/1670","KAIJUMAX SEASON 2 #3",,"2.65",,,"ONI PRESS INC."
"332/1671","EXODUS LIFE AFTER #6 ",,"2.65",,,"ONI PRESS INC."
"332/1672","BUNKER #18 ",,"2.65",,,"ONI PRESS INC."
"332/1673","LETTER 44 #27",,"2.65",,,"ONI PRESS INC."
"332/1674","HEARTTHROB #4",,"2.65",,,"ONI PRESS INC."
"332/1675","INVADER ZIM #12",,"2.65",,,"ONI PRESS INC."
"332/1676","INVADER ZIM #12 VAR CVR",,"2.65",,,"ONI PRESS INC."
"332/1677","RICK & MORTY #16 ",,"2.65",,,"ONI PRESS INC."
"332/1678","RICK & MORTY #16 VAR NIXEY ",,"2.65",,,"ONI PRESS INC."
"332/1679","SIXTH GUN TP 09 BOOT HILL","our price","10.87","reduced from","14.99","ONI PRESS INC."
"332/1680","RICK & MORTY TP 03  ","our price","10.87","reduced from","14.99","ONI PRESS INC."
"332/1681","ANOTHER CASTLE #4 (OF 5)",,"2.65",,,"ONI PRESS INC."
"332/1682","ANOTHER CASTLE #4 (OF 5) VAR TRUNGLES",,"2.65",,,"ONI PRESS INC."
"332/1683","SPACE BATTLE LUNCHTIME #3 (OF 8)",,"2.65",,,"ONI PRESS INC."
"332/1684","MIGHTY ZODIAC #4 (OF 6)",,"2.65",,,"ONI PRESS INC."
"332/1685","SIXTH GUN TP 01 ",,"12.50",,,"ONI PRESS INC."
"332/1686","SIXTH GUN TP 02 ",,"12.50",,,"ONI PRESS INC."
"332/1687","SIXTH GUN TP 03 ",,"12.50",,,"ONI PRESS INC."
"332/1688","SIXTH GUN TP 04 ",,"12.50",,,"ONI PRESS INC."
"332/1689","SIXTH GUN TP 05  ",,"12.50",,,"ONI PRESS INC."
"332/1690","SIXTH GUN TP 06  ",,"12.50",,,"ONI PRESS INC."
"332/1691","SIXTH GUN TP 07 ",,"12.50",,,"ONI PRESS INC."
"332/1692","SIXTH GUN TP 08 HELL AND HIGH WATER ",,"12.50",,,"ONI PRESS INC."
"332/1693","SIXTH GUN DAYS OF THE DEAD TP ",,"12.50",,,"ONI PRESS INC."
"332/1694","SIXTH GUN DUST TO DEATH TP ",,"12.50",,,"ONI PRESS INC."
"332/1695","SIXTH GUN SONS O/T GUN TP ",,"12.50",,,"ONI PRESS INC."
"332/1699","MINNIE AND DAISY GN 01 BFFS FOREVER ",,"4.99",,,"PAPERCUTZ"
"332/1700","MINNIE AND DAISY HC 01 BFFS FOREVER ",,"8.25",,,"PAPERCUTZ"
"332/1701","DISNEY GRAPHIC NOVELS GN 01 PLANES ",,"4.99",,,"PAPERCUTZ"
"332/1702","DISNEY GRAPHIC NOVELS HC 01 PLANES (O/A)",,"8.25",,,"PAPERCUTZ"
"332/1703","DISNEY GRAPHIC NOVELS GN 02 X MICKEY (O/A) ",,"4.99",,,"PAPERCUTZ"
"332/1704","DISNEY GRAPHIC NOVELS HC 02 X MICKEY (O/A) ",,"8.25",,,"PAPERCUTZ"
"332/1705","NICKELODEON MAGAZINE #14 ",,"3.59",,,"PAPERCUTZ"
"332/1706","ONLY LIVING BOY GN 02 BEYOND SEA AND SKY ",,"5.99",,,"PAPERCUTZ"
"332/1707","ONLY LIVING BOY HC 02 BEYOND SEA AND SKY ",,"8.75",,,"PAPERCUTZ"
"332/1708","ONLY LIVING BOY GN 01 PATCHWORK PLANET CURR PTG ",,"5.99",,,"PAPERCUTZ"
"332/1709","ONLY LIVING BOY HC 01 PATCHWORK PLANET (O/A) ",,"8.25",,,"PAPERCUTZ"
"332/1710","CHILDREN OF GAPTAIN GRANT GN ",,"8.99",,,"SUPER GENIUS"
"332/1711","CHILDREN OF GAPTAIN GRANT HC ",,"12.50",,,"SUPER GENIUS"
"332/1712","PRE CODE CLASSIC JOURNEY INTO FEAR SLIPCASE ED 03",,"33.75",,,"PS ARTBOOKS"
