"341/1379","JUNGLE FANTASY ANNUAL 2017 LUCIOUS NUDE CVR (MR)",,"5.85",,,"BOUNDLESS COMICS"
"341/1380","JUNGLE FANTASY ANNUAL 2017 SULTRY NUDE CVR (MR)",,"5.85",,,"BOUNDLESS COMICS"
"341/1381","JUNGLE FANTASY ANNUAL 2017 BIKINI BABES NUDE CVR (MR)",,"5.85",,,"BOUNDLESS COMICS"
"341/1385","HELLINA SCYTHE #3 (MR)",,"4.40",,,"BOUNDLESS COMICS"
"341/1386","HELLINA SCYTHE #3 WRAP CVR (MR)",,"4.40",,,"BOUNDLESS COMICS"
"341/1387","HELLINA SCYTHE #3 BAD GIRL CVR (MR)",,"4.40",,,"BOUNDLESS COMICS"
"341/1388","HELLINA SCYTHE #3 ENFORCER CVR (MR)",,"4.40",,,"BOUNDLESS COMICS"
"341/1389","HELLINA SCYTHE #3 SACRILEGE CVR (MR)",,"4.40",,,"BOUNDLESS COMICS"
"341/1390","HELLINA SCYTHE #3 STUNNING CVR (MR)",,"4.40",,,"BOUNDLESS COMICS"
"341/1391","HELLINA SCYTHE #3 WRAP NUDE CVR (MR)",,"5.85",,,"BOUNDLESS COMICS"
"341/1392","HELLINA SCYTHE #3 STUNNING NUDE CVR (MR)",,"5.85",,,"BOUNDLESS COMICS"
"341/1393","HELLINA SCYTHE #3 ENFORCER NUDE CVR (MR)",,"5.85",,,"BOUNDLESS COMICS"
"341/1394","HELLINA SCYTHE #3 SACRILEGE NUDE CVR (MR)",,"5.85",,,"BOUNDLESS COMICS"
"341/1395","HELLINA SCYTHE #3 BAD GIRL NUDE CVR (MR)",,"5.85",,,"BOUNDLESS COMICS"
"341/1400","HELLINA SCYTHE #3 FETISH FASHION CHANGE SET (MR) ",,"16.19",,,"BOUNDLESS COMICS"
"341/1401","HELLINA SCYTHE #3 NUDE AND NAUGHTY SET (MR)",,"21.15",,,"BOUNDLESS COMICS"
"341/1403","UNHOLY #4 (MR)",,"4.40",,,"BOUNDLESS COMICS"
"341/1404","UNHOLY #4 WRAP CVR (MR)",,"4.40",,,"BOUNDLESS COMICS"
"341/1405","UNHOLY #4 FEMME FATALES CVR (MR)",,"4.40",,,"BOUNDLESS COMICS"
"341/1406","UNHOLY #4 STUNNING CVR (MR)",,"4.40",,,"BOUNDLESS COMICS"
"341/1407","UNHOLY #4 POV CVR (MR)",,"4.40",,,"BOUNDLESS COMICS"
"341/1408","UNHOLY #4 FETISH FASHION SET (MR)",,"16.19",,,"BOUNDLESS COMICS"
"341/1409","UNHOLY #4 CENTURY NUDE CVR (MR)",,"32.39",,,"BOUNDLESS COMICS"
"341/1410","UNHOLY #4 NUDE AND NAUGHTY SET (MR)",,"21.15",,,"BOUNDLESS COMICS"
"341/1411","UNHOLY #4 NUDE CVR (MR)",,"5.85",,,"BOUNDLESS COMICS"
"341/1412","UNHOLY #4 WRAP NUDE CVR (MR)",,"5.85",,,"BOUNDLESS COMICS"
"341/1413","UNHOLY #4 FEMME FATALE NUDE CVR (MR)",,"5.85",,,"BOUNDLESS COMICS"
"341/1414","UNHOLY #4 STUNNING NUDE CVR (MR)",,"5.85",,,"BOUNDLESS COMICS"
"341/1415","UNHOLY #4 POV NUDE CVR (MR)",,"5.85",,,"BOUNDLESS COMICS"
"341/1419","BELLADONNA #1 FRENZY CVR (MR)",,"5.15",,,"BOUNDLESS COMICS"
"341/1420","BELLADONNA #1 FRENZY NUDE CVR (MR)",,"7.35",,,"BOUNDLESS COMICS"
"341/1421","UNHOLY #1 TEAM PHOTO CVR (MR)",,"7.35",,,"BOUNDLESS COMICS"
"341/1422","UNHOLY #1 TEAM PHOTO NUDE CVR (MR)",,"7.35",,,"BOUNDLESS COMICS"
"341/1423","JUNGLE FANTASY IVORY #1 CREATION CVR (MR)",,"7.35",,,"BOUNDLESS COMICS"
"341/1424","HELLINA SCYTHE #1 KS COSTUME CHANGE SET (MR)",,"32.39",,,"BOUNDLESS COMICS"
"341/1425","RAVENING #1 (OF 4) CENTURY BIKINI SET (MR)",,"121.50",,,"BOUNDLESS COMICS"
"341/1426","WAR GODDESS #9 TOPLESS CVR (MR)",,"7.35",,,"BOUNDLESS COMICS"
"341/1427","WAR GODDESS #9 NUDE CVR (MR)",,"16.19",,,"BOUNDLESS COMICS"
"341/1428","WAR GODDESS #10 NUDE CVR (MR)",,"16.19",,,"BOUNDLESS COMICS"
"341/1429","BART SIMPSON OUT TO LUNCH TP",,"7.40",,,"BONGO COMICS"
"341/1430","BART SIMPSON TO THE RESCUE GN",,"7.40",,,"BONGO COMICS"
"341/1431","SIMPSONS TP 01 BIG BOOK OF BART SIMPSON",,"7.40",,,"BONGO COMICS"
"341/1432","SIMPSONS TP 04 BIG BEEFY BOOK OF BART SIMPSON",,"7.40",,,"BONGO COMICS"
"341/1433","SIMPSONS TP 05 BIG BOUNCY BOOK OF BART SIMPSON",,"7.40",,,"BONGO COMICS"
"341/1434","SIMPSONS COMICS TP 01 EXTRAVAGANZA (NEW PTG)",,"7.40",,,"BONGO COMICS"
"341/1435","SIMPSONS COMICS TP 03 SPECTACULAR (NEW PTG)",,"7.40",,,"BONGO COMICS"
"341/1436","SIMPSONS COMICS TP 04 SIMPSORAMA",,"7.40",,,"BONGO COMICS"
"341/1437","SIMPSONS COMICS TP 06 WINGDING",,"7.40",,,"BONGO COMICS"
"341/1438","SIMPSONS COMICS TP 08 BIG BONANZA",,"7.40",,,"BONGO COMICS"
"341/1439","SIMPSONS COMICS TP 11 MADNESS",,"8.25",,,"BONGO COMICS"
"341/1440","SIMPSONS COMICS TP 13 BARN BURNER (NEW PTG)",,"7.40",,,"BONGO COMICS"
"341/1441","SIMPSONS COMICS TP 20 CONFIDENTIAL",,"7.40",,,"BONGO COMICS"
"341/1442","SPONGEBOB COMICS #67",,"2.95",,,"UNITED PLANKTON PICTURES"
"341/1443","SPONGEBOB COMICS TP 01 SILLY SEA STORIES",,"5.99",,,"UNITED PLANKTON PICTURES"
"341/1444","SPONGEBOB COMICS TP 02 AQUATIC ADVENTURERS UNITE ",,"5.99",,,"UNITED PLANKTON PICTURES"
"341/1445","SCHOOL BITES 1 & 2 BUNDLE",,"12.59",,,"BROADSWORD COMICS"
"341/1446","TAROT WITCH OF THE BLACK ROSE #99 STUDIO DLX ED (MR)",,"16.19",,,"BROADSWORD COMICS"
"341/1447","FLESH & STEEL GN",,"12.50","Reduced from","14.99","CALIBER ENTERTAINMENT"
"341/1448","HELSING LEGACY BORN TP NEW PTG",,"11.50","Reduced from","13.99","CALIBER ENTERTAINMENT"
"341/1449","JAZZ MIDNIGHT GN",,"5.99","Reduced from","6.99","CALIBER ENTERTAINMENT"
"341/1450","SEARCHERS TP 01",,"11.50","Reduced from","13.99","CALIBER ENTERTAINMENT"
"341/1451","SIXSMITHS GN 02",,"12.50","Reduced from","14.99","CALIBER ENTERTAINMENT"
"341/1452","BONE CODA 25TH ANNIVERSARY TP",,"11.50",,,"CARTOON BOOKS"
"341/1453","AGENTS OF PACT #4 CVR A MAIN",,"2.95",,,"CHAPTERHOUSE COMICS"
"341/1454","AGENTS OF PACT #4 CVR B 1-15 VARIANT",,"7.99",,,"CHAPTERHOUSE COMICS"
"341/1455","FOURTH PLANET #5",,"2.95",,,"CHAPTERHOUSE COMICS"
"341/1456","FREELANCE #4 CVR A MAIN",,"2.95",,,"CHAPTERHOUSE COMICS"
"341/1457","FREELANCE #4 CVR B 1-15 VARIANT",,"7.99",,,"CHAPTERHOUSE COMICS"
"341/1458","PITIFUL HUMAN LIZARD #12 CVR A LOO",,"2.95",,,"CHAPTERHOUSE COMICS"
"341/1459","NORTHGUARD TP 01 AURORA DAWN",,"12.99","Reduced from","15.99","CHAPTERHOUSE COMICS"
"341/1460","LAST TEMPLAR GN 03 SUNKEN CHURCH",,"5.99","Reduced from","6.99","CINEBOOK"
"341/1461","SURVIVORS GN 04 EPISODE 4",,"5.99","Reduced from","6.99","CINEBOOK"
"341/1462","THORGAL GN 18 KINGDOM BENEATH SAND",,"5.99","Reduced from","6.99","CINEBOOK"
"341/1463","LADY DEATH OBLIVION KISS #1 STANDARD CVR (MR)",,"5.85",,,"COFFIN COMICS"
"341/1464","LADY DEATH OBLIVION KISS #1 SKULL QUEEN CVR (MR)",,"5.85",,,"COFFIN COMICS"
"341/1465","LADY DEATH OBLIVION KISS #1 1-10 VARIANT CVR (MR)",,"5.99",,,"COFFIN COMICS"
"341/1466","LADY DEATH OBLIVION KISS #1 FOIL PREMIUM CVR (MR)",,"20.69",,,"COFFIN COMICS"
"341/1467","LADY DEATH OBLIVION KISS #1 NAUGHTY ED CVR (MR)",,"32.39",,,"COFFIN COMICS"
"341/1468","ATOLL #3 (MR)",,"2.95",,,"CREATIVE MIND ENERGY"
"341/1469","SOVEREIGNS #0 CVR A SEGOVIA",,"0.80",,,"D. E./DYNAMITE ENTERTAINMENT"
"341/1470","SOVEREIGNS #0 CVR B DESJARDINS SNEAK PEEK 1-10 VARIANT",,"2.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"341/1473","DOCTOR SPEKTOR TP 01",,"12.50",,,"D. E./DYNAMITE ENTERTAINMENT"
"341/1474","MAGNUS ROBOT FIGHTER TP 01 FLESH & STEEL",,"12.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"341/1475","MAGNUS ROBOT FIGHTER TP 02 UNCANNY VALLEY",,"12.50",,,"D. E./DYNAMITE ENTERTAINMENT"
"341/1476","MAGNUS ROBOT FIGHTER TP 03 CRADLE & GRAVE",,"12.50",,,"D. E./DYNAMITE ENTERTAINMENT"
"341/1477","SOLAR MAN OF ATOM TP 01 NUCLEAR FAMILY",,"12.50",,,"D. E./DYNAMITE ENTERTAINMENT"
"341/1478","SOLAR MAN OF ATOM TP 02 INTERGALACTIC",,"12.50",,,"D. E./DYNAMITE ENTERTAINMENT"
"341/1479","SOLAR MAN OF ATOM TP 03 ECLIPSE",,"12.50",,,"D. E./DYNAMITE ENTERTAINMENT"
"341/1480","TUROK DINOSAUR HUNTER TP 01 CONQUEST",,"12.50",,,"D. E./DYNAMITE ENTERTAINMENT"
"341/1481","TUROK DINOSAUR HUNTER TP 02 WEST",,"12.50",,,"D. E./DYNAMITE ENTERTAINMENT"
"341/1482","TUROK DINOSAUR HUNTER TP 03 RAPTOR FOREST",,"12.50",,,"D. E./DYNAMITE ENTERTAINMENT"
"341/1483","GOLD KEY ALLIANCE TP",,"14.50",,,"D. E./DYNAMITE ENTERTAINMENT"
"341/1484","Z NATION #1 CVR A MEDRI (MR)",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"341/1485","Z NATION #1 CVR B PARRILLO (MR)",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"341/1486","Z NATION #1 CVR C PHOTO (MR)",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"341/1487","Z NATION #1 CVR D MEDRI VIRGIN 1-10 VARIANT (MR)",,"5.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"341/1488","Z NATION #1 CVR E PARRILLO VIRGIN 1-20 VARIANT (MR)",,"12.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"341/1489","Z NATION #1 CVR F PHOTO VIRGIN 1-30 VARIANT (MR)",,"12.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"341/1490","Z NATION #1 CVR G BLANK AUTHENTIX CVR (MR)",,"8.09",,,"D. E./DYNAMITE ENTERTAINMENT"
"341/1491","Z NATION #1 RETAILER SHARED EXC CVR (MR)",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"341/1492","GREATEST ADVENTURE #1 CVR A NORD",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"341/1493","GREATEST ADVENTURE #1 CVR B MORALES",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"341/1494","GREATEST ADVENTURE #1 CVR C CASTRO",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"341/1495","GREATEST ADVENTURE #1 CVR D CASTRO B&W 1-10 VARIANT",,"5.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"341/1496","GREATEST ADVENTURE #1 CVR E MORALES B&W 1-20 VARIANT",,"12.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"341/1500","GREATEST ADVENTURE #1 CVR I BLANK AUTHENTIX CVR",,"8.09",,,"D. E./DYNAMITE ENTERTAINMENT"
"341/1501","WARLORD OF MARS TP 01 (MR)",,"18.25",,,"D. E./DYNAMITE ENTERTAINMENT"
"341/1502","WARLORD OF MARS TP 02 (MR)",,"18.25",,,"D. E./DYNAMITE ENTERTAINMENT"
"341/1503","WARLORD OF MARS TP 03 (MR)",,"14.50",,,"D. E./DYNAMITE ENTERTAINMENT"
"341/1504","LORD OF THE JUNGLE TP 01 (MR)",,"14.50",,,"D. E./DYNAMITE ENTERTAINMENT"
"341/1505","LORD OF THE JUNGLE TP 02 (MR)",,"14.50",,,"D. E./DYNAMITE ENTERTAINMENT"
"341/1506","CHARMED #2 CVR A CORRONEY",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"341/1507","CHARMED #2 CVR B SANAPO",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"341/1508","CHARMED #2 CVR C PHOEBE PHOTO",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"341/1509","CHARMED #2 CVR D CORRONEY VIRGIN 1-10 VARIANT",,"5.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"341/1510","CHARMED #2 CVR E SANAPO VIRGIN 1-20 VARIANT",,"12.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"341/1511","DOC SAVAGE RING OF FIRE #2 (OF 4) CVR A SCHOONOVER",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"341/1512","DOC SAVAGE RING OF FIRE #2 (OF 4) CVR B MARQUES",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"341/1513","DOC SAVAGE RING OF FIRE #2 (OF 4) CVR C B&W 1-10 VARIANT",,"5.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"341/1515","EVIL ERNIE GODEATER TP (MR)","Our price","13.04","Reduced from","17.99","D. E./DYNAMITE ENTERTAINMENT"
"341/1516","JAMES BOND #2 CVR A REARDON",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"341/1517","JAMES BOND #2 CVR B MASTERS",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"341/1518","JAMES BOND #2 CVR C VALLETTA",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"341/1519","JAMES BOND #2 CVR D VALLETTA B&W 1-10 VARIANT",,"5.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"341/1522","JAMES BOND FELIX LEITER #4 (OF 6) CVR A PERKINS",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"341/1523","JAMES BOND FELIX LEITER #4 (OF 6) CVR B B&W INCV 1-10 VARIANT",,"5.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"341/1524","JOHN CARTER THE END #3 CVR A BROWN",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"341/1525","JOHN CARTER THE END #3 CVR B DOE",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"341/1528","KISS #7 CVR A MANDRAKE",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"341/1529","KISS #7 CVR B WILSON",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"341/1530","KISS #7 CVR C PHOTO",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"341/1534","KISS DEMON #4 (OF 4) CVR A STRAHM",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"341/1535","KISS DEMON #4 (OF 4) CVR B MANDRAKE",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"341/1536","KISS DEMON #4 (OF 4) CVR C ADAMS 8 BIT",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"341/1537","KISS DEMON #4 (OF 4) CVR D PHOTO",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"341/1541","KISS THE ELDER TP 01 WORLD WITHOUT SUN","Our price","13.04","Reduced from","17.99","D. E./DYNAMITE ENTERTAINMENT"
"341/1542","LONE RANGER GREEN HORNET TP","Our price","13.04","Reduced from","17.99","D. E./DYNAMITE ENTERTAINMENT"
"341/1543","NANCY DREW HARDY BOYS #2 CVR A DALTON",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"341/1544","NANCY DREW HARDY BOYS #2 CVR B BULLOCK",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"341/1548","RED SONJA #4 CVR A MCKONE",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"341/1549","RED SONJA #4 CVR B MEYERS",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"341/1550","RED SONJA #4 CVR C COSPLAY",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"341/1551","RED SONJA #4 CVR D FUNKO MEENTS",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"341/1552","RED SONJA #4 CVR E RUBI EXC SUBSCRIPTION VAR",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"341/1553","RED SONJA #4 CVR F COSPLAY 1-10 VARIANT",,"5.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"341/1554","RED SONJA #4 CVR G MCKONE B&W 1-20 VARIANT",,"12.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"341/1555","RED SONJA #4 CVR H RUBI B&W 1-30 VARIANT",,"14.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"341/1556","GARTH ENNIS RED TEAM DOUBLE TAP #9 (OF 9) (MR)",,"3.70",,,"D. E./DYNAMITE ENTERTAINMENT"
"341/1557","WILL EISNER SPIRIT CORPSE MAKERS #4 (OF 5) CVR A FRANCAVILLA",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"341/1558","WILL EISNER SPIRIT CORPSE MAKERS #4 (OF 5) CVR B 1-10 VARIANT",,"5.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"341/1559","WONDER WOMAN 77 BIONIC WOMAN #5 (OF 6) CVR A STAGGS",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"341/1560","WONDER WOMAN 77 BIONIC WOMAN #5 (OF 6) CVR B JIMENEZ",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"341/1561","WONDER WOMAN 77 BIONIC WOMAN #5 (OF 6) CVR C 1-10 VARIANT",,"5.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"341/1562","WONDER WOMAN 77 BIONIC WOMAN #5 (OF 6) CVR D 1-25 VARIANT",,"12.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"341/1563","VAMPIRELLA #2 CVR A TAN",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"341/1564","VAMPIRELLA #2 CVR B VIECELI",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"341/1565","VAMPIRELLA #2 CVR C COSPLAY",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"341/1566","VAMPIRELLA #2 CVR D BROXTON EXC SUBSCRIPTION CVR",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"341/1567","VAMPIRELLA #2 CVR E COSPLAY VIRGIN 1-10 VARIANT",,"5.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"341/1571","BLACK FLAME #2 (OF 7)",,"2.95",,,"DEVILS DUE /1FIRST COMICS, LLC"
"341/1572","GALAXYS FOR HIRE #4 (OF 4) CVR A JACKSON",,"2.95",,,"DEVILS DUE /1FIRST COMICS, LLC"
"341/1573","GALAXYS FOR HIRE #4 (OF 4) CVR B TROVER",,"2.95",,,"DEVILS DUE /1FIRST COMICS, LLC"
"341/1574","INSPECTOR OH #4",,"3.70",,,"DEVILS DUE /1FIRST COMICS, LLC"
"341/1575","LORD OF GORE #4 (OF 8) CVR A LEISTER",,"2.95",,,"DEVILS DUE /1FIRST COMICS, LLC"
"341/1576","LORD OF GORE #4 (OF 8) CVR B SAYGER",,"2.95",,,"DEVILS DUE /1FIRST COMICS, LLC"
"341/1577","MERCY SPARX TP 04 KILLING THE GATEKEEPERS",,"13.75","Reduced from","16.99","DEVILS DUE /1FIRST COMICS, LLC"
"341/1578","WHITE TP 01",,"14.50","Reduced from","17.99","DEVILS DUE /1FIRST COMICS, LLC"
"341/1579","OPERATION NEMESIS GN (MR)",,"13.75",,,"DEVILS DUE /1FIRST COMICS, LLC"
"341/1580","ITAZURA NA KISS GN 12",,"12.50",,,"DIGITAL MANGA"
"341/1581","KABUKI GN 01 FLOWER (MR)",,"9.99",,,"DIGITAL MANGA"
"341/1582","KABUKI GN 03 MOON (MR)",,"9.99",,,"DIGITAL MANGA"
"341/1583","KABUKI GN 04 GREEN (MR)",,"9.99",,,"DIGITAL MANGA"
"341/1584","CANT WIN WITH YOU GN 01 (MR)",,"9.99",,,"DIGITAL MANGA"
"341/1585","CANT WIN WITH YOU GN 02 (MR)",,"9.99",,,"DIGITAL MANGA"
"341/1586","CANT WIN WITH YOU GN 03 (MR)",,"9.99",,,"DIGITAL MANGA"
"341/1587","JUNIOR ESCORT GN 01 (OF 4) (MR)",,"9.99",,,"DIGITAL MANGA"
"341/1588","JUNIOR ESCORT GN 02 (OF 4) LOVE CODE (MR)",,"9.99",,,"DIGITAL MANGA"
"341/1589","STAR WARS PREQUEL TRILOGY GN HC",,"14.50","Reduced from","17.99","DISNEY LUCASFILM PRESS"
"341/1590","STAR WARS ORIGINAL TRILOGY GN HC",,"14.50",,,"DISNEY LUCASFILM PRESS"
"341/1591","BERLIN #20 (MR)",,"4.40",,,"DRAWN & QUARTERLY"
"341/1592","KITARO AND THE GREAT TANUKI WAR",,"9.99",,,"DRAWN & QUARTERLY"
"341/1593","ANNA & FROGA OUT AND ABOUT HC",,"11.99",,,"DRAWN & QUARTERLY"
"341/1594","ANNA AND FROGA WANT A GUMBALL HC",,"11.50",,,"DRAWN & QUARTERLY"
"341/1595","BIRTH OF KITARO GN",,"9.99",,,"DRAWN & QUARTERLY"
"341/1596","KITARO MEETS NURARIHYON",,"9.99",,,"DRAWN & QUARTERLY"
"341/1597","MOOMIN AND FAMILY LIFE GN",,"5.99",,,"DRAWN & QUARTERLY"
"341/1598","MOOMIN & GOLDEN TAIL GN",,"5.99",,,"DRAWN & QUARTERLY"
"341/1599","MOOMIN COMPLETE TOVE JANSSON COMIC STRIP HC 01",,"10.75",,,"DRAWN & QUARTERLY"
"341/1600","MOONCOP HC",,"14.50",,,"DRAWN & QUARTERLY"
"341/1601","WHO WILL COMFORT TOFFLE A TALE OF MOOMIN VALLEY HC",,"8.25",,,"DRAWN & QUARTERLY"
"341/1602","DF BATMAN THE SHADOW #1 ORLANDO SGN",,"16.19",,,"DYNAMIC FORCES"
"341/1603","DF BATMAN THE SHADOW #1 LTD SILVER ORLANDO SGN",,"56.69",,,"DYNAMIC FORCES"
"341/1604","DF BEN REILLY SCARLET SPIDER #1 BAGLEY SGN",,"32.39",,,"DYNAMIC FORCES"
"341/1605","DF DEADPOOL VS PUNISHER #1 LENTE SGN",,"16.19",,,"DYNAMIC FORCES"
"341/1606","DF DEADPOOL VS PUNISHER #1 LTD RED LENTE SGN",,"48.59",,,"DYNAMIC FORCES"
"341/1607","DF WALKING DEAD #163 BLOOD RED GAUDIANO SGN",,"16.19",,,"DYNAMIC FORCES"
"341/1608","DF WALKING DEAD #163 ZOMBIE SKETCH HAESER SGN",,"56.69",,,"DYNAMIC FORCES"
"341/1609","DF X-MEN BLUE #1 LTD GOLD STAN LEE SGN",,"539.99",,,"DYNAMIC FORCES"
"341/1610","DF X-MEN BLUE #1 ULTRA LTD BLUE BUNN SGN",,"48.59",,,"DYNAMIC FORCES"
"341/1611","DF X-MEN BLUE #1 BUNN SGN",,"16.19",,,"DYNAMIC FORCES"
"341/1612","DF X-MEN GOLD #1 LTD GOLD STAN LEE SGN",,"539.99",,,"DYNAMIC FORCES"
"341/1613","DF AMERICA #1 RIVERA SGN",,"16.19",,,"DYNAMIC FORCES"
"341/1614","DF SPIDER-MAN #1 RUN THE JEWELS SKETCH HAESER",,"80.99",,,"DYNAMIC FORCES"
"341/1615","DF DOCTOR STRANGE PUNISHER MAGIC BULLETS #1 MIDTOWN EXC ",,"24.29",,,"DYNAMIC FORCES"
"341/1616","DF STAR TREK BOLDLY GO #1 MIDTOWN SHASTEEN EXC",,"24.29",,,"DYNAMIC FORCES"
"341/1617","DF HARLEY QUINN #1 MIDTOWN B&W DODSON EXC",,"32.39",,,"DYNAMIC FORCES"
"341/1618","DF HULK #1 AMAZING SPIDER-MAN #23 COMICXPOSURE SET",,"56.69",,,"DYNAMIC FORCES"
"341/1619","DF HULK #1 AMAZING SPIDER-MAN #23 COMICXPOSURE B&W SET",,"71.99",,,"DYNAMIC FORCES"
"341/1620","DF ALL STAR BATMAN #1 AOD COLLECTIBLES MIGLIARI EXC",,"24.29",,,"DYNAMIC FORCES"
"341/1621","DF HARLEY QUINN #1 AOD COLLECTIBLES COLOUR WITTER EXC",,"24.29",,,"DYNAMIC FORCES"
"341/1622","DF HARLEY QUINN #1 AOD COLLECTIBLES RARE WITTER EXC",,"40.49",,,"DYNAMIC FORCES"
"341/1623","DF JUSTICE LEAGUE VS SUICIDE SQUAD #1 AOD WITTER EXC",,"24.29",,,"DYNAMIC FORCES"
"341/1624","DF JUSTICE LEAGUE VS SUICIDE SQUAD #1 AOD WILLIAMSON SGN",,"40.49",,,"DYNAMIC FORCES"
"341/1625","DF JUSTICE LEAGUE VS SUICIDE SQUAD #1 AOD B&W WITTER EXC",,"32.39",,,"DYNAMIC FORCES"
"341/1626","PUSSYCATS SEX DRUGS & IMPOSSIBLE #2 (OF 2) NURSE NANCY (MR)",,"2.95",,,"E-COMIX"
"341/1627","PUSSYCATS SEX DRUGS & IMPOSSIBLE #2 (OF 2) POWERHOUSE PAM (MR)",,"2.95",,,"E-COMIX"
"341/1637","GRAPHIC CLASSICS GN 22 AFRICAN AMERICAN",,"12.99",,,"EUREKA PRODUCTIONS"
"341/1638","FACE GN",,"8.25","Reduced from","9.99","FANFARE PRESENTS PONENT MON"
"341/1639","EC ARCHIVES CRIME SUSPENSTORIES HC 01",,"33.75",,,"EC COMICS"
"341/1640","EC ARCHIVES FRONTLINE COMBAT HC 01",,"33.75",,,"EC COMICS"
"341/1641","EC ARCHIVES SHOCK SUSPENSTORIES HC 02",,"33.75",,,"EC COMICS"
"341/1642","EC ARCHIVES TALES FROM THE CRYPT HC 03",,"33.75",,,"EC COMICS"
"341/1643","EC ARCHIVES TWO FISTED TALES HC 01",,"33.75",,,"EC COMICS"
"341/1644","EC ARCHIVES TWO-FISTED TALES HC 02",,"33.75",,,"EC COMICS"
"341/1645","EC ARCHIVES WEIRD SCIENCE HC 02",,"33.75",,,"EC COMICS"
"341/1646","EC ARCHIVES WEIRD SCIENCE HC 03",,"33.75",,,"EC COMICS"
"341/1647","EC PICTO FICTION LIBRARY COMPLETE SET",,"100.99",,,"EC COMICS"
"341/1648","ZANARDI HC",,"20.75","Reduced from","26.99","FANTAGRAPHICS BOOKS"
"341/1649","WHAT PARSIFAL SAW GN",,"11.50","Reduced from","13.99","FANTAGRAPHICS BOOKS"
"341/1650","CARTOON UTOPIA GN",,"18.25","Reduced from","22.99","FANTAGRAPHICS BOOKS"
"341/1651","ALL TIME COMICS BULLWHIP #1",,"2.95",,,"FANTAGRAPHICS BOOKS"
"341/1652","PURGATORY GN (MR)",,"8.99","Reduced from","10.99","FANTAGRAPHICS BOOKS"
