"364/1436","ZOMBIE TRAMP ONGOING #58 CVR B YOUNG RISQUE (MR)",,"4.40",,,"ACTION LAB - DANGER ZONE"
"364/1437","ZOMBIE TRAMP ONGOING #58 CVR C MCKAY VAR (MR)",,"5.15",,,"ACTION LAB - DANGER ZONE"
"364/1438","ZOMBIE TRAMP ONGOING #58 CVR D MCKAY RISQUE LTD ED (MR)",,"5.15",,,"ACTION LAB - DANGER ZONE"
"364/1439","ZOMBIE TRAMP ONGOING #58 CVR E MENDOZA RISQUE LTD ED (MR)",,"4.40",,,"ACTION LAB - DANGER ZONE"
"364/1440","ZOMBIE TRAMP ONGOING #58 CVR F MENDOZA RISQUE LTD ED B (MR)",,"4.40",,,"ACTION LAB - DANGER ZONE"
"364/1441","NULL FAERIES #3 CVR A CICCONI (MR)",,"2.95",,,"ACTION LAB - DANGER ZONE"
"364/1442","NULL FAERIES #3 CVR B SUHNG (MR)",,"2.95",,,"ACTION LAB - DANGER ZONE"
"364/1443","DANGER DOLL SQUAD PRESENTS AMALGAMA LIVES #2 CVR A YOUNG (MR)",,"2.95",,,"ACTION LAB - DANGER ZONE"
"364/1444","DANGER DOLL SQUAD PRESENTS AMALGAMA LIVES #2 CVR B MACCAGNI RISQUE (MR)",,"2.95",,,"ACTION LAB - DANGER ZONE"
"364/1445","DANGER DOLL SQUAD PRESENTS AMALGAMA LIVES #2 CVR C CELOR (MR)",,"2.95",,,"ACTION LAB - DANGER ZONE"
"364/1446","DANGER DOLL SQUAD PRESENTS AMALGAMA LIVES #2 CVR D CELOR RISQUE (MR)",,"2.95",,,"ACTION LAB - DANGER ZONE"
"364/1447","DANGER DOLL SQUAD PRESENTS AMALGAMA LIVES #2 CVR E HARRIGAN (MR)",,"2.95",,,"ACTION LAB - DANGER ZONE"
"364/1448","DANGER DOLL SQUAD PRESENTS AMALGAMA LIVES #2 CVR F HARRIGAN RISQUE (MR)",,"2.95",,,"ACTION LAB - DANGER ZONE"
"364/1449","DOLLFACE #24 CVR A STANLEY (MR)",,"3.70",,,"ACTION LAB - DANGER ZONE"
"364/1450","DOLLFACE #24 CVR B STANLEY RISQUE (MR)",,"3.70",,,"ACTION LAB - DANGER ZONE"
"364/1451","DOLLFACE #24 CVR C MACCAGNI PIN UP (MR)",,"3.70",,,"ACTION LAB - DANGER ZONE"
"364/1452","DOLLFACE #24 CVR D MACCAGNI PIN UP RISQUE (MR)",,"3.70",,,"ACTION LAB - DANGER ZONE"
"364/1453","DOLLFACE #24 CVR E MENDOZA REAL GIRL (MR)",,"3.70",,,"ACTION LAB - DANGER ZONE"
"364/1454","DOLLFACE #24 CVR F MENDOZA REAL GIRL RISQUE (MR)",,"3.70",,,"ACTION LAB - DANGER ZONE"
"364/1455","DANGER DOLL SQUAD HOLIDAY SPECIAL TP VOL 01",,"11.50",,,"ACTION LAB - DANGER ZONE"
"364/1456","VAMPBLADE TP VOL 09 END WORLD AGAIN (MR)",,"11.50",,,"ACTION LAB - DANGER ZONE"
"364/1457","THE FREAK GN",,"11.50",,,"ADHOUSE BOOKS"
"364/1458","DARK RED #1 AARON CAMPBELL CVR",,"2.95",,,"AFTERSHOCK COMICS"
"364/1459","DARK RED #1 STROMAN 1-10 VAR CVR",,"5.99",,,"AFTERSHOCK COMICS"
"364/1460","OUT OF THE BLUE HC GN VOL 01 (OF 2)","OUR PRICE","13.04","REDUCED FROM","17.99","AFTERSHOCK COMICS"
"364/1461","STRONGHOLD #2",,"2.95",,,"AFTERSHOCK COMICS"
"364/1462","OBERON #2",,"2.95",,,"AFTERSHOCK COMICS"
"364/1463","DARK ARK #15",,"2.95",,,"AFTERSHOCK COMICS"
"364/1464","ANIMOSITY #21 (MR)",,"2.95",,,"AFTERSHOCK COMICS"
"364/1465","ANIMOSITY EVOLUTION TP VOL 02 LEX MACHINA","OUR PRICE","10.14","REDUCED FROM","13.99","AFTERSHOCK COMICS"
"364/1466","BABYTEETH #17 (MR)",,"2.95",,,"AFTERSHOCK COMICS"
"364/1467","WALK THROUGH HELL #9",,"2.95",,,"AFTERSHOCK COMICS"
"364/1468","BEYONDERS TP VOL 01","OUR PRICE","10.14","REDUCED FROM","13.99","AFTERSHOCK COMICS"
"364/1469","CLANKILLERS TP VOL 01","OUR PRICE","10.14","REDUCED FROM","13.99","AFTERSHOCK COMICS"
"364/1470","WALK THROUGH HELL TP VOL 01",,"11.50",,,"AFTERSHOCK COMICS"
"364/1471","ALTERS TP VOL 01 (MR)",,"11.50",,,"AFTERSHOCK COMICS"
"364/1472","ALTERS TP VOL 02",,"11.50",,,"AFTERSHOCK COMICS"
"364/1473","AMERICAN MONSTER TP VOL 01 (MR)",,"11.50",,,"AFTERSHOCK COMICS"
"364/1474","ANIMOSITY EVOLUTION TP VOL 01",,"11.50",,,"AFTERSHOCK COMICS"
"364/1475","ANIMOSITY HC VOL 01 YEAR ONE (MR)",,"27.00",,,"AFTERSHOCK COMICS"
"364/1476","ANIMOSITY TP VOL 01 (MR)",,"11.50",,,"AFTERSHOCK COMICS"
"364/1477","ANIMOSITY TP VOL 02 (MR)",,"11.50",,,"AFTERSHOCK COMICS"
"364/1478","ANIMOSITY TP VOL 03 THE SWARM",,"11.50",,,"AFTERSHOCK COMICS"
"364/1479","ANIMOSITY THE RISE HC (MR)",,"14.50",,,"AFTERSHOCK COMICS"
"364/1480","ART OF JIM STARLIN LIFE IN WORDS & PICTURES HC",,"33.75",,,"AFTERSHOCK COMICS"
"364/1481","BABYTEETH TP VOL 01",,"11.50",,,"AFTERSHOCK COMICS"
"364/1482","BABYTEETH TP VOL 02",,"11.50",,,"AFTERSHOCK COMICS"
"364/1483","BLACK EYED KIDS TP VOL 01 THE CHILDREN (MR)",,"11.50",,,"AFTERSHOCK COMICS"
"364/1484","BLACK EYED KIDS TP VOL 02 THE ADULTS (MR)",,"11.50",,,"AFTERSHOCK COMICS"
"364/1485","BLACK EYED KIDS TP VOL 03 SONS & DAUGHTERS (MR)",,"11.50",,,"AFTERSHOCK COMICS"
"364/1486","BROTHERS DRACUL TP VOL 01",,"11.50",,,"AFTERSHOCK COMICS"
"364/1487","CAPTAIN KID TP VOL 01",,"11.50",,,"AFTERSHOCK COMICS"
"364/1488","COLD WAR TP VOL 01",,"11.50",,,"AFTERSHOCK COMICS"
"364/1489","DARK ARK TP VOL 01",,"11.50",,,"AFTERSHOCK COMICS"
"364/1490","DREAMING EAGLES HC VOL 01 (MR)",,"20.75",,,"AFTERSHOCK COMICS"
"364/1491","ELEANOR & THE EGRET TP VOL 01",,"11.50",,,"AFTERSHOCK COMICS"
"364/1492","FU JITSU TP VOL 01",,"11.50",,,"AFTERSHOCK COMICS"
"364/1493","INSEXTS YEAR ONE HC (MR)",,"29.99",,,"AFTERSHOCK COMICS"
"364/1494","INSEXTS TP VOL 01 (MR)",,"14.50",,,"AFTERSHOCK COMICS"
"364/1495","INSEXTS TP VOL 02 (MR)",,"12.99",,,"AFTERSHOCK COMICS"
"364/1496","JIMMYS BASTARDS TP VOL 01 (MR)",,"11.50",,,"AFTERSHOCK COMICS"
"364/1497","JIMMYS BASTARDS TP VOL 02 (MR)",,"11.50",,,"AFTERSHOCK COMICS"
"364/1498","MONSTRO MECHANICA TP VOL 01",,"11.50",,,"AFTERSHOCK COMICS"
"364/1499","PESTILENCE TP VOL 01 (MR)",,"12.99",,,"AFTERSHOCK COMICS"
"364/1500","REPLICA TP VOL 01 (MR)",,"11.50",,,"AFTERSHOCK COMICS"
"364/1501","ROUGH RIDERS TP VOL 01",,"14.50",,,"AFTERSHOCK COMICS"
"364/1502","ROUGH RIDERS TP VOL 02 RIDERS ON THE STORM",,"12.99",,,"AFTERSHOCK COMICS"
"364/1503","ROUGH RIDERS TP VOL 03 RIDE OR DIE",,"11.50",,,"AFTERSHOCK COMICS"
"364/1504","SECOND SIGHT TP VOL 01 (MR)",,"12.99",,,"AFTERSHOCK COMICS"
"364/1505","SHIPWRECK TP",,"12.99",,,"AFTERSHOCK COMICS"
"364/1506","AFTERSHOCK SHOCK HC VOL 01",,"23.99",,,"AFTERSHOCK COMICS"
"364/1507","SUPERZERO TP VOL 01",,"12.99",,,"AFTERSHOCK COMICS"
"364/1508","NORMALS TP VOL 01",,"12.99",,,"AFTERSHOCK COMICS"
"364/1509","UNHOLY GRAIL TP VOL 01",,"11.50",,,"AFTERSHOCK COMICS"
"364/1510","WORLD READER TP VOL 01",,"12.99",,,"AFTERSHOCK COMICS"
"364/1511","EDGAR ALLAN POE`S SNIFTER OF TERROR #6 (MR)",,"2.95",,,"AHOY COMICS"
"364/1512","GOON #1",,"2.95",,,"ALBATROSS FUNNYBOOKS"
"364/1513","GOON #1 KEVIN NOWLAN CARDSTOCK VAR CVR",,"4.40",,,"ALBATROSS FUNNYBOOKS"
"364/1514","GRUMBLE #5 CVR A MIKE NORTON",,"2.95",,,"ALBATROSS FUNNYBOOKS"
"364/1515","GRUMBLE #5 CVR B LTD EVAN DORKIN",,"4.40",,,"ALBATROSS FUNNYBOOKS"
"364/1516","MEGA GHOST #4 (OF 5)",,"2.95",,,"ALBATROSS FUNNYBOOKS"
"364/1517","ACTUAL ROGER #2 (OF 5)",,"1.15",,,"ALTERNA COMICS"
"364/1518","BLOOD REALM #4 (MR)",,"1.15",,,"ALTERNA COMICS"
"364/1519","FEAST OR FAMINE #3 (OF 3)",,"1.15",,,"ALTERNA COMICS"
"364/1520","ICYMI #3",,"0.80",,,"ALTERNA COMICS"
"364/1521","UNIT 44 #2 (OF 4)",,"1.15",,,"ALTERNA COMICS"
"364/1522","NICE #4 (OF 4) CVR A RENE (MR)",,"2.95",,,"AMERICAN GOTHIC PRESS"
"364/1523","NICE #4 (OF 4) CVR B DAVID MACK (MR)",,"2.95",,,"AMERICAN GOTHIC PRESS"
"364/1524","ZORRO SACRILEGE #3 MARTINEZ MAIN CVR",,"2.95",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"364/1525","ZORRO SACRILEGE #3 DEAD STORM RISING MELO CVR",,"2.95",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"364/1526","ZORRO SACRILEGE #3 VISIONS OF ZORRO B&W LTD ED CVR",,"7.35",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"364/1527","ZORRO LEGENDARY ADVENTURES BOOK 2 #2 MAIN CVR",,"2.95",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"364/1528","ZORRO LEGENDARY ADVENTURES BOOK 2 #2 BLAZING BLADES LTD ED CVR",,"7.35",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"364/1529","CARSON OF VENUS FLAMES BEYOND #3 MESARCIA MAIN CVR",,"2.95",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"364/1530","CARSON OF VENUS FLAMES BEYOND #3 PULP HOMAGE CVR",,"2.95",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"364/1531","CARSON OF VENUS FLAMES BEYOND #3 LTD ED CHARACTER DESIGN CVR",,"7.35",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"364/1532","AM ARCHIVES BULLWINKLE & ROCKY #1 CHARLTON ED",,"2.95",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"364/1533","AM ARCHIVES BULLWINKLE & ROCKY #1 LTD ED RETRO VAR",,"7.35",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"364/1534","COMPLETE ROCKY & BULLWINKLE SHOW READER SET",,"7.35",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"364/1535","UNDERDOG READER SET",,"7.35",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"364/1536","ZORRO SWORDS OF HELL #1 DRAWN SKETCH CVR",,"18.99",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"364/1537","HATCHET VENGEANCE #2 EXTREME GORE LTD ED CVR (MR)",,"7.35",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"364/1538","PINK PANTHER TP VOL 01",,"14.50",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"364/1539","PINK PANTHER #1 MAIN CVR",,"2.95",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"364/1540","PINK PANTHER #1 PINK PALS CVR",,"2.95",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"364/1541","PINK PANTHER #1 CLASSIC PINK CVR",,"2.95",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"364/1542","PINK PANTHER #1 BLANK SKETCH CVR",,"2.95",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"364/1543","PINK PANTHER #1 BALTIMORE COMIC CON CVR",,"7.40",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"364/1544","PINK PANTHER #2 CLASSIC PINK CVR",,"2.95",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"364/1545","PINK PANTHER #2 MAIN CVR",,"2.95",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"364/1546","PINK PANTHER #2 PINK HIJINKS CVR",,"2.95",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"364/1547","PINK PANTHER #3 CLASSIC PINK CVR",,"2.95",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"364/1548","PINK PANTHER #3 MAIN CVR",,"2.95",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"364/1549","PINK PANTHER #3 PINK HIJINKS SUB CVR",,"2.95",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"364/1550","THE INSPECTOR PINK FILES #1 MAIN CVR",,"2.95",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"364/1551","THE INSPECTOR PINK FILES #1 SUB CVR",,"2.95",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"364/1552","THE INSPECTOR PINK FILES #1 DEUX DEUX CVR",,"2.95",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"364/1553","BLACKENING #5 (OF 6) (MR)",,"2.95",,,"AMIGO COMICS"
"364/1554","CALL OF SUICIDE FOREST GN (MR)",,"14.50",,,"AMIGO COMICS"
"364/1555","DRUIDS PATH ONE SHOT",,"7.35",,,"AMIGO COMICS"
"364/1556","GOD OF BAD MEN #2 (OF 4)",,"2.95",,,"AMIGO COMICS"
"364/1557","NANCY IN HELL GN HOME IS WHERE YOUR CHAINSAW IS (MR)",,"14.50",,,"AMIGO COMICS"
"364/1558","PHANTASMAGORIA #5 (OF 5) (MR)",,"2.95",,,"AMIGO COMICS"
"364/1559","PICO PICO ADVENTURES GN",,"7.40",,,"AMIGO COMICS"
"364/1560","STRAITJACKET VOL 2 #1 (MR)",,"2.95",,,"AMIGO COMICS"
"364/1561","BIG NATE PAYBACK TIME TP",,"5.99",,,"AMP! COMICS FOR KIDS"
"364/1562","PEANUTS TP LUCY SPEAKS OUT",,"5.99",,,"AMP! COMICS FOR KIDS"
"364/1563","CAVEWOMAN KABBITS CLUB ONE SHOT (MR)",,"2.95",,,"AMRYL ENTERTAINMENT"
"364/1564","CAVEWOMAN KABBITS CLUB ONE SHOT CVR B MASSEY SPEC ED PARTIAL NUDE (MR)",,"9.99",,,"AMRYL ENTERTAINMENT"
"364/1565","CAVEWOMAN KABBITS CLUB ONE SHOT CVR C MASSEY SPEC ED TOPLESS NUDE (MR)",,"9.99",,,"AMRYL ENTERTAINMENT"
"364/1566","CAVEWOMAN KABBITS CLUB ONE SHOT CVR D BUDD ROOT LTD NUDE COVER (MR)",,"9.99",,,"AMRYL ENTERTAINMENT"
"364/1567","CAVEWOMAN KABBITS CLUB ONE SHOT CVR E BUDD ROOT LTD NUDE COVER (MR)",,"9.99",,,"AMRYL ENTERTAINMENT"
"364/1568","CAVEWOMAN KABBITS CLUB ONE SHOT CVR F JAMES TAYLOR LTD NUDE COVER (MR)",,"9.99",,,"AMRYL ENTERTAINMENT"
"364/1569","CAVEWOMAN KABBITS CLUB ONE SHOT CVR G FABIO ANDESON VAR CVR (MR)",,"9.99",,,"AMRYL ENTERTAINMENT"
"364/1570","BACKSTAGERS ILLUS HC NOVEL 02 THEATRE OF ANCIENTS",,"8.99",,,"AMULET BOOKS"
"364/1572","GOLD DIGGER #264",,"2.95",,,"ANTARCTIC PRESS"
"364/1573","MOBSTER GRAVEYARD #3 (OF 5)",,"2.95",,,"ANTARCTIC PRESS"
"364/1574","TAINTED LOVE #2 (OF 4)",,"2.95",,,"ANTARCTIC PRESS"
"364/1575","TURNBUCKLE TITANS #3 NIKOLAI VOLKOFF",,"2.95",,,"ANTARCTIC PRESS"
"364/1576","PUNCHLINE BLOOD SISTERS TP VOL 01",,"14.50",,,"ANTARCTIC PRESS"
"364/1577","COLUMN TP VOL 01",,"14.50",,,"ANTARCTIC PRESS"
"364/1578","JUNGLE COMICS #1 MAIN CVR",,"2.95",,,"ANTARCTIC PRESS"
"364/1579","JUNGLE COMICS #1 DORMAN VAR",,"21.70",,,"ANTARCTIC PRESS"
"364/1580","JUNGLE COMICS #1 DENHAM VAR",,"7.35",,,"ANTARCTIC PRESS"
"364/1581","WILLIAM LAST TP VOL 01",,"9.99",,,"ANTARCTIC PRESS"
"364/1582","OFFBEATS #2",,"2.95",,,"ANTARCTIC PRESS"
"364/1583","RAGS #5 (MR)",,"2.95",,,"ANTARCTIC PRESS"
"364/1584","HEROES AT LARGE #4 (MR)",,"2.95",,,"ANTARCTIC PRESS"
"364/1585","DEVILS TP (MR)",,"11.50",,,"ANTARCTIC PRESS"
"364/1586","SABRINA TEENAGE WITCH #1 (OF 5) CVR A FISH",,"2.95",,,"ARCHIE COMIC PUBLICATIONS"
"364/1587","SABRINA TEENAGE WITCH #1 (OF 5) CVR B BUSCEMA",,"2.95",,,"ARCHIE COMIC PUBLICATIONS"
"364/1588","SABRINA TEENAGE WITCH #1 (OF 5) CVR C HUGHES",,"2.95",,,"ARCHIE COMIC PUBLICATIONS"
"364/1589","SABRINA TEENAGE WITCH #1 (OF 5) CVR D IBANEZ",,"2.95",,,"ARCHIE COMIC PUBLICATIONS"
"364/1590","SABRINA TEENAGE WITCH #1 (OF 5) CVR E LANZ",,"2.95",,,"ARCHIE COMIC PUBLICATIONS"
"364/1591","ARCHIE #703 CVR A SAUVAGE",,"2.95",,,"ARCHIE COMIC PUBLICATIONS"
"364/1592","ARCHIE #703 CVR B LOTAY",,"2.95",,,"ARCHIE COMIC PUBLICATIONS"
"364/1593","ARCHIE #703 CVR C ZDARSKY",,"2.95",,,"ARCHIE COMIC PUBLICATIONS"
"364/1594","BLOSSOMS 666 #2 CVR A BRAGA",,"2.95",,,"ARCHIE COMIC PUBLICATIONS"
"364/1595","BLOSSOMS 666 #2 CVR B MOK",,"2.95",,,"ARCHIE COMIC PUBLICATIONS"
"364/1596","BLOSSOMS 666 #2 CVR C TORRES",,"2.95",,,"ARCHIE COMIC PUBLICATIONS"
"364/1597","JUGHEAD THE HUNGER #13 CVR A GORHAM (MR)",,"2.95",,,"ARCHIE COMIC PUBLICATIONS"
"364/1598","JUGHEAD THE HUNGER #13 CVR B MALHOTRA (MR)",,"2.95",,,"ARCHIE COMIC PUBLICATIONS"
"364/1599","JUGHEAD THE HUNGER #13 CVR C SCOTT (MR)",,"2.95",,,"ARCHIE COMIC PUBLICATIONS"
"364/1600","VAMPIRONICA TP VOL 01","OUR PRICE","11.59","REDUCED FROM","15.99","ARCHIE COMIC PUBLICATIONS"
"364/1601","RIVERDALE SEASON 3 #1 CVR A PITILLI",,"2.95",,,"ARCHIE COMIC PUBLICATIONS"
"364/1602","RIVERDALE SEASON 3 #1 CVR B EISMA",,"2.95",,,"ARCHIE COMIC PUBLICATIONS"
"364/1603","ARCHIE MEETS BATMAN 66 TP","OUR PRICE","11.59","REDUCED FROM","15.99","ARCHIE COMIC PUBLICATIONS"
"364/1604","MAN FROM RIVERDALE TP","OUR PRICE","7.24","REDUCED FROM","9.99","ARCHIE COMIC PUBLICATIONS"
"364/1605","BETTY & VERONICA FRIENDS FOREVER PETS",,"2.20",,,"ARCHIE COMIC PUBLICATIONS"
"364/1606","BETTY & VERONICA JUMBO COMICS DIGEST #271",,"5.15",,,"ARCHIE COMIC PUBLICATIONS"
"364/1607","ARCHIE JUMBO COMICS DIGEST #297",,"5.15",,,"ARCHIE COMIC PUBLICATIONS"
"364/1608","WORLD OF ARCHIE JUMBO COMICS DIGEST #87",,"5.15",,,"ARCHIE COMIC PUBLICATIONS"
"364/1609","ARCHIE AND ME JUMBO COMICS DIGEST #16",,"5.15",,,"ARCHIE COMIC PUBLICATIONS"
"364/1610","ASPEN VISIONS SOULFIRE HEART OF ICE #1 CVR A CAFARO",,"2.95",,,"ASPEN MLT INC"
"364/1611","ASPEN VISIONS SOULFIRE HEART OF ICE #1 CVR B GUNNELL",,"2.95",,,"ASPEN MLT INC"
"364/1612","ASPEN VISIONS SOULFIRE HEART OF ICE #1 CVR C MAVINGA 1-10 VAR",,"4.99",,,"ASPEN MLT INC"
"364/1613","EXECUTIVE ASSISTANT IRIS TP VOL 01 (MR)",,"11.50",,,"ASPEN MLT INC"
"364/1614","EXECUTIVE ASSISTANT IRIS TP VOL 02",,"11.50",,,"ASPEN MLT INC"
"364/1615","EXECUTIVE ASSISTANT IRIS TP VOL 03 EXECUTIVE EXTINCTION",,"9.99",,,"ASPEN MLT INC"
"364/1616","EXECUTIVE ASSISTANT IRIS TP VOL 04",,"9.99",,,"ASPEN MLT INC"
"364/1617","EXECUTIVE ASSISTANT HIT LIST AGENDA TP",,"14.50",,,"ASPEN MLT INC"
"364/1618","EXECUTIVE ASSISTANT ASSASSINS TP VOL 01 LIFE AFTER DEATH",,"9.99",,,"ASPEN MLT INC"
"364/1619","EXECUTIVE ASSISTANT ASSASSINS TP VOL 02 EA EXTINCTION",,"9.99",,,"ASPEN MLT INC"
"364/1620","EXECUTIVE ASSISTANT IRIS #1 WW PHILLY 2009 CVR",,"10.75",,,"ASPEN MLT INC"
"364/1621","EXECUTIVE ASSISTANT IRIS #2 SAN DIEGO 2009 CVR",,"10.75",,,"ASPEN MLT INC"
"364/1622","EXECUTIVE ASSISTANT IRIS #6 NYCC 2018 CVR",,"10.75",,,"ASPEN MLT INC"
"364/1623","EXECUTIVE ASSISTANT IRIS ANNUAL #1 BIG WOW 2015 EXC CVR",,"10.75",,,"ASPEN MLT INC"
"364/1624","EXECUTIVE ASSISTANT IRIS VOL 2 #1 SAN DIEGO 2011 CVR",,"10.75",,,"ASPEN MLT INC"
"364/1625","EXECUTIVE ASSISTANT ORCHID #1 (OF 3) SAN DIEGO 2011 CVR",,"10.75",,,"ASPEN MLT INC"
"364/1626","EXECUTIVE ASSISTANT LOTUS #1 (OF 3) SAN DIEGO 2011 CVR",,"10.75",,,"ASPEN MLT INC"
"364/1627","EXECUTIVE ASSISTANT VIOLET #1 (OF 3) SAN DIEGO 2011 CVR",,"10.75",,,"ASPEN MLT INC"
"364/1628","EXECUTIVE ASSISTANT ASSASSINS #1 SAN DIEGO 2012 CVR",,"10.75",,,"ASPEN MLT INC"
"364/1629","EXECUTIVE ASSISTANT ASSASSINS #4 NYCC 2012 CVR",,"10.75",,,"ASPEN MLT INC"
"364/1630","EXECUTIVE ASSISTANT ASSASSINS #16 ALAMO CITY CC 2013 CVR",,"10.75",,,"ASPEN MLT INC"
"364/1631","EXECUTIVE ASSISTANT IRIS VOL 5 #1 2018 CONVETION EXC CVR",,"10.75",,,"ASPEN MLT INC"
"364/1632","STITCHED TERROR #3 (MR)",,"4.40",,,"AVATAR PRESS INC"
"364/1633","STITCHED TERROR #3 WRAP (MR)",,"4.40",,,"AVATAR PRESS INC"
"364/1634","STITCHED TERROR #3 FIFTY SHADES INTENSE (MR)",,"54.00",,,"AVATAR PRESS INC"
"364/1635","STITCHED TERROR #3 FIFTY SHADES TORTURE (MR)",,"54.00",,,"AVATAR PRESS INC"
"364/1636","STITCHED TERROR #3 GORE (MR)",,"4.40",,,"AVATAR PRESS INC"
"364/1637","STITCHED TERROR #3 BRUTAL (MR)",,"4.40",,,"AVATAR PRESS INC"
"364/1638","STITCHED TERROR #3 POV (MR)",,"4.40",,,"AVATAR PRESS INC"
"364/1639","STITCHED TERROR #3 LURKING (MR)",,"4.40",,,"AVATAR PRESS INC"
"364/1640","PROVIDENCE #7 (OF 12) GHOUL SUBWAY (MR)",,"7.40",,,"AVATAR PRESS INC"
"364/1641","PROVIDENCE #7 (OF 12) GHOUL DISASTER (MR)",,"7.40",,,"AVATAR PRESS INC"
"364/1642","PROVIDENCE #7 (OF 12) GHOUL STOLEN (MR)",,"7.40",,,"AVATAR PRESS INC"
"364/1643","PROVIDENCE #7 (OF 12) GHOUL BURIED (MR)",,"7.40",,,"AVATAR PRESS INC"
"364/1644","CROSSED FAMILY VALUES #1 (OF 7) C2E2 ED (MR)",,"2.95",,,"AVATAR PRESS INC"
"364/1645","CROSSED BADLANDS #1 EMERALD CITY (MR)",,"4.40",,,"AVATAR PRESS INC"
"364/1646","CROSSED BADLANDS #5 CHICAGO (MR)",,"4.40",,,"AVATAR PRESS INC"
"364/1647","CROSSED BADLANDS #4 PHILADELPHIA VIP (MR)",,"12.99",,,"AVATAR PRESS INC"
"364/1648","CROSSED BADLANDS #50 DENVER VIP (MR)",,"12.99",,,"AVATAR PRESS INC"
"364/1649","CROSSED BADLANDS OPENING SALVO VIP (MR)",,"12.99",,,"AVATAR PRESS INC"
"364/1650","UBER #0 ENHANCED PHOENIX BLITZKRIEG (MR)",,"10.75",,,"AVATAR PRESS INC"
"364/1651","ELECTRIC STATE HC",,"15.25",,,"ATRIA/SKYBOUND BOOKS"
"364/1652","DEEP SPACE CANINE TP",,"8.25",,,"AVERY HILL PUBLISHING"
"364/1653","ISMYRE GN",,"7.40",,,"AVERY HILL PUBLISHING"
"364/1654","WHEN IS HIGH MOON GN",,"20.75",,,"BABY TATTOO BOOKS"
"364/1655","GARFIELD COMP WORKS TP VOL 02 1980-1981",,"17.95",,,"BALLANTINE BOOKS"
"364/1656","GEORGE RR MARTIN STARPORT GN",,"19.50",,,"BANTAM / SPECTRA"
"364/1657","JUST LIKE RUBE GOLDBERG HC",,"12.99",,,"BEACH LANE BOOKS"
"364/1658","DOCTOR WHO 1ST DOCTOR ADV AUDIO CD 03 (UK ITEM + VAT)",,"28.98",,,"BIG FINISH"
"364/1659","DOCTOR WHO 4TH DOCTOR ADV SERIES 8 AUDIO CD 02 (UK ITEM + VAT)",,"28.98",,,"BIG FINISH"
"364/1660","DOCTOR WHO 5TH DOCTOR BLACK THURSDAY POWER GAME AUDIO CD (UK ITEM + VAT)",,"12.44",,,"BIG FINISH"
"364/1661","DOCTOR WHO DIARY OF RIVER SONG AUDIO CD SET #5 (UK ITEM + VAT)",,"28.98",,,"BIG FINISH"
"364/1662","LAB RAIDER #1 (OF 4) (MR)",,"2.95",,,"BLACK MASK COMICS"
"364/1663","BLACK AF DEVILS DYE #4 (OF 4) (MR)",,"2.95",,,"BLACK MASK COMICS"
"364/1664","NOBODY IS IN CONTROL #2 (OF 4) (MR)",,"2.95",,,"BLACK MASK COMICS"
"364/1665","EMMIE X ALL SYSTEMS GO #3 (OF 4)",,"2.95",,,"BLACK MASK COMICS"
"364/1666","4 KIDS WALK INTO A BANK HC (MR)",,"20.75",,,"BLACK MASK COMICS"
"364/1667","STARCRAFT FRONTLINE TP VOL 04",,"9.99",,,"BLIZZARD ENTERTAINMENT"
"364/1668","STARCRAFT FRONTLINE TP VOL 03",,"9.99",,,"BLIZZARD ENTERTAINMENT"
"364/1669","WORLD OF WARCRAFT CURSE OF THE WORGEN GN",,"11.50",,,"BLIZZARD ENTERTAINMENT"
"364/1670","GOING INTO TOWN LOVE LETTER TO NEW YORK TP",,"12.99",,,"BLOOMSBURY"
"364/1671","UNHOLY ARGENT VS ONYX #0 (MR)",,"4.40",,,"BOUNDLESS COMICS"
