"338/0724","THIEF OF THIEVES TP 06  ","our price","10.14","reduced from","13.99","IMAGE COMICS"
"338/0725","THIEF OF THIEVES TP 01  ",,"11.50",,,"IMAGE COMICS"
"338/0726","THIEF OF THIEVES TP 02 ",,"11.50",,,"IMAGE COMICS"
"338/0727","THIEF OF THIEVES TP 03  ",,"11.50",,,"IMAGE COMICS"
"338/0728","THIEF OF THIEVES TP 04  ",,"11.50",,,"IMAGE COMICS"
"338/0729","THIEF OF THIEVES TP 05  ",,"11.50",,,"IMAGE COMICS"
"338/0730","IMAGE PLUS #10 WALKING DEAD HERES NEGAN PT 10  ",,"1.15",,,"IMAGE COMICS"
"338/0731","IMAGE PLUS #1 WALKING DEAD HERES NEGAN PT 1 ",,"1.00",,,"IMAGE COMICS"
"338/0732","IMAGE PLUS #2 WALKING DEAD HERES NEGAN PT 2 ",,"1.00",,,"IMAGE COMICS"
"338/0733","IMAGE PLUS #3 WALKING DEAD HERES NEGAN PT 3 ",,"1.00",,,"IMAGE COMICS"
"338/0734","IMAGE PLUS #4 WALKING DEAD HERES NEGAN PT 4 ",,"1.00",,,"IMAGE COMICS"
"338/0735","IMAGE PLUS #5 WALKING DEAD HERES NEGAN PT 5  ",,"1.00",,,"IMAGE COMICS"
"338/0736","CT BLUE WALKING DEAD TV CARL GRIMES 7IN AF CS ",,"136.43",,,"IMAGE COMICS"
"338/0737","CT BLUE WALKING DEAD TV JESUS 7IN AF CS 7IN AF CS ",,"136.43",,,"IMAGE COMICS"
"338/0738","WALKING DEAD COMIC SERIES 5 AF ASST  ",,"153.47",,,"IMAGE COMICS"
"338/0739","WALKING DEAD COMIC SERIES 5 GLENN AF CS  ",,"153.47",,,"IMAGE COMICS"
"338/0740","WALKING DEAD COMIC SERIES 5 SHANE AF CS  ",,"153.47",,,"IMAGE COMICS"
"338/0741","WALKING DEAD COMIC SERIES 5 NEGAN AF CS  ",,"153.47",,,"IMAGE COMICS"
"338/0742","WALKING DEAD COMIC SERIES 5 LYDIA AF CS  ",,"153.47",,,"IMAGE COMICS"
"338/0743","CT BLUE GEARS OF WAR 4 DEL WALKER AF CS  ",,"136.43",,,"IMAGE COMICS"
"338/0744","CT BLUE TITANFALL 2 BLISK 7IN AF CS 7IN AF CS   ",,"136.43",,,"IMAGE COMICS"
"338/0745","MONSTERS UNLEASHED #1 (OF 5) ",,"3.70",,,"MARVEL COMICS"
"338/0746","MONSTERS UNLEASHED #1 (OF 5) NIMURA UNLTD VAR ",,"3.70",,,"MARVEL COMICS"
"338/0747","MONSTERS UNLEASHED #1 (OF 5) FRANCOVILLA UNLTD VAR ",,"3.70",,,"MARVEL COMICS"
"338/0748","MONSTERS UNLEASHED #1 (OF 5) LEE VIDEO GAME 1-25 VAR ",,"9.99",,,"MARVEL COMICS"
"338/0749","MONSTERS UNLEASHED #1 (OF 5) NEW MONSTER UNLTD VAR ",,"3.70",,,"MARVEL COMICS"
"338/0750","MONSTERS UNLEASHED #1 (OF 5) MIGNOLA 1-100 CLASSIC MONSTERS VS MAR",,"52.99",,,"MARVEL COMICS"
"338/0751","MONSTERS UNLEASHED #1 (OF 5) DARROW 1-50 TEASER VAR ",,"24.99",,,"MARVEL COMICS"
"338/0752","MONSTERS UNLEASHED #1 (OF 5) HIP HOP VAR ",,"3.70",,,"MARVEL COMICS"
"338/0753","SPIDER-MAN DEADPOOL #1.MU ",,"3.70",,,"MARVEL COMICS"
"338/0754","SPIDER-MAN DEADPOOL #1.MU GWENSTER UNLEASHED VAR ",,"3.70",,,"MARVEL COMICS"
"338/0755","AVENGERS #1.MU ",,"3.70",,,"MARVEL COMICS"
"338/0756","AVENGERS #1.MU GEWNSTER UNLESAHED VAR ",,"3.70",,,"MARVEL COMICS"
"338/0757","MIGHTY CAPTAIN MARVEL #1 ",,"2.95",,,"MARVEL COMICS"
"338/0758","MIGHTY CAPTAIN MARVEL #1 ROSS 1-50 VAR ",,"24.99",,,"MARVEL COMICS"
"338/0759","MIGHTY CAPTAIN MARVEL #1 YOUNG VAR ",,"2.95",,,"MARVEL COMICS"
"338/0760","MIGHTY CAPTAIN MARVEL #1 NOTO 1-25 VAR ",,"9.99",,,"MARVEL COMICS"
"338/0761","MIGHTY CAPTAIN MARVEL #1 FRISON HIP HOP VAR ",,"2.95",,,"MARVEL COMICS"
"338/0762","US AVENGERS #2 ",,"2.95",,,"MARVEL COMICS"
"338/0763","US AVENGERS #2 NAKAYAMA 1-25 VAR ",,"9.99",,,"MARVEL COMICS"
"338/0764","NOW MIGHTY THOR #15 ",,"2.95",,,"MARVEL COMICS"
"338/0765","NOW MIGHTY THOR #15 SOOK 1-25 VAR ",,"9.99",,,"MARVEL COMICS"
"338/0766","NOW MIGHTY THOR #15 SORRENTINO 1-50 VAR ",,"24.99",,,"MARVEL COMICS"
"338/0767","NOW MIGHTY THOR #15 WARD STORY THUS FAR VAR ",,"2.95",,,"MARVEL COMICS"
"338/0768","NOW MIGHTY THOR #15 DEODATO TEASER 1-10 VAR ",,"3.99",,,"MARVEL COMICS"
"338/0769","NOW SPIDER-MAN #12 ",,"2.95",,,"MARVEL COMICS"
"338/0770","NOW SPIDER-MAN #12 JOHNSON 1-25 VAR ",,"9.99",,,"MARVEL COMICS"
"338/0771","NOW SPIDER-MAN #12 CLASSIC 1-25 VAR ",,"9.99",,,"MARVEL COMICS"
"338/0772","NOW SPIDER-MAN #12 STORY THUS FAR VAR ",,"2.95",,,"MARVEL COMICS"
"338/0773","NOW SPIDER-GWEN #16 ",,"2.95",,,"MARVEL COMICS"
"338/0774","NOW SPIDER-GWEN #16 ISANOVE 1-50 VAR ",,"24.99",,,"MARVEL COMICS"
"338/0775","NOW SPIDER-GWEN #16 CLASSIC 1-25 VAR ",,"9.99",,,"MARVEL COMICS"
"338/0776","NOW SPIDER-GWEN #16 STORY THUS FAR VAR ",,"2.95",,,"MARVEL COMICS"
"338/0777","NOW UNBEATABLE SQUIRREL GIRL #16 ",,"2.95",,,"MARVEL COMICS"
"338/0778","NOW UNBEATABLE SQUIRREL GIRL #16 ALLEGRI 1-25 VAR ",,"9.99",,,"MARVEL COMICS"
"338/0779","NOW UNBEATABLE SQUIRREL GIRL #16 ALLISON STORY THUS FAR VAR ",,"2.95",,,"MARVEL COMICS"
"338/0780","NOW UNBEATABLE SQUIRREL GIRL #16 BRIGMAN 1-25 CLASSIC VAR ",,"9.99",,,"MARVEL COMICS"
"338/0781","NOW UNBEATABLE SQUIRREL GIRL #16 DEODATO 1-10 TEASER VAR ",,"3.99",,,"MARVEL COMICS"
"338/0782","NOW DAREDEVIL #15 ",,"2.95",,,"MARVEL COMICS"
"338/0783","NOW DAREDEVIL #15 VAR 1-25",,"9.99",,,"MARVEL COMICS"
"338/0784","NOW DAREDEVIL #15 CLASSIC 1-25 VAR ",,"9.99",,,"MARVEL COMICS"
"338/0785","NOW DAREDEVIL #15 STORY THUS FAR VAR ",,"2.95",,,"MARVEL COMICS"
"338/0786","DAREDEVIL #16 ",,"2.95",,,"MARVEL COMICS"
"338/0787","NOW MOON KNIGHT #10 ",,"2.95",,,"MARVEL COMICS"
"338/0788","NOW MOON KNIGHT #10 VAR 1-25",,"9.99",,,"MARVEL COMICS"
"338/0789","NOW MOON KNIGHT #10 CLASSIC 1-25 VAR ",,"9.99",,,"MARVEL COMICS"
"338/0790","NOW MOON KNIGHT #10 STORY THUS FAR ",,"2.95",,,"MARVEL COMICS"
"338/0791","NOW TOTALLY AWESOME HULK #15 ",,"2.95",,,"MARVEL COMICS"
"338/0792","NOW TOTALLY AWESOME HULK #15 SINGH 1-25 VAR ",,"9.99",,,"MARVEL COMICS"
"338/0793","NOW TOTALLY AWESOME HULK #15 CLASSIC 1-25 VAR ",,"9.99",,,"MARVEL COMICS"
"338/0794","NOW TOTALLY AWESOME HULK #15 STORY THUS FAR VAR ",,"2.95",,,"MARVEL COMICS"
"338/0795","UNSTOPPABLE WASP #1 ",,"2.95",,,"MARVEL COMICS"
"338/0796","UNSTOPPABLE WASP #1 TORQUE 1-25 VAR ",,"9.99",,,"MARVEL COMICS"
"338/0797","UNSTOPPABLE WASP #1 YOUNG VAR ",,"2.95",,,"MARVEL COMICS"
"338/0798","UNSTOPPABLE WASP #1 BLAKE II HIP HOPP VAR ",,"2.95",,,"MARVEL COMICS"
"338/0799","UNSTOPPABLE WASP #1 CHRISTOPHER ACTION FIGURE VAR ",,"2.95",,,"MARVEL COMICS"
"338/0800","UNSTOPPABLE WASP #1 MOVIE 1-10 VAR ",,"3.99",,,"MARVEL COMICS"
"338/0801","UNSTOPPABLE WASP #1 BLANK VAR ",,"2.95",,,"MARVEL COMICS"
"338/0802","IVX #2 (OF 6) ",,"2.95",,,"MARVEL COMICS"
"338/0803","IVX #2 (OF 6) MICHAEL CHO VAR UNLTD",,"2.95",,,"MARVEL COMICS"
"338/0804","IVX #2 (OF 6) ADAMS 1-50 VAR ",,"24.99",,,"MARVEL COMICS"
"338/0805","IVX #2 (OF 6) SYAF INHUMANS VAR UNLTD",,"2.95",,,"MARVEL COMICS"
"338/0806","IVX #2 (OF 6) DODSON X-MEN VAR UNLTD",,"2.95",,,"MARVEL COMICS"
"338/0807","IVX #3 (OF 6) ",,"2.95",,,"MARVEL COMICS"
"338/0808","IVX #3 (OF 6) CHO VAR UNLTD",,"2.95",,,"MARVEL COMICS"
"338/0809","IVX #3 (OF 6) CASSADAY 1-50 VAR ",,"24.99",,,"MARVEL COMICS"
"338/0810","IVX #3 (OF 6) DODSON INHUMANS VAR UNLTD",,"2.95",,,"MARVEL COMICS"
"338/0811","IVX #3 (OF 6) SYAF X-MEN VAR UNLTD",,"2.95",,,"MARVEL COMICS"
"338/0812","UNCANNY X-MEN #17 ",,"2.95",,,"MARVEL COMICS"
"338/0813","UNCANNY X-MEN #17 VAR 1-25",,"9.99",,,"MARVEL COMICS"
"338/0814","EXTRAORDINARY X-MEN #18 ",,"2.95",,,"MARVEL COMICS"
"338/0815","EXTRAORDINARY X-MEN #18 VAR 1-25",,"9.99",,,"MARVEL COMICS"
"338/0816","UNCANNY INHUMANS #18 ",,"2.95",,,"MARVEL COMICS"
"338/0817","UNCANNY INHUMANS #18 VAR 1-25",,"9.99",,,"MARVEL COMICS"
"338/0818","DEADPOOL AND MERCS FOR MONEY #7 ",,"2.95",,,"MARVEL COMICS"
"338/0819","DEADPOOL AND MERCS FOR MONEY #7 VAR 1-25",,"9.99",,,"MARVEL COMICS"
"338/0820","ALL NEW X-MEN #17 ",,"2.95",,,"MARVEL COMICS"
"338/0821","ALL NEW X-MEN #17 VAR 1-25",,"9.99",,,"MARVEL COMICS"
"338/0822","PROWLER #4 ",,"2.95",,,"MARVEL COMICS"
"338/0823","CLONE CONSPIRACY #4 (OF 5) ",,"2.95",,,"MARVEL COMICS"
"338/0824","CLONE CONSPIRACY #4 (OF 5) BAGLEY VAR UNLTD",,"2.95",,,"MARVEL COMICS"
"338/0825","CLONE CONSPIRACY #4 (OF 5) LOZANO UNLTD CONNECTING D VAR ",,"2.95",,,"MARVEL COMICS"
"338/0826","SILK #16 ",,"2.95",,,"MARVEL COMICS"
"338/0827","AMAZING SPIDER-MAN #23 ",,"2.95",,,"MARVEL COMICS"
"338/0828","AMAZING SPIDER-MAN #23 BIANCHI VAR 1-25",,"9.99",,,"MARVEL COMICS"
"338/0829","DEADPOOL THE DUCK #1 (OF 5) ",,"2.95",,,"MARVEL COMICS"
"338/0830","DEADPOOL THE DUCK #1 (OF 5) ALBUQUERQUE 1-25 VAR",,"9.99",,,"MARVEL COMICS"
"338/0831","DEADPOOL THE DUCK #1 (OF 5) VAR 1-50",,"24.99",,,"MARVEL COMICS"
"338/0832","DEADPOOL THE DUCK #1 (OF 5) CONNECTING UNLTD VAR ",,"2.95",,,"MARVEL COMICS"
"338/0833","DEADPOOL THE DUCK #1 (OF 5) LIM VAR ",,"2.95",,,"MARVEL COMICS"
"338/0834","DEADPOOL THE DUCK #2 (OF 5) ",,"2.95",,,"MARVEL COMICS"
"338/0835","DEADPOOL THE DUCK #2 (OF 5) FODGITT 1-25 VAR ",,"9.99",,,"MARVEL COMICS"
"338/0836","DEADPOOL THE DUCK #2 (OF 5) CONNECTING UNLTD VAR ",,"2.95",,,"MARVEL COMICS"
"338/0837","AVENGERS #3 ",,"2.95",,,"MARVEL COMICS"
"338/0838","AVENGERS #3 BAGLEY 1-50 VAR ",,"24.99",,,"MARVEL COMICS"
"338/0839","AVENGERS #3 CHRISTOPHER ACTION FIGURE VAR ",,"2.95",,,"MARVEL COMICS"
"338/0840","AVENGERS #3 ",,"2.95",,,"MARVEL COMICS"
"338/0841","AVENGERS #3 TEDESCO 1-25 VAR ",,"9.99",,,"MARVEL COMICS"
"338/0842","CAPTAIN AMERICA SAM WILSON #17 ",,"2.95",,,"MARVEL COMICS"
"338/0843","CAPTAIN AMERICA SAM WILSON #18 ",,"2.95",,,"MARVEL COMICS"
"338/0844","UNWORTHY THOR #3 (OF 5) ",,"2.95",,,"MARVEL COMICS"
"338/0845","UNWORTHY THOR #3 (OF 5) SOOK 1-25 VAR ",,"9.99",,,"MARVEL COMICS"
"338/0846","UNWORTHY THOR #3 (OF 5) LUPACCHINO 1-25 VAR ",,"9.99",,,"MARVEL COMICS"
"338/0847","ULTIMATES 2 #3 ",,"2.95",,,"MARVEL COMICS"
"338/0848","ULTIMATES 2 #3 HANS VAR 1-25",,"9.99",,,"MARVEL COMICS"
"338/0849","GREAT LAKES AVENGERS #4 ",,"2.95",,,"MARVEL COMICS"
"338/0850","OCCUPY AVENGERS #3 ",,"2.95",,,"MARVEL COMICS"
"338/0851","OCCUPY AVENGERS #3 PANOSIAN 1-25 VAR ",,"9.99",,,"MARVEL COMICS"
"338/0852","INFAMOUS IRON MAN #4 ",,"2.95",,,"MARVEL COMICS"
"338/0853","INVINCIBLE IRON MAN #3 ",,"2.95",,,"MARVEL COMICS"
"338/0854","INVINCIBLE IRON MAN #3 ANKA VAR 1-25",,"9.99",,,"MARVEL COMICS"
"338/0855","UNCANNY AVENGERS #19 ",,"2.95",,,"MARVEL COMICS"
"338/0856","CHAMPIONS #4 ",,"2.95",,,"MARVEL COMICS"
"338/0857","CAPTAIN AMERICA STEVE ROGERS #9 ",,"2.95",,,"MARVEL COMICS"
"338/0858","CAPTAIN AMERICA STEVE ROGERS #9 KIRBY 100 VAR 1-10",,"3.99",,,"MARVEL COMICS"
"338/0859","CAPTAIN AMERICA STEVE ROGERS #10 ",,"2.95",,,"MARVEL COMICS"
"338/0860","TOTALLY AWESOME HULK #14 ",,"2.95",,,"MARVEL COMICS"
"338/0861","SPIDER-MAN 2099 #19 ",,"2.95",,,"MARVEL COMICS"
"338/0862","CARNAGE #16 ",,"2.95",,,"MARVEL COMICS"
"338/0863","AMAZING SPIDER-MAN RENEW YOUR VOWS #3 ",,"2.95",,,"MARVEL COMICS"
"338/0864","AMAZING SPIDER-MAN RENEW YOUR VOWS #3 QUINONES 1-25 VAR",,"9.99",,,"MARVEL COMICS"
"338/0865","SPIDER-MAN DEADPOOL #13 ",,"2.95",,,"MARVEL COMICS"
"338/0866","VENOM #3 ",,"2.95",,,"MARVEL COMICS"
"338/0867","VENOM #3 CAMPBELL VAR 1-100",,"52.99",,,"MARVEL COMICS"
"338/0868","SPIDER-WOMAN #15 ",,"2.95",,,"MARVEL COMICS"
"338/0869","MS MARVEL #14 ",,"2.95",,,"MARVEL COMICS"
"338/0870","MOON GIRL AND DEVIL DINOSAUR #15 ",,"2.95",,,"MARVEL COMICS"
"338/0871","MOSAIC #4 ",,"2.95",,,"MARVEL COMICS"
"338/0872","SCARLET WITCH #14 ",,"2.95",,,"MARVEL COMICS"
"338/0873","SQUADRON SUPREME #15 ",,"2.95",,,"MARVEL COMICS"
"338/0874","HULK #2 ",,"2.95",,,"MARVEL COMICS"
"338/0875","HULK #2 TORQUE 1-25 VAR ",,"9.99",,,"MARVEL COMICS"
"338/0876","BLACK PANTHER #10 ",,"2.95",,,"MARVEL COMICS"
"338/0877","BLACK PANTHER #10 RIVERA UNLTD CONNECTING F VAR ",,"2.95",,,"MARVEL COMICS"
"338/0878","BLACK PANTHER WORLD OF WAKANDA #3 ",,"2.95",,,"MARVEL COMICS"
"338/0879","BLACK PANTHER WORLD OF WAKANDA #3 BUSTOS 1-50 VAR",,"24.99",,,"MARVEL COMICS"
"338/0880","CAGE #4 (OF 4) ",,"2.95",,,"MARVEL COMICS"
"338/0881","CAGE #4 (OF 4) ADAMS VAR 1-25",,"9.99",,,"MARVEL COMICS"
"338/0882","JESSICA JONES #4 ",,"2.95",,,"MARVEL COMICS"
"338/0883","JESSICA JONES #4 DEKAL VAR UNLTD",,"2.95",,,"MARVEL COMICS"
"338/0884","POWER MAN AND IRON FIST #12 ",,"2.95",,,"MARVEL COMICS"
"338/0885","PATSY WALKER AKA HELLCAT #14 ",,"2.95",,,"MARVEL COMICS"
"338/0886","DOCTOR STRANGE #16 ",,"2.95",,,"MARVEL COMICS"
"338/0887","DOCTOR STRANGE PUNISHER MAGIC BULLETS #2 (OF 4)",,"3.70",,,"MARVEL COMICS"
"338/0888","DOCTOR STRANGE PUNISHER MAGIC BULLETS #2 (OF 4) VAR UNLTD",,"3.70",,,"MARVEL COMICS"
"338/0889","DOCTOR STRANGE SORCERERS SUPREME #4 ",,"2.95",,,"MARVEL COMICS"
"338/0890","FOOLKILLER #3 ",,"2.95",,,"MARVEL COMICS"
"338/0891","FOOLKILLER #3 VAR 1-25",,"9.99",,,"MARVEL COMICS"
"338/0892","SLAPSTICK #2 ",,"2.95",,,"MARVEL COMICS"
"338/0893","SLAPSTICK #2 BROWN VAR 1-25",,"9.99",,,"MARVEL COMICS"
"338/0894","SOLO #4 ",,"2.95",,,"MARVEL COMICS"
"338/0895","NOVA #2 ",,"2.95",,,"MARVEL COMICS"
"338/0896","NOVA #2 CHIANG VAR 1-25",,"9.99",,,"MARVEL COMICS"
"338/0897","THUNDERBOLTS #9 ",,"2.95",,,"MARVEL COMICS"
"338/0898","BLACK WIDOW #10 ",,"2.95",,,"MARVEL COMICS"
"338/0899","GHOST RIDER #3 ",,"2.95",,,"MARVEL COMICS"
"338/0900","GHOST RIDER #3 VAR 1-25",,"9.99",,,"MARVEL COMICS"
"338/0901","PUNISHER #9 ",,"2.95",,,"MARVEL COMICS"
"338/0902","GWENPOOL #10 ",,"2.95",,,"MARVEL COMICS"
"338/0903","HAWKEYE #2 ",,"2.95",,,"MARVEL COMICS"
"338/0904","HAWKEYE #2 VAR 1-25",,"9.99",,,"MARVEL COMICS"
"338/0905","GUARDIANS OF GALAXY #16 ",,"2.95",,,"MARVEL COMICS"
"338/0906","GUARDIANS OF GALAXY #16 VAR 1-25",,"9.99",,,"MARVEL COMICS"
"338/0907","GUARDIANS OF GALAXY #16 BEST BENDIS MOMENTS VAR UNLTD",,"2.95",,,"MARVEL COMICS"
"338/0908","MARVEL GUARDIANS OF GALAXY VOL 2 PRELUDE #1 (OF 2)",,"2.20",,,"MARVEL COMICS"
"338/0909","ROCKET RACCOON #2 ",,"2.95",,,"MARVEL COMICS"
"338/0910","ROCKET RACCOON #2 VAR 1-25",,"9.99",,,"MARVEL COMICS"
"338/0911","STAR-LORD #2 ",,"2.95",,,"MARVEL COMICS"
"338/0912","STAR-LORD #2 SAUVAGE VAR 1-25",,"9.99",,,"MARVEL COMICS"
"338/0913","GAMORA #2 ",,"2.95",,,"MARVEL COMICS"
"338/0914","GAMORA #2 MATTINA VAR 1-25",,"9.99",,,"MARVEL COMICS"
"338/0915","THANOS #3 ",,"2.95",,,"MARVEL COMICS"
"338/0916","THANOS #3 BRODERICK VAR 1-25",,"9.99",,,"MARVEL COMICS"
"338/0917","ALL NEW WOLVERINE #16 ",,"2.95",,,"MARVEL COMICS"
"338/0918","ALL NEW WOLVERINE #16 BENGAL CONNECTING D VAR",,"2.95",,,"MARVEL COMICS"
"338/0919","OLD MAN LOGAN #16 ",,"2.95",,,"MARVEL COMICS"
"338/0920","DEADPOOL TOO SOON #4 (OF 4) ",,"3.70",,,"MARVEL COMICS"
"338/0921","DEADPOOL TOO SOON #4 (OF 4) VAR 1-25",,"9.99",,,"MARVEL COMICS"
"338/0922","DEADPOOL #24 ",,"2.95",,,"MARVEL COMICS"
"338/0923","DEADPOOL #24 KOBLISH SECRET COMICS VAR ",,"2.95",,,"MARVEL COMICS"
"338/0924","DEADPOOL #25 ",,"4.40",,,"MARVEL COMICS"
"338/0925","DEADPOOL #25 LIM VAR ",,"4.40",,,"MARVEL COMICS"
"338/0926","DEADPOOL #25 A VAR 1-25",,"9.99",,,"MARVEL COMICS"
"338/0927","DEADPOOL #25 B VAR 1-50",,"24.99",,,"MARVEL COMICS"
"338/0928","DEADPOOL #25 KOBLISH SECRET COMICS VAR ",,"4.40",,,"MARVEL COMICS"
"338/0929","MAX RIDE FINAL FLIGHT #5 (OF 5) ",,"2.95",,,"MARVEL COMICS"
"338/0930","DARK TOWER DRAWING OF THREE SAILOR #4 (OF 5) ",,"2.95",,,"MARVEL COMICS"
"338/0931","ENCHANTED TIKI ROOM #4 (OF 5) ",,"2.95",,,"MARVEL COMICS"
"338/0932","ENCHANTED TIKI ROOM #4 (OF 5) GRANDT CONNECTING VAR UNLTD",,"2.95",,,"MARVEL COMICS"
"338/0933","ENCHANTED TIKI ROOM #4 (OF 5) CHRISTOPHER ACTION FIGURE VAR UNLTD",,"2.95",,,"MARVEL COMICS"
"338/0934","MARVEL UNIVERSE AVENGERS ULTRON REVOLUTION #7",,"2.20",,,"MARVEL COMICS"
"338/0935","MARVEL UNIVERSE GUARDIANS OF GALAXY #16 ",,"2.20",,,"MARVEL COMICS"
"338/0936","MARVEL UNIVERSE ULT SPIDER-MAN VS SINISTER SIX #7 ",,"2.20",,,"MARVEL COMICS"
"338/0937","GUIDE TO MARVEL CINEMATIC UNIVERSE CAP AMERICIA CIVIL WAR ",,"2.95",,,"MARVEL COMICS"
"338/0938","STAR WARS DOCTOR APHRA #3 ",,"2.95",,,"MARVEL COMICS"
"338/0939","STAR WARS DOCTOR APHRA #3 GIMENEZ STAR WARS 40TH ANNIV VAR ",,"2.95",,,"MARVEL COMICS"
"338/0940","STAR WARS DOCTOR APHRA #3 DROIDS VAR 1-25",,"9.99",,,"MARVEL COMICS"
"338/0941","STAR WARS POE DAMERON #10 ",,"2.95",,,"MARVEL COMICS"
"338/0942","STAR WARS POE DAMERON #10 NOTO VAR 1-25",,"9.99",,,"MARVEL COMICS"
"338/0943","STAR WARS POE DAMERON #10 IMMONEN STAR WARS 40TH ANNIV VAR",,"2.95",,,"MARVEL COMICS"
"338/0944","STAR WARS #27 ",,"2.95",,,"MARVEL COMICS"
"338/0945","STAR WARS #27 STAR WARS 40TH ANNIVERSARY VAR ",,"2.95",,,"MARVEL COMICS"
"338/0946","STAR WARS #27 CHRISTOPHER ACTION FIGURE VAR",,"2.95",,,"MARVEL COMICS"
"338/0947","EMPRESS PREMIERE HC ","our price","16.67","reduced from","22.99","MARVEL COMICS"
"338/0948","DAREDEVIL BY BRUBAKER AND LARK OMNIBUS HC 02 NEW PTG ","our price","49.29","reduced from","67.99","MARVEL COMICS"
"338/0949","UNBEATABLE SQUIRREL GIRL HC 02 ","our price","23.19","reduced from","31.99","MARVEL COMICS"
"338/0950","MONSTERS HC 01 MARVEL MONSTERBUS BY LEE LIEBER KIRBY ","our price","65.24","reduced from","89.99","MARVEL COMICS"
"338/0951","AMAZING SPIDER-MAN OMNIBUS HC 03 MCKONE CVR ","our price","65.24","reduced from","89.99","MARVEL COMICS"
"338/0952","AMAZING SPIDER-MAN OMNIBUS HC 03 DM VAR KANE ED ","our price","65.24","reduced from","89.99","MARVEL COMICS"
"338/0953","MMW DOCTOR STRANGE HC 08 ","our price","49.29","reduced from","67.99","MARVEL COMICS"
"338/0954","MMW DOCTOR STRANGE HC 08 DM VAR ED 244 ","our price","49.29","reduced from","67.99","MARVEL COMICS"
"338/0955","GUARDIANS OF GALAXY PREM HC 03 NEW GUARD CIVIL WAR II ","our price","16.67","reduced from","22.99","MARVEL COMICS"
"338/0956","INVINCIBLE IRON MAN PREM HC 03 CIVIL WAR II ","our price","16.67","reduced from","22.99","MARVEL COMICS"
"338/0957","THANOS DEATH SENTENCE PROSE NOVEL HC ","our price","16.67","reduced from","22.99","MARVEL COMICS"
"338/0958","DOCTOR STRANGE PREM HC 03 BLOOD IN AETHER ","our price","16.67","reduced from","22.99","MARVEL COMICS"
"338/0959","CAPTAIN MARVEL TP 02 CIVIL WAR II ","our price","10.87","reduced from","14.99","MARVEL COMICS"
"338/0960","ALL NEW ALL DIFFERENT AVENGERS TP 03 CIVIL WAR II ","our price","10.51","reduced from","14.50","MARVEL COMICS"
"338/0961","CIVIL WAR II FALLOUT TP ","our price","16.67","reduced from","22.99","MARVEL COMICS"
"338/0962","DEADPOOL AND MERCS FOR MONEY TP 01 MO MERCS MO MONKEY ","our price","10.51","reduced from","14.50","MARVEL COMICS"
"338/0963","ALL NEW X-MEN TP 03 INEVITABLE HELL HATH SO MUCH FURY ","our price","10.51","reduced from","14.50","MARVEL COMICS"
"338/0964","EXTRAORDINARY X-MEN TP 03 KINGDOMS FALL ","our price","11.59","reduced from","15.99","MARVEL COMICS"
"338/0965","UNCANNY X-MEN SUPERIOR TP 03 WAKING FROM DREAM ","our price","10.51","reduced from","14.50","MARVEL COMICS"
"338/0966","DAREDEVIL BACK IN BLACK TP 03 DARK ART ","our price","10.51","reduced from","14.50","MARVEL COMICS"
"338/0967","AVENGERS K TP 04 SECRET INVASION ","our price","16.67","reduced from","22.99","MARVEL COMICS"
"338/0968","MARVEL TSUM TSUM TAKEOVER TP ","our price","10.51","reduced from","14.50","MARVEL COMICS"
"338/0969","DEADPOOL AND SECRET DEFENDERS TP ","our price","19.57","reduced from","26.99","MARVEL COMICS"
"338/0970","DEADPOOL BACK IN BLACK TP ","our price","10.87","reduced from","14.99","MARVEL COMICS"
"338/0971","WOLVERINE VS DEADPOOL TP ","our price","19.57","reduced from","26.99","MARVEL COMICS"
"338/0972","WOLVERINE PREHISTORY TP ","our price","26.09","reduced from","35.99","MARVEL COMICS"
"338/0973","COLOR YOUR OWN WOLVERINE TP ","our price","6.52","reduced from","8.99","MARVEL COMICS"
"338/0974","WOLVERINE EPIC COLLECTION TP SHADOW OF APOCALYPSE ","our price","26.09","reduced from","35.99","MARVEL COMICS"
"338/0975","IRON MAN EPIC COLLECTION TP BY FORCE OF ARMS ","our price","26.09","reduced from","35.99","MARVEL COMICS"
"338/0976","DAREDEVIL EPIC COLLECTION TP BROTHER TAKE MY HAND ","our price","26.09","reduced from","35.99","MARVEL COMICS"
"338/0977","GHOST RIDER WOLVERINE PUNISHER TP HEARTS OF DARKNESS ","our price","10.51","reduced from","14.50","MARVEL COMICS"
"338/0978","PUNISHER AND BULLSEYE TP DEADLIEST HITS ","our price","10.51","reduced from","14.50","MARVEL COMICS"
"338/0979","ELEKTRA BY MILLIGAN HAMA AND DEODATO JR COMP COLLECT TP ","our price","26.09","reduced from","35.99","MARVEL COMICS"
"338/0980","SPIDER-MAN COMPLETE CLONE SAGA EPIC TP 02 NEW PTG ","our price","23.19","reduced from","31.99","MARVEL COMICS"
"338/0981","CLOAK AND DAGGER TP SHADOWS AND LIGHT ","our price","23.19","reduced from","31.99","MARVEL COMICS"
"338/0982","PUNISHER MAX COMPLETE COLLECTION TP 05 ","our price","26.09","reduced from","35.99","MARVEL COMICS"
"338/0983","BLACK PANTHER TP DOOMWAR ","our price","23.19","reduced from","31.99","MARVEL COMICS"
"338/0984","CAPTAIN MARVEL TP 03 EARTHS MIGHTIEST HERO ","our price","19.57","reduced from","26.99","MARVEL COMICS"
