"333/1337","ALL NEW CLASSIC CAPTAIN CANUCK #5 CVR B LAGACE ",,3.33,,,"CHAPTERHOUSE COMICS"
"333/1338","CHAPTERHOUSE ARCHIVES CAPTAIN CANUCK #7 ",,2.65,,,"CHAPTERHOUSE COMICS"
"333/1339","CHAPTERHOUSE ARCHIVES NORTHGUARD #4 ",,2.65,,,"CHAPTERHOUSE COMICS"
"333/1340","LIFE DEATH AND SORCERY #2 CVR A ZABBAL ",,2.65,,,"CHAPTERHOUSE COMICS"
"333/1341","LIFE DEATH AND SORCERY #2 CVR B ZABBAL ",,3.33,,,"CHAPTERHOUSE COMICS"
"333/1342","NORTHGUARD #3 CVR A SALAS ",,2.65,,,"CHAPTERHOUSE COMICS"
"333/1343","NORTHGUARD #3 CVR B KNIIVILA ",,3.33,,,"CHAPTERHOUSE COMICS"
"333/1344","PITIFUL HUMAN LIZARD #9 ",,2.65,,,"CHAPTERHOUSE COMICS"
"333/1345","CAPTAIN CANUCK UNHOLY WAR TP  ",,9.99,,,"CHAPTERHOUSE COMICS"
"333/1346","ALONE GN 06 FOURTH DIMENSION & HALF  ",,5.99,,,"CINEBOOK"
"333/1347","BARRACUDA GN 05 CANNBALS  ",,7.19,,,"CINEBOOK"
"333/1348","LARGO WINCH GN 16 20 SECONDS  ",,5.99,,,"CINEBOOK"
"333/1349","MARQUIS OF ANAON GN 04 BEAST  ",,7.19,,,"CINEBOOK"
"333/1350","NAMIBIA GN 02 EPISODE 2  ",,5.99,,,"CINEBOOK"
"333/1351","CLASSICS ILLUSTRATED DAVID COPPERFIELD TPBK",,7.4,,,"CLASSICS ILLUSTRATED"
"333/1352","CLASSICS ILLUSTRATED JULIUS CAESAR TPBK",,7.4,,,"CLASSICS ILLUSTRATED"
"333/1353","CLASSICS ILLUSTRATED MUTINY ON THE BOUNTY TPBK",,7.4,,,"CLASSICS ILLUSTRATED"
"333/1354","CLASSICS ILLUSTRATED NICHOLAS NICKLEBY TPBK",,7.4,,,"CLASSICS ILLUSTRATED"
"333/1355","CLASSICS ILLUSTRATED THE OX BOW INCIDENT TPBK",,7.4,,,"CLASSICS ILLUSTRATED"
"333/1356","LA MUERTA LAST RITES #1 STANDARD CVR ",,4.99,,,"COFFIN COMICS"
"333/1357","LA MUERTA LAST RITES #1 GRINDHOUSE ED ",,4.99,,,"COFFIN COMICS"
"333/1358","LA MUERTA LAST RITES #1 ORTIZ 10 CVR  ",,5.99,,,"COFFIN COMICS"
"333/1360","LA MUERTA LAST RITES #1 FOIL PREMIUM ED  ",,15.25,,,"COFFIN COMICS"
"333/1361","LA MUERTA LAST RITES #1 NAUGHTY ED  ",,22.5,,,"COFFIN COMICS"
"333/1363","GRIMJACK COLORING BOOK  ",,11.5,,,"COMICMIX"
"333/1364","GRIMJACK OMNIBUS TP 02  ",,28.99,,,"COMICMIX"
"333/1365","HOTSPUR COMPLETE AND ASTONISHING TP  ",,8.99,,,"COMICMIX"
"333/1366","FLESH OF WHITE #1 (OF 4)",,1.99,,,"COSMIC TIMES"
"333/1367","BURNT COMIX #2 (OF 4) ",,2.65,,,"CREATURE"
"333/1368","EVIL ERNIE GODEATER #1 (OF 5) CVR A PARRILLO",,3.33,,,"D. E./DYNAMITE ENTERTAINMENT"
"333/1369","EVIL ERNIE GODEATER #1 (OF 5) CVR B TEMPLESMITH",,3.33,,,"D. E./DYNAMITE ENTERTAINMENT"
"333/1370","EVIL ERNIE GODEATER #1 (OF 5) CVR C ADAMS EXC SUBSCRIPTION",,3.33,,,"D. E./DYNAMITE ENTERTAINMENT"
"333/1373","BATTLESTAR GALACTICA VOL 3 #1 CVR A SANCHEZ",,2.65,,,"D. E./DYNAMITE ENTERTAINMENT"
"333/1374","BATTLESTAR GALACTICA VOL 3 #1 CVR B GUICE",,2.65,,,"D. E./DYNAMITE ENTERTAINMENT"
"333/1375","BATTLESTAR GALACTICA VOL 3 #1 CVR C DOE",,2.65,,,"D. E./DYNAMITE ENTERTAINMENT"
"333/1376","BATTLESTAR GALACTICA VOL 3 #1 CVR D ADAMS EXC SUBSCRIPTION",,2.65,,,"D. E./DYNAMITE ENTERTAINMENT"
"333/1377","BATTLESTAR GALACTICA VOL 3 #1 CVR E  SANCHEZ 10",,5.99,,,"D. E./DYNAMITE ENTERTAINMENT"
"333/1380","ARMY OF DARKNESS ASH FOR PRESIDENT ONE SHOT",,3.99,,,"D. E./DYNAMITE ENTERTAINMENT"
"333/1381","DEVOLUTION TP  ","our price",10.87,"reduced from",14.99,"D. E./DYNAMITE ENTERTAINMENT"
"333/1382","DYNAMITE ART OF SHADOW HC  ","our price",21.74,"reduced from",29.99,"D. E./DYNAMITE ENTERTAINMENT"
"333/1383","WOMEN DYNAMITE DEJAH THORIS STATUE  ",,162,,,"D. E./DYNAMITE ENTERTAINMENT"
"333/1384","WOMEN DYNAMITE VAMPIRELLA STATUE DIAMOND EYE ED",,213.3,,,"D. E./DYNAMITE ENTERTAINMENT"
"333/1385","ARMY OF DARKNESS FURIOUS ROAD #6 (OF 6) CVR A HARDMAN",,2.65,,,"D. E./DYNAMITE ENTERTAINMENT"
"333/1387","BOBS BURGERS ONGOING #14 CVR A GENNARO",,2.65,,,"D. E./DYNAMITE ENTERTAINMENT"
"333/1388","BOBS BURGERS ONGOING #14 CVR B HERZOG",,2.65,,,"D. E./DYNAMITE ENTERTAINMENT"
"333/1389","BRICKLEBERRY #2 (OF 4) CVR A LONG",,2.65,,,"D. E./DYNAMITE ENTERTAINMENT"
"333/1391","CONTROL #3 (OF 6) ",,2.65,,,"D. E./DYNAMITE ENTERTAINMENT"
"333/1392","DEJAH OF MARS TP  ","our price",8.69,"reduced from",11.99,"D. E./DYNAMITE ENTERTAINMENT"
"333/1393","GOLD KEY ALLIANCE #5 (OF 5) CVR A MASSAFERA",,2.65,,,"D. E./DYNAMITE ENTERTAINMENT"
"333/1395","JAMES BOND #9",,2.65,,,"D. E./DYNAMITE ENTERTAINMENT"
"333/1396","JIM BUTCHER DRESDEN FILES WILD CARD #5 (OF 6)",,2.65,,,"D. E./DYNAMITE ENTERTAINMENT"
"333/1397","KINGS QUEST #4 (OF 5) CVR A LAMING",,2.65,,,"D. E./DYNAMITE ENTERTAINMENT"
"333/1398","KINGS QUEST #4 (OF 5) CVR B LAU",,2.65,,,"D. E./DYNAMITE ENTERTAINMENT"
"333/1399","KINGS QUEST #4 (OF 5) CVR C WORLEY EXC SUBSCRIPTION VAR",,2.65,,,"D. E./DYNAMITE ENTERTAINMENT"
"333/1400","KIRBY GENESIS DRAGONSBANE TP  ","our price",8.69,"reduced from",11.99,"D. E./DYNAMITE ENTERTAINMENT"
"333/1401","LONE RANGER GREEN HORNET #2 (OF 6) CVR A DUURSEMA",,2.65,,,"D. E./DYNAMITE ENTERTAINMENT"
"333/1403","LORDS OF THE JUNGLE #6 (OF 6) CVR A MASSAFERA",,2.65,,,"D. E./DYNAMITE ENTERTAINMENT"
"333/1404","LORDS OF THE JUNGLE #6 (OF 6) CVR B CASTRO",,2.65,,,"D. E./DYNAMITE ENTERTAINMENT"
"333/1406","MISS FURY VOL 2 #5 (OF 5) CVR A LOTAY",,2.65,,,"D. E./DYNAMITE ENTERTAINMENT"
"333/1407","MISS FURY VOL 2 #5 (OF 5) CVR B LAU",,2.65,,,"D. E./DYNAMITE ENTERTAINMENT"
"333/1410","GARTH ENNIS RED TEAM DOUBLE TAP #2 (OF 9) ",,2.65,,,"D. E./DYNAMITE ENTERTAINMENT"
"333/1411","SEDUCTION OF THE INNOCENT TP  ","our price",8.69,"reduced from",11.99,"D. E./DYNAMITE ENTERTAINMENT"
"333/1412","SHADOW DEATH OF MARGO LANE #3 (OF 5) CVR A WAGNER",,2.65,,,"D. E./DYNAMITE ENTERTAINMENT"
"333/1413","SHADOW DEATH OF MARGO LANE #3 (OF 5) CVR B B&W 10",,5.99,,,"D. E./DYNAMITE ENTERTAINMENT"
"333/1414","SIX MILLION DOLLAR MAN FALL #2 (OF 5)",,2.65,,,"D. E./DYNAMITE ENTERTAINMENT"
"333/1415","THUNDA TP  ","our price",10.87,"reduced from",14.99,"D. E./DYNAMITE ENTERTAINMENT"
"333/1416","VAMPIRELLA VOL 3 #6 (OF 6) CVR A ZULLO",,2.65,,,"D. E./DYNAMITE ENTERTAINMENT"
"333/1417","VAMPIRELLA VOL 3 #6 (OF 6) CVR B DAVILA",,2.65,,,"D. E./DYNAMITE ENTERTAINMENT"
"333/1418","VAMPIRELLA VOL 3 #6 (OF 6) CVR C  B&W 10",,5.99,,,"D. E./DYNAMITE ENTERTAINMENT"
"333/1419","VAMPIRELLA ARCHIVES HC 15   ","our price",27.54,"reduced from",37.99,"D. E./DYNAMITE ENTERTAINMENT"
"333/1420","XENA WARRIOR PRINCESS #5 CVR A FRISON",,2.65,,,"D. E./DYNAMITE ENTERTAINMENT"
"333/1421","XENA WARRIOR PRINCESS #5 CVR B VIRGIN 10",,5.99,,,"D. E./DYNAMITE ENTERTAINMENT"
"333/1422","BATTLESTAR GALACTICA VOL 3 #1 RARE GUICE VIRGIN ED ",,28.99,,,"D. E./DYNAMITE ENTERTAINMENT"
"333/1423","BOBS BURGERS ONGOING #14 RARE GENNARO VIRGIN ART ED ",,28.99,,,"D. E./DYNAMITE ENTERTAINMENT"
"333/1424","LONE RANGER GREEN HORNET #2 (OF 6) RARE DUURSEMA VIRGIN ED",,28.99,,,"D. E./DYNAMITE ENTERTAINMENT"
"333/1425","LORDS OF THE JUNGLE #6 (OF 6) RARE MASSAFERA VIRGIN ART ED",,28.99,,,"D. E./DYNAMITE ENTERTAINMENT"
"333/1426","VAMPIRELLA VOL 3 #6 RARE ZULLO VIRGIN ED ",,28.99,,,"D. E./DYNAMITE ENTERTAINMENT"
"333/1427","DELETE TP  ",,12.5,,,"DEVILS DUE /1FIRST COMICS, LLC"
"333/1428","PUBLIC RELATIONS #11 ",,2.65,,,"DEVILS DUE /1FIRST COMICS, LLC"
"333/1429","SQUARRIORS VOL 02 SUMMER #2 (OF 4)",,2.65,,,"DEVILS DUE /1FIRST COMICS, LLC"
"333/1430","LA ESPERANCA GN 05   ",,8.25,,,"DIGITAL MANGA"
"333/1431","LA ESPERANCA GN 06   ",,8.25,,,"DIGITAL MANGA"
"333/1432","LA ESPERANCA GN 07   ",,8.25,,,"DIGITAL MANGA"
"333/1433","SAM GLANZMAN ATTU COLLECTED ED TP ",,8.99,,,"DOVER PUBLICATIONS"
"333/1434","PRIVATE BEACH COMPLETE TP ES) ",,10.75,,,"DOVER PUBLICATIONS"
"333/1435","GREATEST OF MARLYS HC  ",,13.75,,,"DRAWN & QUARTERLY"
"333/1436","HOW TO UNDERSTAND ISRAEL IN 60 DAYS OR LESS GN D&Q ED  0-",,12.5,,,"DRAWN & QUARTERLY"
"333/1437","AYA LOVE IN YOP CITY GN   ",,15.25,,,"DRAWN & QUARTERLY"
"333/1438","BEVERLY GN   ",,13.25,,,"DRAWN & QUARTERLY"
"333/1439","BIG KIDS HC   ",,10.75,,,"DRAWN & QUARTERLY"
"333/1440","BUMPERHEAD HC    ",,13.25,,,"DRAWN & QUARTERLY"
"333/1441","FREDDIE STORIES HC   ",,12.5,,,"DRAWN & QUARTERLY"
"333/1442","HARK A VAGRANT HC (NEW PTG)   ",,10.75,,,"DRAWN & QUARTERLY"
"333/1443","SUSCEPTIBLE HC   ",,12.5,,,"DRAWN & QUARTERLY"
"333/1444","WHAT IT IS HC  ",,13.75,,,"DRAWN & QUARTERLY"
"333/1445","AYA LIFE IN YOP CITY GN (O/A)  ",,15.25,,,"DRAWN & QUARTERLY"
"333/1446","MARBLE SEASON HC (O/A) ",,13.25,,,"DRAWN & QUARTERLY"
"333/1447","DF SUICIDE SQUAD #1 DF EXC TOP SECRET  ",,12.5,,,"DYNAMIC FORCES"
"333/1448","DF SUICIDE SQUAD #1 DF EXC TOP SECRET CGC GRADED  ",,48.75,,,"DYNAMIC FORCES"
"333/1449","DF SUICIDE SQUAD #1 JIM LEE SGN  ",,112.5,,,"DYNAMIC FORCES"
"333/1450","DF ALL STAR BATMAN #1 MIKI SGN  ",,12.5,,,"DYNAMIC FORCES"
"333/1451","DF ALL STAR BATMAN #1 GOLD MIKI SGN  ",,48.75,,,"DYNAMIC FORCES"
"333/1452","DF ALL STAR BATMAN #1 CGC GRADED  ",,48.75,,,"DYNAMIC FORCES"
"333/1453","DF RED HOOD AND THE OUTLAWS #1 LOBDELL SGN  ",,12.5,,,"DYNAMIC FORCES"
"333/1454","DF SUPERGIRL REBIRTH #1 ORLANDO SGN  ",,12.5,,,"DYNAMIC FORCES"
"333/1455","DF SUPERMAN REBIRTH #1 TOMASI SGN  ",,17.99,,,"DYNAMIC FORCES"
"333/1456","DF SUPERMAN REBIRTH #1 ULTRA LTD RED TOMASI SGN ",,21.6,,,"DYNAMIC FORCES"
"333/1457","DF SUPERMAN #1 TOMASI SGN  ",,17.99,,,"DYNAMIC FORCES"
"333/1458","DF SUPERMAN #1 ULTRA LTD RED TOMASI SGN  ",,21.6,,,"DYNAMIC FORCES"
"333/1459","DF BATMAN #1 DF EXC TOP SECRET CGC GRADED  ",,48.75,,,"DYNAMIC FORCES"
"333/1460","DF JUSTICE LEAGUE #1 DF EXC TOP SECRET CGC GRADED ",,48.75,,,"DYNAMIC FORCES"
"333/1461","DF HARLEY QUINN & SUICIDE SQUAD #1 HAESER HARLEY SKETCH  ",,48.75,,,"DYNAMIC FORCES"
"333/1462","DF HARLEY QUINN & SUICIDE SQUAD #1 HAESER JOKER SKETCH  0",,48.75,,,"DYNAMIC FORCES"
"333/1463","DF HARLEY QUINN & SUICIDE SQUAD #1 HARLEY JOKER SKETCH  0",,48.75,,,"DYNAMIC FORCES"
"333/1464","DF AMAZING SPIDER MAN #1 KWANCHANG EXC  ",,17.99,,,"DYNAMIC FORCES"
"333/1465","DF AMAZING SPIDER MAN #1 KWANCHANG EXC OPENA COIPEL SGN  ",,28.99,,,"DYNAMIC FORCES"
"333/1466","DF DARK KNIGHT III MATER RACE #4 MIDTOWN EXC CAPULLO  ",,12.5,,,"DYNAMIC FORCES"
"333/1467","DF DARK KNIGHT III MATER RACE #4 MIDTOWN EXC B&W CAPULLO ",,17.99,,,"DYNAMIC FORCES"
"333/1468","DF BATMAN #50 SUPERMAN #50 MIDTOWN EXC DODSON SET ",,22.5,,,"DYNAMIC FORCES"
"333/1469","DF CIVIL WAR II #1 MIDTOWN EXC CAMPBELL  ",,12.5,,,"DYNAMIC FORCES"
"333/1470","DF CIVIL WAR II #1 MIDTOWN EXC B&W CAMPBELL  ",,17.99,,,"DYNAMIC FORCES"
"333/1471","EC ARCHIVES FRONTLINE COMBAT HC 01  ",,28.99,,,"EC COMICS"
"333/1472","EC ARCHIVES TWO FISTED TALES HC 01  ",,28.99,,,"EC COMICS"
"333/1473","EC ARCHIVES TWO-FISTED TALES HC 02  ",,28.99,,,"EC COMICS"
"333/1474","EC ARCHIVES WEIRD SCIENCE HC 02  ",,28.99,,,"EC COMICS"
"333/1475","EC ARCHIVES WEIRD SCIENCE HC 03  ",,28.99,,,"EC COMICS"
"333/1488","Z FACTOR GN  ",,7.4,,,"EPICENTER COMICS"
"333/1489","ZAGOR VOODOO VENDETTA GN ",,8.75,,,"EPICENTER COMICS"
"333/1493","GRAPHIC CLASSICS GN 05 JACK LONDON 2ND ED  ",,7.4,,,"EUREKA PRODCUTIONS"
"333/1494","WE TOLD YOU SO HC COMICS AS ART  ",,28.99,,,"FANTAGRAPHICS BOOKS"
"333/1495","ART & BEAUTY #3  ",,4.99,,,"FANTAGRAPHICS BOOKS"
"333/1496","SPANISH FEVER TP ANTHOLOGY  ",,17.99,,,"FANTAGRAPHICS BOOKS"
"333/1497","REALIST CARTOONS HC PAUL KRASSNER  ",,30.59,,,"FANTAGRAPHICS BOOKS"
"333/1498","GROWING UP IN PUBLIC GN  ",,13.75,,,"FANTAGRAPHICS BOOKS"
"333/1499","BLUBBER #3  ",,2.65,,,"FANTAGRAPHICS BOOKS"
"333/1500","LONGEST DAY OF THE FUTURE HC  ",,15.25,,,"FANTAGRAPHICS BOOKS"
"333/1501","VISUAL ABUSE HC JIM BLANCHARD GRAPHIC ART 1982-2002  -",,20.25,,,"FANTAGRAPHICS BOOKS"
"333/1502","COSPLAYERS HC DASH SHAW  ",,13.75,,,"FANTAGRAPHICS BOOKS"
"333/1503","DOCTORS GN  ",,10.75,,,"FANTAGRAPHICS BOOKS"
"333/1504","NEW SCHOOL HC  ",,22.5,,,"FANTAGRAPHICS BOOKS"
"333/1505","COMICS JOURNAL LIBRARY TP 10 EC ARTISTS PT 2  ",,20.25,,,"FANTAGRAPHICS BOOKS"
"333/1506","COMICS JOURNAL LIBRARY TP  EC ARTISTS  ",,17.5,,,"FANTAGRAPHICS BOOKS"
"333/1507","COMICS JOURNAL LIBRARY TP 09 ZAP INTERVIEWS  ",,20.25,,,"FANTAGRAPHICS BOOKS"
"333/1508","DISNEY ROSA DUCK LIBRARY HC 05 RICHEST DUCK  ",,17.99,,,"FANTAGRAPHICS BOOKS"
"333/1509","DISNEY ROSA DUCK LIBRARY HC 01 SCROOGE SON OF SUN (MAY141403",,17.99,,,"FANTAGRAPHICS BOOKS"
"333/1510","DISNEY ROSA DUCK LIBRARY HC 02 RETURN TO PLAIN AWFUL (SEP141",,17.99,,,"FANTAGRAPHICS BOOKS"
"333/1511","DISNEY ROSA DUCK LIBRARY HC 03 TREASURE UNDER GLASS (APR1514",,17.99,,,"FANTAGRAPHICS BOOKS"
"333/1512","DISNEY ROSA DUCK LIBRARY HC 04 LAST CLAN MCDUCK  ",,17.99,,,"FANTAGRAPHICS BOOKS"
"333/1513","DISNEY ROSA DUCK LIBRARY HC BOX SET 01 (O/A)  ",,28.99,,,"FANTAGRAPHICS BOOKS"
"333/1514","DISNEY ROSA DUCK LIBRARY HC BOX SET VOL 03 & 04  ",,28.99,,,"FANTAGRAPHICS BOOKS"
"333/1515","ETERNAUT HC (CURR PTG) (O/A)  ",,22.5,,,"FANTAGRAPHICS BOOKS"
"333/1516","PRINCE VALIANT HC 01 1937-1938 (NEW PTG) (O/A)  ",,17.99,,,"FANTAGRAPHICS BOOKS"
"333/1517","DAN CLOWES PATIENCE HC   ",,13.75,,,"FANTAGRAPHICS BOOKS"
"333/1518","BERA ONE HEADED TROLL HC  ",,10.75,,,":01 FIRST SECOND"
"333/1519","FRIENDS IS FRIENDS HC  ",,12.5,,,":01 FIRST SECOND"
"333/1520","SECRET CODERS GN 02 PATHS & PORTALS ",,7.19,,,":01 FIRST SECOND"
"333/1521","SECRET CODERS GN HC 02 PATHS & PORTALS ",,11.5,,,":01 FIRST SECOND"
"333/1522","SECRET CODERS GN 01  ",,7.19,,,":01 FIRST SECOND"
"333/1523","IN REAL LIFE GN  ",,10.75,,,":01 FIRST SECOND"
"333/1524","NVRLND #1 (OF 4)",,2.65,,,"451 MEDIA GROUP"
"333/1525","BIG BIG OVERSTREET PRICE GD 45 CURR PTG  ",,27,,,"GEMSTONE PUBLISHING"
"333/1526","OVERSTREET COMIC BK PG SC 45 JOE SHUSTER SUPERMAN CVR ",,17.99,,,"GEMSTONE PUBLISHING"
"333/1527","OVERSTREET COMIC BK MARKETPLACE YEARBOOK 2015 VALIANT CVR ",,8.25,,,"GEMSTONE PUBLISHING"
"333/1528","OVERSTREET COMIC BK MARKETPLACE YEARBOOK 2015 CORTO MALTESE ",,8.25,,,"GEMSTONE PUBLISHING"
"333/1529","OVERSTREET COMIC BK MARKETPLACE YEARBOOK 2014 BATMAN CVR ",,8.25,,,"GEMSTONE PUBLISHING"
"333/1530","OVERSTREET COMIC BK MARKETPLACE YEARBOOK 2014 X-O MANOWAR CV",,8.25,,,"GEMSTONE PUBLISHING"
"333/1531","OVERSTREET COMIC BK MARKETPLACE YEARBOOK 2014 SHI PAINKILLER",,8.25,,,"GEMSTONE PUBLISHING"
"333/1532","OVERSTREET GUIDE SC 01 COLLECTING COMICS JUSKO BM CVR ",,12.5,,,"GEMSTONE PUBLISHING"
"333/1533","OVERSTREET GUIDE SC 01 COLLECTING COMICS VALIANT CVR ",,12.5,,,"GEMSTONE PUBLISHING"
"333/1534","OVERSTREET GUIDE SC 02 COLLECTING COMIC & ANIMATION ART ",,8.25,,,"GEMSTONE PUBLISHING"
"333/1535","OVERSTREET GUIDE SC 04 COLLECTING MOVIE POSTERS  ",,8.99,,,"GEMSTONE PUBLISHING"
"333/1536","OVERSTREET GUIDE SC 05 GUIDE TO COSPLAY CVR A  ",,8.99,,,"GEMSTONE PUBLISHING"
"333/1537","OVERSTREET GUIDE HC GUIDE TO COSPLAY CVR A  ",,15.25,,,"GEMSTONE PUBLISHING"
"333/1538","OVERSTREET GUIDE SC 05 GUIDE TO COSPLAY CVR B  ",,8.99,,,"GEMSTONE PUBLISHING"
"333/1539","GRANT MORRISONS 18 DAYS #14 MAIN CVR",,1.99,,,"GRAPHIC INDIA PTE. LTD"
"333/1540","GRANT MORRISONS 18 DAYS #14 SINGH VAR",,1.99,,,"GRAPHIC INDIA PTE. LTD"
"333/1541","GRANT MORRISONS 18 DAYS #14 GODDESSES LTD CVR ",,6.25,,,"GRAPHIC INDIA PTE. LTD"
"333/1542","GRANT MORRISONS AVATAREX #2 MAIN CVR",,2.65,,,"GRAPHIC INDIA PTE. LTD"
"333/1543","GRANT MORRISONS AVATAREX #2 MOORE VAR",,2.65,,,"GRAPHIC INDIA PTE. LTD"
"333/1544","GRANT MORRISONS AVATAREX #2 VARIANT 1-10 CVR ",,5.99,,,"GRAPHIC INDIA PTE. LTD"
"333/1545","GRANT MORRISONS AVATAREX #2 LTD ED GEORGE VAR ",,6.25,,,"GRAPHIC INDIA PTE. LTD"
"333/1546","GRANT MORRISONS AVATAREX #2 RARE ROSS SKETCH VAR ",,12.5,,,"GRAPHIC INDIA PTE. LTD"
"333/1547","SHEKHAR KAPUR DEVI REBIRTH #1 MAIN CVR",,1.99,,,"GRAPHIC INDIA PTE. LTD"
"333/1548","SHEKHAR KAPUR DEVI REBIRTH #1 5 COPY INCV CVR",,1.99,,,"GRAPHIC INDIA PTE. LTD"
"333/1549","SHEKHAR KAPUR DEVI REBIRTH #1 LTD ED FRISON SKETCH CVR ",,12.5,,,"GRAPHIC INDIA PTE. LTD"
"333/1550","STAN LEE CHAKRA RISE OF INFINITUS #4",,1.99,,,"GRAPHIC INDIA PTE. LTD"
"333/1551","STAN LEE CHAKRA THE INVINCIBLE TP 01 SECRET ORIGINS ",,12.5,,,"GRAPHIC INDIA PTE. LTD"
"333/1552","RAINA TELGEMEIER GHOSTS GN  ",,6.99,,,"GRAPHIX"
"333/1553","RAINA TELGEMEIER GHOSTS HC GN  ",,15.25,,,"GRAPHIX"
"333/1554","DOG MAN GN 01  ",,6.25,,,"GRAPHIX"
"333/1555","DRAMA GN  ",,6.99,,,"GRAPHIX"
"333/1556","SMILE GN NEW PTG  ",,6.99,,,"GRAPHIX"
"333/1557","SISTERS GN  ",,6.99,,,"GRAPHIX"
"333/1558","SMILE SISTERS GN BOX SET  ",,13.25,,,"GRAPHIX"
"333/1559","BABY SITTERS CLUB COLOR ED GN 01 KRISTYS GREAT IDEA",,6.99,,,"GRAPHIX"
"333/1560","BABY SITTERS CLUB COLOR ED GN 02 TRUTH ABOUT STACEY ",,6.99,,,"GRAPHIX"
"333/1561","BABY SITTERS CLUB COLOR ED GN 03 MARY ANNE SAVES THE DAY ",,6.99,,,"GRAPHIX"
"333/1562","BABY SITTERS CLUB COLOR ED GN 04 CLAUDIA & MEAN JANINE ",,6.99,,,"GRAPHIX"
"333/1563","NEIL GAIMAN GRAVEYARD BOOK COMP HC GN  ",,23.39,,,"HARPER COLLINS"
"333/1564","NEIL GAIMAN GRAVEYARD BOOK COMP LTD ED GN  ",,97.5,,,"HARPER COLLINS"
"333/1565","NEIL GAIMAN GRAVEYARD BOOK GN 01 (OF 2)  ",,10.75,,,"HARPER COLLINS"
"333/1566","NEIL GAIMAN GRAVEYARD BOOK HC GN 01 (OF 2)  ",,13.49,,,"HARPER COLLINS"
"333/1567","NEIL GAIMAN GRAVEYARD BOOK GN 02 (OF 2)  ",,10.75,,,"HARPER COLLINS"
"333/1568","NEIL GAIMAN GRAVEYARD BOOK HC GN 02 (OF 2)  ",,13.49,,,"HARPER COLLINS"
"333/1569","NEIL GAIMAN CORALINE TP  ",,6.29,,,"HARPER COLLINS"
"333/1570","CLOUD RIDERS GN 01 THAIS AND THE RAIN DANCERS ",,6.25,,,"HASHTAG COMICS"
"333/1571","AFTERMATH BIG CLEAN #1 CVR A ",,2.65,,,"HEAVY METAL MAGAZINE"
"333/1572","AFTERMATH BIG CLEAN #1 CVR B ",,2.65,,,"HEAVY METAL MAGAZINE"
"333/1573","ATOLL #1 (OF 5) ",,2.35,,,"HEAVY METAL MAGAZINE"
"333/1574","COURT OF THE DEAD #2",,2.35,,,"HEAVY METAL MAGAZINE"
"333/1575","HEAVY METAL #282 CVR A   ",,5.39,,,"HEAVY METAL MAGAZINE"
"333/1576","HEAVY METAL #282 CVR B   ",,5.39,,,"HEAVY METAL MAGAZINE"
"333/1577","HEAVY METAL #282 CVR C   ",,5.39,,,"HEAVY METAL MAGAZINE"
"333/1578","PAYBACKS #2 CVR A SHAW",,2.35,,,"HEAVY METAL MAGAZINE"
"333/1579","PAYBACKS #2 CVR B CANNON",,2.35,,,"HEAVY METAL MAGAZINE"
"333/1580","REINCARNATE #1 ",,2.35,,,"HEAVY METAL MAGAZINE"
"333/1581","SKIP TO THE END #1 (OF 4)",,2.65,,,"HEAVY METAL MAGAZINE"
"333/1582","FRANK THORNE GHITA EROTIC TREASURY ARCHIVAL ED 01 ",,73.25,,,"HERMES PRESS"
"333/1583","FRANK THORNE GHITA EROTIC TREASURY ARCHIVAL LTD SGN ED 01",,90,,,"HERMES PRESS"
"333/1584","PHANTOM TP 01 DANGER IN THE FORBIDDEN CITY ",,13.49,,,"HERMES PRESS"
"333/1585","PHANTOM PX HC 01 DANGER IN THE FORBIDDEN CITY ",,20.25,,,"HERMES PRESS"
"333/1586","SENTIENT #1",,2.65,,,"HERMES PRESS"
"333/1587","SENTIENT #1 VAR CVR",,2.65,,,"HERMES PRESS"
"333/1588","EXECUTIVE OUTCOMES GN (O/A)   ",,13.49,,,"HERMES PRESS"
"333/1589","BRUSSLI WAY OF THE DRAGON BOY HC  ",,14.5,,,"HUMANOIDS"
"333/1590","MILO MANARA GOLDEN ASS HC   ",,13.49,,,"HUMANOIDS"
"333/1591","BOUNCER HC    ",,26.99,,,"HUMANOIDS"
"333/1592","FINAL INCAL HC    ",,20.69,,,"HUMANOIDS"
"333/1593","SON OF THE GUN HC    ",,20.69,,,"HUMANOIDS"
"333/1594","WHITE LAMA HC   ",,20.69,,,"HUMANOIDS"
"333/1595","CHRONOS FILES TIME TRIAL #2 (OF 4)",,1.99,,,"JET CITY COMICS"
"333/1596","CIRQUE AMERICAN GIRL OVER PARIS #2 (OF 4)",,1.99,,,"JET CITY COMICS"
"333/1597","FRONTLINES REQUIEM #4 (OF 4)",,1.99,,,"JET CITY COMICS"
"333/1598","MAYHEM AND MAGIC RELIQUARY SERIES #2 (OF 4)",,1.99,,,"JET CITY COMICS"
"333/1599","DISNEY DARKWING DUCK #5",,1.99,,,"JOE BOOKS INC."
"333/1600","DISNEY DESCENDANTS CINESTORY TP 02 ",,8.09,,,"JOE BOOKS INC."
"333/1601","DISNEY DESCENDANTS WICKED WORLD WISH CINESTORY TP 01 (O/A) (",,8.09,,,"JOE BOOKS INC."
"333/1602","DISNEY FROZEN #2",,1.99,,,"JOE BOOKS INC."
"333/1603","DISNEY FROZEN CINESTORY COLLECTORS ED ES) ",,20.69,,,"JOE BOOKS INC."
