"375/1389","CASPERS SPOOKSVILLE #4 (OF 4) RETRO ANIMATION LTD ED CVR",,"7.65",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"375/1390","CASPER THE FRIENDLY GHOST CLASSICS TP VOL 01",,"14.50",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"375/1391","CASPER THE FRIENDLY GHOST #2 HOMAGE JOURDAN CVR",,"3.10",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"375/1392","CASPER AND HOT STUFF #1 SCHERER MISCHIEF CVR",,"3.10",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"375/1393","CASPER AND HOT STUFF #1 WOLFER BUBBLES CVR",,"3.10",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"375/1394","CASPERS GHOSTLAND #2 MOUNT GHOSTMORE CVR",,"3.10",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"375/1395","CASPERS GHOSTLAND #1 100TH ISSUE ANNIVERSARY PARTY TIME CVR",,"3.10",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"375/1396","CASPER AND WENDY #1 SCHERER ANTICS CVR",,"3.10",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"375/1397","OGGY & THE COCKROACHES #3 CVR A RANKINE",,"3.10",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"375/1398","OGGY & THE COCKROACHES #3 CVR B SURFING ROACHES",,"3.85",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"375/1399","OGGY & THE COCKROACHES #3 CVR C LTD ED ANIMATION CEL",,"7.65",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"375/1400","GOLD DIGGER #274",,"3.10",,,"ANTARCTIC PRESS"
"375/1401","V CARD #3 (OF 4)",,"3.10",,,"ANTARCTIC PRESS"
"375/1402","EXCITING COMICS #7 CVR A MEUGNIOT",,"3.10",,,"ANTARCTIC PRESS"
"375/1403","EXCITING COMICS #7 CVR B CRIMEBUSTER BACKDRAFT VAR",,"7.65",,,"ANTARCTIC PRESS"
"375/1404","DOG EATERS #6 (OF 6)",,"3.10",,,"ANTARCTIC PRESS"
"375/1405","DOG EATERS #6 FIST FULL OF DOLLARS PACK #6 (OF 6)",,"10.75",,,"ANTARCTIC PRESS"
"375/1406","CRIMSON SCORPION #1",,"3.10",,,"ANTARCTIC PRESS"
"375/1407","CRIMSON SCORPION #1 FIST FULL OF DOLARS PACK",,"10.75",,,"ANTARCTIC PRESS"
"375/1408","OFFWORLD SCI FI DOUBLE FEATURE #1 (MR)",,"3.10",,,"ANTARCTIC PRESS"
"375/1409","OFFWORLD SCI FI DOUBLE FEATURE #1 FIST FULL OF DOLARS PACK (MR)",,"10.75",,,"ANTARCTIC PRESS"
"375/1410","CAT SHIT VOL 01 #2 (OF 3)",,"3.10",,,"ANTARCTIC PRESS"
"375/1411","CAVEWOMAN GREATEST HITS ONE SHOT CVR A MASSEY (MR)",,"3.10",,,"AMRYL ENTERTAINMENT"
"375/1412","CAVEWOMAN GREATEST HITS ONE SHOT CVR B MASSEY NUDE (MR)",,"9.99",,,"AMRYL ENTERTAINMENT"
"375/1413","CAVEWOMAN GREATEST HITS ONE SHOT CVR C MASSEY NUDE (MR)",,"9.99",,,"AMRYL ENTERTAINMENT"
"375/1414","CAVEWOMAN GREATEST HITS ONE SHOT CVR D BUDD ROOT NUDE (MR)",,"9.99",,,"AMRYL ENTERTAINMENT"
"375/1415","CAVEWOMAN GREATEST HITS ONE SHOT CVR E BUDD ROOT NUDE (MR)",,"9.99",,,"AMRYL ENTERTAINMENT"
"375/1416","CAVEWOMAN GREATEST HITS ONE SHOT CVR F IZIK BELL NUDE (MR)",,"9.99",,,"AMRYL ENTERTAINMENT"
"375/1417","CAVEWOMAN GREATEST HITS ONE SHOT CVR G ANDREW HENRY (MR)",,"9.99",,,"AMRYL ENTERTAINMENT"
"375/1418","SNUG COLLECTION OF COMICS DATING BEST FRIEND HC",,"8.25",,,"ANDREWS MCMEEL"
"375/1419","AGONY HOUSE SC",,"8.25",,,"ARTHUR A. LEVINE BOOKS"
"375/1420","ARCHIE MEETS B-52S #1 CVR A PARENT",,"3.10",,,"ARCHIE COMIC PUBLICATIONS"
"375/1421","ARCHIE MEETS B-52S #1 CVR B ALLRED",,"3.10",,,"ARCHIE COMIC PUBLICATIONS"
"375/1422","ARCHIE MEETS B-52S #1 CVR C BOSS",,"3.10",,,"ARCHIE COMIC PUBLICATIONS"
"375/1423","ARCHIE MEETS B-52S #1 CVR D EISMA",,"3.10",,,"ARCHIE COMIC PUBLICATIONS"
"375/1424","ARCHIE MEETS B-52S #1 CVR E FRANCAVILLA",,"3.10",,,"ARCHIE COMIC PUBLICATIONS"
"375/1425","ARCHIE #711 (ARCHIE & KATY KEENE PT 2) CVR A BRAGA",,"3.10",,,"ARCHIE COMIC PUBLICATIONS"
"375/1426","ARCHIE #711 (ARCHIE & KATY KEENE PT 2) CVR B RENAUD",,"3.10",,,"ARCHIE COMIC PUBLICATIONS"
"375/1427","ARCHIE #711 (ARCHIE & KATY KEENE PT 2) CVR C WILLIAMS",,"3.10",,,"ARCHIE COMIC PUBLICATIONS"
"375/1428","ARCHIE MARRIED LIFE 10 YEARS LATER #6 CVR A PARENT",,"3.10",,,"ARCHIE COMIC PUBLICATIONS"
"375/1429","ARCHIE MARRIED LIFE 10 YEARS LATER #6 CVR B NORD",,"3.10",,,"ARCHIE COMIC PUBLICATIONS"
"375/1430","ARCHIE 1955 #5 (OF 5) CVR A BRAGA",,"3.10",,,"ARCHIE COMIC PUBLICATIONS"
"375/1431","ARCHIE 1955 #5 (OF 5) CVR B BURCHETT",,"3.10",,,"ARCHIE COMIC PUBLICATIONS"
"375/1432","ARCHIE 1955 #5 (OF 5) CVR C NORD",,"3.10",,,"ARCHIE COMIC PUBLICATIONS"
"375/1433","ARCHIE 1941 TP",,"12.99",,,"ARCHIE COMIC PUBLICATIONS"
"375/1434","VAMPIRONICA NEW BLOOD #3 CVR A MOK",,"3.10",,,"ARCHIE COMIC PUBLICATIONS"
"375/1435","VAMPIRONICA NEW BLOOD #3 CVR B GORHAM",,"3.10",,,"ARCHIE COMIC PUBLICATIONS"
"375/1436","VAMPIRONICA NEW BLOOD #3 CVR C SMALLWOOD",,"3.10",,,"ARCHIE COMIC PUBLICATIONS"
"375/1437","JUGHEAD HUNGER VS VAMPIRONICA TP (MR)","OUR PRICE","11.50","REDUCED FROM","13.99","ARCHIE COMIC PUBLICATIONS"
"375/1438","COSMO MIGHTY MARTIAN #4 (OF 5) CVR A YARDLEY",,"3.10",,,"ARCHIE COMIC PUBLICATIONS"
"375/1439","COSMO MIGHTY MARTIAN #4 (OF 5) CVR B GALVAN",,"3.10",,,"ARCHIE COMIC PUBLICATIONS"
"375/1440","COSMO MIGHTY MARTIAN #4 (OF 5) CVR C HERNANDEZ",,"3.10",,,"ARCHIE COMIC PUBLICATIONS"
"375/1441","ARCHIE & FRIENDS WINTER WONDERLAND #1",,"2.29",,,"ARCHIE COMIC PUBLICATIONS"
"375/1442","ARCHIE 1000 PAGE COMICS JOY TP","OUR PRICE","11.50","REDUCED FROM","13.99","ARCHIE COMIC PUBLICATIONS"
"375/1443","ARCHIE MILESTONES DIGEST #7",,"6.09",,,"ARCHIE COMIC PUBLICATIONS"
"375/1444","B & V FRIENDS JUMBO COMICS DIGEST #278",,"6.09",,,"ARCHIE COMIC PUBLICATIONS"
"375/1445","ARCHIE JUMBO COMICS DIGEST #307",,"6.09",,,"ARCHIE COMIC PUBLICATIONS"
"375/1446","BETTY & VERONICA JUMBO COMICS DIGEST #281",,"6.09",,,"ARCHIE COMIC PUBLICATIONS"
"375/1447","BEST OF ARCHIE AMERICANA TP VOL 01 GOLDEN AGE",,"7.40",,,"ARCHIE COMIC PUBLICATIONS"
"375/1448","BEST OF ARCHIE AMERICANA TP VOL 02 SILVER AGE",,"7.40",,,"ARCHIE COMIC PUBLICATIONS"
"375/1449","BEST OF ARCHIE AMERICANA TP VOL 03 BRONZE AGE",,"7.40",,,"ARCHIE COMIC PUBLICATIONS"
"375/1450","BEST OF ARCHIE COMICS DLX ED HC VOL 02",,"14.50",,,"ARCHIE COMIC PUBLICATIONS"
"375/1451","BEST OF ARCHIE COMICS DLX ED HC VOL 03",,"14.50",,,"ARCHIE COMIC PUBLICATIONS"
"375/1452","BEST OF ARCHIE COMICS DLX ED HC VOL 04",,"14.50",,,"ARCHIE COMIC PUBLICATIONS"
"375/1453","TURNER ART EDITION BEST OF ASPEN COMICS 01 CVR A",,"4.58",,,"ASPEN COMICS"
"375/1454","TURNER ART EDITION BEST OF ASPEN COMICS 01 RETAILER CVR",,"9.99",,,"ASPEN COMICS"
"375/1455","FATHOM VOL 8 #3 SDCC 2019 EXC",,"12.99",,,"ASPEN COMICS"
"375/1456","LOLA XOXO VOL 3 #1 SDCC 2019 CVR",,"12.99",,,"ASPEN COMICS"
"375/1457","SOULFIRE VOL 8 #2 SDCC 2019 CVR",,"12.99",,,"ASPEN COMICS"
"375/1458","FATHOM LOLA XOXO SOULFIRE SDCC CONNECTING CVRS SET",,"29.99",,,"ASPEN COMICS"
"375/1459","LOLA XOXO VOL 3 #1 SDCC VAR CVR",,"35.99",,,"ASPEN COMICS"
"375/1460","SOULFIRE VOL 8 #3 FAN EXPO CANADA 2019 VAR",,"35.99",,,"ASPEN COMICS"
"375/1461","ESCAPE OF THE LIVING DEAD #1 PLATINUM FOIL VAR",,"4.58",,,"AVATAR PRESS INC"
"375/1462","ESCAPE OF THE LIVING DEAD #2 PLATINUM FOIL VAR",,"4.58",,,"AVATAR PRESS INC"
"375/1463","ESCAPE OF THE LIVING DEAD #3 PLATINUM FOIL VAR",,"4.58",,,"AVATAR PRESS INC"
"375/1464","ESCAPE OF THE LIVING DEAD #4 PLATINUM FOIL VAR",,"4.58",,,"AVATAR PRESS INC"
"375/1465","ESCAPE OF THE LIVING DEAD #5 PLATINUM FOIL VAR",,"4.58",,,"AVATAR PRESS INC"
"375/1466","ESCAPE OF THE LIVING DEAD FEARBOOK #1 PLATINUM FOIL VAR",,"4.58",,,"AVATAR PRESS INC"
"375/1467","ESCAPE OF THE LIVING DEAD ANNAUL #1 PLATINUM FOIL VAR",,"4.58",,,"AVATAR PRESS INC"
"375/1468","ESCAPE OF THE LIVING DEAD AIRBORNE #1 PLATINUM FOIL VAR",,"4.58",,,"AVATAR PRESS INC"
"375/1469","ESCAPE OF THE LIVING DEAD AIRBORNE #2 PLATINUM FOIL VAR",,"4.58",,,"AVATAR PRESS INC"
"375/1470","ESCAPE OF THE LIVING DEAD AIRBORNE #3 PLATINUM FOIL VAR",,"4.58",,,"AVATAR PRESS INC"
"375/1471","BLACK GAS #1 PLATINUM FOIL VAR",,"4.58",,,"AVATAR PRESS INC"
"375/1472","BLACK GAS #2 PLATINUM FOIL VAR",,"4.58",,,"AVATAR PRESS INC"
"375/1473","BLACK GAS #3 PLATINUM FOIL VAR",,"4.58",,,"AVATAR PRESS INC"
"375/1474","BLACK GAS 2 #1 PLATINUM FOIL VAR",,"4.58",,,"AVATAR PRESS INC"
"375/1475","BLACK GAS 2 #2 PLATINUM FOIL VAR",,"4.58",,,"AVATAR PRESS INC"
"375/1476","BLACK GAS 2 #3 PLATINUM FOIL VAR",,"4.58",,,"AVATAR PRESS INC"
"375/1477","CROSSED FAMILY VALUES #1 C2E2 VIP VAR",,"7.40",,,"AVATAR PRESS INC"
"375/1478","CROSSED PSYCHOPATH #1 EM CITY VIP VAR",,"7.40",,,"AVATAR PRESS INC"
"375/1479","CODE PRU #1 PURE ART VAR",,"4.58",,,"AVATAR PRESS INC"
"375/1480","CODE PRU #2 PURE ART VAR",,"4.58",,,"AVATAR PRESS INC"
"375/1481","CAPTAIN SWING #1 PENNY DREADFUL VAR",,"4.58",,,"AVATAR PRESS INC"
"375/1482","CAPTAIN SWING #2 PENNY DREADFUL VAR",,"4.58",,,"AVATAR PRESS INC"
"375/1483","CAPTAIN SWING #3 PENNY DREADFUL VAR",,"4.58",,,"AVATAR PRESS INC"
"375/1484","CAPTAIN SWING #4 PENNY DREADFUL VAR",,"4.58",,,"AVATAR PRESS INC"
"375/1485","CROSSED PSYCHOPATH #1 RED CROSSED VAR",,"4.58",,,"AVATAR PRESS INC"
"375/1486","CROSSED PSYCHOPATH #2 RED CROSSED VAR",,"4.58",,,"AVATAR PRESS INC"
"375/1487","CROSSED PSYCHOPATH #3 RED CROSSED VAR",,"4.58",,,"AVATAR PRESS INC"
"375/1488","CROSSED PSYCHOPATH #4 RED CROSSED VAR",,"4.58",,,"AVATAR PRESS INC"
"375/1489","CROSSED PSYCHOPATH #5 RED CROSSED VAR",,"4.58",,,"AVATAR PRESS INC"
"375/1490","CROSSED PSYCHOPATH #6 RED CROSSED VAR",,"4.58",,,"AVATAR PRESS INC"
"375/1491","CROSSED PSYCHOPATH #7 RED CROSSED VAR",,"4.58",,,"AVATAR PRESS INC"
"375/1492","CROSSED PLUS 100 #1 RED CROSSED VAR",,"4.58",,,"AVATAR PRESS INC"
"375/1493","CROSSED PLUS 100 #2 RED CROSSED VAR",,"4.58",,,"AVATAR PRESS INC"
"375/1494","CROSSED PLUS 100 #3 RED CROSSED VAR",,"4.58",,,"AVATAR PRESS INC"
"375/1495","CROSSED PLUS 100 #4 RED CROSSED VAR",,"4.58",,,"AVATAR PRESS INC"
"375/1496","CROSSED PLUS 100 #5 RED CROSSED VAR",,"4.58",,,"AVATAR PRESS INC"
"375/1497","CROSSED PLUS 100 #6 RED CROSSED VAR",,"4.58",,,"AVATAR PRESS INC"
"375/1498","CROSSED PLUS 100 #7 RED CROSSED VAR",,"4.58",,,"AVATAR PRESS INC"
"375/1499","CROSSED PLUS 100 #8 RED CROSSED VAR",,"4.58",,,"AVATAR PRESS INC"
"375/1500","CROSSED PLUS 100 #9 RED CROSSED VAR",,"4.58",,,"AVATAR PRESS INC"
"375/1501","CROSSED PLUS 100 #10 RED CROSSED VAR",,"4.58",,,"AVATAR PRESS INC"
"375/1502","CROSSED PLUS 100 #11 RED CROSSED VAR",,"4.58",,,"AVATAR PRESS INC"
"375/1503","CROSSED PLUS 100 #12 RED CROSSED VAR",,"4.58",,,"AVATAR PRESS INC"
"375/1504","CROSSED PLUS 100 #13 RED CROSSED VAR",,"4.58",,,"AVATAR PRESS INC"
"375/1505","CROSSED PLUS 100 #14 RED CROSSED VAR",,"4.58",,,"AVATAR PRESS INC"
"375/1506","CROSSED PLUS 100 #15 RED CROSSED VAR",,"4.58",,,"AVATAR PRESS INC"
"375/1507","CROSSED PLUS 100 #16 RED CROSSED VAR",,"4.58",,,"AVATAR PRESS INC"
"375/1508","CROSSED PLUS 100 #17 RED CROSSED VAR",,"4.58",,,"AVATAR PRESS INC"
"375/1509","CROSSED PLUS 100 #18 RED CROSSED VAR",,"4.58",,,"AVATAR PRESS INC"
"375/1510","LAST SONG #3 (MR)",,"3.85",,,"BLACK MASK COMICS"
"375/1511","SEX DEATH REVOLUTION TP (MR)","OUR PRICE","14.50","REDUCED FROM","17.99","BLACK MASK COMICS"
"375/1512","TRANSFERENCE TP (MR)","OUR PRICE","14.50","REDUCED FROM","17.99","BLACK MASK COMICS"
"375/1513","WE ARE THE DANGER TP VOL 01 (MR)","OUR PRICE","12.50","REDUCED FROM","14.99","BLACK MASK COMICS"
"375/1514","UNHOLY ARGENT VS ONYX #4 (MR)",,"4.58",,,"BOUNDLESS COMICS"
"375/1515","UNHOLY ARGENT VS ONYX #4 NUDE (MR)",,"5.99",,,"BOUNDLESS COMICS"
"375/1517","UNHOLY ARGENT VS ONYX #4 ATTITUDE (MR)",,"4.58",,,"BOUNDLESS COMICS"
"375/1518","UNHOLY ARGENT VS ONYX #4 ATTITUDE NUDE (MR)",,"5.99",,,"BOUNDLESS COMICS"
"375/1519","UNHOLY ARGENT VS ONYX #4 STUNNING (MR)",,"4.58",,,"BOUNDLESS COMICS"
"375/1520","UNHOLY ARGENT VS ONYX #4 STUNNING NUDE (MR)",,"5.99",,,"BOUNDLESS COMICS"
"375/1523","UNHOLY ARGENT VS ONYX #4 DEADLY BEAUTIES (MR)",,"4.58",,,"BOUNDLESS COMICS"
"375/1524","UNHOLY ARGENT VS ONYX #4 DEADLY BEAUTIES NUDE (MR)",,"5.99",,,"BOUNDLESS COMICS"
"375/1525","UNHOLY ARGENT VS ONYX #4 DEADLY BEAUTIES ADULT (A)",,"5.99",,,"BOUNDLESS COMICS"
"375/1526","UNHOLY ARGENT VS ONYX #4 MIGHTY WENDI (MR)",,"4.58",,,"BOUNDLESS COMICS"
"375/1527","UNHOLY ARGENT VS ONYX #4 MIGHTY WINDI NUDE (MR)",,"5.99",,,"BOUNDLESS COMICS"
"375/1528","UNHOLY ARGENT VS ONYX #4 BLOWN AWAY (MR)",,"4.58",,,"BOUNDLESS COMICS"
"375/1529","UNHOLY ARGENT VS ONYX #4 BLOWN AWAY NUDE (MR)",,"5.99",,,"BOUNDLESS COMICS"
"375/1530","UNHOLY ARGENT VS ONYX #4 FEMME FATALE (MR)",,"4.58",,,"BOUNDLESS COMICS"
"375/1531","UNHOLY ARGENT VS ONYX #4 FEMME FATALE NUDE (MR)",,"5.99",,,"BOUNDLESS COMICS"
"375/1532","UNHOLY ARGENT VS ONYX #4 WRAP (MR)",,"4.58",,,"BOUNDLESS COMICS"
"375/1533","UNHOLY ARGENT VS ONYX #4 WRAP NUDE (MR)",,"5.99",,,"BOUNDLESS COMICS"
"375/1535","UNHOLY ARGENT VS ONYX #4 FIFTY SHADES ARGENT NUDE (MR)",,"54.00",,,"BOUNDLESS COMICS"
"375/1536","UNHOLY ARGENT VS ONYX #4 FIFTY SHADES ONYX NUDE (MR)",,"54.00",,,"BOUNDLESS COMICS"
"375/1540","UNHOLY ARGENT VS ONYX #4 POV (MR)",,"4.58",,,"BOUNDLESS COMICS"
"375/1541","UNHOLY ARGENT VS ONYX #4 POV NUDE (MR)",,"5.99",,,"BOUNDLESS COMICS"
"375/1542","UNHOLY ARGENT VS ONYX #4 POV EAGER NUDE (MR)",,"5.99",,,"BOUNDLESS COMICS"
"375/1544","EMBER #0 FIERY VAR (MR)",,"4.58",,,"BOUNDLESS COMICS"
"375/1545","THRESHOLD ALLURE #1 NUDE EMERALD LEATHER VAR (MR)",,"12.99",,,"BOUNDLESS COMICS"
"375/1547","JUNGLE FANTASY SECRETS #1 LORELEI ADULT EXTREME VAR (MR)",,"12.99",,,"BOUNDLESS COMICS"
"375/1548","MEDIEVAL LADY DEATH / BELLADONNA #1/2 PLATINUM FOIL VAR (MR)",,"4.58",,,"BOUNDLESS COMICS"
"375/1549","MEDIEVAL LADY DEATH / BELLADONNA #1 PLATINUM FOIL VAR (MR)",,"4.58",,,"BOUNDLESS COMICS"
"375/1550","MEDIEVAL LADY DEATH #1 PLATINUM FOIL VAR (MR)",,"4.58",,,"BOUNDLESS COMICS"
"375/1551","MEDIEVAL LADY DEATH #2 PLATINUM FOIL VAR (MR)",,"4.58",,,"BOUNDLESS COMICS"
"375/1552","MEDIEVAL LADY DEATH #3 PLATINUM FOIL VAR (MR)",,"4.58",,,"BOUNDLESS COMICS"
"375/1553","MEDIEVAL LADY DEATH #4 PLATINUM FOIL VAR (MR)",,"4.58",,,"BOUNDLESS COMICS"
"375/1554","MEDIEVAL LADY DEATH #5 PLATINUM FOIL VAR (MR)",,"4.58",,,"BOUNDLESS COMICS"
"375/1555","MEDIEVAL LADY DEATH #6 PLATINUM FOIL VAR (MR)",,"4.58",,,"BOUNDLESS COMICS"
"375/1556","MEDIEVAL LADY DEATH #7 PLATINUM FOIL VAR (MR)",,"4.58",,,"BOUNDLESS COMICS"
"375/1557","MEDIEVAL LADY DEATH #8 PLATINUM FOIL VAR (MR)",,"4.58",,,"BOUNDLESS COMICS"
"375/1558","MEDIEVAL LADY DEATH WAR OF THE WINDS #1 PLATINUM FOIL VAR (MR)",,"4.58",,,"BOUNDLESS COMICS"
"375/1559","MEDIEVAL LADY DEATH WAR OF THE WINDS #2 PLATINUM FOIL VAR (MR)",,"4.58",,,"BOUNDLESS COMICS"
"375/1560","MEDIEVAL LADY DEATH WAR OF THE WINDS #3 PLATINUM FOIL VAR (MR)",,"4.58",,,"BOUNDLESS COMICS"
"375/1561","MEDIEVAL LADY DEATH WAR OF THE WINDS #4 PLATINUM FOIL VAR (MR)",,"4.58",,,"BOUNDLESS COMICS"
"375/1562","MEDIEVAL LADY DEATH WAR OF THE WINDS #5 PLATINUM FOIL VAR (MR)",,"4.58",,,"BOUNDLESS COMICS"
"375/1563","MEDIEVAL LADY DEATH WAR OF THE WINDS #6 PLATINUM FOIL VAR (MR)",,"4.58",,,"BOUNDLESS COMICS"
"375/1564","UNHOLY PREVIEW PLATINUM FOIL ART PRINT SET (MR)",,"7.40",,,"BOUNDLESS COMICS"
"375/1565","UNHOLY #1 PLATINUM FOIL ART PRINT SET (MR)",,"7.40",,,"BOUNDLESS COMICS"
"375/1566","UNHOLY #2 PLATINUM FOIL ART PRINT SET (MR)",,"7.40",,,"BOUNDLESS COMICS"
"375/1567","UNHOLY #3 PLATINUM FOIL ART PRINT SET (MR)",,"7.40",,,"BOUNDLESS COMICS"
"375/1568","GYPSY PREVIEW PLATINUM FOIL ART PRINT SET (MR)",,"7.40",,,"BOUNDLESS COMICS"
"375/1569","GYPSY #1 PLATINUM FOIL ART PRINT SET (MR)",,"7.40",,,"BOUNDLESS COMICS"
"375/1570","GYPSY #2 PLATINUM FOIL ART PRINT SET (MR)",,"7.40",,,"BOUNDLESS COMICS"
"375/1571","GYPSY #3 PLATINUM FOIL ART PRINT SET (MR)",,"7.40",,,"BOUNDLESS COMICS"
"375/1572","DOCTOR WHO ADV DARK UNIVERSE AUDIO CD",,"12.44",,,"BIG FINISH"
"375/1573","DOCTOR WHO 4TH DOCTOR ADV SERIES 9 AUDIO CD 01",,"24.65",,,"BIG FINISH"
"375/1574","DOCTOR WHO WAR MASTER ANTI GENESIS AUDIO CD",,"28.98",,,"BIG FINISH"
"375/1575","TORCHWOOD EXPECTANT AUDIO CD",,"8.27",,,"BIG FINISH"
"375/1576","PROJECT ICARUS #2",,"3.10",,,"BLACKBOX COMICS"
"375/1577","ILLUSTRATORS SPECIAL #7 PIRATES",,"22.50",,,"MAGAZINES"
"375/1578","FLEETWAY PICTURE LIBRARY SC AIR WAR STORIES",,"19.50",,,"BOOK PALACE"
"375/1579","FLEETWAY PICTURE LIBRARY SC JOHN STEEL",,"19.50",,,"BOOK PALACE"
"375/1580","TAROT WITCH OF THE BLACK ROSE #114 STUDIO ED (MR)",,"12.99",,,"BROADSWORD COMICS"
"375/1581","TAROT WITCH OF THE BLACK ROSE TP VOL 11 (MR)",,"18.25",,,"BROADSWORD COMICS"
"375/1582","BLACK & WHITE IMAGES ANNUAL COLLECTION 02",,"7.40",,,"BUD'S ART BOOKS"
"375/1583","VADEBONCOEUR COLLECTION OF IMAGES 06",,"7.40",,,"BUD'S ART BOOKS"
"375/1584","VADEBONCOEUR COLLECTION OF IMAGES 07",,"7.40",,,"BUD'S ART BOOKS"
"375/1585","VADEBONCOEUR COLLECTION OF IMAGES 08",,"7.40",,,"BUD'S ART BOOKS"
"375/1586","SHAPES #4",,"3.10",,,"CAVE PICTURES PUBLISHING"
"375/1587","NORTHGUARD TP VOL 02 ENEMY OF THE STATES",,"11.50",,,"CHAPTERHOUSE COMICS"
"375/1588","PITIFUL HUMAN LIZARD TP VOL 04 SETBACKS",,"11.50",,,"CHAPTERHOUSE COMICS"
"375/1589","IAN GN VOL 04 METANOIA",,"5.99",,,"CINEBOOK"
"375/1590","TRENT GN VOL 05 VALLEY OF FEAR",,"5.99",,,"CINEBOOK"
"375/1591","SPIRIT 80TH ANNIV CELEBRATION TP VOL 01",,"9.99",,,"CLOVER PRESS, LLC"
"375/1592","SPIRIT 80TH ANNIV CELEBRATION TP VOL 01 B&W CVR",,"9.99",,,"CLOVER PRESS, LLC"
"375/1593","PIRATES TP VOL 01 (MR)",,"9.99",,,"CLOVER PRESS, LLC"
"375/1594","KEVIN EASTMAN TOTALLY TWISTED TALES TP VOL 01 CVR A BISLEY (MR)",,"9.99",,,"CLOVER PRESS, LLC"
"375/1595","KEVIN EASTMAN TOTALLY TWISTED TALES TP VOL 01 CVR B BISLEY (MR)",,"9.99",,,"CLOVER PRESS, LLC"
"375/1597","CINEFEX #169",,"9.89",,,"MAGAZINES"
"375/1598","LADY DEATH SCORCHED EARTH #1 (OF 2) (MR)",,"3.85",,,"COFFIN COMICS"
"375/1599","LADY DEATH SCORCHED EARTH #1 (OF 2) BOUDOIR ED (MR)",,"3.85",,,"COFFIN COMICS"
"375/1600","LADY DEATH SCORCHED EARTH #1 (OF 2) ORTIZ PREMIUM FOIL ED (MR)",,"15.99",,,"COFFIN COMICS"
"375/1601","LADY DEATH SCORCHED EARTH #1 (OF 2) NAUGHTY ED (MR)",,"23.99",,,"COFFIN COMICS"
"375/1602","LADY DEATH SCORCHED EARTH #1 (OF 2) 1-10 VAR DEBALFO CVR (MR)",,"5.99",,,"COFFIN COMICS"
"375/1607","STRANGER THINGS SC NOVEL DARKNESS EDGE OF TOWN",,"12.50",,,"DEL REY"
"375/1610","ART OF MULAN DISNEY EDITION CLASSIC HC",,"31.99",,,"DISNEY EDITIONS"
"375/1611","STAR WARS R2-D2 IS LOST HC",,"8.25",,,"DISNEY LUCASFILM PRESS"
"375/1612","MARVEL WE ARE SUPER HEROES HC",,"5.99",,,"DK PUBLISHING CO"
"375/1613","007 MAG SPECIAL DANIEL CRAIG JAMES BOND",,"17.99",,,"MAGAZINES"
"375/1614","UMMAS TABLE GN",,"20.75",,,"DRAWN & QUARTERLY"
"375/1615","FAMILIAR FACE HC",,"13.75",,,"DRAWN & QUARTERLY"
"375/1616","ANT COLONY HC (MR)",,"12.50",,,"DRAWN & QUARTERLY"
"375/1617","BIG KIDS HC (MR)",,"9.99",,,"DRAWN & QUARTERLY"
"375/1618","FIRST YEAR HEALTHY HC",,"8.25",,,"DRAWN & QUARTERLY"
"375/1619","LOVE THAT BUNCH HC (MR)",,"15.99",,,"DRAWN & QUARTERLY"
"375/1620","STICKS ANGELICA FOLK HERO HC",,"13.75",,,"DRAWN & QUARTERLY"
"375/1621","UNCOMFORTABLY HAPPILY GN (MR)",,"15.99",,,"DRAWN & QUARTERLY"
"375/1622","LITTLE LULU HC VOL 01 WORKING GIRL",,"15.25",,,"DRAWN & QUARTERLY"
"375/1623","AWESOME MINDS COMIC BOOK CREATORS HC",,"11.50",,,"DUOPRESS"
"375/1624","SUPERHERO PLAYBOOK HC",,"8.99",,,"DUOPRESS"
"375/1625","DF GREEN LANTERN SEASON 2 #1 SHARP SGN",,"18.99",,,"DYNAMIC FORCES"
"375/1626","DF GREEN LANTERN SEASON 2 #1 SHARP SGN PLUS 1",,"23.99",,,"DYNAMIC FORCES"
"375/1627","DF WOLVERINE #1 SGN PERCY",,"18.99",,,"DYNAMIC FORCES"
"375/1628","DF WOLVERINE #1 SGN KUBERT",,"29.99",,,"DYNAMIC FORCES"
"375/1629","DF SPAWN #300 ENCORE EDITION SNYDER SGN",,"41.99",,,"DYNAMIC FORCES"
"375/1630","DF SPAWN #300 ENCORE EDITION CAPULLO SGN",,"41.99",,,"DYNAMIC FORCES"
"375/1631","DF FLASH #750 WILLIAMSON SGN",,"29.99",,,"DYNAMIC FORCES"
"375/1632","DF BATMAN PENNYWORTH #1 TOMASI SGN",,"18.99",,,"DYNAMIC FORCES"
"375/1633","DF STAR WARS DARTH VADER #1 SGN PAK",,"12.99",,,"DYNAMIC FORCES"
"375/1634","DF STAR WARS #1 FACSIMILE CHAYKIN SGN",,"18.99",,,"DYNAMIC FORCES"
